phase,x_pos,y_pos,distance,video_time,place,kills
1, 577, 553, 0.000,03:52:42,83,0
1, 577, 553, 0.000,03:52:43,83,0
1, 577, 553, 0.000,03:52:44,83,0
1, 575, 553, 2.000,03:52:45,83,0
1, 576, 554, 1.414,03:52:46,82,0
1, 579, 555, 3.162,03:52:47,82,0
1, 581, 554, 2.236,03:52:48,82,0
1, 581, 551, 3.000,03:52:49,81,0
1, 581, 551, 0.000,03:52:50,81,0
1, 581, 554, 3.000,03:52:51,81,0
1, 579, 556, 2.828,03:52:52,81,0
1, 578, 558, 2.236,03:52:53,81,0
1, 578, 559, 1.000,03:52:54,81,0
1, 576, 562, 3.606,03:52:55,79,0
1, 573, 564, 3.606,03:52:56,79,0
1, 572, 567, 3.162,03:52:57,79,0
1, 572, 570, 3.000,03:52:58,79,0
1, 574, 572, 2.828,03:52:59,79,0
1, 575, 574, 2.236,03:52:59,79,0
1, 574, 574, 1.000,03:53:00,79,0
1, 576, 573, 2.236,03:53:01,79,0
1, 577, 570, 3.162,03:53:02,79,0
1, 578, 571, 1.414,03:53:03,79,0
1, 579, 574, 3.162,03:53:04,78,0
1, 578, 575, 1.414,03:53:05,76,0
1, 578, 576, 1.000,03:53:06,75,0
1, 577, 576, 1.000,03:53:07,75,0
1, 578, 576, 1.000,03:53:10,74,0
1, 578, 576, 0.000,03:53:11,74,0
1, 578, 576, 0.000,03:53:12,73,0
1, 578, 576, 0.000,03:53:13,73,0
1, 578, 576, 0.000,03:53:14,73,0
1, 578, 576, 0.000,03:53:15,72,0
1, 578, 576, 0.000,03:53:16,72,0
1, 578, 576, 0.000,03:53:17,71,0
1, 578, 576, 0.000,03:53:18,71,0
1, 578, 576, 0.000,03:53:19,71,0
1, 579, 575, 1.414,03:53:20,69,0
1, 578, 571, 4.123,03:53:21,69,0
1, 578, 569, 2.000,03:53:22,69,0
1, 578, 571, 2.000,03:53:23,69,0
1, 578, 574, 3.000,03:53:24,69,0
1, 578, 574, 0.000,03:53:25,69,0
1, 578, 575, 1.000,03:53:26,69,0
1, 578, 575, 0.000,03:53:27,69,0
1, 577, 574, 1.414,03:53:28,67,0
1, 579, 571, 3.606,03:53:28,67,0
1, 578, 569, 2.236,03:53:29,67,0
1, 578, 572, 3.000,03:53:30,67,0
1, 576, 573, 2.236,03:53:31,67,0
1, 575, 573, 1.000,03:53:32,63,0
1, 574, 572, 1.414,03:53:33,63,0
1, 574, 573, 1.000,03:53:34,63,0
1, 575, 573, 1.000,03:53:35,63,0
1, 575, 573, 0.000,03:53:36,63,0
1, 577, 572, 2.236,03:53:37,63,0
1, 577, 572, 0.000,03:53:40,63,0
1, 577, 572, 0.000,03:53:42,63,0
1, 579, 570, 2.828,03:53:43,62,0
1, 579, 572, 2.000,03:53:44,61,0
1, 578, 574, 2.236,03:53:45,61,0
1, 578, 577, 3.000,03:53:46,61,0
1, 579, 580, 3.162,03:53:47,61,0
1, 581, 581, 2.236,03:53:48,61,0
1, 582, 584, 3.162,03:53:49,61,0
1, 582, 583, 1.000,03:53:50,61,0
1, 582, 584, 1.000,03:53:51,61,0
1, 584, 584, 2.000,03:53:52,61,0
1, 586, 583, 2.236,03:53:53,61,0
1, 586, 582, 1.000,03:53:54,61,0
1, 587, 582, 1.000,03:53:55,60,0
1, 588, 582, 1.000,03:53:56,60,0
1, 588, 582, 0.000,03:53:57,60,0
1, 589, 584, 2.236,03:53:57,60,0
1, 589, 584, 0.000,03:53:58,59,0
1, 589, 584, 0.000,03:53:59,59,0
1, 589, 584, 0.000,03:54:00,59,0
1, 586, 585, 3.162,03:54:01,59,0
1, 583, 585, 3.000,03:54:02,59,0
1, 583, 586, 1.000,03:54:03,59,0
1, 583, 586, 0.000,03:54:04,59,0
1, 583, 586, 0.000,03:54:05,59,0
1, 580, 586, 3.000,03:54:06,59,0
1, 578, 586, 2.000,03:54:07,59,0
1, 577, 585, 1.414,03:54:08,55,0
1, 577, 585, 0.000,03:54:09,58,0
1, 576, 585, 1.000,03:54:10,57,0
1, 576, 585, 0.000,03:54:11,57,0
1, 575, 587, 2.236,03:54:12,57,0
1, 575, 587, 0.000,03:54:13,57,0
1, 575, 587, 0.000,03:54:14,57,0
1, 575, 588, 1.000,03:54:15,57,0
1, 575, 588, 0.000,03:54:16,57,0
1, 574, 586, 2.236,03:54:17,57,0
1, 576, 585, 2.236,03:54:18,57,0
1, 578, 587, 2.828,03:54:19,55,0
1, 579, 590, 3.162,03:54:20,55,0
1, 577, 592, 2.828,03:54:21,55,0
1, 576, 595, 3.162,03:54:22,54,0
1, 575, 597, 2.236,03:54:23,54,0
1, 575, 597, 0.000,03:54:24,54,0
1, 575, 597, 0.000,03:54:25,54,0
1, 573, 598, 2.236,03:54:26,54,0
1, 571, 600, 2.828,03:54:26,54,0
1, 570, 602, 2.236,03:54:27,53,0
1, 569, 602, 1.000,03:54:28,53,0
1, 567, 602, 2.000,03:54:29,53,0
1, 567, 602, 0.000,03:54:30,53,0
1, 566, 603, 1.414,03:54:31,53,0
1, 565, 606, 3.162,03:54:32,53,0
1, 565, 608, 2.000,03:54:33,53,0
1, 565, 608, 0.000,03:54:34,53,0
1, 565, 608, 0.000,03:54:35,53,0
1, 564, 608, 1.000,03:54:36,53,0
1, 564, 608, 0.000,03:54:37,52,0
1, 562, 610, 2.828,03:54:38,52,0
1, 560, 611, 2.236,03:54:39,52,0
1, 558, 614, 3.606,03:54:40,52,0
1, 557, 617, 3.162,03:54:41,52,0
1, 556, 620, 3.162,03:54:42,52,0
1, 555, 622, 2.236,03:54:43,52,0
1, 553, 625, 3.606,03:54:44,52,0
1, 552, 628, 3.162,03:54:45,52,0
1, 552, 628, 0.000,03:54:46,50,0
1, 552, 629, 1.000,03:54:47,50,0
1, 552, 629, 0.000,03:54:48,50,0
1, 552, 629, 0.000,03:54:49,50,0
1, 552, 629, 0.000,03:54:50,50,0
1, 549, 630, 3.162,03:54:51,49,0
1, 548, 632, 2.236,03:54:52,49,0
1, 548, 631, 1.000,03:54:53,49,0
1, 547, 632, 1.414,03:54:54,49,0
1, 546, 632, 1.000,03:54:55,49,0
1, 545, 632, 1.000,03:54:55,49,0
1, 544, 633, 1.414,03:54:56,49,0
1, 541, 635, 3.606,03:54:57,49,0
1, 538, 636, 3.162,03:54:58,49,0
1, 538, 636, 0.000,03:54:59,49,0
1, 538, 635, 1.000,03:55:00,48,0
1, 537, 638, 3.162,03:55:01,48,0
1, 537, 641, 3.000,03:55:02,48,0
1, 538, 639, 2.236,03:55:03,48,0
1, 540, 637, 2.828,03:55:04,47,0
1, 542, 635, 2.828,03:55:05,47,0
1, 545, 634, 3.162,03:55:06,47,0
1, 548, 634, 3.000,03:55:07,47,0
1, 552, 634, 4.000,03:55:08,47,0
1, 554, 632, 2.828,03:55:09,45,0
1, 557, 633, 3.162,03:55:10,46,0
1, 560, 633, 3.000,03:55:11,46,0
1, 563, 633, 3.000,03:55:12,46,0
1, 565, 635, 2.828,03:55:13,46,0
1, 565, 635, 0.000,03:55:14,45,0
1, 565, 635, 0.000,03:55:15,46,0
1, 567, 636, 2.236,03:55:16,46,0
1, 567, 636, 0.000,03:55:17,46,0
1, 568, 636, 1.000,03:55:18,45,0
1, 569, 638, 2.236,03:55:19,46,0
1, 571, 641, 3.606,03:55:20,45,0
1, 571, 641, 0.000,03:55:21,46,0
1, 572, 642, 1.414,03:55:22,46,0
1, 573, 644, 2.236,03:55:23,46,0
1, 574, 647, 3.162,03:55:24,46,0
1, 573, 650, 3.162,03:55:24,46,0
1, 572, 653, 3.162,03:55:25,46,0
1, 572, 656, 3.000,03:55:26,45,0
1, 572, 659, 3.000,03:55:27,45,0
1, 570, 661, 2.828,03:55:28,45,0
1, 568, 664, 3.606,03:55:29,45,0
1, 567, 667, 3.162,03:55:30,45,0
1, 565, 669, 2.828,03:55:31,45,0
1, 565, 672, 3.000,03:55:32,45,0
1, 565, 675, 3.000,03:55:33,45,0
1, 565, 679, 4.000,03:55:34,45,0
1, 565, 681, 2.000,03:55:35,45,0
1, 565, 683, 2.000,03:55:36,45,0
1, 564, 686, 3.162,03:55:37,45,0
1, 564, 689, 3.000,03:55:38,45,0
1, 564, 691, 2.000,03:55:39,45,0
1, 564, 691, 0.000,03:55:40,45,0
1, 564, 691, 0.000,03:55:41,45,0
1, 563, 693, 2.236,03:55:42,45,0
1, 560, 693, 3.000,03:55:43,45,0
1, 560, 694, 1.000,03:55:44,44,0
1, 561, 697, 3.162,03:55:45,44,0
1, 563, 699, 2.828,03:55:46,44,0
1, 565, 701, 2.828,03:55:47,44,0
1, 565, 701, 0.000,03:55:48,44,0
1, 565, 704, 3.000,03:55:49,45,0
1, 562, 705, 3.162,03:55:50,44,0
1, 559, 707, 3.606,03:55:51,44,0
1, 557, 709, 2.828,03:55:52,44,0
1, 555, 710, 2.236,03:55:53,44,0
1, 552, 711, 3.162,03:55:53,44,0
1, 549, 711, 3.000,03:55:54,44,0
1, 549, 710, 1.000,03:55:55,44,0
1, 547, 709, 2.236,03:55:56,44,0
1, 544, 709, 3.000,03:55:57,44,0
1, 544, 709, 0.000,03:55:58,44,0
1, 544, 711, 2.000,03:55:59,44,0
1, 544, 709, 2.000,03:56:00,44,0
1, 547, 709, 3.000,03:56:01,44,0
1, 549, 710, 2.236,03:56:02,44,0
1, 551, 711, 2.236,03:56:03,44,0
1, 552, 713, 2.236,03:56:04,44,0
1, 552, 714, 1.000,03:56:05,44,0
1, 552, 714, 0.000,03:56:06,44,0
1, 552, 715, 1.000,03:56:07,44,0
1, 553, 716, 1.414,03:56:08,44,0
1, 553, 717, 1.000,03:56:09,44,0
1, 553, 716, 1.000,03:56:10,44,0
1, 555, 715, 2.236,03:56:11,44,0
1, 553, 715, 2.000,03:56:12,44,0
1, 552, 717, 2.236,03:56:13,44,0
1, 553, 717, 1.000,03:56:14,44,0
1, 553, 716, 1.000,03:56:15,44,0
1, 552, 715, 1.414,03:56:16,44,0
1, 552, 715, 0.000,03:56:17,44,0
