phase,x_pos,y_pos,distance,video_time,place,kills
1, 578, 573, 1.000,03:11:26,62,0
1, 579, 570, 3.162,03:11:27,62,0
1, 578, 569, 1.414,03:11:28,62,0
1, 578, 571, 2.000,03:11:29,62,0
1, 577, 573, 2.236,03:11:30,62,0
1, 574, 573, 3.000,03:11:31,62,0
1, 574, 572, 1.000,03:11:31,62,0
1, 575, 572, 1.000,03:11:32,62,0
1, 576, 573, 1.414,03:11:33,62,0
1, 576, 572, 1.000,03:11:34,62,0
1, 577, 572, 1.000,03:11:35,62,0
1, 577, 572, 0.000,03:11:36,61,0
1, 577, 572, 0.000,03:11:37,61,0
1, 577, 571, 1.000,03:11:38,61,0
1, 578, 569, 2.236,03:11:39,60,0
1, 578, 572, 3.000,03:11:40,60,0
1, 578, 574, 2.000,03:11:41,60,0
1, 578, 577, 3.000,03:11:42,60,0
1, 580, 580, 3.606,03:11:43,60,0
1, 581, 583, 3.162,03:11:44,60,0
1, 581, 583, 0.000,03:11:45,60,0
1, 582, 583, 1.000,03:11:46,60,0
1, 583, 584, 1.414,03:11:47,60,0
1, 585, 583, 2.236,03:11:48,60,0
1, 587, 582, 2.236,03:11:49,60,0
1, 586, 582, 1.000,03:11:50,60,0
1, 586, 581, 1.000,03:11:51,60,0
1, 585, 578, 3.162,03:11:52,60,0
1, 585, 575, 3.000,03:11:53,60,0
1, 586, 573, 2.236,03:11:54,60,0
1, 588, 570, 3.606,03:11:55,58,0
1, 589, 567, 3.162,03:11:56,58,0
1, 590, 565, 2.236,03:11:57,57,0
1, 590, 565, 0.000,03:11:58,57,0
1, 589, 562, 3.162,03:11:59,56,0
1, 590, 559, 3.162,03:12:00,56,0
1, 593, 559, 3.000,03:12:00,56,0
1, 596, 559, 3.000,03:12:01,56,0
1, 599, 559, 3.000,03:12:02,55,0
-1, 649, 523,-1.000,03:12:03,55,0
1, 600, 559,-1.000,03:12:04,55,0
1, 599, 560, 1.414,03:12:05,55,0
1, 600, 563, 3.162,03:12:06,55,0
1, 600, 565, 2.000,03:12:07,55,0
1, 601, 568, 3.162,03:12:08,55,0
1, 601, 570, 2.000,03:12:09,55,0
1, 602, 572, 2.236,03:12:10,55,0
1, 604, 574, 2.828,03:12:11,55,0
1, 607, 575, 3.162,03:12:12,55,0
1, 604, 575, 3.000,03:12:13,55,0
1, 601, 575, 3.000,03:12:14,54,0
1, 598, 575, 3.000,03:12:15,54,0
1, 595, 575, 3.000,03:12:16,54,0
1, 594, 578, 3.162,03:12:17,54,0
1, 593, 580, 2.236,03:12:18,54,0
1, 593, 583, 3.000,03:12:19,54,0
1, 591, 586, 3.606,03:12:20,54,0
1, 589, 588, 2.828,03:12:21,54,0
1, 588, 591, 3.162,03:12:22,54,0
1, 586, 593, 2.828,03:12:23,54,0
1, 584, 595, 2.828,03:12:24,53,0
1, 581, 596, 3.162,03:12:25,53,0
1, 579, 598, 2.828,03:12:26,53,0
1, 578, 601, 3.162,03:12:27,53,0
1, 578, 604, 3.000,03:12:28,52,0
1, 576, 607, 3.606,03:12:29,52,0
1, 574, 609, 2.828,03:12:29,52,0
1, 572, 611, 2.828,03:12:30,51,0
1, 569, 611, 3.000,03:12:31,51,0
1, 567, 609, 2.828,03:12:32,51,0
1, 567, 606, 3.000,03:12:33,51,0
1, 568, 603, 3.162,03:12:34,51,0
1, 570, 601, 2.828,03:12:35,51,0
1, 572, 599, 2.828,03:12:36,51,0
1, 573, 598, 1.414,03:12:37,51,0
1, 573, 597, 1.000,03:12:38,50,0
1, 573, 598, 1.000,03:12:39,50,0
1, 576, 598, 3.000,03:12:40,49,0
1, 578, 596, 2.828,03:12:41,49,0
1, 580, 594, 2.828,03:12:42,49,0
1, 582, 593, 2.236,03:12:43,49,0
1, 582, 592, 1.000,03:12:44,49,0
1, 581, 592, 1.000,03:12:45,47,0
1, 578, 593, 3.162,03:12:46,47,0
1, 576, 595, 2.828,03:12:47,47,0
1, 574, 597, 2.828,03:12:48,47,0
1, 572, 599, 2.828,03:12:49,47,0
1, 570, 601, 2.828,03:12:50,46,0
1, 570, 601, 0.000,03:12:51,45,0
1, 567, 602, 3.162,03:12:52,45,0
1, 566, 601, 1.414,03:12:53,45,0
1, 566, 602, 1.000,03:12:54,45,0
1, 565, 604, 2.236,03:12:55,45,0
1, 564, 607, 3.162,03:12:56,45,0
1, 564, 609, 2.000,03:12:57,44,0
1, 564, 608, 1.000,03:12:58,44,0
1, 564, 608, 0.000,03:12:58,44,0
1, 564, 608, 0.000,03:12:59,44,0
1, 564, 608, 0.000,03:13:00,44,0
1, 563, 609, 1.414,03:13:01,44,0
1, 561, 612, 3.606,03:13:02,43,0
1, 559, 614, 2.828,03:13:03,43,0
1, 559, 618, 4.000,03:13:04,43,0
1, 557, 620, 2.828,03:13:05,43,0
1, 555, 622, 2.828,03:13:06,42,0
1, 554, 625, 3.162,03:13:07,42,0
1, 553, 628, 3.162,03:13:08,42,0
1, 553, 628, 0.000,03:13:09,42,0
1, 553, 628, 0.000,03:13:10,42,0
1, 553, 628, 0.000,03:13:11,42,0
1, 553, 628, 0.000,03:13:12,42,0
1, 552, 629, 1.414,03:13:13,42,0
1, 550, 630, 2.236,03:13:14,42,0
1, 547, 631, 3.162,03:13:15,42,0
1, 547, 631, 0.000,03:13:16,42,0
1, 547, 631, 0.000,03:13:17,42,0
1, 547, 632, 1.000,03:13:18,42,0
1, 545, 632, 2.000,03:13:19,42,0
1, 545, 632, 0.000,03:13:20,42,0
1, 543, 634, 2.828,03:13:21,42,0
1, 541, 636, 2.828,03:13:22,42,0
1, 539, 638, 2.828,03:13:23,41,0
1, 537, 640, 2.828,03:13:24,41,0
1, 536, 641, 1.414,03:13:25,41,0
1, 538, 639, 2.828,03:13:26,41,0
1, 540, 638, 2.236,03:13:27,41,0
1, 542, 636, 2.828,03:13:27,41,0
1, 545, 635, 3.162,03:13:28,41,0
1, 548, 635, 3.000,03:13:29,41,0
1, 551, 634, 3.162,03:13:30,41,0
1, 554, 633, 3.162,03:13:31,41,0
1, 557, 632, 3.162,03:13:32,41,0
1, 560, 633, 3.162,03:13:33,41,0
1, 563, 634, 3.162,03:13:34,41,0
1, 565, 636, 2.828,03:13:35,41,0
1, 565, 635, 1.000,03:13:36,41,0
1, 566, 636, 1.414,03:13:37,41,0
1, 568, 636, 2.000,03:13:38,41,0
1, 568, 636, 0.000,03:13:39,41,0
1, 568, 637, 1.000,03:13:40,41,0
1, 570, 639, 2.828,03:13:41,40,0
1, 571, 641, 2.236,03:13:42,40,0
1, 571, 641, 0.000,03:13:43,40,0
1, 572, 642, 1.414,03:13:44,40,0
1, 572, 644, 2.000,03:13:45,40,0
1, 572, 648, 4.000,03:13:46,40,0
1, 572, 651, 3.000,03:13:47,40,0
1, 572, 654, 3.000,03:13:48,39,0
1, 571, 657, 3.162,03:13:49,39,0
1, 570, 660, 3.162,03:13:50,38,0
1, 570, 663, 3.000,03:13:51,38,0
1, 569, 665, 2.236,03:13:52,38,0
1, 567, 668, 3.606,03:13:53,38,0
1, 567, 671, 3.000,03:13:54,38,0
1, 566, 674, 3.162,03:13:55,38,0
1, 566, 677, 3.000,03:13:56,38,0
1, 565, 680, 3.162,03:13:56,38,0
1, 565, 681, 1.000,03:13:57,38,0
1, 564, 684, 3.162,03:13:58,38,0
1, 564, 687, 3.000,03:13:59,38,0
1, 563, 688, 1.414,03:14:00,38,0
1, 563, 688, 0.000,03:14:01,38,0
1, 563, 688, 0.000,03:14:02,38,0
1, 563, 689, 1.000,03:14:03,38,0
1, 564, 690, 1.414,03:14:04,38,0
1, 564, 691, 1.000,03:14:05,38,0
1, 564, 692, 1.000,03:14:06,38,0
1, 562, 693, 2.236,03:14:07,38,0
1, 561, 693, 1.000,03:14:08,38,0
1, 560, 695, 2.236,03:14:09,38,0
1, 561, 697, 2.236,03:14:10,38,0
1, 563, 699, 2.828,03:14:11,38,0
1, 565, 701, 2.828,03:14:12,37,0
1, 565, 702, 1.000,03:14:13,36,0
1, 564, 704, 2.236,03:14:14,36,0
1, 561, 705, 3.162,03:14:15,36,0
1, 558, 706, 3.162,03:14:16,36,0
1, 558, 709, 3.000,03:14:17,36,0
1, 558, 712, 3.000,03:14:18,36,0
1, 559, 714, 2.236,03:14:19,36,0
1, 561, 715, 2.236,03:14:20,35,0
1, 561, 714, 1.000,03:14:21,35,0
1, 561, 716, 2.000,03:14:22,36,0
1, 561, 719, 3.000,03:14:23,36,0
1, 561, 722, 3.000,03:14:24,36,0
1, 562, 724, 2.236,03:14:25,36,0
1, 562, 725, 1.000,03:14:25,36,0
1, 562, 726, 1.000,03:14:26,36,0
1, 561, 724, 2.236,03:14:27,36,0
1, 561, 721, 3.000,03:14:28,36,0
2, 561, 718, 3.000,03:14:29,35,0
2, 560, 715, 3.162,03:14:30,36,0
2, 557, 715, 3.000,03:14:31,36,0
2, 554, 714, 3.162,03:14:32,36,0
2, 552, 712, 2.828,03:14:33,36,0
2, 552, 709, 3.000,03:14:34,35,0
2, 552, 706, 3.000,03:14:35,35,0
2, 552, 703, 3.000,03:14:36,35,0
2, 549, 702, 3.162,03:14:37,35,0
2, 548, 704, 2.236,03:14:38,35,0
2, 549, 703, 1.414,03:14:39,35,0
2, 549, 703, 0.000,03:14:40,35,0
2, 549, 704, 1.000,03:14:41,35,0
2, 549, 704, 0.000,03:14:42,35,0
2, 549, 704, 0.000,03:14:43,35,0
2, 549, 703, 1.000,03:14:44,35,0
2, 547, 704, 2.236,03:14:45,35,0
2, 546, 705, 1.414,03:14:46,35,0
2, 547, 706, 1.414,03:14:47,35,0
2, 546, 706, 1.000,03:14:48,35,0
2, 546, 706, 0.000,03:14:49,35,0
2, 546, 706, 0.000,03:14:50,35,0
2, 546, 707, 1.000,03:14:51,35,0
2, 546, 707, 0.000,03:14:52,35,0
2, 546, 707, 0.000,03:14:53,35,0
2, 546, 707, 0.000,03:14:54,35,0
2, 546, 707, 0.000,03:14:54,35,0
2, 546, 707, 0.000,03:14:55,35,0
2, 546, 706, 1.000,03:14:56,34,0
2, 547, 703, 3.162,03:14:57,34,0
2, 547, 703, 0.000,03:14:58,34,0
2, 545, 702, 2.236,03:14:59,34,0
2, 543, 704, 2.828,03:15:00,34,0
2, 544, 707, 3.162,03:15:01,34,0
2, 544, 709, 2.000,03:15:02,34,0
2, 545, 708, 1.414,03:15:03,34,0
2, 546, 709, 1.414,03:15:04,34,0
2, 547, 709, 1.000,03:15:05,34,0
-1, 608, 774,-1.000,03:15:06,34,1
-1,1398,1250,-1.000,03:15:07,34,1
2, 546, 709,-1.000,03:15:08,34,0
2, 544, 710, 2.236,03:15:09,34,0
2, 543, 710, 1.000,03:15:10,34,0
2, 541, 709, 2.236,03:15:11,34,0
2, 540, 712, 3.162,03:15:12,34,0
2, 541, 712, 1.000,03:15:13,34,0
2, 541, 712, 0.000,03:15:14,34,0
2, 541, 712, 0.000,03:15:15,34,0
2, 541, 712, 0.000,03:15:16,34,0
2, 541, 714, 2.000,03:15:17,34,0
2, 540, 712, 2.236,03:15:18,34,0
2, 541, 712, 1.000,03:15:19,34,0
2, 541, 713, 1.000,03:15:20,34,0
2, 541, 714, 1.000,03:15:21,34,0
2, 543, 715, 2.236,03:15:22,34,0
2, 542, 715, 1.000,03:15:23,34,0
2, 542, 715, 0.000,03:15:23,33,0
2, 543, 715, 1.000,03:15:24,32,1
2, 542, 715, 1.000,03:15:25,32,1
2, 542, 715, 0.000,03:15:26,32,1
2, 542, 715, 0.000,03:15:27,32,1
2, 542, 715, 0.000,03:15:28,32,1
2, 542, 715, 0.000,03:15:29,32,1
2, 542, 715, 0.000,03:15:30,32,1
2, 542, 715, 0.000,03:15:31,32,1
2, 542, 715, 0.000,03:15:32,32,1
2, 542, 715, 0.000,03:15:33,32,1
2, 542, 715, 0.000,03:15:34,32,1
2, 542, 715, 0.000,03:15:35,32,1
2, 542, 715, 0.000,03:15:36,32,1
2, 542, 715, 0.000,03:15:37,30,1
2, 542, 715, 0.000,03:15:38,30,1
2, 542, 715, 0.000,03:15:39,30,1
2, 542, 715, 0.000,03:15:40,30,1
2, 542, 715, 0.000,03:15:41,30,1
2, 542, 715, 0.000,03:15:42,30,1
2, 542, 715, 0.000,03:15:43,30,1
2, 542, 715, 0.000,03:15:44,30,1
2, 542, 715, 0.000,03:15:45,30,1
2, 541, 714, 1.414,03:15:46,30,1
2, 541, 714, 0.000,03:15:47,30,1
2, 542, 715, 1.414,03:15:48,30,1
2, 542, 715, 0.000,03:15:49,30,1
2, 542, 715, 0.000,03:15:50,30,1
2, 542, 715, 0.000,03:15:51,30,1
2, 542, 715, 0.000,03:15:52,30,1
2, 542, 715, 0.000,03:15:53,30,1
2, 542, 715, 0.000,03:15:53,30,1
2, 542, 715, 0.000,03:15:54,30,1
2, 542, 715, 0.000,03:15:55,30,1
2, 542, 715, 0.000,03:15:56,30,1
2, 542, 715, 0.000,03:15:57,30,1
2, 542, 715, 0.000,03:15:58,30,1
2, 542, 715, 0.000,03:15:59,30,1
2, 542, 715, 0.000,03:16:00,30,1
2, 542, 715, 0.000,03:16:01,30,1
2, 542, 715, 0.000,03:16:02,30,1
2, 542, 715, 0.000,03:16:03,30,1
2, 542, 715, 0.000,03:16:04,30,1
2, 542, 715, 0.000,03:16:05,29,1
2, 542, 715, 0.000,03:16:06,29,1
2, 542, 715, 0.000,03:16:07,28,1
2, 542, 715, 0.000,03:16:08,28,1
2, 542, 715, 0.000,03:16:09,28,1
2, 541, 713, 2.236,03:16:10,28,1
2, 540, 712, 1.414,03:16:11,28,1
2, 540, 712, 0.000,03:16:12,28,1
2, 540, 713, 1.000,03:16:13,28,1
2, 540, 710, 3.000,03:16:14,28,1
2, 540, 710, 0.000,03:16:15,28,1
2, 540, 711, 1.000,03:16:16,28,1
-1, 546, 706, 7.810,03:16:17,28,1
