phase,x_pos,y_pos,distance,video_time,place,kills
-1, 648,1177, 3.000,01:10:56,34,0
-1, 648,1174, 3.000,01:10:57,34,0
-1, 649,1171, 3.162,01:10:58,34,0
-1, 651,1169, 2.828,01:10:59,34,0
-1, 654,1167, 3.606,01:11:00,34,0
-1, 656,1168, 2.236,01:11:01,34,0
-1, 658,1167, 2.236,01:11:02,34,0
-1, 660,1165, 2.828,01:11:03,34,34
-1, 662,1163, 2.828,01:11:04,34,34
-1, 665,1162, 3.162,01:11:05,34,34
-1, 668,1161, 3.162,01:11:06,34,34
-1, 670,1159, 2.828,01:11:07,34,34
-1, 670,1155, 4.000,01:11:08,34,34
-1, 670,1152, 3.000,01:11:09,34,34
-1, 671,1150, 2.236,01:11:10,33,34
-1, 671,1146, 4.000,01:11:11,33,35
-1, 672,1143, 3.162,01:11:12,33,35
-1, 673,1140, 3.162,01:11:13,33,35
-1, 674,1137, 3.162,01:11:14,33,35
-1, 675,1134, 3.162,01:11:15,33,35
-1, 675,1128, 6.000,01:11:16,33,35
-1, 676,1125, 3.162,01:11:17,33,35
-1, 676,1122, 3.000,01:11:18,33,35
-1, 677,1113, 9.055,01:11:21,33,0
-1, 678,1110, 3.162,01:11:22,33,0
-1, 678,1107, 3.000,01:11:23,33,0
-1, 678,1104, 3.000,01:11:24,33,0
-1, 679,1101, 3.162,01:11:25,33,0
-1, 681,1099, 2.828,01:11:26,33,0
-1, 684,1098, 3.162,01:11:27,33,0
-1, 687,1097, 3.162,01:11:28,33,0
-1, 690,1099, 3.606,01:11:29,32,0
-1, 693,1101, 3.606,01:11:30,32,0
-1, 695,1102, 2.236,01:11:31,32,32
-1, 701,1103, 6.083,01:11:33,32,32
-1, 704,1104, 3.162,01:11:34,32,32
-1, 706,1104, 2.000,01:11:35,32,32
-1, 707,1104, 1.000,01:11:36,32,32
-1, 708,1104, 1.000,01:11:37,32,32
-1, 708,1104, 0.000,01:11:38,32,51
-1, 708,1104, 0.000,01:11:39,32,51
-1, 710,1106, 2.828,01:11:40,32,51
-1, 712,1107, 2.236,01:11:41,32,51
-1, 715,1109, 3.606,01:11:42,32,51
-1, 717,1111, 2.828,01:11:43,32,51
-1, 719,1113, 2.828,01:11:44,32,51
-1, 722,1115, 3.606,01:11:45,32,51
-1, 723,1116, 1.414,01:11:45,32,51
-1, 724,1117, 1.414,01:11:46,32,51
-1, 724,1117, 0.000,01:11:47,32,51
-1, 724,1117, 0.000,01:11:48,32,32
-1, 723,1118, 1.414,01:11:49,32,32
-1, 723,1120, 2.000,01:11:50,32,32
-1, 724,1123, 3.162,01:11:51,32,32
-1, 724,1126, 3.000,01:11:52,32,32
-1, 724,1126, 0.000,01:11:53,31,31
-1, 724,1126, 0.000,01:11:54,31,31
-1, 724,1126, 0.000,01:11:55,31,31
-1, 724,1126, 0.000,01:11:56,31,31
-1, 726,1124, 2.828,01:11:57,31,31
-1, 727,1121, 3.162,01:11:58,31,31
-1, 728,1117, 4.123,01:11:59,31,31
-1, 729,1114, 3.162,01:12:00,31,31
-1, 730,1112, 2.236,01:12:01,31,31
-1, 731,1109, 3.162,01:12:02,30,31
-1, 731,1106, 3.000,01:12:03,30,31
1, 732,1103, 3.162,01:12:04,30,31
-1, 732,1103, 0.000,01:12:05,30,30
-1, 732,1105, 2.000,01:12:06,30,30
-1, 733,1108, 3.162,01:12:07,30,30
-1, 732,1110, 2.236,01:12:08,30,30
-1, 731,1109, 1.414,01:12:09,30,30
-1, 731,1105, 4.000,01:12:10,30,30
-1, 731,1104, 1.000,01:12:11,30,30
-1, 731,1102, 2.000,01:12:12,30,30
-1, 731,1101, 1.000,01:12:13,30,0
-1, 731,1099, 2.000,01:12:14,30,0
-1, 731,1098, 1.000,01:12:14,30,0
-1, 731,1096, 2.000,01:12:15,30,0
-1, 731,1095, 1.000,01:12:16,30,0
-1, 731,1094, 1.000,01:12:17,30,0
-1, 731,1093, 1.000,01:12:18,30,0
-1, 731,1091, 2.000,01:12:19,30,0
-1, 731,1089, 2.000,01:12:20,30,0
-1, 731,1087, 2.000,01:12:21,30,0
-1, 731,1084, 3.000,01:12:22,30,0
-1, 731,1084, 0.000,01:12:23,30,0
-1, 731,1083, 1.000,01:12:24,30,0
-1, 731,1083, 0.000,01:12:25,30,0
-1, 731,1082, 1.000,01:12:26,30,0
-1, 731,1080, 2.000,01:12:27,30,0
-1, 732,1080, 1.000,01:12:28,30,0
-1, 733,1078, 2.236,01:12:29,30,0
-1, 734,1076, 2.236,01:12:30,30,0
-1, 734,1077, 1.000,01:12:31,30,0
-1, 733,1082, 5.099,01:12:32,30,0
-1, 733,1083, 1.000,01:12:33,30,0
-1, 734,1084, 1.414,01:12:34,30,30
-1, 734,1087, 3.000,01:12:35,30,30
-1, 734,1090, 3.000,01:12:36,30,30
1, 734,1093, 3.000,01:12:37,30,30
1, 734,1096, 3.000,01:12:38,30,30
-1, 733,1099, 3.162,01:12:39,30,30
-1, 734,1103, 4.123,01:12:40,30,30
-1, 734,1106, 3.000,01:12:41,30,30
-1, 733,1109, 3.162,01:12:42,29,30
-1, 732,1111, 2.236,01:12:43,29,29
-1, 732,1110, 1.000,01:12:44,29,29
-1, 732,1110, 0.000,01:12:44,29,29
-1, 732,1110, 0.000,01:12:45,29,29
-1, 732,1111, 1.000,01:12:46,29,29
-1, 731,1109, 2.236,01:12:47,29,29
-1, 730,1106, 3.162,01:12:48,29,29
-1, 731,1103, 3.162,01:12:49,27,29
-1, 731,1100, 3.000,01:12:50,27,29
-1, 731,1097, 3.000,01:12:51,27,29
-1, 731,1094, 3.000,01:12:52,27,29
-1, 731,1090, 4.000,01:12:53,27,29
-1, 731,1087, 3.000,01:12:54,27,29
-1, 731,1085, 2.000,01:12:55,27,29
-1, 731,1081, 4.000,01:12:56,27,29
-1, 733,1079, 2.828,01:12:57,27,29
-1, 735,1076, 3.606,01:12:58,27,29
-1, 737,1074, 2.828,01:12:59,27,29
-1, 738,1072, 2.236,01:13:00,27,29
-1, 740,1069, 3.606,01:13:01,27,29
-1, 741,1066, 3.162,01:13:02,27,29
-1, 743,1065, 2.236,01:13:03,27,27
-1, 742,1064, 1.414,01:13:04,27,27
-1, 742,1064, 0.000,01:13:05,27,27
-1, 742,1064, 0.000,01:13:06,27,27
-1, 742,1065, 1.000,01:13:07,27,27
-1, 742,1065, 0.000,01:13:08,27,27
-1, 742,1064, 1.000,01:13:09,27,27
-1, 742,1063, 1.000,01:13:10,27,27
-1, 743,1064, 1.414,01:13:11,27,27
-1, 745,1063, 2.236,01:13:12,27,26
-1, 746,1061, 2.236,01:13:13,26,26
1, 746,1059, 2.000,01:13:14,26,26
-1, 746,1059, 0.000,01:13:14,26,26
-1, 746,1059, 0.000,01:13:15,26,0
-1, 746,1059, 0.000,01:13:16,26,0
-1, 746,1059, 0.000,01:13:17,26,1
-1, 746,1059, 0.000,01:13:18,26,1
-1, 746,1057, 2.000,01:13:19,26,1
-1, 745,1055, 2.236,01:13:20,26,0
1, 745,1054, 1.000,01:13:21,26,0
-1, 745,1053, 1.000,01:13:22,26,0
-1, 745,1053, 0.000,01:13:23,26,0
-1, 746,1052, 1.414,01:13:24,26,0
-1, 748,1052, 2.000,01:13:25,25,25
-1, 749,1051, 1.414,01:13:26,25,25
-1, 749,1050, 1.000,01:13:27,25,25
-1, 749,1050, 0.000,01:13:28,25,25
-1, 748,1051, 1.414,01:13:29,25,25
-1, 748,1052, 1.000,01:13:30,25,25
-1, 748,1053, 1.000,01:13:31,23,25
-1, 749,1052, 1.414,01:13:32,23,25
-1, 749,1050, 2.000,01:13:33,23,25
-1, 749,1049, 1.000,01:13:34,23,25
-1, 749,1048, 1.000,01:13:35,23,0
-1, 750,1047, 1.414,01:13:36,23,0
-1, 751,1047, 1.000,01:13:37,23,0
-1, 752,1047, 1.000,01:13:38,23,0
1, 753,1047, 1.000,01:13:39,23,0
