phase,x_pos,y_pos,distance,video_time,place,kills
1, 576, 549, 1.414,01:52:19,92,0
1, 578, 551, 2.828,01:52:20,92,0
1, 576, 553, 2.828,01:52:21,92,0
1, 577, 555, 2.236,01:52:22,91,0
1, 580, 555, 3.000,01:52:23,91,0
1, 581, 552, 3.162,01:52:24,91,0
1, 581, 549, 3.000,01:52:25,91,0
1, 581, 550, 1.000,01:52:27,88,0
1, 581, 550, 0.000,01:52:28,88,0
1, 582, 551, 1.414,01:52:29,87,0
1, 581, 554, 3.162,01:52:30,87,0
1, 579, 555, 2.236,01:52:31,87,0
1, 578, 558, 3.162,01:52:32,87,0
1, 578, 561, 3.000,01:52:33,85,0
1, 576, 563, 2.828,01:52:34,85,0
1, 573, 564, 3.162,01:52:35,85,0
1, 572, 565, 1.414,01:52:36,85,1
1, 571, 566, 1.414,01:52:37,84,1
1, 568, 567, 3.162,01:52:38,84,1
1, 566, 569, 2.828,01:52:39,83,1
1, 564, 571, 2.828,01:52:40,83,1
1, 566, 570, 2.236,01:52:41,83,1
1, 568, 569, 2.236,01:52:42,83,1
1, 571, 570, 3.162,01:52:43,83,1
1, 572, 570, 1.000,01:52:44,83,1
1, 574, 572, 2.828,01:52:45,83,1
1, 576, 572, 2.000,01:52:45,81,1
1, 578, 572, 2.000,01:52:46,81,1
1, 578, 571, 1.000,01:52:47,80,1
1, 578, 570, 1.000,01:52:48,80,1
1, 578, 571, 1.000,01:52:49,79,1
1, 579, 571, 1.000,01:52:50,79,1
1, 578, 569, 2.236,01:52:51,79,1
1, 578, 569, 0.000,01:52:52,79,1
1, 578, 569, 0.000,01:52:53,79,1
1, 578, 569, 0.000,01:52:54,79,1
1, 578, 569, 0.000,01:52:55,79,1
1, 578, 570, 1.000,01:52:56,79,1
1, 578, 572, 2.000,01:52:57,78,1
1, 577, 572, 1.000,01:52:58,78,1
1, 577, 569, 3.000,01:52:59,78,1
1, 579, 571, 2.828,01:53:00,77,1
1, 578, 574, 3.162,01:53:01,77,1
1, 578, 576, 2.000,01:53:02,77,1
1, 579, 579, 3.162,01:53:03,77,1
1, 581, 581, 2.828,01:53:04,77,1
1, 582, 581, 1.000,01:53:05,77,1
1, 584, 581, 2.000,01:53:06,77,1
1, 586, 581, 2.000,01:53:07,77,1
1, 586, 578, 3.000,01:53:08,77,1
1, 588, 577, 2.236,01:53:09,77,1
1, 591, 576, 3.162,01:53:10,77,1
1, 593, 575, 2.236,01:53:11,77,1
1, 596, 574, 3.162,01:53:12,77,1
1, 599, 575, 3.162,01:53:13,77,1
1, 603, 575, 4.000,01:53:14,76,1
1, 605, 574, 2.236,01:53:14,76,1
1, 604, 574, 1.000,01:53:15,76,1
1, 602, 574, 2.000,01:53:16,75,1
1, 599, 574, 3.000,01:53:17,74,1
1, 596, 574, 3.000,01:53:18,73,1
1, 593, 574, 3.000,01:53:19,73,1
1, 590, 574, 3.000,01:53:20,73,1
1, 587, 573, 3.162,01:53:21,72,1
1, 586, 574, 1.414,01:53:22,72,1
1, 584, 576, 2.828,01:53:23,72,1
1, 582, 578, 2.828,01:53:24,72,1
1, 579, 580, 3.606,01:53:25,72,1
1, 576, 581, 3.162,01:53:26,72,1
1, 574, 582, 2.236,01:53:27,71,1
1, 575, 583, 1.414,01:53:28,71,1
1, 576, 584, 1.414,01:53:29,71,1
1, 577, 585, 1.414,01:53:30,71,1
1, 579, 586, 2.236,01:53:31,71,1
1, 582, 587, 3.162,01:53:32,70,1
1, 585, 587, 3.000,01:53:33,70,1
1, 584, 584, 3.162,01:53:34,69,1
1, 584, 584, 0.000,01:53:35,69,1
1, 582, 584, 2.000,01:53:36,69,1
1, 582, 583, 1.000,01:53:37,68,1
1, 585, 585, 3.606,01:53:38,68,1
1, 586, 587, 2.236,01:53:39,68,1
1, 585, 588, 1.414,01:53:40,67,1
1, 586, 587, 1.414,01:53:41,67,1
1, 586, 588, 1.000,01:53:42,67,1
1, 586, 588, 0.000,01:53:43,67,1
1, 587, 588, 1.000,01:53:43,67,2
1, 585, 587, 2.236,01:53:44,67,2
1, 584, 586, 1.414,01:53:45,67,2
1, 581, 585, 3.162,01:53:46,62,2
1, 579, 584, 2.236,01:53:47,62,2
1, 579, 583, 1.000,01:53:48,62,2
1, 579, 583, 0.000,01:53:49,62,2
1, 579, 583, 0.000,01:53:50,62,2
1, 579, 583, 0.000,01:53:51,62,2
1, 579, 583, 0.000,01:53:52,62,2
1, 579, 583, 0.000,01:53:53,61,2
1, 579, 583, 0.000,01:53:54,61,2
1, 579, 583, 0.000,01:53:55,61,1
1, 576, 585, 3.606,01:53:56,61,2
1, 576, 585, 0.000,01:53:57,61,2
1, 576, 585, 0.000,01:53:58,61,2
1, 576, 585, 0.000,01:53:59,61,2
1, 576, 585, 0.000,01:54:00,61,2
1, 576, 585, 0.000,01:54:01,61,2
1, 575, 586, 1.414,01:54:02,61,2
1, 575, 587, 1.000,01:54:03,61,2
1, 576, 585, 2.236,01:54:04,61,2
1, 578, 585, 2.000,01:54:05,61,2
1, 581, 587, 3.606,01:54:06,59,2
1, 583, 587, 2.000,01:54:07,59,2
1, 582, 588, 1.414,01:54:08,59,2
1, 583, 588, 1.000,01:54:09,59,2
1, 583, 588, 0.000,01:54:10,59,2
1, 585, 587, 2.236,01:54:11,59,1
1, 586, 587, 1.000,01:54:12,59,2
1, 585, 587, 1.000,01:54:12,59,2
1, 583, 588, 2.236,01:54:13,59,2
1, 580, 590, 3.606,01:54:14,59,2
1, 578, 592, 2.828,01:54:15,59,2
1, 577, 595, 3.162,01:54:16,59,2
1, 574, 597, 3.606,01:54:17,59,2
1, 571, 597, 3.000,01:54:18,59,2
1, 569, 599, 2.828,01:54:19,59,1
1, 569, 601, 2.000,01:54:20,59,2
1, 569, 601, 0.000,01:54:21,59,2
1, 570, 599, 2.236,01:54:22,59,1
1, 571, 598, 1.414,01:54:23,59,2
1, 573, 597, 2.236,01:54:24,59,2
1, 574, 597, 1.000,01:54:25,59,2
1, 574, 598, 1.000,01:54:26,59,2
1, 573, 600, 2.236,01:54:27,59,2
1, 573, 602, 2.000,01:54:28,59,2
1, 570, 603, 3.162,01:54:29,59,2
1, 567, 602, 3.162,01:54:30,59,2
1, 567, 602, 0.000,01:54:31,59,2
1, 566, 603, 1.414,01:54:32,58,2
1, 565, 605, 2.236,01:54:33,58,2
1, 564, 608, 3.162,01:54:34,58,2
1, 563, 608, 1.000,01:54:35,58,2
1, 564, 608, 1.000,01:54:36,58,2
1, 564, 608, 0.000,01:54:37,58,2
1, 564, 608, 0.000,01:54:38,57,2
1, 564, 608, 0.000,01:54:39,57,2
1, 563, 608, 1.000,01:54:40,57,2
1, 563, 608, 0.000,01:54:41,57,2
1, 561, 610, 2.828,01:54:42,57,2
1, 559, 612, 2.828,01:54:42,57,2
1, 558, 615, 3.162,01:54:43,57,2
1, 556, 618, 3.606,01:54:44,57,2
1, 555, 621, 3.162,01:54:45,57,2
1, 554, 623, 2.236,01:54:46,57,2
1, 553, 626, 3.162,01:54:47,55,2
1, 551, 629, 3.606,01:54:48,55,2
1, 552, 629, 1.000,01:54:49,55,2
1, 552, 629, 0.000,01:54:50,55,2
1, 552, 629, 0.000,01:54:51,55,2
1, 551, 628, 1.414,01:54:52,55,2
1, 551, 629, 1.000,01:54:53,55,2
1, 550, 631, 2.236,01:54:54,55,2
1, 550, 630, 1.000,01:54:55,55,2
1, 548, 631, 2.236,01:54:56,55,2
1, 547, 632, 1.414,01:54:57,55,2
1, 547, 631, 1.000,01:54:58,55,2
1, 546, 632, 1.414,01:54:59,55,2
1, 545, 632, 1.000,01:55:00,55,2
1, 545, 632, 0.000,01:55:01,55,2
1, 543, 635, 3.606,01:55:02,55,2
1, 541, 637, 2.828,01:55:03,55,2
1, 539, 639, 2.828,01:55:04,55,2
1, 537, 641, 2.828,01:55:05,55,2
1, 536, 638, 3.162,01:55:06,55,1
1, 536, 636, 2.000,01:55:07,55,2
1, 537, 636, 1.000,01:55:08,55,2
1, 538, 635, 1.414,01:55:09,55,2
1, 538, 636, 1.000,01:55:10,55,1
1, 540, 638, 2.828,01:55:11,55,2
1, 542, 641, 3.606,01:55:11,55,2
1, 542, 642, 1.000,01:55:12,55,2
1, 542, 642, 0.000,01:55:13,55,2
1, 542, 642, 0.000,01:55:14,55,2
1, 541, 641, 1.414,01:55:15,55,2
1, 542, 640, 1.414,01:55:16,55,2
1, 545, 638, 3.606,01:55:17,55,2
1, 547, 636, 2.828,01:55:18,55,2
1, 550, 634, 3.606,01:55:19,55,2
1, 552, 632, 2.828,01:55:20,55,2
1, 555, 632, 3.000,01:55:21,55,2
1, 558, 632, 3.000,01:55:22,55,2
1, 561, 633, 3.162,01:55:23,54,2
1, 564, 634, 3.162,01:55:24,54,2
1, 565, 635, 1.414,01:55:25,54,2
1, 565, 635, 0.000,01:55:26,54,2
1, 566, 635, 1.000,01:55:27,51,2
1, 567, 638, 3.162,01:55:28,53,2
1, 567, 637, 1.000,01:55:29,53,2
1, 567, 637, 0.000,01:55:30,53,2
1, 567, 637, 0.000,01:55:31,53,2
1, 567, 638, 1.000,01:55:32,53,2
1, 567, 638, 0.000,01:55:33,53,2
1, 567, 638, 0.000,01:55:34,53,2
1, 567, 638, 0.000,01:55:35,52,2
1, 567, 638, 0.000,01:55:36,52,2
1, 567, 638, 0.000,01:55:37,52,2
1, 568, 638, 1.000,01:55:38,52,2
1, 568, 639, 1.000,01:55:39,52,2
1, 569, 639, 1.000,01:55:40,52,2
1, 569, 639, 0.000,01:55:40,52,2
1, 569, 640, 1.000,01:55:41,51,2
1, 569, 640, 0.000,01:55:42,51,2
1, 569, 640, 0.000,01:55:43,51,2
1, 570, 641, 1.414,01:55:44,50,2
1, 570, 642, 1.000,01:55:45,50,2
1, 570, 642, 0.000,01:55:46,50,2
1, 570, 643, 1.000,01:55:47,49,2
1, 570, 643, 0.000,01:55:48,48,3
1, 569, 641, 2.236,01:55:49,48,3
1, 568, 639, 2.236,01:55:50,47,3
1, 568, 637, 2.000,01:55:51,47,3
1, 567, 637, 1.000,01:55:52,46,3
1, 567, 637, 0.000,01:55:53,43,3
1, 567, 639, 2.000,01:55:54,43,3
1, 569, 640, 2.236,01:55:55,45,3
1, 570, 639, 1.414,01:55:56,46,3
1, 572, 640, 2.236,01:55:57,46,3
1, 573, 639, 1.414,01:55:58,46,3
1, 573, 640, 1.000,01:55:59,45,3
1, 575, 642, 2.828,01:56:00,46,3
1, 577, 644, 2.828,01:56:01,46,3
1, 579, 647, 3.606,01:56:02,46,3
2, 580, 649, 2.236,01:56:03,46,3
2, 583, 650, 3.162,01:56:04,46,3
2, 586, 651, 3.162,01:56:05,45,3
2, 589, 652, 3.162,01:56:06,45,3
2, 590, 655, 3.162,01:56:07,45,3
2, 592, 656, 2.236,01:56:08,46,3
2, 592, 656, 0.000,01:56:09,45,3
2, 589, 657, 3.162,01:56:09,46,3
2, 588, 656, 1.414,01:56:10,46,3
2, 589, 657, 1.414,01:56:11,46,3
2, 589, 656, 1.000,01:56:12,46,3
2, 589, 656, 0.000,01:56:13,46,3
2, 590, 655, 1.414,01:56:14,46,3
2, 590, 655, 0.000,01:56:15,43,3
2, 590, 655, 0.000,01:56:16,45,3
2, 590, 655, 0.000,01:56:17,45,3
2, 589, 655, 1.000,01:56:18,45,3
2, 590, 655, 1.000,01:56:19,45,3
2, 590, 655, 0.000,01:56:20,45,3
2, 590, 655, 0.000,01:56:21,45,3
2, 590, 655, 0.000,01:56:22,45,3
2, 588, 658, 3.606,01:56:23,45,3
2, 585, 658, 3.000,01:56:24,45,3
2, 587, 658, 2.000,01:56:25,45,3
2, 589, 657, 2.236,01:56:26,45,3
2, 589, 655, 2.000,01:56:27,44,3
2, 589, 654, 1.000,01:56:28,44,3
2, 589, 654, 0.000,01:56:29,44,3
2, 589, 654, 0.000,01:56:30,44,3
2, 589, 654, 0.000,01:56:31,44,3
2, 589, 654, 0.000,01:56:32,44,3
2, 589, 654, 0.000,01:56:33,44,3
2, 589, 654, 0.000,01:56:34,44,3
2, 589, 654, 0.000,01:56:35,44,3
2, 589, 655, 1.000,01:56:36,44,3
2, 589, 657, 2.000,01:56:37,44,3
2, 586, 658, 3.162,01:56:38,43,3
2, 583, 658, 3.000,01:56:38,43,3
2, 580, 658, 3.000,01:56:39,43,3
2, 577, 658, 3.000,01:56:40,42,3
2, 574, 657, 3.162,01:56:41,42,3
2, 572, 659, 2.828,01:56:42,42,3
2, 570, 661, 2.828,01:56:43,42,3
2, 568, 664, 3.606,01:56:44,42,3
2, 567, 667, 3.162,01:56:45,42,3
2, 566, 670, 3.162,01:56:46,42,3
2, 566, 673, 3.000,01:56:47,42,3
2, 565, 676, 3.162,01:56:48,42,3
2, 565, 679, 3.000,01:56:49,42,3
2, 565, 681, 2.000,01:56:50,42,3
2, 565, 681, 0.000,01:56:51,42,3
2, 565, 681, 0.000,01:56:52,42,3
2, 564, 682, 1.414,01:56:53,42,3
2, 564, 685, 3.000,01:56:54,42,3
2, 565, 688, 3.162,01:56:55,42,3
2, 564, 691, 3.162,01:56:56,42,3
2, 564, 691, 0.000,01:56:57,42,3
2, 564, 693, 2.000,01:56:58,42,3
2, 561, 693, 3.000,01:56:59,42,3
2, 561, 693, 0.000,01:57:00,42,3
2, 561, 693, 0.000,01:57:01,42,3
2, 564, 693, 3.000,01:57:02,42,3
2, 567, 693, 3.000,01:57:03,42,3
2, 570, 694, 3.162,01:57:04,42,3
2, 572, 696, 2.828,01:57:05,42,3
2, 574, 698, 2.828,01:57:06,42,3
2, 576, 701, 3.606,01:57:07,42,3
2, 577, 703, 2.236,01:57:07,42,3
2, 577, 704, 1.000,01:57:08,42,3
2, 577, 704, 0.000,01:57:09,42,3
2, 578, 704, 1.000,01:57:10,42,3
2, 577, 704, 1.000,01:57:11,42,3
2, 579, 704, 2.000,01:57:12,42,3
2, 579, 704, 0.000,01:57:13,42,3
2, 581, 704, 2.000,01:57:14,42,3
2, 583, 706, 2.828,01:57:15,42,3
2, 583, 709, 3.000,01:57:16,42,3
2, 583, 711, 2.000,01:57:17,42,3
2, 585, 712, 2.236,01:57:18,42,3
2, 588, 711, 3.162,01:57:19,42,3
2, 591, 710, 3.162,01:57:20,42,3
2, 591, 707, 3.000,01:57:21,42,3
2, 591, 705, 2.000,01:57:22,42,3
2, 589, 703, 2.828,01:57:23,42,3
2, 589, 705, 2.000,01:57:24,42,3
2, 591, 707, 2.828,01:57:25,42,3
2, 591, 707, 0.000,01:57:26,42,3
2, 591, 707, 0.000,01:57:27,42,3
2, 591, 707, 0.000,01:57:28,42,3
2, 591, 707, 0.000,01:57:29,42,3
2, 590, 707, 1.000,01:57:30,42,3
2, 588, 706, 2.236,01:57:31,42,3
2, 589, 705, 1.414,01:57:32,41,4
2, 590, 705, 1.000,01:57:33,41,4
2, 588, 705, 2.000,01:57:34,40,4
2, 588, 704, 1.000,01:57:35,39,4
2, 589, 703, 1.414,01:57:36,39,4
2, 590, 704, 1.414,01:57:36,39,4
2, 591, 704, 1.000,01:57:37,38,4
2, 593, 703, 2.236,01:57:38,38,3
2, 594, 702, 1.414,01:57:39,38,4
2, 595, 702, 1.000,01:57:40,38,4
2, 597, 703, 2.236,01:57:41,38,4
2, 595, 702, 2.236,01:57:42,38,4
2, 594, 701, 1.414,01:57:43,38,4
2, 594, 703, 2.000,01:57:44,38,4
2, 594, 704, 1.000,01:57:45,37,4
2, 594, 704, 0.000,01:57:46,37,4
2, 593, 702, 2.236,01:57:47,37,4
2, 590, 701, 3.162,01:57:48,37,4
2, 587, 700, 3.162,01:57:49,37,4
2, 586, 700, 1.000,01:57:50,37,4
2, 584, 700, 2.000,01:57:51,37,4
2, 583, 700, 1.000,01:57:52,37,4
2, 584, 700, 1.000,01:57:53,37,4
2, 585, 700, 1.000,01:57:54,37,4
2, 585, 700, 0.000,01:57:55,37,4
2, 587, 701, 2.236,01:57:56,37,4
2, 588, 703, 2.236,01:57:57,37,4
-1, 596, 697,10.000,01:57:58,37,4
