phase,x_pos,y_pos,distance,video_time,place,kills
1, 374, 971, 2.236,01:03:04,96,0
1, 375, 971, 1.000,01:03:05,96,0
1, 377, 970, 2.236,01:03:06,96,0
1, 377, 969, 1.000,01:03:07,96,0
1, 377, 969, 0.000,01:03:08,96,0
1, 376, 969, 1.000,01:03:09,96,0
1, 377, 970, 1.414,01:03:10,95,0
1, 375, 971, 2.236,01:03:11,95,0
1, 373, 971, 2.000,01:03:12,95,0
1, 374, 971, 1.000,01:03:12,95,0
1, 372, 969, 2.828,01:03:13,94,0
1, 371, 969, 1.000,01:03:14,93,0
1, 371, 969, 0.000,01:03:15,93,0
1, 372, 970, 1.414,01:03:16,93,0
1, 374, 971, 2.236,01:03:17,93,0
1, 372, 972, 2.236,01:03:18,91,0
1, 372, 972, 0.000,01:03:19,93,0
1, 374, 972, 2.000,01:03:20,93,0
1, 374, 971, 1.000,01:03:21,92,0
1, 374, 971, 0.000,01:03:22,92,0
1, 374, 971, 0.000,01:03:23,92,0
1, 374, 971, 0.000,01:03:24,92,0
1, 374, 971, 0.000,01:03:25,88,0
1, 374, 971, 0.000,01:03:26,88,0
1, 374, 971, 0.000,01:03:27,88,0
1, 375, 971, 1.000,01:03:28,88,0
1, 375, 971, 0.000,01:03:29,88,0
1, 375, 971, 0.000,01:03:30,88,0
1, 375, 970, 1.000,01:03:31,88,0
1, 375, 970, 0.000,01:03:32,88,0
1, 375, 970, 0.000,01:03:33,88,0
1, 375, 971, 1.000,01:03:34,88,0
1, 375, 971, 0.000,01:03:35,88,0
1, 376, 971, 1.000,01:03:36,88,0
1, 376, 971, 0.000,01:03:37,88,0
1, 376, 971, 0.000,01:03:38,88,0
1, 376, 971, 0.000,01:03:39,88,0
1, 376, 971, 0.000,01:03:40,88,0
1, 376, 971, 0.000,01:03:41,88,0
-1, 376, 971, 0.000,01:03:42,88,0
1, 376, 971, 0.000,01:03:43,88,0
1, 376, 971, 0.000,01:03:44,88,0
1, 376, 971, 0.000,01:03:45,88,0
1, 376, 971, 0.000,01:03:46,88,0
1, 376, 971, 0.000,01:03:47,88,0
1, 376, 970, 1.000,01:03:48,88,0
1, 376, 970, 0.000,01:03:49,88,0
1, 376, 970, 0.000,01:03:50,84,0
1, 376, 971, 1.000,01:03:51,84,0
1, 376, 970, 1.000,01:03:52,84,0
1, 376, 970, 0.000,01:03:53,81,0
1, 376, 970, 0.000,01:03:54,81,0
1, 376, 970, 0.000,01:03:55,81,0
1, 376, 971, 1.000,01:03:56,81,0
1, 376, 971, 0.000,01:03:57,81,0
1, 376, 971, 0.000,01:03:58,81,0
1, 376, 971, 0.000,01:03:59,81,0
1, 376, 971, 0.000,01:04:00,81,0
1, 376, 971, 0.000,01:04:01,31,0
1, 376, 971, 0.000,01:04:02,31,0
1, 376, 971, 0.000,01:04:03,31,1
1, 376, 971, 0.000,01:04:04,31,1
1, 376, 971, 0.000,01:04:05,31,1
1, 375, 971, 1.000,01:04:06,31,1
1, 375, 971, 0.000,01:04:07,31,1
1, 375, 971, 0.000,01:04:08,31,1
1, 375, 971, 0.000,01:04:09,76,1
1, 374, 971, 1.000,01:04:10,74,1
1, 374, 971, 0.000,01:04:11,74,1
1, 374, 971, 0.000,01:04:11,74,1
1, 374, 971, 0.000,01:04:12,74,1
1, 374, 971, 0.000,01:04:13,74,1
1, 375, 971, 1.000,01:04:14,72,1
1, 375, 971, 0.000,01:04:15,72,1
1, 375, 971, 0.000,01:04:16,72,1
1, 375, 971, 0.000,01:04:17,72,1
1, 374, 970, 1.414,01:04:18,72,1
1, 374, 971, 1.000,01:04:19,72,1
1, 374, 971, 0.000,01:04:20,70,1
1, 374, 971, 0.000,01:04:21,70,1
1, 374, 971, 0.000,01:04:22,67,1
1, 374, 971, 0.000,01:04:23,67,1
1, 374, 971, 0.000,01:04:25,67,1
1, 374, 971, 0.000,01:04:26,65,1
1, 374, 971, 0.000,01:04:27,65,1
1, 374, 971, 0.000,01:04:28,64,1
1, 374, 971, 0.000,01:04:29,64,1
1, 374, 971, 0.000,01:04:30,64,1
1, 374, 971, 0.000,01:04:31,64,1
1, 374, 971, 0.000,01:04:32,64,1
1, 374, 971, 0.000,01:04:33,63,1
1, 374, 971, 0.000,01:04:34,63,1
1, 374, 971, 0.000,01:04:35,63,1
1, 374, 971, 0.000,01:04:36,63,1
1, 374, 971, 0.000,01:04:37,63,1
1, 374, 971, 0.000,01:04:38,63,1
1, 374, 971, 0.000,01:04:39,63,1
1, 374, 971, 0.000,01:04:40,62,1
1, 374, 971, 0.000,01:04:41,62,1
1, 374, 971, 0.000,01:04:42,62,1
1, 374, 971, 0.000,01:04:43,62,1
1, 374, 971, 0.000,01:04:44,62,1
1, 374, 971, 0.000,01:04:45,60,1
1, 374, 971, 0.000,01:04:46,60,1
1, 374, 971, 0.000,01:04:47,60,1
1, 374, 971, 0.000,01:04:48,58,1
1, 374, 971, 0.000,01:04:49,58,1
1, 373, 971, 1.000,01:04:50,58,1
1, 373, 971, 0.000,01:04:51,58,1
1, 373, 971, 0.000,01:04:52,58,1
1, 374, 971, 1.000,01:04:53,53,1
1, 374, 971, 0.000,01:04:54,53,1
1, 373, 971, 1.000,01:04:55,53,1
1, 373, 971, 0.000,01:04:56,53,1
1, 373, 971, 0.000,01:04:57,58,1
1, 373, 971, 0.000,01:04:58,58,1
1, 374, 971, 1.000,01:04:59,57,1
1, 373, 970, 1.414,01:05:00,57,1
1, 373, 971, 1.000,01:05:01,57,1
1, 373, 971, 0.000,01:05:02,57,1
1, 374, 971, 1.000,01:05:03,57,1
1, 374, 971, 0.000,01:05:04,57,1
1, 374, 971, 0.000,01:05:05,57,1
1, 374, 971, 0.000,01:05:06,56,1
1, 374, 971, 0.000,01:05:07,55,1
1, 374, 971, 0.000,01:05:08,55,1
1, 374, 971, 0.000,01:05:09,55,1
1, 374, 971, 0.000,01:05:10,54,1
1, 374, 971, 0.000,01:05:10,54,1
1, 374, 971, 0.000,01:05:11,53,1
1, 374, 971, 0.000,01:05:12,53,1
1, 374, 971, 0.000,01:05:13,53,1
1, 373, 971, 1.000,01:05:14,53,1
1, 373, 971, 0.000,01:05:15,53,1
1, 374, 971, 1.000,01:05:16,53,1
1, 374, 971, 0.000,01:05:17,53,1
1, 374, 971, 0.000,01:05:18,53,1
1, 374, 971, 0.000,01:05:19,53,1
1, 374, 971, 0.000,01:05:20,53,1
1, 374, 970, 1.000,01:05:21,53,1
1, 374, 971, 1.000,01:05:22,53,1
1, 373, 971, 1.000,01:05:23,53,1
1, 374, 971, 1.000,01:05:24,53,1
1, 374, 972, 1.000,01:05:25,53,1
1, 373, 971, 1.414,01:05:26,53,1
1, 373, 971, 0.000,01:05:27,53,1
1, 373, 971, 0.000,01:05:28,53,1
1, 373, 972, 1.000,01:05:29,53,1
1, 372, 973, 1.414,01:05:30,53,1
1, 372, 975, 2.000,01:05:31,53,1
1, 370, 975, 2.000,01:05:32,52,1
1, 367, 976, 3.162,01:05:33,52,1
1, 364, 976, 3.000,01:05:34,52,1
1, 361, 977, 3.162,01:05:35,52,1
-1, 359, 979, 2.828,01:05:36,52,1
1, 356, 979, 3.000,01:05:37,52,1
1, 353, 980, 3.162,01:05:38,52,1
1, 349, 980, 4.000,01:05:39,52,1
1, 346, 980, 3.000,01:05:40,52,1
1, 345, 978, 2.236,01:05:41,52,1
1, 344, 975, 3.162,01:05:42,52,1
1, 341, 974, 3.162,01:05:43,52,1
1, 338, 974, 3.000,01:05:44,52,1
1, 335, 974, 3.000,01:05:45,52,1
1, 335, 973, 1.000,01:05:46,52,1
1, 335, 973, 0.000,01:05:47,52,1
1, 335, 973, 0.000,01:05:48,52,1
1, 335, 973, 0.000,01:05:49,52,1
1, 335, 973, 0.000,01:05:50,52,1
1, 335, 973, 0.000,01:05:51,52,1
1, 335, 973, 0.000,01:05:52,51,1
1, 334, 973, 1.000,01:05:53,51,1
1, 333, 973, 1.000,01:05:54,51,1
1, 332, 974, 1.414,01:05:55,51,1
1, 334, 974, 2.000,01:05:56,51,1
1, 334, 974, 0.000,01:05:57,51,1
1, 336, 974, 2.000,01:05:58,51,1
1, 336, 974, 0.000,01:05:59,51,1
1, 335, 973, 1.414,01:06:00,51,1
1, 335, 973, 0.000,01:06:01,51,1
1, 335, 973, 0.000,01:06:02,51,1
1, 335, 973, 0.000,01:06:03,51,1
1, 336, 974, 1.414,01:06:04,51,1
1, 336, 975, 1.000,01:06:05,51,1
1, 337, 976, 1.414,01:06:06,51,1
1, 336, 976, 1.000,01:06:07,50,1
1, 336, 976, 0.000,01:06:08,50,1
1, 336, 976, 0.000,01:06:09,48,1
1, 336, 976, 0.000,01:06:10,48,1
1, 336, 976, 0.000,01:06:10,48,1
1, 336, 975, 1.000,01:06:11,48,1
1, 337, 975, 1.000,01:06:12,48,1
1, 337, 974, 1.000,01:06:13,45,1
1, 336, 974, 1.000,01:06:14,47,1
1, 336, 973, 1.000,01:06:15,47,1
1, 335, 973, 1.000,01:06:16,47,1
1, 335, 973, 0.000,01:06:17,47,1
1, 335, 973, 0.000,01:06:18,47,1
1, 342, 967, 9.220,01:06:19,47,1
