phase,x_pos,y_pos,distance,video_time,place,kills
1, 534, 777, 3.162,02:04:08,84,0
1, 533, 779, 2.236,02:04:09,84,0
1, 533, 781, 2.000,02:04:10,84,0
1, 534, 783, 2.236,02:04:11,84,0
1, 534, 786, 3.000,02:04:12,84,0
1, 535, 789, 3.162,02:04:12,84,0
1, 537, 789, 2.000,02:04:13,83,0
1, 540, 789, 3.000,02:04:14,83,0
1, 543, 788, 3.162,02:04:15,83,0
1, 546, 787, 3.162,02:04:16,83,0
1, 548, 785, 2.828,02:04:17,83,0
1, 550, 784, 2.236,02:04:18,81,0
1, 550, 782, 2.000,02:04:19,80,0
1, 552, 780, 2.828,02:04:20,80,0
1, 552, 778, 2.000,02:04:21,80,0
1, 554, 775, 3.606,02:04:22,79,0
1, 556, 773, 2.828,02:04:23,79,0
1, 558, 770, 3.606,02:04:24,79,0
1, 560, 768, 2.828,02:04:25,79,0
1, 562, 766, 2.828,02:04:26,79,0
1, 563, 763, 3.162,02:04:27,79,0
1, 561, 761, 2.828,02:04:28,76,0
1, 558, 760, 3.162,02:04:29,76,0
1, 558, 757, 3.000,02:04:30,76,0
1, 560, 755, 2.828,02:04:31,76,0
1, 562, 754, 2.236,02:04:32,75,0
1, 561, 752, 2.236,02:04:33,75,0
1, 562, 751, 1.414,02:04:34,75,0
1, 561, 751, 1.000,02:04:35,75,0
1, 561, 751, 0.000,02:04:36,74,0
1, 561, 750, 1.000,02:04:37,74,0
1, 561, 750, 0.000,02:04:38,73,0
1, 562, 749, 1.414,02:04:39,73,0
1, 562, 749, 0.000,02:04:40,72,0
1, 561, 749, 1.000,02:04:41,72,0
1, 561, 750, 1.000,02:04:41,72,0
1, 561, 750, 0.000,02:04:42,71,0
1, 562, 750, 1.000,02:04:43,71,0
1, 562, 751, 1.000,02:04:44,71,0
1, 562, 751, 0.000,02:04:45,71,0
