phase,x_pos,y_pos,distance,video_time,place,kills
1, 446, 402, 0.000,00:56:04,86,0
1, 447, 403, 1.414,00:56:05,86,0
1, 447, 403, 0.000,00:56:06,86,0
1, 447, 403, 0.000,00:56:07,86,1
1, 447, 403, 0.000,00:56:08,86,1
1, 445, 403, 2.000,00:56:09,84,1
1, 444, 405, 2.236,00:56:10,84,1
1, 447, 405, 3.000,00:56:11,84,1
1, 448, 406, 1.414,00:56:12,83,1
1, 445, 405, 3.162,00:56:12,83,1
1, 445, 405, 0.000,00:56:13,83,1
1, 444, 404, 1.414,00:56:14,83,1
1, 444, 405, 1.000,00:56:15,83,1
1, 443, 405, 1.000,00:56:16,83,1
1, 444, 404, 1.414,00:56:17,81,1
1, 446, 405, 2.236,00:56:18,80,1
1, 449, 406, 3.162,00:56:19,79,1
1, 451, 408, 2.828,00:56:20,79,1
1, 452, 407, 1.414,00:56:21,79,1
1, 451, 405, 2.236,00:56:22,78,1
1, 450, 403, 2.236,00:56:23,78,1
1, 450, 401, 2.000,00:56:24,78,1
1, 448, 399, 2.828,00:56:25,78,1
1, 447, 399, 1.000,00:56:26,78,1
1, 447, 399, 0.000,00:56:27,78,1
1, 447, 399, 0.000,00:56:28,78,1
1, 447, 399, 0.000,00:56:29,77,1
1, 447, 399, 0.000,00:56:30,77,1
1, 447, 400, 1.000,00:56:31,77,1
1, 447, 400, 0.000,00:56:32,74,1
1, 447, 400, 0.000,00:56:33,74,1
1, 447, 400, 0.000,00:56:34,70,1
1, 447, 400, 0.000,00:56:35,70,1
1, 447, 400, 0.000,00:56:36,70,1
1, 448, 400, 1.000,00:56:37,67,1
1, 450, 400, 2.000,00:56:38,67,1
1, 452, 400, 2.000,00:56:39,67,1
1, 453, 401, 1.414,00:56:40,67,1
-1, 453, 401, 0.000,00:56:41,67,1
1, 454, 402, 1.414,00:56:41,67,1
1, 455, 405, 3.162,00:56:42,63,1
1, 455, 408, 3.000,00:56:43,63,1
1, 456, 411, 3.162,00:56:44,63,1
1, 456, 414, 3.000,00:56:45,63,1
1, 457, 417, 3.162,00:56:46,63,1
1, 458, 420, 3.162,00:56:47,63,1
1, 460, 422, 2.828,00:56:48,63,1
1, 461, 425, 3.162,00:56:49,63,1
1, 462, 428, 3.162,00:56:50,63,1
1, 461, 431, 3.162,00:56:51,63,1
1, 459, 433, 2.828,00:56:52,63,1
1, 456, 434, 3.162,00:56:53,63,1
1, 454, 433, 2.236,00:56:54,63,1
1, 454, 433, 0.000,00:56:55,63,1
1, 452, 432, 2.236,00:56:56,63,1
1, 452, 431, 1.000,00:56:57,63,1
1, 452, 430, 1.000,00:56:58,63,1
1, 452, 431, 1.000,00:56:59,61,2
1, 454, 430, 2.236,00:57:00,61,2
1, 456, 429, 2.236,00:57:01,61,2
1, 457, 429, 1.000,00:57:02,61,2
1, 457, 430, 1.000,00:57:03,61,2
1, 457, 430, 0.000,00:57:04,61,2
1, 457, 430, 0.000,00:57:05,61,2
1, 457, 430, 0.000,00:57:06,61,2
1, 457, 430, 0.000,00:57:07,61,2
1, 457, 430, 0.000,00:57:08,61,2
1, 457, 429, 1.000,00:57:09,61,2
1, 456, 428, 1.414,00:57:10,61,2
1, 457, 428, 1.000,00:57:10,61,2
1, 457, 428, 0.000,00:57:11,60,2
1, 456, 427, 1.414,00:57:12,60,2
1, 456, 427, 0.000,00:57:13,60,2
1, 456, 427, 0.000,00:57:14,60,2
1, 457, 427, 1.000,00:57:15,59,2
1, 457, 428, 1.000,00:57:16,59,2
1, 456, 428, 1.000,00:57:17,59,2
1, 454, 428, 2.000,00:57:18,57,2
-1, 453, 430, 2.236,00:57:19,57,2
-1, 453, 431, 1.000,00:57:20,57,2
1, 451, 433, 2.828,00:57:21,57,2
1, 449, 435, 2.828,00:57:22,57,2
1, 446, 436, 3.162,00:57:23,56,2
1, 443, 437, 3.162,00:57:24,56,2
1, 443, 436, 1.000,00:57:25,56,2
1, 443, 434, 2.000,00:57:26,55,2
1, 445, 432, 2.828,00:57:27,55,2
1, 444, 430, 2.236,00:57:28,55,2
1, 444, 427, 3.000,00:57:29,55,2
1, 443, 424, 3.162,00:57:30,55,2
1, 442, 421, 3.162,00:57:31,55,2
1, 441, 418, 3.162,00:57:32,53,2
1, 440, 416, 2.236,00:57:33,53,2
1, 438, 413, 3.606,00:57:34,52,2
1, 436, 411, 2.828,00:57:35,52,2
1, 434, 408, 3.606,00:57:36,52,2
1, 432, 406, 2.828,00:57:37,52,2
1, 430, 403, 3.606,00:57:38,52,2
1, 428, 401, 2.828,00:57:39,51,2
1, 427, 399, 2.236,00:57:39,51,2
1, 425, 396, 3.606,00:57:40,50,2
1, 424, 393, 3.162,00:57:41,50,2
1, 423, 390, 3.162,00:57:42,50,2
1, 421, 388, 2.828,00:57:43,50,2
1, 420, 385, 3.162,00:57:44,50,2
1, 419, 382, 3.162,00:57:45,50,2
1, 417, 379, 3.606,00:57:46,50,2
-1, 417, 379, 0.000,00:57:47,50,2
1, 415, 377, 2.828,00:57:48,50,2
1, 413, 374, 3.606,00:57:49,50,2
1, 411, 372, 2.828,00:57:50,50,2
1, 410, 369, 3.162,00:57:51,50,2
1, 410, 366, 3.000,00:57:52,49,2
1, 408, 363, 3.606,00:57:53,49,2
1, 408, 360, 3.000,00:57:54,49,2
1, 407, 357, 3.162,00:57:55,49,2
1, 406, 355, 2.236,00:57:56,49,2
1, 404, 352, 3.606,00:57:57,49,2
1, 402, 350, 2.828,00:57:58,49,2
1, 401, 347, 3.162,00:57:59,49,2
1, 401, 345, 2.000,00:58:00,49,2
1, 401, 342, 3.000,00:58:01,49,2
1, 400, 340, 2.236,00:58:02,49,2
1, 397, 339, 3.162,00:58:03,49,2
1, 395, 341, 2.828,00:58:04,49,2
1, 394, 344, 3.162,00:58:05,49,2
1, 394, 347, 3.000,00:58:06,48,2
1, 394, 350, 3.000,00:58:07,48,2
1, 394, 353, 3.000,00:58:08,48,2
1, 394, 356, 3.000,00:58:08,48,2
-1, 393, 358, 2.236,00:58:09,48,2
1, 394, 360, 2.236,00:58:10,48,2
1, 395, 363, 3.162,00:58:11,48,2
1, 395, 366, 3.000,00:58:12,47,2
1, 396, 368, 2.236,00:58:13,46,2
1, 397, 370, 2.236,00:58:14,46,2
1, 398, 373, 3.162,00:58:15,46,2
1, 398, 376, 3.000,00:58:16,46,2
1, 399, 379, 3.162,00:58:17,45,2
1, 399, 382, 3.000,00:58:18,44,3
1, 399, 385, 3.000,00:58:19,44,2
1, 398, 388, 3.162,00:58:20,44,2
1, 397, 387, 1.414,00:58:21,44,2
1, 399, 387, 2.000,00:58:22,44,2
1, 398, 388, 1.414,00:58:23,44,2
1, 396, 388, 2.000,00:58:24,43,2
1, 396, 388, 0.000,00:58:25,43,2
1, 397, 389, 1.414,00:58:26,41,2
1, 398, 388, 1.414,00:58:27,43,2
1, 399, 388, 1.000,00:58:28,43,2
1, 398, 387, 1.414,00:58:29,43,2
1, 396, 387, 2.000,00:58:30,43,2
1, 396, 386, 1.000,00:58:31,42,2
1, 394, 385, 2.236,00:58:32,42,2
1, 393, 386, 1.414,00:58:33,42,2
1, 394, 386, 1.000,00:58:34,41,2
1, 395, 386, 1.000,00:58:35,41,3
1, 396, 386, 1.000,00:58:36,41,3
1, 396, 387, 1.000,00:58:37,41,3
1, 396, 389, 2.000,00:58:37,41,3
1, 397, 392, 3.162,00:58:38,41,3
1, 395, 395, 3.606,00:58:39,41,3
1, 393, 397, 2.828,00:58:40,41,3
1, 394, 397, 1.000,00:58:41,41,3
1, 395, 397, 1.000,00:58:42,41,3
1, 394, 398, 1.414,00:58:43,41,3
1, 394, 398, 0.000,00:58:44,41,3
1, 394, 398, 0.000,00:58:45,41,3
1, 394, 398, 0.000,00:58:46,41,3
1, 394, 398, 0.000,00:58:47,41,3
1, 394, 398, 0.000,00:58:48,41,3
1, 394, 398, 0.000,00:58:49,41,3
1, 394, 398, 0.000,00:58:50,41,3
1, 394, 398, 0.000,00:58:51,41,3
1, 394, 398, 0.000,00:58:52,41,3
1, 394, 398, 0.000,00:58:53,40,3
1, 394, 398, 0.000,00:58:54,40,3
1, 394, 398, 0.000,00:58:55,40,3
1, 394, 399, 1.000,00:58:56,40,3
1, 395, 399, 1.000,00:58:57,40,3
1, 396, 399, 1.000,00:58:58,40,3
1, 396, 399, 0.000,00:58:59,40,3
1, 396, 399, 0.000,00:59:00,40,3
1, 396, 398, 1.000,00:59:01,40,3
1, 397, 396, 2.236,00:59:02,40,3
1, 398, 397, 1.414,00:59:03,40,3
1, 400, 397, 2.000,00:59:04,40,3
1, 401, 397, 1.000,00:59:05,40,3
1, 401, 397, 0.000,00:59:06,39,3
1, 401, 397, 0.000,00:59:07,39,3
-1, 401, 397, 0.000,00:59:07,39,3
1, 402, 398, 1.414,00:59:08,39,3
1, 403, 398, 1.000,00:59:09,39,3
1, 403, 398, 0.000,00:59:10,39,3
1, 403, 398, 0.000,00:59:11,39,3
-1, 403, 398, 0.000,00:59:12,39,3
1, 402, 398, 1.000,00:59:13,39,3
1, 402, 398, 0.000,00:59:14,39,3
1, 402, 398, 0.000,00:59:15,39,3
1, 402, 398, 0.000,00:59:16,39,3
1, 402, 398, 0.000,00:59:17,39,3
1, 402, 398, 0.000,00:59:18,39,3
1, 402, 398, 0.000,00:59:19,39,3
1, 402, 398, 0.000,00:59:20,39,3
1, 402, 398, 0.000,00:59:21,39,3
1, 402, 398, 0.000,00:59:22,38,3
1, 402, 397, 1.000,00:59:23,38,3
1, 400, 399, 2.828,00:59:24,38,3
1, 400, 398, 1.000,00:59:25,38,3
-1, 400, 398, 0.000,00:59:26,38,3
-1, 398, 397, 2.236,00:59:27,38,3
1, 397, 396, 1.414,00:59:28,38,3
1, 397, 396, 0.000,00:59:29,38,3
1, 397, 398, 2.000,00:59:30,38,3
1, 399, 399, 2.236,00:59:31,38,3
1, 400, 396, 3.162,00:59:32,38,3
1, 402, 396, 2.000,00:59:33,38,3
1, 404, 397, 2.236,00:59:34,38,3
1, 402, 396, 2.236,00:59:35,37,3
1, 402, 396, 0.000,00:59:36,37,3
1, 404, 396, 2.000,00:59:36,37,3
1, 403, 398, 2.236,00:59:37,37,3
1, 405, 399, 2.236,00:59:38,37,3
1, 408, 398, 3.162,00:59:39,37,3
1, 410, 396, 2.828,00:59:40,37,3
1, 412, 393, 3.606,00:59:41,36,3
1, 414, 391, 2.828,00:59:42,35,3
1, 417, 391, 3.000,00:59:43,35,3
1, 420, 391, 3.000,00:59:44,35,3
1, 420, 393, 2.000,00:59:45,35,3
1, 420, 396, 3.000,00:59:46,35,3
1, 418, 395, 2.236,00:59:47,35,3
1, 418, 393, 2.000,00:59:48,35,3
1, 419, 396, 3.162,00:59:49,35,3
1, 420, 396, 1.000,00:59:50,35,3
1, 421, 395, 1.414,00:59:51,34,3
1, 420, 395, 1.000,00:59:52,34,3
1, 420, 395, 0.000,00:59:53,34,3
1, 420, 395, 0.000,00:59:54,34,3
1, 420, 395, 0.000,00:59:55,34,3
1, 420, 395, 0.000,00:59:56,34,3
1, 420, 395, 0.000,00:59:57,34,3
1, 420, 395, 0.000,00:59:58,34,3
1, 420, 395, 0.000,00:59:59,34,3
1, 419, 394, 1.414,01:00:00,34,3
1, 419, 394, 0.000,01:00:01,34,3
1, 419, 394, 0.000,01:00:02,34,3
2, 419, 394, 0.000,01:00:03,34,3
2, 419, 394, 0.000,01:00:04,34,3
2, 418, 394, 1.000,01:00:05,34,3
2, 418, 394, 0.000,01:00:05,34,3
2, 418, 395, 1.000,01:00:06,34,3
2, 418, 395, 0.000,01:00:07,34,3
2, 418, 395, 0.000,01:00:08,34,3
2, 419, 395, 1.000,01:00:09,34,3
2, 419, 395, 0.000,01:00:10,34,3
2, 419, 395, 0.000,01:00:11,34,3
2, 419, 395, 0.000,01:00:12,34,3
2, 419, 395, 0.000,01:00:13,33,3
2, 418, 395, 1.000,01:00:14,33,3
2, 419, 394, 1.414,01:00:15,31,3
2, 418, 393, 1.414,01:00:16,32,3
2, 418, 393, 0.000,01:00:17,32,3
2, 418, 393, 0.000,01:00:18,32,3
2, 418, 393, 0.000,01:00:19,32,3
2, 418, 393, 0.000,01:00:20,32,3
2, 418, 393, 0.000,01:00:21,32,3
2, 418, 393, 0.000,01:00:22,32,3
2, 418, 393, 0.000,01:00:23,32,3
2, 418, 393, 0.000,01:00:24,32,3
2, 418, 393, 0.000,01:00:25,32,3
2, 418, 393, 0.000,01:00:26,32,3
2, 418, 393, 0.000,01:00:27,32,3
2, 418, 393, 0.000,01:00:28,32,3
2, 418, 393, 0.000,01:00:29,32,3
2, 418, 393, 0.000,01:00:30,32,3
2, 418, 393, 0.000,01:00:31,31,3
2, 418, 393, 0.000,01:00:32,29,3
2, 418, 393, 0.000,01:00:33,29,3
2, 418, 393, 0.000,01:00:34,29,3
2, 418, 393, 0.000,01:00:34,29,3
2, 418, 393, 0.000,01:00:35,29,3
2, 418, 393, 0.000,01:00:36,29,3
2, 418, 393, 0.000,01:00:37,29,3
2, 418, 393, 0.000,01:00:38,29,3
2, 418, 393, 0.000,01:00:39,29,3
2, 418, 393, 0.000,01:00:40,29,3
2, 418, 393, 0.000,01:00:41,29,3
2, 418, 393, 0.000,01:00:42,29,3
2, 418, 393, 0.000,01:00:43,29,3
2, 418, 393, 0.000,01:00:44,29,3
2, 418, 393, 0.000,01:00:45,29,3
2, 418, 393, 0.000,01:00:46,28,3
2, 418, 393, 0.000,01:00:47,28,3
2, 418, 393, 0.000,01:00:48,28,3
2, 418, 394, 1.000,01:00:49,28,3
2, 418, 394, 0.000,01:00:50,28,3
2, 418, 394, 0.000,01:00:51,28,3
2, 418, 394, 0.000,01:00:52,28,3
2, 418, 395, 1.000,01:00:53,28,3
2, 418, 394, 1.000,01:00:54,28,3
2, 418, 394, 0.000,01:00:55,28,3
2, 418, 395, 1.000,01:00:56,28,3
2, 418, 395, 0.000,01:00:57,28,3
2, 418, 395, 0.000,01:00:58,28,3
2, 418, 394, 1.000,01:00:59,28,3
2, 418, 394, 0.000,01:01:00,28,3
2, 418, 394, 0.000,01:01:01,28,3
2, 418, 394, 0.000,01:01:02,28,3
2, 418, 394, 0.000,01:01:03,28,3
2, 418, 394, 0.000,01:01:03,28,3
2, 418, 394, 0.000,01:01:04,28,3
2, 418, 394, 0.000,01:01:05,28,3
2, 418, 393, 1.000,01:01:06,28,3
2, 418, 393, 0.000,01:01:07,28,3
2, 418, 393, 0.000,01:01:08,28,3
2, 418, 393, 0.000,01:01:09,28,3
2, 418, 393, 0.000,01:01:10,28,3
2, 418, 393, 0.000,01:01:11,28,3
2, 418, 393, 0.000,01:01:12,28,3
2, 418, 393, 0.000,01:01:13,28,3
2, 418, 393, 0.000,01:01:14,28,3
2, 418, 393, 0.000,01:01:15,28,3
2, 418, 393, 0.000,01:01:16,28,3
2, 418, 393, 0.000,01:01:17,3,3
2, 418, 393, 0.000,01:01:18,3,3
2, 418, 393, 0.000,01:01:19,3,3
2, 418, 393, 0.000,01:01:20,3,3
2, 418, 393, 0.000,01:01:21,3,3
2, 418, 393, 0.000,01:01:22,3,3
2, 418, 393, 0.000,01:01:23,3,3
2, 418, 393, 0.000,01:01:24,3,3
2, 418, 393, 0.000,01:01:25,3,3
2, 418, 393, 0.000,01:01:26,3,3
2, 418, 393, 0.000,01:01:27,3,3
2, 418, 393, 0.000,01:01:28,3,3
2, 418, 393, 0.000,01:01:29,3,3
2, 418, 393, 0.000,01:01:30,3,3
2, 418, 393, 0.000,01:01:31,3,3
2, 418, 393, 0.000,01:01:32,3,3
2, 418, 393, 0.000,01:01:32,3,3
2, 418, 393, 0.000,01:01:33,3,3
2, 418, 393, 0.000,01:01:34,3,3
2, 418, 393, 0.000,01:01:35,3,3
2, 418, 393, 0.000,01:01:36,3,3
2, 418, 393, 0.000,01:01:37,3,3
2, 418, 393, 0.000,01:01:38,3,3
2, 418, 393, 0.000,01:01:39,27,3
2, 418, 393, 0.000,01:01:40,27,3
2, 418, 393, 0.000,01:01:41,27,3
2, 418, 393, 0.000,01:01:42,27,3
2, 418, 393, 0.000,01:01:43,27,3
2, 418, 393, 0.000,01:01:44,27,3
2, 418, 393, 0.000,01:01:45,27,3
2, 418, 393, 0.000,01:01:46,27,3
2, 418, 393, 0.000,01:01:47,27,3
2, 418, 393, 0.000,01:01:48,27,3
2, 418, 393, 0.000,01:01:49,27,3
2, 418, 393, 0.000,01:01:50,27,3
2, 418, 393, 0.000,01:01:51,27,3
2, 418, 393, 0.000,01:01:52,27,3
2, 418, 393, 0.000,01:01:53,27,3
2, 418, 393, 0.000,01:01:54,27,3
2, 418, 393, 0.000,01:01:55,27,3
2, 418, 393, 0.000,01:01:56,27,3
2, 418, 393, 0.000,01:01:57,27,3
2, 418, 393, 0.000,01:01:58,27,3
2, 418, 393, 0.000,01:01:59,27,3
2, 418, 393, 0.000,01:02:00,25,3
2, 418, 393, 0.000,01:02:01,25,3
2, 418, 393, 0.000,01:02:01,25,3
2, 418, 393, 0.000,01:02:02,25,3
2, 418, 393, 0.000,01:02:03,25,3
2, 418, 393, 0.000,01:02:04,25,3
2, 418, 393, 0.000,01:02:05,25,3
2, 418, 395, 2.000,01:02:06,25,3
2, 419, 396, 1.414,01:02:07,25,3
2, 421, 398, 2.828,01:02:08,25,3
2, 420, 399, 1.414,01:02:09,25,3
2, 418, 400, 2.236,01:02:10,25,3
2, 415, 398, 3.606,01:02:11,24,3
2, 415, 398, 0.000,01:02:12,24,3
2, 417, 400, 2.828,01:02:13,24,3
2, 420, 401, 3.162,01:02:14,24,3
2, 422, 399, 2.828,01:02:15,24,3
2, 425, 399, 3.000,01:02:16,24,3
2, 428, 400, 3.162,01:02:17,24,3
2, 430, 403, 3.606,01:02:18,24,3
2, 431, 405, 2.236,01:02:19,24,3
2, 433, 408, 3.606,01:02:20,24,3
2, 435, 410, 2.828,01:02:21,24,3
2, 440, 414, 6.403,01:02:23,24,3
2, 442, 416, 2.828,01:02:24,24,3
2, 444, 418, 2.828,01:02:25,24,3
2, 446, 420, 2.828,01:02:26,24,3
2, 448, 422, 2.828,01:02:27,24,3
2, 451, 424, 3.606,01:02:28,24,3
2, 454, 426, 3.606,01:02:29,24,3
2, 454, 429, 3.000,01:02:30,24,3
2, 454, 432, 3.000,01:02:30,24,3
2, 454, 435, 3.000,01:02:31,24,3
2, 455, 438, 3.162,01:02:32,24,3
2, 455, 441, 3.000,01:02:33,24,3
2, 455, 444, 3.000,01:02:34,24,3
2, 455, 447, 3.000,01:02:35,24,3
2, 455, 450, 3.000,01:02:36,24,3
2, 454, 453, 3.162,01:02:37,24,3
2, 453, 456, 3.162,01:02:38,24,2
2, 453, 457, 1.000,01:02:39,24,3
2, 453, 459, 2.000,01:02:40,24,3
2, 453, 457, 2.000,01:02:41,24,3
2, 455, 457, 2.000,01:02:42,24,3
2, 456, 460, 3.162,01:02:43,24,3
2, 455, 463, 3.162,01:02:44,24,3
2, 455, 466, 3.000,01:02:45,24,3
2, 455, 469, 3.000,01:02:46,24,3
2, 455, 472, 3.000,01:02:47,24,3
2, 456, 475, 3.162,01:02:48,24,3
2, 456, 478, 3.000,01:02:49,23,3
2, 457, 481, 3.162,01:02:50,23,3
2, 457, 484, 3.000,01:02:51,23,3
2, 458, 487, 3.162,01:02:52,23,3
2, 459, 490, 3.162,01:02:53,23,3
2, 460, 492, 2.236,01:02:54,23,3
2, 461, 495, 3.162,01:02:55,23,3
2, 463, 498, 3.606,01:02:56,23,3
2, 464, 501, 3.162,01:02:57,23,3
2, 465, 504, 3.162,01:02:58,23,3
2, 466, 507, 3.162,01:02:59,23,3
2, 467, 510, 3.162,01:02:59,23,3
2, 468, 513, 3.162,01:03:00,23,3
2, 468, 516, 3.000,01:03:01,23,3
1, 469, 517, 1.414,01:03:03,23,3
1, 469, 517, 0.000,01:03:04,23,3
