phase,x_pos,y_pos,distance,video_time,place,kills
1, 578, 552, 1.000,03:47:14,80,0
1, 576, 553, 2.236,03:47:17,78,0
1, 576, 554, 1.000,03:47:18,78,0
1, 579, 555, 3.162,03:47:19,77,0
1, 581, 553, 2.828,03:47:19,75,0
1, 581, 550, 3.000,03:47:20,75,0
1, 580, 549, 1.414,03:47:21,74,0
1, 581, 550, 1.414,03:47:22,73,0
1, 581, 550, 0.000,03:47:23,73,0
1, 582, 553, 3.162,03:47:24,73,0
1, 579, 555, 3.606,03:47:25,73,0
1, 578, 557, 2.236,03:47:26,73,0
1, 578, 560, 3.000,03:47:27,73,0
1, 576, 562, 2.828,03:47:28,73,0
1, 573, 564, 3.606,03:47:29,73,0
1, 572, 567, 3.162,03:47:30,73,0
1, 573, 570, 3.162,03:47:31,72,0
1, 573, 572, 2.000,03:47:32,72,0
1, 575, 574, 2.828,03:47:33,72,0
1, 575, 575, 1.000,03:47:34,71,0
1, 576, 573, 2.236,03:47:35,71,0
1, 578, 572, 2.236,03:47:36,71,0
1, 578, 569, 3.000,03:47:37,71,0
1, 578, 572, 3.000,03:47:38,69,0
1, 578, 574, 2.000,03:47:39,69,0
1, 578, 574, 0.000,03:47:40,68,0
1, 578, 574, 0.000,03:47:41,68,0
1, 578, 572, 2.000,03:47:42,67,0
1, 579, 570, 2.236,03:47:43,67,0
1, 578, 571, 1.414,03:47:44,67,0
1, 578, 572, 1.000,03:47:45,65,0
1, 578, 573, 1.000,03:47:46,65,0
1, 575, 573, 3.000,03:47:47,65,0
1, 575, 573, 0.000,03:47:48,65,0
1, 575, 573, 0.000,03:47:48,65,0
1, 575, 573, 0.000,03:47:49,65,0
1, 575, 573, 0.000,03:47:50,63,0
1, 575, 573, 0.000,03:47:51,61,0
1, 575, 573, 0.000,03:47:52,62,0
1, 575, 573, 0.000,03:47:53,62,0
1, 575, 573, 0.000,03:47:54,62,0
1, 574, 573, 1.000,03:47:55,62,0
1, 574, 573, 0.000,03:47:56,62,0
1, 574, 573, 0.000,03:47:57,62,0
1, 574, 573, 0.000,03:47:58,62,0
1, 574, 573, 0.000,03:47:59,62,0
1, 575, 573, 1.000,03:48:00,61,0
1, 576, 573, 1.000,03:48:01,61,0
1, 576, 573, 0.000,03:48:02,61,0
1, 578, 570, 3.606,03:48:03,61,0
1, 579, 569, 1.414,03:48:04,60,0
1, 578, 572, 3.162,03:48:05,60,0
1, 578, 575, 3.000,03:48:06,60,0
1, 578, 578, 3.000,03:48:07,59,0
1, 580, 580, 2.828,03:48:08,59,0
1, 582, 583, 3.606,03:48:09,59,0
1, 582, 583, 0.000,03:48:10,59,0
1, 582, 583, 0.000,03:48:11,59,0
1, 582, 583, 0.000,03:48:12,59,0
1, 583, 583, 1.000,03:48:13,59,0
1, 585, 583, 2.000,03:48:14,59,0
1, 586, 582, 1.414,03:48:15,59,0
1, 586, 582, 0.000,03:48:16,59,0
1, 588, 582, 2.000,03:48:17,58,0
1, 588, 582, 0.000,03:48:17,58,0
1, 589, 582, 1.000,03:48:18,58,0
1, 590, 581, 1.414,03:48:19,58,0
1, 589, 581, 1.000,03:48:20,57,0
1, 587, 578, 3.606,03:48:21,57,0
1, 589, 577, 2.236,03:48:22,57,0
1, 591, 576, 2.236,03:48:23,57,0
1, 594, 575, 3.162,03:48:24,57,0
1, 597, 575, 3.000,03:48:25,56,0
1, 600, 575, 3.000,03:48:26,56,0
1, 603, 575, 3.000,03:48:27,55,0
1, 606, 574, 3.162,03:48:28,54,0
1, 605, 573, 1.414,03:48:29,53,0
1, 604, 573, 1.000,03:48:30,53,0
1, 601, 574, 3.162,03:48:31,53,0
1, 598, 575, 3.162,03:48:32,53,0
1, 595, 576, 3.162,03:48:33,53,0
1, 594, 579, 3.162,03:48:34,52,0
1, 593, 582, 3.162,03:48:35,52,0
1, 592, 584, 2.236,03:48:36,52,0
1, 590, 587, 3.606,03:48:37,52,0
1, 589, 589, 2.236,03:48:38,52,0
1, 588, 592, 3.162,03:48:39,52,0
1, 585, 594, 3.606,03:48:40,52,0
1, 583, 596, 2.828,03:48:41,52,0
1, 581, 598, 2.828,03:48:42,52,0
1, 579, 600, 2.828,03:48:43,52,0
1, 578, 603, 3.162,03:48:44,52,0
1, 577, 606, 3.162,03:48:45,52,0
1, 575, 609, 3.606,03:48:46,52,0
1, 573, 610, 2.236,03:48:46,52,0
1, 570, 612, 3.606,03:48:47,51,0
1, 567, 611, 3.162,03:48:48,51,0
1, 567, 608, 3.000,03:48:49,51,0
1, 566, 605, 3.162,03:48:50,51,0
1, 566, 603, 2.000,03:48:51,51,0
1, 566, 603, 0.000,03:48:52,51,0
1, 567, 601, 2.236,03:48:53,51,0
1, 569, 599, 2.828,03:48:54,51,0
1, 571, 596, 3.606,03:48:55,51,0
1, 572, 593, 3.162,03:48:56,51,0
1, 574, 591, 2.828,03:48:57,51,0
1, 575, 589, 2.236,03:48:58,51,0
1, 575, 587, 2.000,03:48:59,51,0
1, 575, 587, 0.000,03:49:00,51,0
1, 575, 587, 0.000,03:49:01,51,0
1, 575, 587, 0.000,03:49:02,51,0
1, 575, 587, 0.000,03:49:03,51,0
-1, 640, 524,-1.000,03:49:04,51,0
1, 575, 587,-1.000,03:49:05,51,0
1, 575, 587, 0.000,03:49:06,51,0
1, 575, 588, 1.000,03:49:07,51,0
1, 575, 588, 0.000,03:49:08,51,0
1, 574, 588, 1.000,03:49:09,51,0
1, 575, 589, 1.414,03:49:10,50,0
1, 576, 593, 4.123,03:49:11,50,0
1, 575, 596, 3.162,03:49:12,50,0
1, 575, 597, 1.000,03:49:13,50,0
1, 575, 597, 0.000,03:49:14,50,0
1, 573, 599, 2.828,03:49:15,50,0
1, 571, 601, 2.828,03:49:15,50,0
1, 569, 601, 2.000,03:49:16,50,0
1, 570, 601, 1.000,03:49:17,50,0
1, 570, 604, 3.000,03:49:18,50,0
1, 568, 606, 2.828,03:49:19,50,0
1, 565, 608, 3.606,03:49:20,50,0
1, 565, 608, 0.000,03:49:21,50,0
1, 565, 608, 0.000,03:49:22,50,0
1, 565, 608, 0.000,03:49:23,50,0
1, 565, 608, 0.000,03:49:24,50,0
1, 564, 608, 1.000,03:49:25,50,0
1, 561, 609, 3.162,03:49:26,50,0
1, 559, 611, 2.828,03:49:27,50,0
1, 558, 614, 3.162,03:49:28,50,0
1, 556, 617, 3.606,03:49:29,50,0
1, 555, 619, 2.236,03:49:30,50,0
1, 554, 622, 3.162,03:49:31,50,0
1, 553, 625, 3.162,03:49:32,50,0
1, 552, 628, 3.162,03:49:33,50,0
1, 553, 629, 1.414,03:49:34,50,0
1, 552, 629, 1.000,03:49:35,49,0
1, 552, 629, 0.000,03:49:36,48,0
1, 552, 629, 0.000,03:49:37,47,0
1, 551, 629, 1.000,03:49:38,47,0
1, 550, 629, 1.000,03:49:39,47,0
1, 548, 631, 2.828,03:49:40,47,0
1, 548, 631, 0.000,03:49:41,46,0
1, 547, 631, 1.000,03:49:42,45,0
1, 547, 632, 1.000,03:49:43,46,0
1, 545, 632, 2.000,03:49:44,45,0
1, 545, 632, 0.000,03:49:44,43,0
1, 543, 634, 2.828,03:49:45,46,0
1, 541, 635, 2.236,03:49:46,46,0
1, 538, 635, 3.000,03:49:47,46,0
1, 538, 636, 1.000,03:49:48,46,0
1, 538, 635, 1.000,03:49:49,45,0
1, 537, 636, 1.414,03:49:50,46,0
1, 538, 637, 1.414,03:49:51,49,0
1, 541, 635, 3.606,03:49:52,45,0
1, 544, 634, 3.162,03:49:53,45,0
1, 546, 633, 2.236,03:49:54,45,0
1, 549, 633, 3.000,03:49:55,45,0
1, 552, 632, 3.162,03:49:56,45,0
1, 555, 632, 3.000,03:49:57,45,0
1, 558, 633, 3.162,03:49:58,45,0
1, 561, 633, 3.000,03:49:59,45,0
1, 564, 635, 3.606,03:50:00,44,0
1, 565, 635, 1.000,03:50:01,44,0
1, 565, 635, 0.000,03:50:02,44,0
1, 566, 635, 1.000,03:50:03,41,0
1, 567, 636, 1.414,03:50:04,43,0
1, 567, 636, 0.000,03:50:05,43,0
1, 568, 636, 1.000,03:50:06,43,0
1, 568, 636, 0.000,03:50:07,43,0
1, 570, 639, 3.606,03:50:08,42,0
1, 571, 641, 2.236,03:50:09,42,0
1, 571, 641, 0.000,03:50:10,42,0
1, 572, 643, 2.236,03:50:11,42,0
1, 573, 646, 3.162,03:50:12,42,0
1, 573, 649, 3.000,03:50:13,42,0
1, 573, 652, 3.000,03:50:13,42,0
1, 572, 655, 3.162,03:50:14,42,0
1, 571, 658, 3.162,03:50:15,42,0
1, 569, 660, 2.828,03:50:16,42,0
1, 568, 663, 3.162,03:50:17,42,0
1, 567, 666, 3.162,03:50:18,42,0
1, 566, 669, 3.162,03:50:19,41,0
1, 565, 672, 3.162,03:50:20,41,0
1, 564, 675, 3.162,03:50:21,41,0
1, 564, 678, 3.000,03:50:22,41,0
1, 565, 681, 3.162,03:50:23,41,0
1, 565, 682, 1.000,03:50:24,41,0
1, 564, 685, 3.162,03:50:25,41,0
1, 565, 688, 3.162,03:50:26,41,0
1, 564, 691, 3.162,03:50:27,41,0
1, 564, 691, 0.000,03:50:28,40,0
1, 563, 693, 2.236,03:50:29,40,0
1, 561, 693, 2.000,03:50:30,40,0
1, 560, 693, 1.000,03:50:31,40,0
1, 561, 696, 3.162,03:50:32,40,0
1, 563, 698, 2.828,03:50:33,40,0
1, 565, 701, 3.606,03:50:34,40,0
1, 565, 701, 0.000,03:50:35,40,0
1, 565, 704, 3.000,03:50:36,40,0
1, 563, 706, 2.828,03:50:37,40,0
1, 562, 708, 2.236,03:50:38,39,0
2, 561, 711, 3.162,03:50:39,39,0
2, 562, 712, 1.414,03:50:40,39,0
2, 561, 712, 1.000,03:50:41,38,0
2, 561, 713, 1.000,03:50:42,38,0
2, 562, 714, 1.414,03:50:42,38,0
2, 562, 718, 4.000,03:50:43,38,0
2, 561, 720, 2.236,03:50:44,37,0
2, 559, 721, 2.236,03:50:45,37,0
2, 556, 722, 3.162,03:50:46,37,0
2, 553, 723, 3.162,03:50:47,37,0
2, 550, 723, 3.000,03:50:48,37,0
2, 548, 724, 2.236,03:50:49,37,0
2, 547, 724, 1.000,03:50:50,37,0
2, 548, 725, 1.414,03:50:51,37,0
2, 548, 726, 1.000,03:50:52,37,0
2, 548, 724, 2.000,03:50:53,37,0
2, 548, 724, 0.000,03:50:54,37,0
2, 548, 724, 0.000,03:50:55,37,0
2, 546, 725, 2.236,03:50:56,37,0
2, 543, 726, 3.162,03:50:57,37,0
2, 541, 727, 2.236,03:50:58,37,0
2, 543, 727, 2.000,03:50:59,37,0
2, 546, 727, 3.000,03:51:00,37,0
2, 549, 727, 3.000,03:51:01,37,0
2, 550, 727, 1.000,03:51:02,37,0
2, 552, 727, 2.000,03:51:03,35,0
2, 553, 728, 1.414,03:51:04,36,1
2, 551, 728, 2.000,03:51:05,36,0
2, 552, 728, 1.000,03:51:06,36,0
2, 552, 727, 1.000,03:51:07,36,0
2, 552, 726, 1.000,03:51:08,35,0
2, 552, 726, 0.000,03:51:09,35,0
2, 552, 726, 0.000,03:51:10,35,0
2, 553, 727, 1.414,03:51:11,35,0
2, 551, 728, 2.236,03:51:11,35,0
2, 551, 728, 0.000,03:51:12,35,0
2, 551, 728, 0.000,03:51:13,35,0
2, 551, 728, 0.000,03:51:14,35,0
2, 551, 728, 0.000,03:51:15,35,0
2, 551, 728, 0.000,03:51:16,35,0
2, 551, 728, 0.000,03:51:17,35,0
2, 551, 728, 0.000,03:51:18,34,0
2, 551, 728, 0.000,03:51:19,34,0
2, 551, 728, 0.000,03:51:20,34,0
2, 551, 728, 0.000,03:51:21,33,0
2, 551, 728, 0.000,03:51:22,33,0
2, 551, 728, 0.000,03:51:23,32,0
2, 551, 728, 0.000,03:51:24,32,0
2, 551, 728, 0.000,03:51:25,32,0
2, 551, 728, 0.000,03:51:26,32,0
2, 552, 728, 1.000,03:51:27,32,0
2, 553, 725, 3.162,03:51:28,32,0
2, 553, 722, 3.000,03:51:29,32,0
2, 553, 720, 2.000,03:51:30,32,0
2, 553, 717, 3.000,03:51:31,32,0
2, 552, 714, 3.162,03:51:32,31,0
2, 551, 713, 1.414,03:51:33,31,0
2, 551, 713, 0.000,03:51:34,31,0
2, 552, 710, 3.162,03:51:35,31,0
2, 551, 707, 3.162,03:51:36,31,0
2, 552, 704, 3.162,03:51:37,31,0
2, 553, 701, 3.162,03:51:38,31,0
2, 553, 699, 2.000,03:51:39,31,0
2, 550, 698, 3.162,03:51:40,31,0
2, 547, 697, 3.162,03:51:40,31,0
2, 545, 698, 2.236,03:51:41,31,0
2, 542, 700, 3.606,03:51:42,31,0
2, 539, 700, 3.000,03:51:43,31,0
2, 536, 701, 3.162,03:51:44,31,0
2, 536, 701, 0.000,03:51:45,31,0
2, 536, 701, 0.000,03:51:46,31,0
2, 536, 701, 0.000,03:51:47,31,0
2, 535, 701, 1.000,03:51:48,31,0
2, 534, 703, 2.236,03:51:49,31,0
2, 536, 705, 2.828,03:51:50,31,0
2, 537, 706, 1.414,03:51:51,31,0
2, 536, 706, 1.000,03:51:52,31,0
2, 536, 706, 0.000,03:51:53,31,0
2, 536, 706, 0.000,03:51:54,31,0
2, 536, 706, 0.000,03:51:55,31,0
2, 536, 706, 0.000,03:51:56,31,0
2, 536, 706, 0.000,03:51:57,31,0
2, 536, 706, 0.000,03:51:58,31,0
2, 536, 706, 0.000,03:51:59,31,0
2, 536, 706, 0.000,03:52:00,31,0
2, 536, 706, 0.000,03:52:01,30,0
2, 536, 706, 0.000,03:52:02,30,0
2, 536, 706, 0.000,03:52:03,30,0
2, 536, 706, 0.000,03:52:04,30,0
2, 536, 706, 0.000,03:52:05,30,0
2, 536, 706, 0.000,03:52:06,29,1
2, 535, 706, 1.000,03:52:07,29,1
2, 534, 704, 2.236,03:52:08,29,1
2, 533, 702, 2.236,03:52:09,29,1
2, 533, 702, 0.000,03:52:09,29,1
2, 532, 703, 1.414,03:52:10,29,1
2, 535, 704, 3.162,03:52:11,29,1
2, 537, 706, 2.828,03:52:12,29,1
2, 538, 707, 1.414,03:52:13,29,1
2, 537, 707, 1.000,03:52:14,29,1
2, 537, 708, 1.000,03:52:15,29,1
2, 537, 708, 0.000,03:52:16,29,1
2, 537, 708, 0.000,03:52:17,29,1
2, 537, 708, 0.000,03:52:18,28,1
2, 537, 708, 0.000,03:52:19,28,1
2, 537, 708, 0.000,03:52:20,28,1
2, 537, 708, 0.000,03:52:21,28,1
2, 537, 708, 0.000,03:52:22,28,1
2, 537, 708, 0.000,03:52:23,28,1
2, 537, 708, 0.000,03:52:24,28,1
2, 537, 708, 0.000,03:52:25,28,1
2, 537, 708, 0.000,03:52:26,28,1
2, 537, 708, 0.000,03:52:27,28,1
2, 537, 708, 0.000,03:52:28,28,1
2, 537, 708, 0.000,03:52:29,28,1
2, 537, 708, 0.000,03:52:30,28,1
-1, 592, 769,82.134,03:52:31,28,1
2, 538, 708,81.468,03:52:32,27,1
2, 538, 706, 2.000,03:52:33,27,1
2, 536, 704, 2.828,03:52:34,27,1
2, 533, 703, 3.162,03:52:35,27,1
2, 533, 703, 0.000,03:52:36,27,1
2, 533, 703, 0.000,03:52:37,27,1
2, 532, 703, 1.000,03:52:38,27,1
2, 531, 705, 2.236,03:52:38,27,1
2, 531, 708, 3.000,03:52:39,27,1
2, 531, 711, 3.000,03:52:40,27,1
2, 531, 714, 3.000,03:52:41,27,1
2, 532, 717, 3.162,03:52:42,27,1
2, 533, 719, 2.236,03:52:43,27,1
2, 534, 721, 2.236,03:52:44,27,1
2, 533, 724, 3.162,03:52:45,27,1
2, 532, 727, 3.162,03:52:46,25,1
2, 530, 730, 3.606,03:52:47,26,1
2, 530, 733, 3.000,03:52:48,26,1
2, 530, 736, 3.000,03:52:49,26,1
2, 529, 739, 3.162,03:52:50,26,1
2, 528, 742, 3.162,03:52:51,26,1
2, 527, 745, 3.162,03:52:52,26,1
2, 526, 748, 3.162,03:52:53,26,1
2, 526, 751, 3.000,03:52:54,26,1
2, 525, 754, 3.162,03:52:55,25,1
2, 524, 756, 2.236,03:52:56,25,1
2, 523, 759, 3.162,03:52:57,25,1
2, 522, 761, 2.236,03:52:58,25,1
2, 522, 763, 2.000,03:52:59,25,1
2, 522, 766, 3.000,03:53:00,25,1
2, 523, 769, 3.162,03:53:01,25,1
2, 523, 772, 3.000,03:53:02,25,1
2, 524, 775, 3.162,03:53:03,25,1
2, 525, 778, 3.162,03:53:04,25,1
2, 524, 781, 3.162,03:53:05,25,1
2, 523, 783, 2.236,03:53:06,25,1
2, 521, 785, 2.828,03:53:07,25,1
2, 519, 783, 2.828,03:53:07,25,1
2, 520, 782, 1.414,03:53:08,25,1
2, 523, 783, 3.162,03:53:09,25,1
2, 523, 782, 1.000,03:53:10,25,1
2, 523, 779, 3.000,03:53:11,25,1
2, 521, 777, 2.828,03:53:12,25,1
2, 519, 776, 2.236,03:53:13,25,1
2, 518, 775, 1.414,03:53:14,25,1
2, 519, 777, 2.236,03:53:15,25,1
2, 520, 778, 1.414,03:53:16,25,1
2, 520, 776, 2.000,03:53:17,25,1
2, 517, 776, 3.000,03:53:18,25,1
2, 517, 779, 3.000,03:53:19,25,1
2, 518, 781, 2.236,03:53:20,25,1
2, 520, 782, 2.236,03:53:21,25,1
2, 520, 782, 0.000,03:53:22,25,1
2, 520, 782, 0.000,03:53:23,25,1
2, 523, 782, 3.000,03:53:24,25,1
2, 523, 780, 2.000,03:53:25,25,1
2, 522, 778, 2.236,03:53:26,25,1
2, 521, 777, 1.414,03:53:27,25,1
2, 521, 779, 2.000,03:53:28,25,1
2, 520, 780, 1.414,03:53:29,25,1
2, 521, 778, 2.236,03:53:30,25,1
2, 522, 777, 1.414,03:53:31,25,1
2, 521, 778, 1.414,03:53:32,25,1
2, 521, 779, 1.000,03:53:33,25,1
2, 521, 777, 2.000,03:53:34,25,1
2, 523, 778, 2.236,03:53:35,25,1
2, 523, 779, 1.000,03:53:36,25,1
2, 523, 779, 0.000,03:53:36,25,1
2, 523, 779, 0.000,03:53:37,25,1
2, 523, 779, 0.000,03:53:38,25,1
1, 523, 779, 0.000,03:53:39,25,1
1, 523, 779, 0.000,03:53:40,25,1
1, 523, 779, 0.000,03:53:41,25,1
-1, 588, 769,65.765,03:53:42,25,1
1, 523, 778,65.620,03:53:43,25,1
1, 524, 778, 1.000,03:53:44,25,1
1, 524, 778, 0.000,03:53:45,25,1
1, 523, 779, 1.414,03:53:46,25,1
1, 523, 778, 1.000,03:53:47,25,1
1, 522, 778, 1.000,03:53:48,25,1
1, 522, 778, 0.000,03:53:49,25,1
1, 522, 778, 0.000,03:53:50,25,1
1, 522, 778, 0.000,03:53:51,25,1
1, 522, 777, 1.000,03:53:52,25,1
1, 522, 776, 1.000,03:53:53,25,1
1, 522, 776, 0.000,03:53:54,25,1
1, 523, 776, 1.000,03:53:55,25,1
1, 523, 776, 0.000,03:53:56,25,1
1, 523, 776, 0.000,03:53:57,25,1
1, 524, 776, 1.000,03:53:58,25,1
1, 524, 776, 0.000,03:53:59,25,1
1, 523, 776, 1.000,03:54:00,25,1
1, 523, 776, 0.000,03:54:01,25,1
1, 523, 776, 0.000,03:54:02,25,1
1, 524, 776, 1.000,03:54:03,25,1
1, 524, 776, 0.000,03:54:04,25,1
1, 524, 776, 0.000,03:54:05,25,1
1, 524, 776, 0.000,03:54:05,25,1
1, 523, 776, 1.000,03:54:06,25,1
1, 523, 776, 0.000,03:54:07,25,1
1, 523, 776, 0.000,03:54:08,25,1
1, 523, 776, 0.000,03:54:09,25,1
1, 523, 776, 0.000,03:54:10,25,1
1, 523, 776, 0.000,03:54:11,25,1
1, 523, 776, 0.000,03:54:12,25,1
1, 524, 776, 1.000,03:54:13,25,1
1, 524, 776, 0.000,03:54:14,25,1
1, 523, 776, 1.000,03:54:15,25,1
1, 524, 776, 1.000,03:54:16,25,1
1, 523, 777, 1.414,03:54:17,25,1
1, 523, 776, 1.000,03:54:18,25,1
1, 523, 776, 0.000,03:54:19,25,1
1, 523, 776, 0.000,03:54:20,25,1
1, 523, 776, 0.000,03:54:21,25,1
1, 523, 776, 0.000,03:54:22,25,1
1, 523, 776, 0.000,03:54:23,25,1
1, 523, 776, 0.000,03:54:24,25,1
1, 523, 776, 0.000,03:54:25,25,1
1, 523, 776, 0.000,03:54:26,25,1
1, 523, 776, 0.000,03:54:27,25,1
1, 524, 776, 1.000,03:54:28,25,1
1, 524, 777, 1.000,03:54:29,25,1
1, 524, 777, 0.000,03:54:30,25,1
1, 524, 777, 0.000,03:54:31,25,1
1, 524, 777, 0.000,03:54:32,25,1
1, 524, 777, 0.000,03:54:33,25,1
1, 524, 777, 0.000,03:54:34,24,0
1, 523, 776, 1.414,03:54:34,24,1
1, 522, 776, 1.000,03:54:35,24,1
1, 522, 776, 0.000,03:54:36,24,1
1, 522, 776, 0.000,03:54:37,24,1
1, 524, 777, 2.236,03:54:38,24,1
1, 524, 776, 1.000,03:54:39,24,1
1, 524, 776, 0.000,03:54:40,21,1
1, 523, 776, 1.000,03:54:41,21,1
1, 522, 776, 1.000,03:54:42,24,1
1, 522, 776, 0.000,03:54:43,24,1
1, 523, 777, 1.414,03:54:44,24,1
1, 523, 777, 0.000,03:54:45,23,1
1, 523, 776, 1.000,03:54:46,23,1
1, 523, 776, 0.000,03:54:47,23,1
1, 523, 776, 0.000,03:54:48,23,1
1, 523, 776, 0.000,03:54:49,23,1
1, 523, 776, 0.000,03:54:50,23,1
1, 522, 776, 1.000,03:54:51,23,1
1, 522, 776, 0.000,03:54:52,23,1
1, 522, 776, 0.000,03:54:53,23,1
1, 522, 775, 1.000,03:54:54,23,1
1, 522, 776, 1.000,03:54:55,23,1
1, 523, 776, 1.000,03:54:56,23,1
1, 523, 776, 0.000,03:54:57,23,1
1, 523, 776, 0.000,03:54:58,23,1
1, 523, 776, 0.000,03:54:59,23,1
1, 523, 776, 0.000,03:55:00,23,1
1, 523, 775, 1.000,03:55:01,23,1
1, 524, 777, 2.236,03:55:02,23,1
1, 525, 779, 2.236,03:55:03,23,1
1, 526, 778, 1.414,03:55:03,23,1
1, 526, 776, 2.000,03:55:04,23,1
1, 526, 776, 0.000,03:55:05,23,1
1, 526, 777, 1.000,03:55:06,23,1
1, 526, 777, 0.000,03:55:07,23,1
1, 526, 777, 0.000,03:55:08,23,1
1, 527, 776, 1.414,03:55:09,22,1
1, 526, 775, 1.414,03:55:10,22,1
1, 525, 774, 1.414,03:55:11,22,1
1, 524, 773, 1.414,03:55:12,22,1
1, 522, 773, 2.000,03:55:13,22,1
1, 520, 774, 2.236,03:55:14,22,1
1, 519, 778, 4.123,03:55:15,22,1
1, 521, 779, 2.236,03:55:16,22,1
1, 522, 780, 1.414,03:55:17,22,1
1, 524, 780, 2.000,03:55:18,21,1
1, 526, 778, 2.828,03:55:19,21,1
1, 526, 778, 0.000,03:55:20,21,1
1, 526, 778, 0.000,03:55:21,21,1
1, 526, 778, 0.000,03:55:22,21,1
1, 526, 777, 1.000,03:55:23,21,1
1, 526, 777, 0.000,03:55:24,21,1
1, 526, 777, 0.000,03:55:25,21,1
1, 526, 777, 0.000,03:55:26,21,1
1, 526, 778, 1.000,03:55:27,21,1
1, 526, 778, 0.000,03:55:28,21,1
1, 526, 778, 0.000,03:55:29,21,1
1, 526, 778, 0.000,03:55:30,21,1
1, 526, 778, 0.000,03:55:31,21,1
1, 526, 778, 0.000,03:55:32,21,1
1, 526, 778, 0.000,03:55:32,21,1
1, 526, 778, 0.000,03:55:33,21,1
1, 526, 778, 0.000,03:55:34,21,1
1, 526, 778, 0.000,03:55:35,21,1
1, 526, 778, 0.000,03:55:36,21,1
1, 526, 778, 0.000,03:55:37,21,1
1, 526, 778, 0.000,03:55:38,21,1
1, 526, 778, 0.000,03:55:39,21,1
1, 526, 778, 0.000,03:55:40,21,1
1, 526, 778, 0.000,03:55:41,21,1
1, 525, 776, 2.236,03:55:42,21,1
1, 525, 774, 2.000,03:55:43,21,1
1, 524, 773, 1.414,03:55:44,21,1
1, 525, 774, 1.414,03:55:45,21,1
1, 527, 776, 2.828,03:55:46,21,1
1, 526, 777, 1.414,03:55:47,21,1
1, 526, 777, 0.000,03:55:48,20,1
1, 525, 776, 1.414,03:55:49,20,1
1, 524, 776, 1.000,03:55:50,20,1
1, 523, 777, 1.414,03:55:51,20,1
1, 522, 778, 1.414,03:55:52,20,1
1, 523, 778, 1.000,03:55:53,20,1
1, 525, 777, 2.236,03:55:54,10,1
1, 526, 776, 1.414,03:55:55,10,1
1, 526, 776, 0.000,03:55:56,10,1
