phase,x_pos,y_pos,distance,video_time,place,kills
1, 538,1105, 2.000,05:09:34,94,0
1, 538,1105, 0.000,05:09:37,94,0
1, 538,1104, 1.000,05:09:38,94,0
1, 537,1102, 2.236,05:09:39,94,0
1, 534,1100, 3.606,05:09:40,94,1
1, 532,1098, 2.828,05:09:41,94,0
1, 532,1095, 3.000,05:09:42,94,0
1, 532,1092, 3.000,05:09:43,94,0
1, 531,1089, 3.162,05:09:44,94,0
1, 533,1088, 2.236,05:09:45,94,0
1, 536,1086, 3.606,05:09:46,94,0
1, 539,1085, 3.162,05:09:47,94,0
1, 541,1084, 2.236,05:09:48,90,0
1, 545,1085, 4.123,05:09:49,90,0
1, 547,1086, 2.236,05:09:50,90,0
1, 550,1087, 3.162,05:09:51,90,0
1, 553,1089, 3.606,05:09:52,90,0
1, 555,1090, 2.236,05:09:53,90,0
1, 558,1091, 3.162,05:09:54,89,0
1, 559,1089, 2.236,05:09:54,89,0
1, 557,1087, 2.828,05:09:55,89,0
1, 555,1085, 2.828,05:09:56,89,0
1, 556,1082, 3.162,05:09:57,89,0
1, 557,1079, 3.162,05:09:58,87,0
1, 558,1077, 2.236,05:09:59,87,0
1, 560,1074, 3.606,05:10:00,87,0
1, 562,1072, 2.828,05:10:01,87,0
1, 564,1070, 2.828,05:10:02,87,0
1, 566,1067, 3.606,05:10:03,86,0
1, 568,1065, 2.828,05:10:04,86,0
1, 570,1062, 3.606,05:10:05,86,0
1, 572,1060, 2.828,05:10:06,85,0
1, 574,1058, 2.828,05:10:07,85,0
1, 576,1055, 3.606,05:10:08,85,0
1, 578,1053, 2.828,05:10:09,85,0
1, 580,1051, 2.828,05:10:10,85,0
1, 583,1049, 3.606,05:10:11,83,0
1, 585,1048, 2.236,05:10:12,83,0
1, 588,1046, 3.606,05:10:13,83,0
1, 590,1044, 2.828,05:10:14,83,0
1, 592,1042, 2.828,05:10:15,83,0
1, 594,1040, 2.828,05:10:16,83,0
1, 597,1040, 3.000,05:10:17,83,0
1, 598,1038, 2.236,05:10:18,83,0
1, 600,1035, 3.606,05:10:19,81,0
1, 603,1035, 3.000,05:10:20,81,0
1, 603,1035, 0.000,05:10:21,81,0
1, 606,1035, 3.000,05:10:22,81,0
1, 608,1034, 2.236,05:10:23,81,0
1, 608,1034, 0.000,05:10:23,81,0
1, 608,1034, 0.000,05:10:24,81,0
1, 609,1032, 2.236,05:10:25,81,0
1, 609,1032, 0.000,05:10:26,81,0
1, 610,1034, 2.236,05:10:27,81,0
1, 610,1034, 0.000,05:10:28,80,0
1, 610,1034, 0.000,05:10:29,79,0
1, 610,1034, 0.000,05:10:30,79,0
1, 610,1036, 2.000,05:10:31,77,0
1, 609,1039, 3.162,05:10:32,77,0
1, 609,1042, 3.000,05:10:33,77,0
1, 610,1045, 3.162,05:10:34,77,0
1, 611,1045, 1.000,05:10:35,76,0
1, 612,1045, 1.000,05:10:36,75,0
-1, 615,1045, 3.000,05:10:37,75,0
1, 618,1045, 3.000,05:10:38,75,0
1, 621,1045, 3.000,05:10:39,75,0
1, 622,1045, 1.000,05:10:40,75,0
1, 623,1044, 1.414,05:10:41,75,0
1, 623,1044, 0.000,05:10:42,75,0
1, 622,1044, 1.000,05:10:43,75,0
1, 623,1044, 1.000,05:10:44,74,0
1, 623,1044, 0.000,05:10:45,74,0
1, 622,1045, 1.414,05:10:46,74,0
1, 620,1045, 2.000,05:10:47,73,0
1, 618,1045, 2.000,05:10:48,73,0
1, 615,1045, 3.000,05:10:49,73,0
1, 612,1045, 3.000,05:10:50,73,0
1, 609,1044, 3.162,05:10:51,73,0
1, 609,1041, 3.000,05:10:52,73,0
1, 610,1038, 3.162,05:10:52,73,0
1, 608,1035, 3.606,05:10:53,73,0
1, 606,1035, 2.000,05:10:54,72,0
1, 603,1036, 3.162,05:10:55,72,0
1, 603,1035, 1.000,05:10:56,72,0
1, 601,1035, 2.000,05:10:57,72,0
1, 602,1032, 3.162,05:10:58,72,0
1, 604,1030, 2.828,05:10:59,72,0
1, 603,1028, 2.236,05:11:00,69,0
1, 600,1027, 3.162,05:11:01,69,0
1, 600,1028, 1.000,05:11:02,69,0
1, 601,1031, 3.162,05:11:03,69,0
1, 602,1034, 3.162,05:11:04,69,0
1, 602,1036, 2.000,05:11:05,69,0
1, 603,1039, 3.162,05:11:06,65,0
1, 602,1040, 1.414,05:11:07,65,0
1, 603,1041, 1.414,05:11:08,65,0
1, 603,1040, 1.000,05:11:09,65,0
1, 603,1040, 0.000,05:11:10,68,0
1, 603,1040, 0.000,05:11:11,67,0
1, 603,1040, 0.000,05:11:12,67,0
1, 603,1040, 0.000,05:11:13,66,0
1, 603,1040, 0.000,05:11:14,66,0
1, 603,1041, 1.000,05:11:20,65,0
1, 602,1043, 2.236,05:11:21,65,0
1, 602,1045, 2.000,05:11:21,65,0
1, 604,1043, 2.828,05:11:22,65,0
1, 605,1041, 2.236,05:11:23,65,0
1, 605,1042, 1.000,05:11:24,65,0
1, 608,1043, 3.162,05:11:25,65,0
-1, 611,1043, 3.000,05:11:26,65,0
1, 613,1043, 2.000,05:11:27,63,0
1, 616,1043, 3.000,05:11:28,63,0
1, 619,1043, 3.000,05:11:29,63,0
1, 622,1043, 3.000,05:11:30,63,0
1, 625,1043, 3.000,05:11:31,63,0
1, 628,1043, 3.000,05:11:32,63,0
1, 631,1043, 3.000,05:11:33,63,0
-1, 634,1044, 3.162,05:11:34,61,0
1, 638,1044, 4.000,05:11:35,63,0
1, 640,1044, 2.000,05:11:36,63,0
1, 643,1043, 3.162,05:11:37,63,0
1, 646,1043, 3.000,05:11:38,63,0
1, 647,1045, 2.236,05:11:39,65,0
1, 650,1047, 3.606,05:11:40,61,0
1, 653,1048, 3.162,05:11:41,63,0
1, 656,1049, 3.162,05:11:42,63,0
1, 658,1050, 2.236,05:11:43,63,0
1, 660,1052, 2.828,05:11:44,63,0
1, 662,1055, 3.606,05:11:45,63,0
1, 665,1056, 3.162,05:11:46,63,0
1, 667,1058, 2.828,05:11:47,63,0
1, 670,1059, 3.162,05:11:48,63,0
1, 672,1061, 2.828,05:11:49,63,0
1, 671,1060, 1.414,05:11:50,63,0
1, 670,1058, 2.236,05:11:50,63,0
1, 669,1057, 1.414,05:11:51,63,0
1, 670,1055, 2.236,05:11:52,63,0
1, 670,1052, 3.000,05:11:53,63,0
1, 670,1049, 3.000,05:11:54,63,0
1, 670,1046, 3.000,05:11:55,63,0
1, 672,1044, 2.828,05:11:56,63,0
1, 675,1042, 3.606,05:11:57,63,0
1, 677,1041, 2.236,05:11:58,63,0
1, 680,1040, 3.162,05:11:59,63,0
1, 683,1038, 3.606,05:12:00,63,0
1, 685,1037, 2.236,05:12:01,63,0
1, 687,1034, 3.606,05:12:02,63,0
1, 689,1032, 2.828,05:12:03,63,0
1, 691,1031, 2.236,05:12:04,63,0
1, 692,1028, 3.162,05:12:05,63,0
1, 694,1025, 3.606,05:12:06,61,0
1, 696,1023, 2.828,05:12:07,61,0
1, 698,1021, 2.828,05:12:08,60,0
1, 701,1020, 3.162,05:12:09,60,0
1, 704,1020, 3.000,05:12:10,59,0
1, 707,1020, 3.000,05:12:11,59,0
1, 710,1020, 3.000,05:12:12,59,0
1, 713,1020, 3.000,05:12:13,58,0
1, 716,1020, 3.000,05:12:14,58,0
1, 718,1017, 3.606,05:12:15,58,0
1, 719,1014, 3.162,05:12:16,58,0
1, 721,1012, 2.828,05:12:17,58,0
1, 723,1010, 2.828,05:12:18,58,0
1, 725,1008, 2.828,05:12:19,58,0
1, 728,1006, 3.606,05:12:19,58,0
1, 731,1005, 3.162,05:12:20,57,0
1, 733,1003, 2.828,05:12:21,57,0
1, 736,1002, 3.162,05:12:22,57,0
1, 738,1001, 2.236,05:12:23,57,0
1, 740,1000, 2.236,05:12:24,57,0
1, 742, 998, 2.828,05:12:25,57,0
1, 745, 998, 3.000,05:12:26,57,0
1, 748, 999, 3.162,05:12:27,57,0
1, 749, 998, 1.414,05:12:28,57,0
1, 748, 996, 2.236,05:12:29,57,0
1, 748, 993, 3.000,05:12:30,57,0
1, 748, 991, 2.000,05:12:31,57,0
1, 746, 990, 2.236,05:12:32,57,0
1, 745, 989, 1.414,05:12:33,57,0
1, 748, 991, 3.606,05:12:34,57,0
1, 750, 992, 2.236,05:12:35,57,0
1, 753, 993, 3.162,05:12:36,57,0
1, 752, 994, 1.414,05:12:37,57,0
1, 750, 992, 2.828,05:12:38,57,0
1, 748, 991, 2.236,05:12:39,57,0
1, 747, 991, 1.000,05:12:40,57,0
1, 747, 993, 2.000,05:12:41,57,0
1, 747, 996, 3.000,05:12:42,55,0
1, 745, 997, 2.236,05:12:43,55,0
1, 743, 998, 2.236,05:12:44,55,0
1, 743,1000, 2.000,05:12:45,55,0
1, 743,1001, 1.000,05:12:46,55,0
1, 743,1001, 0.000,05:12:47,55,0
1, 743,1001, 0.000,05:12:48,55,0
1, 744,1000, 1.414,05:12:48,55,0
1, 744,1000, 0.000,05:12:49,55,0
1, 744,1000, 0.000,05:12:50,55,0
1, 744,1000, 0.000,05:12:51,55,0
1, 744,1000, 0.000,05:12:52,55,0
1, 744,1000, 0.000,05:12:53,55,0
1, 745,1000, 1.000,05:12:54,55,0
1, 748,1001, 3.162,05:12:55,55,0
1, 750,1002, 2.236,05:12:56,55,0
1, 751,1002, 1.000,05:12:57,55,0
1, 751,1002, 0.000,05:12:58,55,0
1, 752,1001, 1.414,05:12:59,55,0
1, 752,1002, 1.000,05:13:00,54,0
1, 753,1001, 1.414,05:13:01,54,0
1, 756,1000, 3.162,05:13:02,54,0
1, 759,1000, 3.000,05:13:03,54,0
1, 762, 999, 3.162,05:13:04,54,0
1, 765, 998, 3.162,05:13:05,54,0
2, 767, 997, 2.236,05:13:06,54,0
2, 770, 996, 3.162,05:13:07,54,0
2, 773, 997, 3.162,05:13:08,53,0
2, 776, 997, 3.000,05:13:09,53,0
2, 776, 997, 0.000,05:13:10,53,0
2, 776, 997, 0.000,05:13:11,53,0
2, 777, 997, 1.000,05:13:12,53,0
2, 777, 997, 0.000,05:13:13,53,0
2, 777, 997, 0.000,05:13:14,53,0
2, 778, 997, 1.000,05:13:15,53,0
2, 780, 994, 3.606,05:13:16,53,0
2, 782, 992, 2.828,05:13:17,52,0
2, 784, 990, 2.828,05:13:17,52,0
2, 785, 987, 3.162,05:13:18,51,0
2, 785, 984, 3.000,05:13:19,51,0
2, 785, 981, 3.000,05:13:20,51,0
2, 784, 978, 3.162,05:13:21,51,0
2, 785, 977, 1.414,05:13:22,51,0
2, 787, 977, 2.000,05:13:23,51,0
2, 787, 977, 0.000,05:13:24,51,0
2, 787, 977, 0.000,05:13:25,51,0
2, 788, 976, 1.414,05:13:26,51,0
2, 789, 974, 2.236,05:13:27,51,0
2, 790, 973, 1.414,05:13:28,51,0
2, 790, 973, 0.000,05:13:29,50,0
2, 791, 973, 1.000,05:13:30,50,0
2, 794, 971, 3.606,05:13:31,49,0
2, 796, 970, 2.236,05:13:32,49,0
2, 799, 969, 3.162,05:13:33,49,0
2, 799, 969, 0.000,05:13:34,49,0
2, 800, 970, 1.414,05:13:35,49,0
2, 802, 971, 2.236,05:13:36,49,0
2, 805, 972, 3.162,05:13:37,49,0
2, 808, 972, 3.000,05:13:38,49,0
2, 811, 971, 3.162,05:13:39,49,0
2, 814, 972, 3.162,05:13:40,49,0
2, 817, 972, 3.000,05:13:41,49,0
2, 820, 971, 3.162,05:13:42,49,0
2, 822, 969, 2.828,05:13:43,49,0
2, 825, 967, 3.606,05:13:44,49,0
2, 827, 965, 2.828,05:13:45,49,0
2, 829, 963, 2.828,05:13:46,49,0
2, 832, 962, 3.162,05:13:46,49,0
2, 835, 960, 3.606,05:13:47,49,0
2, 836, 957, 3.162,05:13:48,49,0
2, 838, 955, 2.828,05:13:49,49,0
2, 839, 952, 3.162,05:13:50,49,0
2, 841, 950, 2.828,05:13:51,49,0
2, 843, 948, 2.828,05:13:52,49,0
2, 845, 946, 2.828,05:13:53,49,0
2, 846, 943, 3.162,05:13:54,49,0
2, 846, 942, 1.000,05:13:55,49,0
2, 846, 943, 1.000,05:13:56,49,0
2, 847, 941, 2.236,05:13:57,49,0
2, 846, 940, 1.414,05:13:58,49,0
2, 843, 939, 3.162,05:13:59,49,0
2, 843, 940, 1.000,05:14:00,49,0
2, 842, 941, 1.414,05:14:01,49,0
2, 841, 941, 1.000,05:14:02,49,0
2, 841, 940, 1.000,05:14:03,49,0
2, 840, 940, 1.000,05:14:04,49,0
2, 839, 940, 1.000,05:14:05,49,0
2, 837, 940, 2.000,05:14:06,49,0
2, 835, 939, 2.236,05:14:07,48,0
2, 832, 939, 3.000,05:14:08,48,0
2, 830, 938, 2.236,05:14:09,48,0
2, 827, 937, 3.162,05:14:10,48,0
2, 825, 937, 2.000,05:14:11,48,0
2, 824, 938, 1.414,05:14:12,48,0
2, 825, 938, 1.000,05:14:13,48,0
2, 823, 938, 2.000,05:14:14,48,0
2, 821, 939, 2.236,05:14:15,48,0
2, 819, 937, 2.828,05:14:15,48,0
2, 817, 937, 2.000,05:14:16,48,0
2, 817, 936, 1.000,05:14:17,48,0
2, 817, 936, 0.000,05:14:18,48,0
2, 817, 936, 0.000,05:14:19,48,0
2, 817, 936, 0.000,05:14:20,48,0
2, 817, 937, 1.000,05:14:21,48,0
2, 817, 937, 0.000,05:14:22,48,0
2, 817, 937, 0.000,05:14:23,48,0
2, 817, 937, 0.000,05:14:24,48,0
2, 817, 937, 0.000,05:14:25,48,0
2, 819, 938, 2.236,05:14:26,48,0
2, 821, 938, 2.000,05:14:27,48,0
2, 822, 937, 1.414,05:14:28,47,0
2, 820, 936, 2.236,05:14:29,47,0
2, 821, 936, 1.000,05:14:30,47,0
2, 822, 937, 1.414,05:14:31,47,0
2, 821, 938, 1.414,05:14:32,47,0
2, 820, 937, 1.414,05:14:33,47,0
2, 819, 937, 1.000,05:14:34,47,0
2, 818, 937, 1.000,05:14:35,47,0
2, 818, 936, 1.000,05:14:36,47,0
2, 819, 937, 1.414,05:14:37,47,0
2, 818, 937, 1.000,05:14:38,47,0
2, 818, 937, 0.000,05:14:39,47,0
2, 818, 937, 0.000,05:14:40,47,0
2, 818, 937, 0.000,05:14:41,47,0
2, 818, 937, 0.000,05:14:42,47,0
2, 817, 937, 1.000,05:14:43,47,0
2, 818, 936, 1.414,05:14:44,47,0
2, 818, 937, 1.000,05:14:44,47,0
2, 818, 936, 1.000,05:14:45,47,0
2, 818, 936, 0.000,05:14:46,47,0
2, 818, 936, 0.000,05:14:47,47,0
2, 818, 936, 0.000,05:14:48,47,0
2, 818, 936, 0.000,05:14:49,47,0
2, 818, 937, 1.000,05:14:50,47,0
2, 817, 937, 1.000,05:14:51,47,1
2, 817, 937, 0.000,05:14:52,47,0
2, 817, 938, 1.000,05:14:53,45,1
2, 817, 937, 1.000,05:14:54,45,1
2, 817, 937, 0.000,05:14:55,45,1
2, 817, 937, 0.000,05:14:56,44,1
2, 817, 937, 0.000,05:14:57,44,1
2, 817, 937, 0.000,05:14:58,44,1
2, 817, 937, 0.000,05:14:59,44,1
2, 817, 937, 0.000,05:15:00,44,1
2, 817, 937, 0.000,05:15:01,41,1
2, 817, 937, 0.000,05:15:02,41,1
2, 817, 937, 0.000,05:15:03,41,1
2, 817, 937, 0.000,05:15:04,10,1
2, 817, 937, 0.000,05:15:05,10,1
2, 817, 937, 0.000,05:15:06,10,1
2, 817, 937, 0.000,05:15:07,39,1
2, 817, 937, 0.000,05:15:08,39,1
2, 817, 937, 0.000,05:15:09,39,1
2, 816, 938, 1.414,05:15:10,39,1
2, 815, 938, 1.000,05:15:11,39,1
2, 815, 938, 0.000,05:15:12,39,1
2, 816, 937, 1.414,05:15:13,39,1
2, 816, 938, 1.000,05:15:13,39,1
2, 816, 938, 0.000,05:15:14,38,1
2, 816, 938, 0.000,05:15:15,38,1
2, 816, 938, 0.000,05:15:16,38,1
2, 816, 938, 0.000,05:15:17,37,1
2, 816, 938, 0.000,05:15:18,37,1
2, 816, 938, 0.000,05:15:19,37,1
2, 815, 937, 1.414,05:15:20,37,1
2, 816, 937, 1.000,05:15:21,37,1
2, 816, 937, 0.000,05:15:22,37,1
2, 816, 937, 0.000,05:15:23,37,1
2, 817, 937, 1.000,05:15:24,37,1
2, 818, 937, 1.000,05:15:25,37,1
2, 821, 938, 3.162,05:15:26,36,1
2, 823, 938, 2.000,05:15:27,36,1
2, 826, 939, 3.162,05:15:28,36,1
2, 827, 937, 2.236,05:15:29,36,1
2, 825, 936, 2.236,05:15:30,36,1
2, 826, 935, 1.414,05:15:31,36,1
2, 827, 935, 1.000,05:15:32,36,1
2, 826, 936, 1.414,05:15:33,36,1
2, 825, 937, 1.414,05:15:34,36,1
2, 825, 939, 2.000,05:15:35,36,1
2, 822, 939, 3.000,05:15:36,36,1
2, 819, 940, 3.162,05:15:37,36,1
2, 816, 940, 3.000,05:15:38,36,1
2, 814, 939, 2.236,05:15:39,36,1
2, 815, 935, 4.123,05:15:40,36,1
2, 815, 933, 2.000,05:15:41,36,1
2, 815, 929, 4.000,05:15:42,36,1
2, 816, 927, 2.236,05:15:42,36,1
2, 815, 924, 3.162,05:15:43,36,1
2, 815, 923, 1.000,05:15:44,36,1
-1, 820, 914,10.296,05:15:45,36,1
