phase,x_pos,y_pos,distance,video_time,place,kills
1, 948,1302, 1.000,00:55:31,45,0
1, 948,1301, 1.000,00:55:32,45,0
1, 949,1302, 1.414,00:55:33,43,0
1, 951,1300, 2.828,00:55:34,46,0
1, 951,1301, 1.000,00:55:35,45,0
1, 952,1301, 1.000,00:55:36,46,0
1, 953,1301, 1.000,00:55:37,46,0
1, 953,1300, 1.000,00:55:38,46,0
1, 953,1300, 0.000,00:55:39,46,0
1, 953,1300, 0.000,00:55:40,46,0
1, 953,1300, 0.000,00:55:41,46,0
1, 953,1300, 0.000,00:55:42,46,0
1, 953,1300, 0.000,00:55:43,45,0
1, 953,1300, 0.000,00:55:44,45,0
1, 953,1300, 0.000,00:55:45,45,0
1, 953,1300, 0.000,00:55:46,45,0
1, 955,1300, 2.000,00:55:47,45,0
-1, 958,1301, 3.162,00:55:48,45,0
1, 961,1302, 3.162,00:55:49,45,0
1, 964,1302, 3.000,00:55:50,45,0
1, 967,1303, 3.162,00:55:51,45,0
1, 970,1302, 3.162,00:55:52,45,0
1, 972,1302, 2.000,00:55:53,45,0
1, 972,1303, 1.000,00:55:54,45,0
1, 973,1303, 1.000,00:55:55,45,0
1, 973,1304, 1.000,00:55:56,45,0
1, 974,1302, 2.236,00:55:57,45,0
1, 974,1299, 3.000,00:55:58,45,0
1, 974,1296, 3.000,00:55:59,45,0
1, 975,1293, 3.162,00:56:00,45,0
1, 976,1290, 3.162,00:56:01,45,0
1, 977,1288, 2.236,00:56:02,45,0
1, 978,1285, 3.162,00:56:03,45,0
1, 980,1282, 3.606,00:56:04,45,0
1, 983,1281, 3.162,00:56:05,45,0
1, 986,1280, 3.162,00:56:06,45,0
1, 989,1280, 3.000,00:56:07,45,0
1, 992,1279, 3.162,00:56:07,45,0
1, 992,1279, 0.000,00:56:08,45,0
1, 993,1278, 1.414,00:56:09,45,0
1, 995,1276, 2.828,00:56:10,45,0
1, 997,1274, 2.828,00:56:11,45,0
1, 999,1271, 3.606,00:56:12,45,0
1, 999,1271, 0.000,00:56:13,45,0
1,1000,1271, 1.000,00:56:14,45,0
1,1000,1271, 0.000,00:56:15,45,0
1,1002,1269, 2.828,00:56:16,45,0
1,1002,1266, 3.000,00:56:17,45,0
1,1001,1263, 3.162,00:56:18,45,0
-1,1000,1260, 3.162,00:56:19,45,0
1, 999,1260, 1.000,00:56:20,45,0
2, 998,1260, 1.000,00:56:21,45,0
2, 998,1263, 3.000,00:56:22,45,0
2, 998,1267, 4.000,00:56:23,45,0
2, 998,1270, 3.000,00:56:24,45,0
2, 998,1272, 2.000,00:56:25,45,0
2, 998,1272, 0.000,00:56:26,45,0
2, 999,1272, 1.000,00:56:27,45,0
2, 998,1272, 1.000,00:56:28,45,0
2, 998,1272, 0.000,00:56:29,45,0
2, 998,1272, 0.000,00:56:30,45,0
2, 998,1273, 1.000,00:56:31,45,0
2, 998,1273, 0.000,00:56:32,44,0
2, 998,1273, 0.000,00:56:33,44,0
2, 998,1273, 0.000,00:56:34,44,0
2, 998,1273, 0.000,00:56:35,43,0
2, 998,1273, 0.000,00:56:36,43,0
2, 998,1273, 0.000,00:56:37,43,0
2, 998,1273, 0.000,00:56:38,43,0
2, 998,1273, 0.000,00:56:39,43,0
2, 998,1272, 1.000,00:56:40,43,0
2, 998,1269, 3.000,00:56:41,43,0
2, 997,1266, 3.162,00:56:42,43,0
2, 996,1263, 3.162,00:56:43,43,0
2, 995,1260, 3.162,00:56:44,43,0
2, 993,1258, 2.828,00:56:45,43,0
2, 991,1256, 2.828,00:56:46,43,0
2, 989,1253, 3.606,00:56:47,43,0
2, 987,1252, 2.236,00:56:48,43,0
2, 984,1250, 3.606,00:56:49,43,0
2, 984,1247, 3.000,00:56:50,43,0
2, 984,1244, 3.000,00:56:51,43,0
2, 984,1241, 3.000,00:56:52,43,0
2, 982,1239, 2.828,00:56:53,43,0
2, 981,1236, 3.162,00:56:54,43,0
2, 979,1233, 3.606,00:56:55,43,0
2, 977,1231, 2.828,00:56:56,43,0
2, 974,1231, 3.000,00:56:57,43,0
2, 972,1228, 3.606,00:56:58,43,0
2, 971,1225, 3.162,00:56:59,43,0
2, 969,1222, 3.606,00:57:00,43,0
2, 968,1220, 2.236,00:57:01,43,0
2, 966,1217, 3.606,00:57:02,43,0
2, 964,1215, 2.828,00:57:03,43,0
2, 963,1212, 3.162,00:57:04,43,0
2, 961,1209, 3.606,00:57:05,43,0
2, 960,1206, 3.162,00:57:06,43,0
2, 960,1203, 3.000,00:57:06,43,0
2, 961,1201, 2.236,00:57:07,43,0
2, 963,1198, 3.606,00:57:08,43,0
2, 964,1195, 3.162,00:57:09,43,0
2, 964,1192, 3.000,00:57:10,43,0
2, 963,1189, 3.162,00:57:11,43,0
2, 962,1187, 2.236,00:57:12,43,0
2, 963,1187, 1.000,00:57:13,43,0
2, 962,1184, 3.162,00:57:14,43,0
2, 961,1181, 3.162,00:57:15,43,0
2, 961,1178, 3.000,00:57:16,43,0
2, 961,1175, 3.000,00:57:17,43,0
2, 961,1174, 1.000,00:57:18,41,0
2, 961,1174, 0.000,00:57:21,41,0
2, 961,1174, 0.000,00:57:22,41,0
2, 961,1174, 0.000,00:57:28,41,0
2, 961,1174, 0.000,00:57:29,41,0
2, 961,1174, 0.000,00:57:30,41,0
2, 959,1172, 2.828,00:57:31,41,0
2, 957,1170, 2.828,00:57:32,41,0
2, 955,1167, 3.606,00:57:33,41,0
2, 953,1165, 2.828,00:57:34,41,0
2, 952,1162, 3.162,00:57:35,41,0
2, 951,1159, 3.162,00:57:36,41,0
2, 950,1156, 3.162,00:57:37,41,0
2, 951,1154, 2.236,00:57:38,41,0
2, 953,1154, 2.000,00:57:39,41,0
2, 951,1154, 2.000,00:57:40,41,0
2, 949,1155, 2.236,00:57:41,41,0
2, 948,1155, 1.000,00:57:42,41,0
2, 947,1156, 1.414,00:57:43,41,0
2, 948,1156, 1.000,00:57:44,40,0
2, 948,1158, 2.000,00:57:45,40,0
2, 947,1159, 1.414,00:57:46,40,0
2, 947,1159, 0.000,00:57:47,40,0
2, 947,1160, 1.000,00:57:48,40,0
2, 947,1160, 0.000,00:57:49,40,0
2, 946,1160, 1.000,00:57:50,40,0
2, 946,1160, 0.000,00:57:51,40,0
2, 947,1158, 2.236,00:57:52,40,0
2, 949,1157, 2.236,00:57:53,40,0
2, 949,1155, 2.000,00:57:54,40,0
2, 949,1155, 0.000,00:57:55,40,0
2, 952,1154, 3.162,00:57:56,40,0
2, 955,1154, 3.000,00:57:57,40,0
2, 958,1153, 3.162,00:57:58,40,0
2, 961,1152, 3.162,00:57:59,40,0
2, 964,1151, 3.162,00:58:00,40,0
2, 966,1149, 2.828,00:58:01,40,0
2, 969,1148, 3.162,00:58:02,40,0
2, 969,1148, 0.000,00:58:03,40,0
2, 968,1148, 1.000,00:58:04,40,0
2, 968,1148, 0.000,00:58:05,40,0
2, 969,1148, 1.000,00:58:05,39,0
2, 969,1148, 0.000,00:58:06,39,0
2, 969,1148, 0.000,00:58:07,39,0
2, 970,1147, 1.414,00:58:08,39,0
2, 969,1144, 3.162,00:58:09,39,1
2, 969,1144, 0.000,00:58:10,39,0
2, 969,1144, 0.000,00:58:11,39,0
2, 970,1143, 1.414,00:58:12,39,0
2, 970,1143, 0.000,00:58:13,39,0
2, 970,1143, 0.000,00:58:14,39,0
2, 970,1143, 0.000,00:58:15,39,0
2, 970,1142, 1.000,00:58:16,39,0
2, 971,1140, 2.236,00:58:17,39,0
2, 971,1139, 1.000,00:58:18,39,0
2, 971,1139, 0.000,00:58:19,39,0
2, 971,1139, 0.000,00:58:20,39,0
2, 971,1139, 0.000,00:58:21,39,0
2, 970,1138, 1.414,00:58:22,39,0
2, 970,1138, 0.000,00:58:23,39,0
2, 970,1139, 1.000,00:58:24,39,0
2, 970,1138, 1.000,00:58:25,39,0
2, 973,1136, 3.606,00:58:26,39,0
2, 975,1136, 2.000,00:58:27,39,0
2, 976,1136, 1.000,00:58:28,39,0
2, 976,1136, 0.000,00:58:29,39,0
2, 976,1136, 0.000,00:58:30,39,0
2, 976,1136, 0.000,00:58:31,38,0
2, 976,1136, 0.000,00:58:32,38,0
2, 977,1135, 1.414,00:58:33,38,0
2, 977,1135, 0.000,00:58:34,38,0
2, 977,1135, 0.000,00:58:35,38,0
2, 979,1134, 2.236,00:58:36,38,0
2, 979,1134, 0.000,00:58:37,38,0
2, 979,1134, 0.000,00:58:38,38,0
2, 981,1134, 2.000,00:58:39,38,0
2, 983,1134, 2.000,00:58:40,38,0
2, 983,1134, 0.000,00:58:41,38,0
2, 983,1134, 0.000,00:58:42,38,0
2, 983,1134, 0.000,00:58:43,38,0
2, 983,1135, 1.000,00:58:44,38,0
2, 984,1136, 1.414,00:58:45,38,0
2, 983,1136, 1.000,00:58:46,38,0
2, 984,1138, 2.236,00:58:47,38,0
2, 985,1139, 1.414,00:58:48,38,0
2, 985,1139, 0.000,00:58:49,38,0
2, 986,1139, 1.000,00:58:50,38,0
2, 989,1140, 3.162,00:58:51,35,0
2, 992,1139, 3.162,00:58:52,33,0
2, 993,1138, 1.414,00:58:53,33,0
2, 993,1138, 0.000,00:58:54,33,0
2, 993,1138, 0.000,00:58:55,33,0
2, 993,1138, 0.000,00:58:56,33,0
2, 993,1139, 1.000,00:58:57,33,0
2, 994,1140, 1.414,00:58:58,38,0
2, 997,1141, 3.162,00:58:59,38,0
2, 998,1139, 2.236,00:59:00,38,0
2,1000,1136, 3.606,00:59:01,38,0
2, 998,1133, 3.606,00:59:02,38,0
2, 997,1131, 2.236,00:59:03,33,0
2, 997,1128, 3.000,00:59:04,33,0
2, 997,1125, 3.000,00:59:04,33,0
2, 998,1122, 3.162,00:59:05,33,0
2, 998,1119, 3.000,00:59:06,33,0
2, 999,1116, 3.162,00:59:07,33,0
2, 997,1114, 2.828,00:59:08,38,0
2, 994,1113, 3.162,00:59:09,38,0
2, 993,1113, 1.000,00:59:10,35,0
2, 992,1111, 2.236,00:59:11,38,0
2, 992,1108, 3.000,00:59:12,38,0
2, 992,1105, 3.000,00:59:13,38,0
2, 992,1102, 3.000,00:59:14,38,0
2, 992,1100, 2.000,00:59:15,38,0
2, 991,1098, 2.236,00:59:16,38,0
2, 991,1098, 0.000,00:59:17,38,0
2, 992,1096, 2.236,00:59:18,38,0
2, 992,1094, 2.000,00:59:19,38,0
2, 992,1094, 0.000,00:59:20,38,0
1, 993,1093, 1.414,00:59:21,38,0
1, 993,1094, 1.000,00:59:22,38,0
1, 993,1095, 1.000,00:59:23,38,0
1, 993,1095, 0.000,00:59:24,38,0
1, 994,1094, 1.414,00:59:25,38,0
1, 993,1094, 1.000,00:59:26,38,0
1, 994,1094, 1.000,00:59:27,38,0
1, 994,1094, 0.000,00:59:28,38,0
1, 994,1093, 1.000,00:59:29,37,0
1, 993,1092, 1.414,00:59:30,37,0
1, 992,1092, 1.000,00:59:31,37,0
1, 993,1093, 1.414,00:59:32,37,0
1, 993,1093, 0.000,00:59:33,37,0
1, 993,1093, 0.000,00:59:34,37,0
1, 991,1093, 2.000,00:59:35,37,0
1, 991,1093, 0.000,00:59:36,37,0
1, 992,1093, 1.000,00:59:37,37,0
1, 992,1093, 0.000,00:59:38,37,0
1, 992,1093, 0.000,00:59:39,37,0
1, 992,1093, 0.000,00:59:40,37,0
1, 992,1093, 0.000,00:59:41,37,0
1, 991,1093, 1.000,00:59:42,37,0
1, 991,1093, 0.000,00:59:45,37,0
1, 992,1093, 1.000,00:59:46,37,0
1, 992,1093, 0.000,00:59:47,37,0
1, 991,1093, 1.000,00:59:48,37,0
1, 988,1091, 3.606,00:59:49,37,0
1, 987,1090, 1.414,00:59:50,37,0
1, 986,1088, 2.236,00:59:51,37,0
1, 985,1085, 3.162,00:59:52,36,0
1, 984,1085, 1.000,00:59:53,36,0
1, 984,1085, 0.000,00:59:54,36,0
1, 984,1085, 0.000,00:59:55,36,0
1, 984,1085, 0.000,00:59:56,36,0
-1, 984,1085, 0.000,00:59:57,36,0
-1, 984,1084, 1.000,00:59:58,36,0
-1, 984,1084, 0.000,00:59:59,36,0
-1, 984,1085, 1.000,01:00:00,36,0
-1, 984,1085, 0.000,01:00:01,36,0
-1, 984,1085, 0.000,01:00:02,36,0
-1, 984,1085, 0.000,01:00:03,36,0
-1, 985,1085, 1.000,01:00:03,36,0
-1, 985,1084, 1.000,01:00:04,36,0
-1, 985,1084, 0.000,01:00:05,36,0
-1, 985,1085, 1.000,01:00:06,36,0
-1, 985,1085, 0.000,01:00:07,36,0
-1, 985,1085, 0.000,01:00:08,36,0
1, 985,1085, 0.000,01:00:09,36,0
1, 985,1086, 1.000,01:00:10,35,0
1, 984,1085, 1.414,01:00:11,33,0
-1, 984,1085, 0.000,01:00:12,33,0
1, 984,1085, 0.000,01:00:13,33,0
1, 985,1087, 2.236,01:00:14,33,0
1, 988,1089, 3.606,01:00:15,33,0
1, 990,1091, 2.828,01:00:16,33,0
1, 992,1092, 2.236,01:00:17,33,0
1, 992,1093, 1.000,01:00:18,33,0
1, 992,1093, 0.000,01:00:19,33,0
1, 992,1092, 1.000,01:00:20,33,0
1, 992,1092, 0.000,01:00:21,33,0
1, 992,1092, 0.000,01:00:22,33,0
1, 992,1092, 0.000,01:00:23,33,0
1, 992,1092, 0.000,01:00:24,33,0
1, 992,1092, 0.000,01:00:25,33,0
1, 993,1093, 1.414,01:00:26,33,0
1, 996,1093, 3.000,01:00:27,33,0
1, 999,1092, 3.162,01:00:28,33,0
1,1000,1089, 3.162,01:00:29,33,0
1, 999,1089, 1.000,01:00:30,33,0
1, 997,1087, 2.828,01:00:31,33,0
1, 996,1086, 1.414,01:00:32,33,0
1, 997,1084, 2.236,01:00:33,33,0
1, 999,1083, 2.236,01:00:34,33,0
1,1002,1082, 3.162,01:00:35,33,0
1,1005,1081, 3.162,01:00:36,33,0
1,1008,1080, 3.162,01:00:37,33,0
1,1011,1079, 3.162,01:00:38,33,0
1,1014,1078, 3.162,01:00:39,32,0
1,1017,1077, 3.162,01:00:40,32,0
1,1018,1074, 3.162,01:00:41,32,0
1,1019,1071, 3.162,01:00:42,32,0
1,1020,1068, 3.162,01:00:43,32,0
1,1019,1065, 3.162,01:00:44,32,0
1,1018,1062, 3.162,01:00:45,32,0
1,1015,1061, 3.162,01:00:46,32,0
1,1012,1059, 3.606,01:00:47,32,0
1,1012,1059, 0.000,01:00:48,32,0
1,1012,1059, 0.000,01:00:49,32,0
1,1011,1058, 1.414,01:00:50,32,0
-1,1011,1059, 1.000,01:00:51,32,0
1,1012,1059, 1.000,01:00:52,32,0
1,1011,1059, 1.000,01:00:53,31,0
1,1013,1059, 2.000,01:00:54,31,0
1,1012,1057, 2.236,01:00:55,31,0
1,1014,1054, 3.606,01:00:56,31,0
1,1016,1052, 2.828,01:00:57,31,0
1,1019,1047, 5.831,01:00:59,30,0
1,1019,1043, 4.000,01:01:00,30,0
1,1020,1040, 3.162,01:01:01,30,0
1,1019,1037, 3.162,01:01:02,30,0
1,1018,1034, 3.162,01:01:02,30,0
1,1017,1032, 2.236,01:01:03,30,0
1,1015,1029, 3.606,01:01:04,30,0
1,1015,1026, 3.000,01:01:05,30,0
1,1015,1023, 3.000,01:01:06,30,0
1,1015,1020, 3.000,01:01:07,30,0
1,1016,1017, 3.162,01:01:08,30,0
1,1017,1014, 3.162,01:01:09,30,0
1,1017,1011, 3.000,01:01:10,30,0
1,1016,1008, 3.162,01:01:11,30,0
1,1015,1005, 3.162,01:01:12,30,0
1,1014,1002, 3.162,01:01:13,30,0
1,1012,1000, 2.828,01:01:14,30,0
1,1011, 997, 3.162,01:01:15,30,0
1,1010, 994, 3.162,01:01:16,30,0
1,1010, 991, 3.000,01:01:17,30,0
1,1009, 988, 3.162,01:01:18,30,0
1,1009, 984, 4.000,01:01:19,30,0
1,1007, 982, 2.828,01:01:20,30,0
1,1005, 979, 3.606,01:01:21,30,0
1,1002, 978, 3.162,01:01:22,30,0
1, 999, 977, 3.162,01:01:23,30,0
1, 996, 976, 3.162,01:01:24,30,0
1, 993, 975, 3.162,01:01:25,30,0
1, 990, 975, 3.000,01:01:26,30,0
1, 987, 975, 3.000,01:01:27,30,0
1, 984, 974, 3.162,01:01:28,30,0
1, 982, 974, 2.000,01:01:29,30,0
1, 982, 975, 1.000,01:01:30,30,0
1, 982, 975, 0.000,01:01:31,30,0
1, 982, 975, 0.000,01:01:32,30,0
-1, 982, 975, 0.000,01:01:33,30,0
-1, 982, 975, 0.000,01:01:34,30,0
-1, 982, 975, 0.000,01:01:35,30,0
-1, 981, 975, 1.000,01:01:36,30,0
-1, 980, 974, 1.414,01:01:37,30,0
1, 979, 975, 1.414,01:01:38,30,0
1, 976, 975, 3.000,01:01:39,30,0
1, 973, 975, 3.000,01:01:40,30,0
1, 969, 975, 4.000,01:01:41,30,0
1, 966, 975, 3.000,01:01:42,30,0
1, 963, 975, 3.000,01:01:43,30,0
1, 961, 975, 2.000,01:01:44,30,0
1, 962, 974, 1.414,01:01:45,30,1
1, 962, 977, 3.000,01:01:46,30,0
1, 960, 979, 2.828,01:01:47,30,0
1, 958, 978, 2.236,01:01:48,30,0
1, 957, 977, 1.414,01:01:49,30,0
1, 954, 976, 3.162,01:01:50,30,0
2, 948, 974, 6.325,01:01:52,30,0
2, 947, 972, 2.236,01:01:53,30,0
2, 946, 969, 3.162,01:01:54,30,0
2, 945, 966, 3.162,01:01:55,30,0
2, 945, 963, 3.000,01:01:56,30,0
2, 945, 959, 4.000,01:01:57,30,0
