phase,x_pos,y_pos,distance,video_time,place,kills
1,1306, 595, 0.000,01:12:11,74,0
1,1306, 595, 0.000,01:12:12,74,0
1,1306, 595, 0.000,01:12:13,73,0
1,1306, 595, 0.000,01:12:14,73,0
1,1305, 595, 1.000,01:12:15,73,0
1,1305, 595, 0.000,01:12:16,73,0
1,1305, 595, 0.000,01:12:17,73,0
1,1305, 595, 0.000,01:12:18,73,0
1,1305, 595, 0.000,01:12:19,72,0
1,1305, 595, 0.000,01:12:20,72,0
1,1305, 595, 0.000,01:12:22,72,0
1,1306, 596, 1.414,01:12:23,72,0
1,1309, 595, 3.162,01:12:24,71,0
1,1310, 597, 2.236,01:12:25,71,0
1,1310, 600, 3.000,01:12:26,71,0
1,1308, 601, 2.236,01:12:27,71,0
1,1308, 601, 0.000,01:12:29,71,0
1,1306, 602, 2.236,01:12:30,70,0
1,1303, 602, 3.000,01:12:31,70,0
1,1300, 603, 3.162,01:12:32,69,0
1,1297, 604, 3.162,01:12:33,69,0
1,1295, 607, 3.606,01:12:34,69,0
1,1293, 609, 2.828,01:12:35,68,0
1,1290, 611, 3.606,01:12:36,68,0
1,1288, 612, 2.236,01:12:37,68,0
1,1287, 614, 2.236,01:12:38,68,0
1,1287, 614, 0.000,01:12:39,68,0
1,1287, 613, 1.000,01:12:40,67,0
1,1288, 612, 1.414,01:12:41,67,0
1,1289, 613, 1.414,01:12:42,66,0
1,1289, 613, 0.000,01:12:43,66,0
1,1288, 614, 1.414,01:12:44,65,0
1,1288, 614, 0.000,01:12:45,65,0
1,1288, 614, 0.000,01:12:46,65,0
1,1287, 613, 1.414,01:12:47,65,0
1,1287, 614, 1.000,01:12:48,65,0
1,1286, 614, 1.000,01:12:49,65,0
1,1287, 614, 1.000,01:12:50,64,0
1,1289, 615, 2.236,01:12:51,64,0
1,1291, 617, 2.828,01:12:52,63,0
1,1293, 620, 3.606,01:12:53,63,0
1,1293, 623, 3.000,01:12:54,62,0
1,1292, 625, 2.236,01:12:55,61,0
1,1293, 624, 1.414,01:12:56,61,0
1,1292, 623, 1.414,01:12:57,61,0
1,1293, 622, 1.414,01:12:58,61,0
1,1295, 623, 2.236,01:12:59,61,0
1,1296, 624, 1.414,01:13:00,61,0
-1,1296, 623, 1.000,01:13:01,61,0
1,1297, 624, 1.414,01:13:02,61,0
1,1299, 625, 2.236,01:13:03,61,0
1,1302, 628, 4.243,01:13:04,61,0
1,1302, 628, 0.000,01:13:05,61,0
1,1304, 628, 2.000,01:13:06,61,0
1,1302, 627, 2.236,01:13:07,60,0
1,1302, 625, 2.000,01:13:08,60,0
1,1302, 624, 1.000,01:13:09,58,0
1,1301, 623, 1.414,01:13:10,58,0
1,1301, 623, 0.000,01:13:11,58,0
1,1302, 622, 1.414,01:13:12,58,0
-1,1301, 623, 1.414,01:13:13,58,0
1,1302, 625, 2.236,01:13:14,58,0
1,1301, 626, 1.414,01:13:15,57,0
1,1301, 626, 0.000,01:13:16,57,0
1,1301, 626, 0.000,01:13:17,57,0
1,1301, 627, 1.000,01:13:18,57,0
1,1302, 628, 1.414,01:13:19,57,0
1,1303, 629, 1.414,01:13:20,57,0
1,1303, 629, 0.000,01:13:21,56,0
1,1304, 630, 1.414,01:13:22,56,0
1,1307, 631, 3.162,01:13:23,55,0
1,1310, 630, 3.162,01:13:24,55,0
1,1313, 629, 3.162,01:13:25,55,0
1,1315, 628, 2.236,01:13:26,55,0
1,1317, 628, 2.000,01:13:27,54,0
1,1318, 629, 1.414,01:13:28,54,0
1,1318, 629, 0.000,01:13:29,54,0
1,1318, 628, 1.000,01:13:30,54,0
1,1319, 626, 2.236,01:13:31,54,0
1,1322, 625, 3.162,01:13:32,54,0
1,1325, 623, 3.606,01:13:33,54,0
1,1327, 621, 2.828,01:13:34,54,0
1,1328, 619, 2.236,01:13:35,54,0
1,1330, 616, 3.606,01:13:36,54,0
1,1333, 614, 3.606,01:13:37,54,0
1,1336, 614, 3.000,01:13:38,54,0
1,1339, 614, 3.000,01:13:39,54,0
1,1342, 614, 3.000,01:13:40,54,0
1,1344, 612, 2.828,01:13:41,54,0
1,1344, 610, 2.000,01:13:42,54,0
1,1343, 609, 1.414,01:13:43,54,0
1,1343, 608, 1.000,01:13:44,54,0
1,1345, 607, 2.236,01:13:45,54,0
1,1346, 606, 1.414,01:13:46,54,0
1,1347, 603, 3.162,01:13:47,54,0
1,1348, 601, 2.236,01:13:48,53,0
1,1350, 602, 2.236,01:13:49,53,0
1,1351, 603, 1.414,01:13:50,53,0
1,1349, 601, 2.828,01:13:51,53,0
-1,1348, 601, 1.000,01:13:52,53,0
1,1347, 602, 1.414,01:13:53,53,0
1,1349, 602, 2.000,01:13:54,53,0
1,1349, 602, 0.000,01:13:55,51,0
1,1349, 602, 0.000,01:13:56,51,0
1,1350, 602, 1.000,01:13:57,51,0
1,1350, 601, 1.000,01:13:58,51,0
1,1351, 602, 1.414,01:13:59,51,0
1,1351, 602, 0.000,01:14:00,51,0
1,1350, 602, 1.000,01:14:01,51,0
1,1351, 602, 1.000,01:14:02,51,0
1,1351, 602, 0.000,01:14:03,50,0
1,1351, 602, 0.000,01:14:04,49,0
1,1351, 602, 0.000,01:14:05,49,0
1,1351, 602, 0.000,01:14:06,49,0
1,1351, 602, 0.000,01:14:07,49,0
1,1351, 602, 0.000,01:14:08,49,0
1,1349, 602, 2.000,01:14:09,49,0
1,1349, 604, 2.000,01:14:10,49,0
1,1350, 606, 2.236,01:14:11,49,0
1,1347, 606, 3.000,01:14:12,49,0
1,1344, 605, 3.162,01:14:13,49,0
1,1342, 604, 2.236,01:14:14,49,0
1,1342, 604, 0.000,01:14:15,49,0
1,1342, 603, 1.000,01:14:16,49,0
1,1342, 603, 0.000,01:14:17,49,0
1,1342, 602, 1.000,01:14:18,49,0
1,1341, 605, 3.162,01:14:19,49,0
-1,1342, 608, 3.162,01:14:20,49,0
1,1343, 611, 3.162,01:14:21,49,0
1,1345, 613, 2.828,01:14:22,49,0
1,1347, 615, 2.828,01:14:23,49,0
1,1348, 616, 1.414,01:14:24,49,0
1,1347, 617, 1.414,01:14:25,48,0
1,1346, 617, 1.000,01:14:26,48,0
1,1344, 618, 2.236,01:14:27,48,0
1,1341, 619, 3.162,01:14:28,48,0
1,1338, 620, 3.162,01:14:29,48,0
1,1336, 619, 2.236,01:14:30,48,0
1,1335, 619, 1.000,01:14:31,48,0
1,1335, 619, 0.000,01:14:32,48,0
1,1335, 621, 2.000,01:14:33,48,0
1,1332, 623, 3.606,01:14:34,47,0
1,1330, 624, 2.236,01:14:35,47,0
1,1330, 624, 0.000,01:14:36,47,0
1,1330, 624, 0.000,01:14:37,47,0
1,1328, 625, 2.236,01:14:38,47,0
1,1326, 625, 2.000,01:14:39,47,0
1,1326, 625, 0.000,01:14:40,47,0
1,1326, 625, 0.000,01:14:41,46,0
1,1327, 625, 1.000,01:14:42,46,0
1,1326, 625, 1.000,01:14:43,46,0
1,1326, 626, 1.000,01:14:44,46,0
1,1324, 629, 3.606,01:14:45,46,0
1,1324, 632, 3.000,01:14:46,46,0
1,1325, 633, 1.414,01:14:47,46,0
1,1324, 634, 1.414,01:14:48,45,0
1,1323, 635, 1.414,01:14:49,45,0
1,1324, 635, 1.000,01:14:50,44,0
1,1325, 638, 3.162,01:14:51,44,0
1,1325, 640, 2.000,01:14:52,44,0
1,1325, 640, 0.000,01:14:53,44,0
1,1324, 639, 1.414,01:14:54,44,0
1,1321, 640, 3.162,01:14:55,44,0
1,1318, 641, 3.162,01:14:56,44,0
1,1317, 644, 3.162,01:14:57,44,0
1,1316, 647, 3.162,01:14:58,44,0
1,1316, 648, 1.000,01:14:59,44,0
1,1315, 647, 1.414,01:15:00,44,0
1,1315, 647, 0.000,01:15:01,44,0
1,1315, 647, 0.000,01:15:02,44,0
1,1316, 648, 1.414,01:15:03,44,0
1,1317, 651, 3.162,01:15:04,44,0
1,1317, 652, 1.000,01:15:05,44,0
1,1316, 655, 3.162,01:15:06,44,0
1,1318, 655, 2.000,01:15:07,44,0
1,1318, 655, 0.000,01:15:08,44,0
1,1318, 655, 0.000,01:15:09,44,0
2,1317, 655, 1.000,01:15:10,44,0
2,1314, 655, 3.000,01:15:11,44,0
2,1311, 654, 3.162,01:15:12,44,0
2,1310, 653, 1.414,01:15:13,44,0
2,1310, 653, 0.000,01:15:14,44,0
2,1310, 653, 0.000,01:15:15,43,0
2,1310, 654, 1.000,01:15:16,43,0
2,1311, 654, 1.000,01:15:17,43,0
2,1311, 654, 0.000,01:15:18,43,0
2,1308, 654, 3.000,01:15:19,43,0
2,1305, 654, 3.000,01:15:20,43,0
2,1301, 653, 4.123,01:15:21,43,0
2,1300, 654, 1.414,01:15:22,42,0
2,1300, 653, 1.000,01:15:23,42,0
2,1301, 654, 1.414,01:15:24,42,0
2,1300, 651, 3.162,01:15:25,41,0
2,1302, 649, 2.828,01:15:26,41,0
2,1302, 648, 1.000,01:15:27,41,0
2,1303, 647, 1.414,01:15:28,41,0
2,1303, 647, 0.000,01:15:29,41,0
2,1302, 645, 2.236,01:15:30,41,0
2,1302, 644, 1.000,01:15:31,41,0
2,1303, 644, 1.000,01:15:32,41,0
2,1303, 643, 1.000,01:15:33,41,0
2,1303, 643, 0.000,01:15:34,41,0
2,1302, 641, 2.236,01:15:35,40,0
2,1302, 641, 0.000,01:15:36,40,0
2,1301, 640, 1.414,01:15:37,39,0
2,1299, 637, 3.606,01:15:38,39,0
2,1298, 635, 2.236,01:15:39,39,0
2,1298, 634, 1.000,01:15:40,39,0
2,1298, 634, 0.000,01:15:41,39,0
2,1298, 635, 1.000,01:15:42,39,0
2,1297, 635, 1.000,01:15:43,39,0
2,1297, 635, 0.000,01:15:44,39,0
2,1297, 634, 1.000,01:15:45,39,0
2,1297, 634, 0.000,01:15:46,39,0
2,1297, 636, 2.000,01:15:47,39,0
2,1297, 637, 1.000,01:15:48,39,0
2,1297, 638, 1.000,01:15:49,39,0
2,1296, 641, 3.162,01:15:50,39,0
2,1296, 644, 3.000,01:15:51,39,0
-1,1295, 646, 2.236,01:15:52,39,0
-1,1294, 647, 1.414,01:15:53,39,0
2,1295, 647, 1.000,01:15:54,39,0
-1,1295, 647, 0.000,01:15:55,39,0
2,1295, 647, 0.000,01:15:56,39,0
2,1295, 647, 0.000,01:15:57,39,0
2,1293, 647, 2.000,01:15:58,39,0
2,1291, 647, 2.000,01:15:59,39,0
2,1291, 647, 0.000,01:16:00,39,0
2,1293, 644, 3.606,01:16:01,39,0
2,1293, 645, 1.000,01:16:02,39,0
2,1291, 646, 2.236,01:16:03,38,0
2,1289, 644, 2.828,01:16:04,38,0
2,1288, 643, 1.414,01:16:05,38,0
2,1288, 644, 1.000,01:16:06,38,0
2,1286, 644, 2.000,01:16:07,38,0
2,1285, 644, 1.000,01:16:08,38,0
2,1283, 643, 2.236,01:16:09,38,0
2,1282, 643, 1.000,01:16:10,38,0
-1,1280, 644, 2.236,01:16:11,38,0
2,1279, 644, 1.000,01:16:12,38,0
2,1278, 644, 1.000,01:16:13,37,0
2,1277, 645, 1.414,01:16:14,36,0
2,1275, 645, 2.000,01:16:15,36,0
2,1274, 645, 1.000,01:16:16,36,0
2,1273, 643, 2.236,01:16:17,36,0
2,1272, 642, 1.414,01:16:18,36,0
2,1272, 641, 1.000,01:16:19,36,0
2,1273, 641, 1.000,01:16:20,36,0
2,1273, 641, 0.000,01:16:21,35,0
2,1273, 641, 0.000,01:16:22,35,0
2,1273, 641, 0.000,01:16:23,35,0
2,1273, 641, 0.000,01:16:24,35,0
2,1273, 641, 0.000,01:16:25,34,0
2,1273, 641, 0.000,01:16:26,34,0
2,1273, 641, 0.000,01:16:27,34,0
2,1273, 641, 0.000,01:16:28,34,0
2,1273, 641, 0.000,01:16:29,34,0
2,1273, 641, 0.000,01:16:30,34,0
2,1273, 641, 0.000,01:16:31,33,0
2,1273, 641, 0.000,01:16:32,33,0
2,1273, 641, 0.000,01:16:33,31,0
2,1273, 641, 0.000,01:16:34,30,0
2,1273, 641, 0.000,01:16:35,30,0
2,1273, 641, 0.000,01:16:36,30,0
2,1273, 641, 0.000,01:16:37,29,0
2,1273, 641, 0.000,01:16:38,29,0
2,1273, 641, 0.000,01:16:39,29,0
2,1273, 641, 0.000,01:16:40,29,0
2,1273, 641, 0.000,01:16:41,29,0
2,1273, 641, 0.000,01:16:42,29,0
2,1273, 641, 0.000,01:16:43,29,0
2,1273, 641, 0.000,01:16:44,29,0
2,1272, 639, 2.236,01:16:45,29,0
2,1272, 638, 1.000,01:16:46,29,0
2,1272, 636, 2.000,01:16:47,29,0
2,1271, 635, 1.414,01:16:48,29,0
2,1271, 633, 2.000,01:16:49,29,0
2,1270, 632, 1.414,01:16:50,29,0
2,1270, 630, 2.000,01:16:51,29,0
2,1271, 629, 1.414,01:16:52,29,0
2,1272, 627, 2.236,01:16:53,29,0
2,1272, 626, 1.000,01:16:54,29,0
2,1272, 624, 2.000,01:16:55,29,0
-1,1270, 624, 2.000,01:16:56,29,0
2,1268, 623, 2.236,01:16:57,29,0
2,1265, 621, 3.606,01:16:58,29,0
2,1262, 620, 3.162,01:16:59,29,0
2,1259, 620, 3.000,01:17:00,29,0
2,1256, 620, 3.000,01:17:01,29,0
2,1253, 620, 3.000,01:17:02,29,0
2,1251, 620, 2.000,01:17:03,29,0
2,1249, 619, 2.236,01:17:04,29,0
2,1248, 620, 1.414,01:17:05,29,0
2,1247, 620, 1.000,01:17:06,29,0
2,1246, 619, 1.414,01:17:07,29,0
2,1245, 619, 1.000,01:17:08,29,0
2,1244, 619, 1.000,01:17:09,29,0
2,1243, 619, 1.000,01:17:10,29,0
2,1242, 617, 2.236,01:17:11,28,0
2,1241, 617, 1.000,01:17:12,28,0
