phase,x_pos,y_pos,distance,video_time,place,kills
1,1092, 795, 3.162,00:45:19,49,4
1,1094, 794, 2.236,00:45:20,49,4
1,1094, 794, 0.000,00:45:21,49,4
1,1095, 794, 1.000,00:45:22,49,3
1,1096, 795, 1.414,00:45:23,49,4
1,1096, 795, 0.000,00:45:24,49,4
1,1096, 794, 1.000,00:45:27,49,4
1,1096, 795, 1.000,00:45:28,49,4
1,1095, 794, 1.414,00:45:29,49,4
1,1096, 794, 1.000,00:45:30,49,4
1,1096, 795, 1.000,00:45:31,49,4
1,1097, 795, 1.000,00:45:34,49,4
1,1097, 795, 0.000,00:45:35,49,4
1,1097, 795, 0.000,00:45:36,49,4
1,1097, 795, 0.000,00:45:37,49,4
1,1097, 795, 0.000,00:45:39,49,4
1,1095, 795, 2.000,00:45:40,49,4
1,1095, 795, 0.000,00:45:41,49,4
1,1095, 795, 0.000,00:45:42,49,4
1,1095, 795, 0.000,00:45:43,49,4
1,1095, 795, 0.000,00:45:44,49,4
1,1095, 795, 0.000,00:45:45,49,4
1,1095, 795, 0.000,00:45:46,49,4
1,1095, 795, 0.000,00:45:47,49,4
1,1095, 795, 0.000,00:45:48,49,4
1,1095, 793, 2.000,00:45:49,49,4
1,1095, 793, 0.000,00:45:50,49,4
1,1095, 794, 1.000,00:45:51,49,4
1,1095, 794, 0.000,00:45:52,49,4
1,1095, 794, 0.000,00:45:53,49,4
1,1095, 794, 0.000,00:45:54,49,4
1,1095, 794, 0.000,00:45:55,49,4
1,1095, 794, 0.000,00:45:56,49,4
1,1095, 794, 0.000,00:45:57,49,4
1,1095, 794, 0.000,00:45:58,49,4
1,1095, 793, 1.000,00:45:59,49,4
1,1095, 793, 0.000,00:46:00,49,4
1,1096, 793, 1.000,00:46:01,49,4
1,1096, 793, 0.000,00:46:02,49,4
2,1096, 793, 0.000,00:46:03,49,4
2,1096, 793, 0.000,00:46:04,49,4
2,1096, 793, 0.000,00:46:05,49,4
2,1096, 793, 0.000,00:46:06,49,4
2,1096, 793, 0.000,00:46:07,49,4
2,1096, 793, 0.000,00:46:08,49,4
2,1096, 793, 0.000,00:46:09,49,4
2,1096, 794, 1.000,00:46:10,49,4
2,1097, 794, 1.000,00:46:11,49,4
2,1097, 794, 0.000,00:46:12,49,4
2,1097, 794, 0.000,00:46:13,49,4
2,1097, 794, 0.000,00:46:16,49,4
2,1096, 793, 1.414,00:46:17,49,4
2,1096, 793, 0.000,00:46:18,49,4
2,1096, 793, 0.000,00:46:19,49,4
2,1096, 792, 1.000,00:46:20,49,3
2,1096, 792, 0.000,00:46:21,49,4
2,1096, 790, 2.000,00:46:22,49,4
2,1099, 789, 3.162,00:46:23,49,4
2,1100, 791, 2.236,00:46:24,48,4
2,1101, 794, 3.162,00:46:25,48,4
2,1100, 797, 3.162,00:46:26,48,4
2,1100, 798, 1.000,00:46:27,48,4
2,1102, 797, 2.236,00:46:28,48,4
2,1104, 794, 3.606,00:46:29,48,4
2,1105, 792, 2.236,00:46:30,48,4
2,1105, 791, 1.000,00:46:31,48,4
2,1102, 791, 3.000,00:46:32,46,4
2,1102, 793, 2.000,00:46:33,46,4
2,1105, 794, 3.162,00:46:34,46,4
2,1105, 793, 1.000,00:46:35,46,4
2,1103, 793, 2.000,00:46:36,46,4
2,1105, 793, 2.000,00:46:37,46,4
2,1108, 792, 3.162,00:46:38,46,4
2,1109, 791, 1.414,00:46:40,46,4
-1,1108, 791, 1.000,00:46:41,46,4
2,1108, 791, 0.000,00:46:42,46,4
2,1108, 791, 0.000,00:46:43,46,4
2,1111, 792, 3.162,00:46:44,46,4
-1,1114, 791, 3.162,00:46:45,46,4
2,1117, 792, 3.162,00:46:46,45,4
2,1119, 795, 3.606,00:46:47,46,4
2,1119, 798, 3.000,00:46:48,46,4
2,1118, 800, 2.236,00:46:49,46,4
2,1117, 802, 2.236,00:46:50,46,4
2,1116, 805, 3.162,00:46:51,46,4
2,1115, 808, 3.162,00:46:52,46,4
2,1115, 811, 3.000,00:46:53,46,4
2,1116, 813, 2.236,00:46:54,46,4
2,1119, 812, 3.162,00:46:55,46,4
2,1121, 810, 2.828,00:46:56,45,4
2,1123, 808, 2.828,00:46:57,45,4
-1,1125, 805, 3.606,00:46:58,45,4
2,1126, 802, 3.162,00:46:59,45,4
2,1126, 799, 3.000,00:47:00,45,4
2,1127, 796, 3.162,00:47:01,45,4
2,1128, 793, 3.162,00:47:02,45,4
2,1128, 790, 3.000,00:47:03,45,4
2,1128, 787, 3.000,00:47:04,45,4
2,1128, 784, 3.000,00:47:05,45,4
2,1126, 781, 3.606,00:47:06,45,4
2,1126, 778, 3.000,00:47:07,42,4
2,1128, 777, 2.236,00:47:08,42,4
2,1130, 775, 2.828,00:47:09,42,4
2,1130, 774, 1.000,00:47:10,42,4
2,1127, 773, 3.162,00:47:11,42,4
2,1126, 770, 3.162,00:47:12,42,4
2,1124, 768, 2.828,00:47:13,42,4
2,1123, 770, 2.236,00:47:14,42,4
2,1125, 770, 2.000,00:47:14,42,4
2,1127, 768, 2.828,00:47:15,42,4
2,1130, 768, 3.000,00:47:16,42,4
2,1132, 768, 2.000,00:47:17,42,4
2,1132, 769, 1.000,00:47:18,42,4
2,1132, 769, 0.000,00:47:19,42,4
2,1132, 769, 0.000,00:47:20,42,4
2,1132, 768, 1.000,00:47:21,42,4
2,1133, 768, 1.000,00:47:22,42,4
2,1132, 768, 1.000,00:47:23,42,4
2,1132, 768, 0.000,00:47:24,42,4
2,1132, 768, 0.000,00:47:25,42,4
2,1132, 768, 0.000,00:47:26,42,4
2,1132, 768, 0.000,00:47:27,42,4
2,1132, 768, 0.000,00:47:28,42,4
2,1133, 768, 1.000,00:47:29,42,4
2,1133, 768, 0.000,00:47:30,42,4
2,1134, 767, 1.414,00:47:31,42,4
2,1134, 768, 1.000,00:47:32,42,4
2,1135, 768, 1.000,00:47:33,42,4
2,1136, 768, 1.000,00:47:34,41,4
2,1138, 767, 2.236,00:47:35,41,4
2,1141, 769, 3.606,00:47:36,41,4
2,1140, 770, 1.414,00:47:37,41,4
2,1138, 770, 2.000,00:47:38,41,4
2,1137, 772, 2.236,00:47:39,39,4
2,1138, 774, 2.236,00:47:40,39,4
2,1137, 774, 1.000,00:47:41,39,4
2,1138, 773, 1.414,00:47:42,39,4
2,1137, 772, 1.414,00:47:43,39,4
2,1138, 770, 2.236,00:47:44,39,4
2,1141, 769, 3.162,00:47:45,38,4
2,1143, 768, 2.236,00:47:46,38,4
2,1146, 768, 3.000,00:47:47,38,4
2,1147, 768, 1.000,00:47:48,38,4
2,1146, 771, 3.162,00:47:49,38,4
2,1145, 771, 1.000,00:47:50,38,4
2,1145, 771, 0.000,00:47:51,38,4
2,1143, 772, 2.236,00:47:52,38,4
-1,1143, 775, 3.000,00:47:53,38,4
2,1145, 778, 3.606,00:47:54,38,3
2,1145, 781, 3.000,00:47:55,38,3
2,1148, 783, 3.606,00:47:56,38,3
2,1151, 784, 3.162,00:47:57,38,3
2,1153, 786, 2.828,00:47:58,38,3
2,1156, 787, 3.162,00:47:59,38,4
2,1158, 789, 2.828,00:48:00,38,4
2,1160, 791, 2.828,00:48:01,38,4
2,1160, 794, 3.000,00:48:02,38,4
2,1161, 797, 3.162,00:48:03,38,4
2,1161, 800, 3.000,00:48:04,38,4
2,1161, 802, 2.000,00:48:05,38,4
2,1162, 805, 3.162,00:48:06,38,4
2,1161, 805, 1.000,00:48:07,38,4
2,1160, 806, 1.414,00:48:08,38,4
2,1160, 807, 1.000,00:48:09,38,4
2,1160, 807, 0.000,00:48:10,38,4
2,1160, 807, 0.000,00:48:11,38,4
2,1161, 809, 2.236,00:48:12,38,4
2,1161, 807, 2.000,00:48:13,38,4
2,1163, 806, 2.236,00:48:14,38,4
2,1165, 804, 2.828,00:48:15,38,4
2,1166, 806, 2.236,00:48:16,38,4
2,1164, 808, 2.828,00:48:17,38,4
2,1164, 811, 3.000,00:48:18,38,4
2,1164, 814, 3.000,00:48:19,38,4
2,1164, 817, 3.000,00:48:20,38,4
2,1164, 819, 2.000,00:48:21,38,4
2,1164, 819, 0.000,00:48:22,38,4
2,1162, 820, 2.236,00:48:23,36,4
2,1162, 822, 2.000,00:48:24,36,4
2,1162, 822, 0.000,00:48:25,36,4
2,1162, 823, 1.000,00:48:26,36,4
2,1162, 822, 1.000,00:48:27,36,4
2,1162, 820, 2.000,00:48:28,36,4
2,1161, 818, 2.236,00:48:29,36,4
2,1161, 815, 3.000,00:48:30,36,4
2,1163, 814, 2.236,00:48:31,36,4
2,1165, 812, 2.828,00:48:32,36,4
2,1163, 813, 2.236,00:48:33,35,4
2,1161, 815, 2.828,00:48:34,36,4
2,1159, 817, 2.828,00:48:35,36,4
2,1158, 819, 2.236,00:48:38,36,4
2,1158, 816, 3.000,00:48:39,36,4
2,1160, 814, 2.828,00:48:40,36,4
2,1162, 817, 3.606,00:48:41,36,4
-1,1164, 819, 2.828,00:48:42,36,4
2,1165, 819, 1.000,00:48:43,36,4
-1,1166, 820, 1.414,00:48:44,36,4
2,1168, 822, 2.828,00:48:45,36,4
2,1168, 824, 2.000,00:48:46,36,4
2,1168, 824, 0.000,00:48:47,36,4
2,1168, 824, 0.000,00:48:48,36,4
2,1168, 825, 1.000,00:48:52,36,4
2,1169, 826, 1.414,00:48:53,36,4
2,1172, 832, 6.708,00:48:55,36,4
2,1173, 835, 3.162,00:48:56,36,4
2,1174, 837, 2.236,00:48:57,36,4
2,1176, 840, 3.606,00:48:58,36,4
2,1178, 842, 2.828,00:48:59,36,4
2,1180, 845, 3.606,00:49:00,36,4
2,1182, 847, 2.828,00:49:01,36,4
2,1184, 849, 2.828,00:49:02,36,4
2,1186, 851, 2.828,00:49:03,36,4
1,1187, 854, 3.162,00:49:04,36,4
-1,1187, 857, 3.000,00:49:05,36,4
1,1187, 860, 3.000,00:49:06,36,4
1,1187, 863, 3.000,00:49:07,36,4
1,1188, 866, 3.162,00:49:08,36,4
1,1189, 869, 3.162,00:49:09,36,4
1,1190, 873, 4.123,00:49:10,36,4
1,1192, 875, 2.828,00:49:11,36,4
1,1193, 878, 3.162,00:49:12,36,4
1,1195, 880, 2.828,00:49:12,35,4
1,1196, 883, 3.162,00:49:13,35,4
1,1198, 885, 2.828,00:49:14,35,4
1,1200, 888, 3.606,00:49:15,35,4
1,1202, 891, 3.606,00:49:16,35,4
1,1204, 893, 2.828,00:49:17,34,4
1,1205, 896, 3.162,00:49:18,34,4
1,1207, 899, 3.606,00:49:19,34,4
1,1209, 901, 2.828,00:49:20,34,4
-1,1210, 904, 3.162,00:49:21,34,4
1,1212, 907, 3.606,00:49:22,34,4
1,1213, 909, 2.236,00:49:23,34,4
1,1213, 912, 3.000,00:49:24,34,4
1,1214, 916, 4.123,00:49:25,33,4
1,1216, 918, 2.828,00:49:26,33,4
1,1217, 921, 3.162,00:49:27,33,4
1,1217, 924, 3.000,00:49:28,33,4
1,1217, 924, 0.000,00:49:29,33,4
1,1217, 924, 0.000,00:49:30,31,4
1,1217, 924, 0.000,00:49:31,31,4
1,1217, 924, 0.000,00:49:32,31,4
1,1218, 924, 1.000,00:49:33,31,4
1,1217, 924, 1.000,00:49:34,31,4
1,1217, 923, 1.000,00:49:35,31,4
-1,1218, 922, 1.414,00:49:36,30,4
-1,1217, 919, 3.162,00:49:37,29,4
1,1218, 918, 1.414,00:49:38,29,4
1,1220, 919, 2.236,00:49:39,29,4
1,1220, 918, 1.000,00:49:40,29,4
1,1218, 919, 2.236,00:49:41,28,4
1,1219, 922, 3.162,00:49:42,28,4
1,1220, 924, 2.236,00:49:43,28,4
1,1220, 924, 0.000,00:49:44,28,4
1,1219, 924, 1.000,00:49:45,28,4
1,1219, 924, 0.000,00:49:46,28,4
1,1218, 924, 1.000,00:49:47,28,4
1,1217, 927, 3.162,00:49:48,27,4
1,1218, 929, 2.236,00:49:49,27,4
1,1218, 930, 1.000,00:49:50,27,4
1,1219, 929, 1.414,00:49:51,27,4
1,1219, 931, 2.000,00:49:52,27,4
1,1220, 934, 3.162,00:49:53,27,4
1,1221, 935, 1.414,00:49:54,27,4
1,1221, 936, 1.000,00:49:55,27,4
1,1221, 936, 0.000,00:49:56,25,4
1,1220, 936, 1.000,00:49:57,25,4
1,1219, 939, 3.162,00:49:58,25,4
1,1220, 942, 3.162,00:49:59,25,4
1,1219, 945, 3.162,00:50:00,25,4
1,1217, 947, 2.828,00:50:01,24,4
1,1215, 948, 2.236,00:50:02,24,4
1,1213, 948, 2.000,00:50:03,24,4
1,1213, 948, 0.000,00:50:04,24,4
1,1213, 948, 0.000,00:50:05,24,4
1,1213, 948, 0.000,00:50:06,24,4
1,1214, 948, 1.000,00:50:07,24,4
1,1213, 948, 1.000,00:50:08,24,4
1,1216, 948, 3.000,00:50:09,24,4
1,1219, 947, 3.162,00:50:10,24,4
1,1220, 947, 1.000,00:50:11,24,3
1,1220, 947, 0.000,00:50:11,24,3
1,1220, 947, 0.000,00:50:12,24,3
1,1220, 947, 0.000,00:50:13,24,3
1,1220, 947, 0.000,00:50:14,24,4
1,1220, 947, 0.000,00:50:15,24,4
1,1220, 947, 0.000,00:50:16,24,4
1,1220, 947, 0.000,00:50:17,24,4
1,1220, 947, 0.000,00:50:18,24,4
1,1220, 947, 0.000,00:50:19,24,4
1,1220, 947, 0.000,00:50:20,24,4
1,1220, 947, 0.000,00:50:21,24,4
1,1220, 947, 0.000,00:50:22,24,4
1,1220, 947, 0.000,00:50:27,24,4
1,1220, 947, 0.000,00:50:28,24,4
1,1220, 947, 0.000,00:50:29,24,4
1,1220, 947, 0.000,00:50:30,24,4
1,1220, 947, 0.000,00:50:31,24,4
1,1220, 947, 0.000,00:50:32,24,4
1,1220, 947, 0.000,00:50:33,24,4
1,1222, 948, 2.236,00:50:34,24,4
1,1222, 947, 1.000,00:50:35,24,4
1,1219, 946, 3.162,00:50:36,24,4
1,1216, 945, 3.162,00:50:37,24,4
1,1213, 945, 3.000,00:50:38,24,4
1,1213, 945, 0.000,00:50:39,24,4
1,1213, 945, 0.000,00:50:40,24,3
1,1214, 945, 1.000,00:50:41,24,3
1,1213, 945, 1.000,00:50:42,24,3
1,1211, 946, 2.236,00:50:43,24,3
1,1208, 945, 3.162,00:50:44,24,4
1,1207, 945, 1.000,00:50:45,24,4
1,1207, 945, 0.000,00:50:46,24,4
1,1207, 943, 2.000,00:50:47,24,4
1,1205, 941, 2.828,00:50:48,24,4
1,1203, 942, 2.236,00:50:49,24,4
1,1201, 945, 3.606,00:50:50,24,4
1,1198, 946, 3.162,00:50:51,24,4
1,1195, 946, 3.000,00:50:52,24,4
1,1191, 946, 4.000,00:50:53,24,4
1,1191, 945, 1.000,00:50:54,24,4
1,1190, 945, 1.000,00:50:55,24,4
1,1190, 945, 0.000,00:50:56,24,4
1,1191, 945, 1.000,00:50:57,24,4
1,1190, 945, 1.000,00:50:58,24,4
1,1190, 944, 1.000,00:50:59,24,4
1,1190, 943, 1.000,00:51:07,24,4
1,1193, 943, 3.000,00:51:08,24,4
1,1195, 945, 2.828,00:51:09,24,4
1,1194, 948, 3.162,00:51:10,24,4
1,1192, 950, 2.828,00:51:10,24,4
1,1189, 950, 3.000,00:51:11,24,4
1,1187, 952, 2.828,00:51:12,24,4
1,1185, 956, 4.472,00:51:17,23,4
1,1188, 955, 3.162,00:51:18,23,4
1,1190, 953, 2.828,00:51:19,23,4
1,1192, 950, 3.606,00:51:20,23,4
1,1193, 947, 3.162,00:51:21,23,4
1,1194, 944, 3.162,00:51:22,23,4
1,1195, 942, 2.236,00:51:23,23,4
1,1197, 939, 3.606,00:51:24,23,4
1,1198, 936, 3.162,00:51:25,22,4
1,1199, 933, 3.162,00:51:26,22,4
1,1200, 930, 3.162,00:51:27,22,4
1,1202, 927, 3.606,00:51:28,22,4
1,1203, 924, 3.162,00:51:29,22,4
1,1204, 922, 2.236,00:51:30,22,4
1,1205, 919, 3.162,00:51:31,22,4
1,1206, 916, 3.162,00:51:32,22,4
2,1207, 913, 3.162,00:51:33,22,4
2,1208, 910, 3.162,00:51:34,22,4
2,1208, 910, 0.000,00:51:35,22,4
2,1208, 910, 0.000,00:51:36,22,4
-1,1208, 911, 1.000,00:51:37,22,4
-1,1207, 911, 1.000,00:51:38,22,4
2,1208, 909, 2.236,00:51:39,22,4
2,1210, 906, 3.606,00:51:40,22,4
2,1212, 903, 3.606,00:51:41,22,4
2,1213, 901, 2.236,00:51:42,22,4
2,1215, 898, 3.606,00:51:43,22,4
2,1217, 895, 3.606,00:51:44,22,4
2,1218, 893, 2.236,00:51:45,22,4
2,1219, 890, 3.162,00:51:46,22,4
2,1219, 887, 3.000,00:51:47,22,4
2,1218, 883, 4.123,00:51:48,22,4
2,1217, 881, 2.236,00:51:49,22,4
2,1216, 878, 3.162,00:51:50,21,4
2,1216, 876, 2.000,00:51:51,21,4
2,1217, 874, 2.236,00:51:52,22,4
2,1216, 872, 2.236,00:51:53,22,4
2,1215, 870, 2.236,00:51:54,22,4
2,1213, 871, 2.236,00:51:55,22,4
