phase,x_pos,y_pos,distance,video_time,place,kills
1, 995, 481, 1.414,00:35:26,72,0
1, 995, 479, 2.000,00:35:27,72,0
1, 994, 480, 1.414,00:35:27,70,0
1, 993, 480, 1.000,00:35:28,70,0
1, 991, 478, 2.828,00:35:29,70,0
1, 989, 476, 2.828,00:35:30,69,0
1, 990, 474, 2.236,00:35:31,69,0
1, 993, 473, 3.162,00:35:32,69,0
1, 995, 472, 2.236,00:35:33,69,0
1, 996, 470, 2.236,00:35:34,69,0
1, 998, 469, 2.236,00:35:35,69,0
1,1000, 466, 3.606,00:35:36,69,0
1,1001, 464, 2.236,00:35:37,69,0
-1,1000, 462, 2.236,00:35:38,69,0
1,1001, 459, 3.162,00:35:39,69,0
1,1003, 459, 2.000,00:35:40,67,0
-1,1005, 460, 2.236,00:35:41,67,0
-1,1008, 460, 3.000,00:35:42,67,0
1,1011, 461, 3.162,00:35:43,66,0
1,1014, 462, 3.162,00:35:44,66,0
1,1017, 464, 3.606,00:35:45,66,0
1,1019, 466, 2.828,00:35:46,66,0
1,1021, 468, 2.828,00:35:47,65,0
1,1023, 470, 2.828,00:35:48,65,0
1,1025, 472, 2.828,00:35:49,63,0
1,1027, 474, 2.828,00:35:50,63,0
1,1029, 476, 2.828,00:35:51,63,0
1,1030, 477, 1.414,00:35:52,63,0
1,1030, 477, 0.000,00:35:53,63,0
1,1030, 477, 0.000,00:35:54,63,0
1,1031, 477, 1.000,00:35:55,63,0
1,1033, 477, 2.000,00:35:56,63,0
-1,1032, 480, 3.162,00:35:57,63,0
1,1030, 482, 2.828,00:35:58,63,0
-1,1028, 484, 2.828,00:35:58,63,0
1,1029, 486, 2.236,00:35:59,63,0
1,1030, 485, 1.414,00:36:00,63,0
1,1031, 485, 1.000,00:36:01,63,0
1,1032, 484, 1.414,00:36:02,61,0
1,1033, 482, 2.236,00:36:03,61,1
1,1035, 480, 2.828,00:36:04,61,2
1,1036, 479, 1.414,00:36:05,61,2
1,1034, 478, 2.236,00:36:06,61,2
1,1034, 476, 2.000,00:36:07,61,2
1,1035, 478, 2.236,00:36:08,61,2
1,1038, 480, 3.606,00:36:09,61,2
1,1040, 479, 2.236,00:36:10,61,2
1,1041, 478, 1.414,00:36:11,61,2
1,1041, 478, 0.000,00:36:12,61,2
1,1041, 478, 0.000,00:36:13,61,2
1,1042, 478, 1.000,00:36:19,59,2
1,1042, 478, 0.000,00:36:21,59,2
1,1041, 478, 1.000,00:36:23,57,2
1,1041, 478, 0.000,00:36:24,57,2
1,1042, 479, 1.414,00:36:25,57,2
1,1042, 479, 0.000,00:36:26,57,1
1,1042, 479, 0.000,00:36:27,57,2
1,1042, 479, 0.000,00:36:28,57,2
1,1042, 479, 0.000,00:36:29,57,2
1,1042, 480, 1.000,00:36:30,57,2
1,1042, 480, 0.000,00:36:30,57,2
1,1042, 480, 0.000,00:36:31,57,2
1,1040, 480, 2.000,00:36:32,57,2
1,1037, 479, 3.162,00:36:33,57,2
1,1035, 479, 2.000,00:36:34,55,2
1,1038, 479, 3.000,00:36:35,55,2
1,1041, 479, 3.000,00:36:36,55,2
1,1042, 480, 1.414,00:36:37,55,2
1,1040, 481, 2.236,00:36:38,55,2
1,1038, 480, 2.236,00:36:39,55,2
1,1035, 479, 3.162,00:36:40,55,2
1,1037, 480, 2.236,00:36:41,55,2
1,1038, 481, 1.414,00:36:42,54,2
1,1038, 481, 0.000,00:36:43,54,2
1,1036, 480, 2.236,00:36:44,54,2
1,1035, 478, 2.236,00:36:45,54,2
1,1034, 476, 2.236,00:36:46,54,2
1,1035, 476, 1.000,00:36:47,54,2
1,1035, 476, 0.000,00:36:48,54,2
1,1033, 477, 2.236,00:36:49,54,2
1,1033, 477, 0.000,00:36:50,54,2
1,1033, 475, 2.000,00:36:51,54,2
1,1032, 475, 1.000,00:36:52,54,2
1,1031, 477, 2.236,00:36:53,54,2
1,1028, 479, 3.606,00:36:54,54,2
1,1023, 481, 5.385,00:36:56,54,2
1,1020, 482, 3.162,00:36:57,54,2
1,1017, 483, 3.162,00:36:58,54,2
1,1015, 485, 2.828,00:36:59,54,2
1,1014, 486, 1.414,00:37:00,54,2
1,1012, 487, 2.236,00:37:01,54,2
1,1007, 489, 5.385,00:37:03,54,2
1,1006, 488, 1.414,00:37:04,54,2
1,1006, 487, 1.000,00:37:05,54,2
1,1006, 488, 1.000,00:37:06,54,2
1,1005, 488, 1.000,00:37:07,54,2
1,1003, 488, 2.000,00:37:08,54,2
1,1001, 490, 2.828,00:37:09,54,1
1,1000, 493, 3.162,00:37:10,54,2
1,1001, 492, 1.414,00:37:11,54,2
1, 998, 492, 3.000,00:37:12,54,2
1, 996, 492, 2.000,00:37:13,54,1
-1, 993, 493, 3.162,00:37:14,54,2
1, 992, 494, 1.414,00:37:15,54,2
1, 992, 494, 0.000,00:37:16,54,2
1, 993, 493, 1.414,00:37:17,54,1
1, 993, 493, 0.000,00:37:18,54,2
1, 993, 495, 2.000,00:37:19,52,2
-1, 991, 496, 2.236,00:37:20,52,2
-1, 988, 497, 3.162,00:37:21,52,2
1, 986, 498, 2.236,00:37:22,52,2
-1, 986, 501, 3.000,00:37:23,52,1
1, 985, 502, 1.414,00:37:24,52,2
-1, 985, 500, 2.000,00:37:25,52,2
-1, 985, 501, 1.000,00:37:26,52,2
-1, 985, 502, 1.000,00:37:27,52,3
-1, 985, 502, 0.000,00:37:28,52,2
-1, 985, 503, 1.000,00:37:29,52,2
-1, 985, 503, 0.000,00:37:30,52,2
-1, 985, 503, 0.000,00:37:31,52,2
-1, 985, 503, 0.000,00:37:32,50,2
1, 985, 503, 0.000,00:37:32,50,2
1, 986, 502, 1.414,00:37:33,50,2
1, 985, 503, 1.414,00:37:34,49,2
-1, 986, 503, 1.000,00:37:35,49,3
1, 985, 502, 1.414,00:37:36,49,2
1, 985, 502, 0.000,00:37:37,49,3
1, 986, 502, 1.000,00:37:38,49,3
1, 985, 503, 1.414,00:37:39,49,2
1, 985, 502, 1.000,00:37:40,48,2
1, 985, 502, 0.000,00:37:41,48,2
1, 985, 502, 0.000,00:37:42,48,2
1, 985, 501, 1.000,00:37:43,46,2
1, 984, 502, 1.414,00:37:44,46,2
1, 984, 502, 0.000,00:37:45,46,2
1, 984, 502, 0.000,00:37:46,46,2
1, 984, 502, 0.000,00:37:47,46,2
1, 984, 502, 0.000,00:37:48,46,2
1, 984, 502, 0.000,00:37:49,46,2
1, 985, 503, 1.414,00:37:50,46,2
1, 986, 505, 2.236,00:37:51,46,2
1, 985, 507, 2.236,00:37:52,46,2
1, 983, 510, 3.606,00:37:53,45,2
1, 981, 512, 2.828,00:37:54,45,2
1, 979, 514, 2.828,00:37:55,45,2
1, 977, 514, 2.000,00:37:56,45,2
1, 976, 516, 2.236,00:37:57,45,2
1, 975, 518, 2.236,00:37:58,45,2
1, 973, 520, 2.828,00:37:59,43,2
1, 970, 521, 3.162,00:38:00,43,2
1, 969, 521, 1.000,00:38:01,43,2
1, 968, 523, 2.236,00:38:02,43,2
1, 969, 526, 3.162,00:38:03,43,2
1, 969, 528, 2.000,00:38:03,43,2
1, 970, 529, 1.414,00:38:04,43,2
1, 969, 528, 1.414,00:38:05,43,2
1, 969, 529, 1.000,00:38:06,43,2
1, 969, 530, 1.000,00:38:07,43,2
2, 969, 532, 2.000,00:38:08,43,2
2, 972, 532, 3.000,00:38:09,43,2
2, 971, 533, 1.414,00:38:10,43,2
2, 971, 533, 0.000,00:38:11,43,2
2, 971, 533, 0.000,00:38:12,43,2
2, 971, 534, 1.000,00:38:13,43,2
2, 973, 535, 2.236,00:38:14,43,2
2, 974, 536, 1.414,00:38:15,43,2
2, 974, 535, 1.000,00:38:16,42,3
2, 973, 534, 1.414,00:38:17,42,3
2, 973, 537, 3.000,00:38:18,42,3
2, 974, 537, 1.000,00:38:19,42,3
2, 974, 535, 2.000,00:38:20,42,3
2, 974, 534, 1.000,00:38:21,42,3
2, 973, 536, 2.236,00:38:22,42,3
2, 974, 538, 2.236,00:38:23,42,3
2, 974, 535, 3.000,00:38:24,42,3
2, 974, 534, 1.000,00:38:25,42,3
-1, 973, 535, 1.414,00:38:26,42,3
-1, 975, 536, 2.236,00:38:27,42,3
2, 974, 536, 1.000,00:38:28,42,3
2, 973, 535, 1.414,00:38:29,42,3
2, 973, 535, 0.000,00:38:30,42,3
-1, 973, 535, 0.000,00:38:31,42,3
2, 973, 535, 0.000,00:38:32,42,3
2, 973, 535, 0.000,00:38:33,42,3
2, 973, 536, 1.000,00:38:34,42,3
2, 973, 535, 1.000,00:38:35,40,3
2, 973, 535, 0.000,00:38:35,40,3
2, 973, 536, 1.000,00:38:36,40,3
2, 974, 537, 1.414,00:38:37,40,3
2, 973, 537, 1.000,00:38:38,40,3
2, 974, 537, 1.000,00:38:39,39,3
2, 975, 537, 1.000,00:38:40,39,3
2, 973, 536, 2.236,00:38:41,39,3
2, 973, 535, 1.000,00:38:42,39,3
2, 973, 535, 0.000,00:38:43,39,3
2, 973, 535, 0.000,00:38:44,39,3
2, 973, 535, 0.000,00:38:45,39,3
2, 973, 536, 1.000,00:38:46,39,3
2, 973, 535, 1.000,00:38:47,39,3
2, 974, 534, 1.414,00:38:48,39,3
2, 974, 534, 0.000,00:38:49,39,3
2, 973, 535, 1.414,00:38:50,39,3
-1, 975, 537, 2.828,00:38:51,39,3
2, 976, 534, 3.162,00:38:52,39,3
2, 977, 533, 1.414,00:38:53,39,3
2, 977, 534, 1.000,00:38:54,38,3
2, 976, 536, 2.236,00:38:55,38,3
2, 976, 539, 3.000,00:38:56,38,3
2, 976, 540, 1.000,00:38:57,38,4
2, 977, 538, 2.236,00:38:58,38,4
2, 976, 537, 1.414,00:38:59,38,4
2, 975, 537, 1.000,00:39:00,38,4
2, 973, 537, 2.000,00:39:01,38,4
2, 974, 537, 1.000,00:39:02,38,4
2, 974, 537, 0.000,00:39:03,38,4
2, 974, 537, 0.000,00:39:04,38,4
2, 974, 537, 0.000,00:39:05,36,4
2, 974, 537, 0.000,00:39:08,36,4
2, 974, 537, 0.000,00:39:10,36,4
2, 974, 537, 0.000,00:39:11,36,4
2, 974, 537, 0.000,00:39:12,36,4
2, 974, 537, 0.000,00:39:13,36,4
2, 974, 537, 0.000,00:39:14,36,4
2, 973, 537, 1.000,00:39:15,35,4
2, 973, 536, 1.000,00:39:16,35,4
2, 974, 535, 1.414,00:39:17,35,4
2, 974, 537, 2.000,00:39:18,35,4
2, 973, 537, 1.000,00:39:19,34,4
2, 974, 534, 3.162,00:39:20,34,4
2, 974, 536, 2.000,00:39:21,34,4
2, 974, 538, 2.000,00:39:22,34,4
2, 973, 535, 3.162,00:39:23,34,4
2, 975, 535, 2.000,00:39:24,33,4
2, 973, 537, 2.828,00:39:25,33,4
2, 971, 537, 2.000,00:39:26,33,4
2, 971, 534, 3.000,00:39:27,33,4
2, 971, 531, 3.000,00:39:28,33,4
2, 970, 528, 3.162,00:39:29,33,4
2, 971, 528, 1.000,00:39:30,33,4
2, 972, 528, 1.000,00:39:31,33,4
2, 971, 531, 3.162,00:39:32,33,4
2, 971, 534, 3.000,00:39:33,33,4
2, 972, 537, 3.162,00:39:34,33,4
2, 974, 536, 2.236,00:39:35,33,4
2, 974, 534, 2.000,00:39:36,33,4
2, 973, 535, 1.414,00:39:37,33,4
2, 973, 538, 3.000,00:39:37,33,4
2, 974, 538, 1.000,00:39:38,33,4
2, 975, 536, 2.236,00:39:39,33,4
2, 973, 533, 3.606,00:39:40,33,4
2, 973, 536, 3.000,00:39:41,32,4
2, 974, 538, 2.236,00:39:42,32,4
2, 974, 535, 3.000,00:39:43,32,4
2, 973, 534, 1.414,00:39:44,32,4
-1, 974, 536, 2.236,00:39:45,32,3
2, 976, 537, 2.236,00:39:46,32,3
2, 976, 539, 2.000,00:39:47,32,3
2, 976, 540, 1.000,00:39:48,32,3
2, 973, 541, 3.162,00:39:49,32,3
2, 970, 541, 3.000,00:39:50,32,3
2, 967, 541, 3.000,00:39:51,32,3
2, 964, 542, 3.162,00:39:52,32,3
2, 961, 542, 3.000,00:39:53,32,3
-1, 958, 543, 3.162,00:39:54,32,4
-1, 955, 544, 3.162,00:39:55,32,4
2, 953, 546, 2.828,00:39:56,32,4
2, 950, 547, 3.162,00:39:57,32,4
2, 950, 547, 0.000,00:39:58,32,4
2, 948, 549, 2.828,00:39:59,32,4
2, 948, 549, 0.000,00:40:00,32,4
2, 948, 549, 0.000,00:40:01,32,4
2, 948, 549, 0.000,00:40:02,32,4
2, 948, 549, 0.000,00:40:03,32,4
2, 948, 549, 0.000,00:40:04,32,4
2, 949, 549, 1.000,00:40:05,32,4
2, 949, 550, 1.000,00:40:06,32,4
2, 948, 550, 1.000,00:40:07,32,4
2, 947, 550, 1.000,00:40:08,32,4
2, 947, 551, 1.000,00:40:09,32,4
2, 945, 553, 2.828,00:40:09,32,4
2, 945, 556, 3.000,00:40:10,32,4
2, 944, 559, 3.162,00:40:11,32,4
2, 944, 559, 0.000,00:40:12,32,4
2, 944, 561, 2.000,00:40:13,32,4
2, 944, 564, 3.000,00:40:14,32,4
2, 944, 567, 3.000,00:40:15,32,4
2, 944, 570, 3.000,00:40:16,32,4
2, 944, 570, 0.000,00:40:17,31,4
2, 944, 570, 0.000,00:40:18,31,4
2, 945, 573, 3.162,00:40:19,31,4
2, 945, 575, 2.000,00:40:20,31,4
2, 945, 576, 1.000,00:40:21,31,4
2, 944, 578, 2.236,00:40:22,31,4
-1, 943, 581, 3.162,00:40:23,31,4
2, 942, 584, 3.162,00:40:24,31,4
2, 945, 586, 3.606,00:40:25,31,4
2, 948, 585, 3.162,00:40:26,31,4
2, 949, 585, 1.000,00:40:27,31,4
2, 949, 585, 0.000,00:40:28,31,4
2, 949, 585, 0.000,00:40:29,31,4
2, 949, 585, 0.000,00:40:30,31,4
2, 949, 585, 0.000,00:40:31,31,4
2, 949, 585, 0.000,00:40:32,31,4
2, 949, 585, 0.000,00:40:33,31,4
2, 949, 585, 0.000,00:40:34,31,4
2, 949, 585, 0.000,00:40:35,30,4
2, 949, 585, 0.000,00:40:36,30,4
2, 949, 585, 0.000,00:40:37,30,4
2, 949, 585, 0.000,00:40:38,30,4
2, 949, 585, 0.000,00:40:39,30,4
2, 949, 585, 0.000,00:40:40,30,4
2, 949, 585, 0.000,00:40:40,30,4
2, 949, 585, 0.000,00:40:41,30,4
2, 949, 585, 0.000,00:40:42,30,4
2, 949, 585, 0.000,00:40:43,30,4
2, 949, 585, 0.000,00:40:44,30,4
2, 949, 585, 0.000,00:40:45,30,4
2, 948, 586, 1.414,00:40:46,30,4
2, 947, 588, 2.236,00:40:47,28,4
2, 944, 590, 3.606,00:40:48,28,4
2, 943, 592, 2.236,00:40:49,28,4
2, 941, 595, 3.606,00:40:50,28,4
2, 939, 597, 2.828,00:40:51,28,4
2, 938, 600, 3.162,00:40:52,28,4
2, 938, 600, 0.000,00:40:53,28,4
2, 938, 601, 1.000,00:40:54,28,4
2, 938, 601, 0.000,00:40:55,28,4
2, 936, 601, 2.000,00:40:56,28,4
2, 936, 602, 1.000,00:40:57,28,4
2, 936, 603, 1.000,00:40:58,28,4
2, 936, 603, 0.000,00:40:59,28,4
2, 936, 603, 0.000,00:41:00,28,4
2, 935, 603, 1.000,00:41:01,28,4
2, 933, 604, 2.236,00:41:02,28,4
2, 931, 606, 2.828,00:41:03,28,4
2, 928, 608, 3.606,00:41:04,28,4
2, 926, 609, 2.236,00:41:05,28,4
2, 925, 610, 1.414,00:41:06,28,4
2, 925, 610, 0.000,00:41:07,28,4
2, 924, 611, 1.414,00:41:08,28,4
2, 922, 612, 2.236,00:41:09,28,4
1, 920, 613, 2.236,00:41:10,28,4
1, 919, 615, 2.236,00:41:11,28,4
1, 917, 617, 2.828,00:41:11,28,4
1, 915, 620, 3.606,00:41:12,28,4
1, 913, 622, 2.828,00:41:13,26,4
1, 911, 625, 3.606,00:41:14,26,4
1, 908, 627, 3.606,00:41:15,26,4
1, 906, 629, 2.828,00:41:16,26,4
1, 904, 632, 3.606,00:41:17,26,4
1, 902, 634, 2.828,00:41:18,26,4
1, 901, 637, 3.162,00:41:19,26,4
1, 901, 639, 2.000,00:41:20,26,4
1, 899, 642, 3.606,00:41:21,26,4
1, 897, 645, 3.606,00:41:22,26,4
1, 896, 647, 2.236,00:41:23,26,4
1, 894, 650, 3.606,00:41:24,26,4
1, 894, 653, 3.000,00:41:25,26,4
1, 894, 656, 3.000,00:41:26,26,4
1, 894, 659, 3.000,00:41:27,26,4
1, 894, 662, 3.000,00:41:28,26,4
1, 894, 665, 3.000,00:41:29,26,4
1, 894, 668, 3.000,00:41:30,26,4
1, 894, 671, 3.000,00:41:31,25,4
1, 892, 673, 2.828,00:41:32,26,4
1, 890, 674, 2.236,00:41:33,26,4
1, 888, 677, 3.606,00:41:34,26,4
1, 887, 679, 2.236,00:41:35,26,4
1, 886, 679, 1.000,00:41:36,26,4
1, 886, 679, 0.000,00:41:37,26,4
1, 886, 681, 2.000,00:41:38,26,4
1, 886, 684, 3.000,00:41:39,26,4
1, 885, 687, 3.162,00:41:40,26,4
1, 883, 689, 2.828,00:41:41,26,4
1, 881, 690, 2.236,00:41:42,26,4
1, 879, 691, 2.236,00:41:42,26,4
1, 879, 691, 0.000,00:41:43,26,4
1, 879, 691, 0.000,00:41:44,26,4
1, 879, 691, 0.000,00:41:45,26,4
1, 879, 691, 0.000,00:41:46,26,4
1, 879, 692, 1.000,00:41:47,26,4
1, 879, 692, 0.000,00:41:48,26,4
1, 879, 691, 1.000,00:41:49,26,4
1, 880, 690, 1.414,00:41:50,24,4
1, 878, 688, 2.828,00:41:51,24,4
1, 875, 688, 3.000,00:41:52,24,4
1, 873, 690, 2.828,00:41:53,24,4
1, 871, 692, 2.828,00:41:54,24,4
1, 869, 693, 2.236,00:41:55,24,4
1, 866, 693, 3.000,00:41:56,24,4
1, 865, 692, 1.414,00:41:57,24,4
1, 866, 690, 2.236,00:41:58,24,4
1, 867, 692, 2.236,00:41:59,24,4
1, 867, 693, 1.000,00:42:00,24,4
1, 865, 691, 2.828,00:42:01,24,4
1, 862, 692, 3.162,00:42:02,24,4
1, 860, 694, 2.828,00:42:03,24,4
1, 860, 696, 2.000,00:42:04,24,4
1, 862, 698, 2.828,00:42:05,24,4
1, 864, 700, 2.828,00:42:06,24,4
1, 865, 703, 3.162,00:42:07,24,4
1, 866, 706, 3.162,00:42:08,24,4
1, 867, 709, 3.162,00:42:09,24,4
1, 869, 711, 2.828,00:42:10,24,4
1, 870, 714, 3.162,00:42:11,24,4
1, 871, 717, 3.162,00:42:12,24,4
1, 871, 720, 3.000,00:42:13,24,4
1, 872, 723, 3.162,00:42:14,24,4
1, 873, 726, 3.162,00:42:14,24,4
1, 873, 729, 3.000,00:42:15,24,4
1, 874, 731, 2.236,00:42:16,24,4
1, 875, 734, 3.162,00:42:17,24,4
1, 876, 737, 3.162,00:42:18,24,4
1, 875, 739, 2.236,00:42:19,24,4
1, 877, 741, 2.828,00:42:20,24,4
1, 879, 743, 2.828,00:42:21,23,4
1, 882, 744, 3.162,00:42:22,23,4
-1, 884, 746, 2.828,00:42:23,23,4
-1, 886, 749, 3.606,00:42:24,23,4
-1, 887, 751, 2.236,00:42:25,23,4
1, 890, 753, 3.606,00:42:26,23,4
1, 892, 755, 2.828,00:42:27,23,4
1, 894, 757, 2.828,00:42:28,23,4
1, 896, 759, 2.828,00:42:29,23,4
1, 898, 761, 2.828,00:42:30,23,4
1, 900, 762, 2.236,00:42:31,23,4
1, 903, 764, 3.606,00:42:32,23,4
1, 905, 766, 2.828,00:42:33,23,4
1, 908, 768, 3.606,00:42:34,23,4
1, 910, 770, 2.828,00:42:35,23,4
1, 912, 772, 2.828,00:42:36,23,4
1, 914, 775, 3.606,00:42:37,23,4
1, 920, 781, 8.485,00:42:40,23,4
1, 920, 779, 2.000,00:42:41,23,5
1, 920, 778, 1.000,00:42:42,21,5
1, 922, 778, 2.000,00:42:43,21,5
1, 925, 779, 3.162,00:42:44,21,5
1, 928, 780, 3.162,00:42:45,21,5
1, 931, 780, 3.000,00:42:45,21,5
1, 934, 780, 3.000,00:42:46,21,5
-1, 937, 781, 3.162,00:42:47,21,5
1, 940, 782, 3.162,00:42:48,21,5
1, 943, 782, 3.000,00:42:49,21,5
1, 945, 781, 2.236,00:42:50,21,5
1, 947, 779, 2.828,00:42:51,21,5
1, 950, 778, 3.162,00:42:52,21,4
1, 950, 779, 1.000,00:42:53,21,4
1, 950, 779, 0.000,00:42:54,21,4
1, 951, 779, 1.000,00:42:55,21,4
1, 951, 779, 0.000,00:42:56,21,4
1, 951, 779, 0.000,00:42:57,21,4
1, 951, 779, 0.000,00:42:58,21,4
1, 951, 780, 1.000,00:42:59,21,4
-1, 953, 782, 2.828,00:43:00,21,4
1, 955, 781, 2.236,00:43:01,21,4
1, 958, 780, 3.162,00:43:02,21,4
1, 960, 778, 2.828,00:43:03,21,4
1, 962, 776, 2.828,00:43:04,21,4
-1, 964, 774, 2.828,00:43:05,21,4
1, 967, 772, 3.606,00:43:06,21,4
-1, 970, 771, 3.162,00:43:07,21,4
1, 972, 770, 2.236,00:43:08,21,4
1, 972, 770, 0.000,00:43:09,21,4
1, 972, 770, 0.000,00:43:10,21,4
1, 972, 770, 0.000,00:43:11,21,4
1, 970, 767, 3.606,00:43:12,21,4
-1, 970, 765, 2.000,00:43:13,21,4
1, 970, 764, 1.000,00:43:14,21,4
1, 971, 764, 1.000,00:43:15,21,4
1, 971, 764, 0.000,00:43:16,21,5
-1, 726, 674,-1.000,00:43:16,21,5
