phase,x_pos,y_pos,distance,video_time,place,kills
1, 581,1262, 3.162,03:52:28,78,0
1, 584,1262, 3.000,03:52:29,78,0
1, 587,1261, 3.162,03:52:30,78,0
1, 590,1261, 3.000,03:52:31,78,0
1, 592,1259, 2.828,03:52:32,78,0
1, 595,1257, 3.606,03:52:33,78,0
1, 597,1256, 2.236,03:52:33,78,0
1, 600,1254, 3.606,03:52:34,78,0
1, 602,1252, 2.828,03:52:35,78,0
1, 604,1250, 2.828,03:52:36,78,0
1, 606,1247, 3.606,03:52:37,77,0
1, 607,1244, 3.162,03:52:38,77,0
1, 609,1242, 2.828,03:52:39,77,0
1, 612,1241, 3.162,03:52:40,77,0
1, 615,1240, 3.162,03:52:41,77,0
1, 618,1239, 3.162,03:52:42,77,0
1, 621,1239, 3.000,03:52:43,77,0
1, 624,1239, 3.000,03:52:44,77,0
1, 627,1239, 3.000,03:52:45,77,0
1, 629,1239, 2.000,03:52:46,77,0
1, 631,1239, 2.000,03:52:47,77,0
1, 633,1239, 2.000,03:52:48,77,0
1, 637,1239, 4.000,03:52:49,77,0
1, 640,1239, 3.000,03:52:50,77,0
1, 643,1238, 3.162,03:52:51,77,0
1, 646,1238, 3.000,03:52:52,77,0
1, 649,1238, 3.000,03:52:53,77,0
1, 652,1238, 3.000,03:52:54,77,0
1, 655,1238, 3.000,03:52:55,77,0
1, 657,1238, 2.000,03:52:56,75,0
1, 657,1238, 0.000,03:52:57,75,0
1, 658,1238, 1.000,03:52:58,75,0
1, 661,1239, 3.162,03:52:59,75,0
1, 661,1238, 1.000,03:53:00,75,0
1, 664,1239, 3.162,03:53:01,75,0
1, 666,1239, 2.000,03:53:02,75,0
1, 667,1238, 1.414,03:53:02,75,0
1, 667,1238, 0.000,03:53:03,75,0
1, 667,1239, 1.000,03:53:04,75,0
1, 667,1240, 1.000,03:53:05,75,0
1, 667,1241, 1.000,03:53:06,75,0
1, 667,1241, 0.000,03:53:07,75,0
1, 668,1241, 1.000,03:53:08,75,0
1, 668,1241, 0.000,03:53:09,75,0
1, 668,1241, 0.000,03:53:10,75,0
1, 668,1241, 0.000,03:53:11,75,0
1, 668,1241, 0.000,03:53:12,75,0
1, 668,1241, 0.000,03:53:13,75,0
1, 668,1241, 0.000,03:53:14,75,0
1, 668,1241, 0.000,03:53:15,75,0
1, 668,1241, 0.000,03:53:16,75,0
1, 668,1241, 0.000,03:53:17,75,0
1, 668,1241, 0.000,03:53:18,75,0
1, 668,1241, 0.000,03:53:19,75,0
1, 668,1240, 1.000,03:53:20,75,0
1, 666,1241, 2.236,03:53:21,75,0
1, 666,1242, 1.000,03:53:22,75,0
1, 666,1241, 1.000,03:53:23,75,0
1, 666,1238, 3.000,03:53:24,75,0
1, 666,1238, 0.000,03:53:25,75,0
1, 666,1237, 1.000,03:53:26,75,0
1, 666,1234, 3.000,03:53:27,75,0
1, 666,1232, 2.000,03:53:28,75,0
1, 666,1232, 0.000,03:53:29,75,0
1, 666,1232, 0.000,03:53:30,75,0
1, 666,1232, 0.000,03:53:31,75,0
1, 667,1232, 1.000,03:53:31,75,0
1, 668,1232, 1.000,03:53:32,75,0
1, 667,1230, 2.236,03:53:33,75,0
1, 666,1231, 1.414,03:53:34,75,0
1, 667,1231, 1.000,03:53:35,75,0
1, 669,1230, 2.236,03:53:36,75,0
1, 668,1230, 1.000,03:53:37,75,0
1, 666,1229, 2.236,03:53:38,75,0
1, 665,1227, 2.236,03:53:39,75,0
1, 666,1228, 1.414,03:53:40,75,0
1, 666,1231, 3.000,03:53:41,75,0
1, 664,1233, 2.828,03:53:42,75,0
1, 661,1234, 3.162,03:53:43,75,0
1, 658,1233, 3.162,03:53:44,75,0
1, 655,1232, 3.162,03:53:45,75,0
1, 652,1231, 3.162,03:53:46,75,0
1, 650,1228, 3.606,03:53:47,74,0
1, 648,1226, 2.828,03:53:48,74,0
1, 647,1224, 2.236,03:53:49,74,0
1, 645,1222, 2.828,03:53:50,74,0
1, 643,1219, 3.606,03:53:51,74,0
1, 640,1217, 3.606,03:53:52,72,0
1, 638,1215, 2.828,03:53:53,71,0
1, 636,1214, 2.236,03:53:54,71,0
1, 634,1212, 2.828,03:53:55,71,0
1, 633,1212, 1.000,03:53:56,71,0
1, 633,1212, 0.000,03:53:57,71,0
1, 634,1212, 1.000,03:54:00,70,0
1, 635,1214, 2.236,03:54:00,70,0
1, 638,1215, 3.162,03:54:01,70,0
1, 640,1216, 2.236,03:54:02,70,0
1, 642,1217, 2.236,03:54:03,70,0
1, 645,1215, 3.606,03:54:04,69,0
1, 646,1212, 3.162,03:54:05,69,0
1, 646,1209, 3.000,03:54:06,69,0
1, 646,1206, 3.000,03:54:07,69,0
1, 646,1203, 3.000,03:54:08,69,0
1, 647,1200, 3.162,03:54:09,69,0
1, 648,1197, 3.162,03:54:10,69,0
1, 648,1194, 3.000,03:54:11,69,0
1, 649,1192, 2.236,03:54:12,69,0
1, 650,1192, 1.000,03:54:13,69,0
1, 650,1192, 0.000,03:54:14,69,0
1, 650,1192, 0.000,03:54:15,69,0
1, 650,1192, 0.000,03:54:16,69,0
1, 650,1193, 1.000,03:54:17,69,0
1, 650,1193, 0.000,03:54:18,69,0
1, 650,1193, 0.000,03:54:19,69,0
1, 650,1193, 0.000,03:54:20,69,0
1, 650,1193, 0.000,03:54:21,69,0
1, 651,1193, 1.000,03:54:22,69,0
1, 653,1193, 2.000,03:54:23,69,0
1, 653,1193, 0.000,03:54:24,69,0
1, 652,1192, 1.414,03:54:25,69,0
1, 652,1192, 0.000,03:54:26,69,0
1, 653,1193, 1.414,03:54:27,69,0
1, 652,1192, 1.414,03:54:28,69,0
1, 653,1193, 1.414,03:54:29,69,0
1, 652,1191, 2.236,03:54:29,69,0
2, 655,1190, 3.162,03:54:30,69,0
2, 655,1190, 0.000,03:54:31,69,0
2, 655,1190, 0.000,03:54:32,69,0
2, 655,1190, 0.000,03:54:33,69,0
2, 655,1190, 0.000,03:54:34,69,0
2, 655,1190, 0.000,03:54:35,69,0
2, 655,1190, 0.000,03:54:36,69,0
2, 656,1190, 1.000,03:54:37,69,0
2, 656,1190, 0.000,03:54:38,69,0
2, 656,1190, 0.000,03:54:39,69,0
2, 656,1190, 0.000,03:54:40,69,0
2, 656,1190, 0.000,03:54:41,69,0
2, 656,1190, 0.000,03:54:42,69,0
2, 656,1188, 2.000,03:54:43,69,0
2, 657,1187, 1.414,03:54:44,69,0
2, 657,1187, 0.000,03:54:45,69,0
2, 657,1187, 0.000,03:54:46,69,0
2, 657,1187, 0.000,03:54:47,69,0
2, 657,1187, 0.000,03:54:48,68,0
2, 657,1187, 0.000,03:54:49,68,0
2, 655,1188, 2.236,03:54:50,68,0
2, 652,1188, 3.000,03:54:51,68,0
2, 649,1188, 3.000,03:54:52,68,0
2, 646,1189, 3.162,03:54:53,67,0
2, 646,1188, 1.000,03:54:54,67,0
2, 648,1188, 2.000,03:54:55,67,0
2, 649,1190, 2.236,03:54:56,67,0
2, 649,1193, 3.000,03:54:57,67,0
2, 647,1195, 2.828,03:54:58,67,0
2, 646,1198, 3.162,03:54:58,67,0
2, 643,1199, 3.162,03:54:59,67,0
2, 642,1200, 1.414,03:55:00,67,0
2, 640,1200, 2.000,03:55:01,67,0
2, 640,1200, 0.000,03:55:02,67,0
2, 640,1200, 0.000,03:55:03,67,0
2, 640,1200, 0.000,03:55:04,67,0
2, 640,1200, 0.000,03:55:05,66,0
2, 640,1200, 0.000,03:55:06,65,0
2, 640,1200, 0.000,03:55:07,65,0
2, 640,1200, 0.000,03:55:08,65,0
2, 640,1200, 0.000,03:55:09,65,0
2, 640,1200, 0.000,03:55:10,65,0
2, 640,1200, 0.000,03:55:11,65,0
2, 640,1200, 0.000,03:55:12,65,0
2, 640,1200, 0.000,03:55:13,65,0
2, 641,1200, 1.000,03:55:14,65,0
2, 649,1197, 8.544,03:55:15,65,0
2, 653,1192, 6.403,03:55:16,65,0
2, 654,1190, 2.236,03:55:17,65,0
2, 657,1189, 3.162,03:55:18,64,0
2, 660,1188, 3.162,03:55:19,64,0
2, 662,1186, 2.828,03:55:20,64,0
2, 665,1185, 3.162,03:55:21,64,0
2, 668,1184, 3.162,03:55:22,64,0
2, 671,1183, 3.162,03:55:23,64,0
2, 674,1183, 3.000,03:55:24,64,0
2, 677,1183, 3.000,03:55:25,64,0
2, 680,1182, 3.162,03:55:26,64,0
2, 683,1182, 3.000,03:55:27,64,0
2, 686,1181, 3.162,03:55:27,63,0
2, 689,1181, 3.000,03:55:28,63,0
2, 692,1181, 3.000,03:55:29,63,0
2, 696,1180, 4.123,03:55:30,63,0
2, 699,1180, 3.000,03:55:31,63,0
2, 702,1180, 3.000,03:55:32,63,0
2, 705,1180, 3.000,03:55:33,63,0
2, 707,1178, 2.828,03:55:34,62,0
2, 710,1177, 3.162,03:55:35,62,0
2, 713,1176, 3.162,03:55:36,62,0
2, 716,1175, 3.162,03:55:37,62,0
2, 719,1174, 3.162,03:55:38,62,0
2, 721,1173, 2.236,03:55:39,62,0
2, 724,1172, 3.162,03:55:40,62,0
2, 727,1171, 3.162,03:55:41,62,0
2, 730,1170, 3.162,03:55:42,62,0
2, 733,1169, 3.162,03:55:43,62,0
2, 733,1168, 1.000,03:55:44,62,0
2, 735,1167, 2.236,03:55:45,62,0
2, 737,1169, 2.828,03:55:46,62,0
2, 739,1170, 2.236,03:55:47,62,0
2, 739,1170, 0.000,03:55:48,62,0
2, 739,1171, 1.000,03:55:49,62,0
2, 740,1172, 1.414,03:55:50,62,0
2, 739,1174, 2.236,03:55:51,62,0
2, 739,1174, 0.000,03:55:52,62,0
2, 739,1173, 1.000,03:55:53,62,0
2, 739,1174, 1.000,03:55:54,62,0
2, 739,1174, 0.000,03:55:55,62,0
2, 739,1173, 1.000,03:55:56,62,0
2, 740,1173, 1.000,03:55:56,62,0
2, 740,1173, 0.000,03:55:57,62,0
2, 738,1173, 2.000,03:55:58,62,0
2, 737,1171, 2.236,03:55:59,62,0
2, 735,1168, 3.606,03:56:00,61,0
2, 735,1166, 2.000,03:56:01,61,0
2, 735,1163, 3.000,03:56:02,61,0
2, 735,1160, 3.000,03:56:03,61,0
2, 737,1159, 2.236,03:56:04,61,0
2, 739,1158, 2.236,03:56:05,61,0
2, 742,1156, 3.606,03:56:06,61,0
2, 744,1154, 2.828,03:56:07,61,0
2, 746,1152, 2.828,03:56:08,61,0
2, 748,1150, 2.828,03:56:09,61,0
2, 750,1148, 2.828,03:56:10,61,0
2, 753,1146, 3.606,03:56:11,61,0
2, 752,1145, 1.414,03:56:12,61,0
2, 751,1147, 2.236,03:56:13,61,0
2, 751,1149, 2.000,03:56:14,61,0
2, 753,1149, 2.000,03:56:15,61,0
2, 755,1148, 2.236,03:56:16,61,0
2, 757,1146, 2.828,03:56:17,61,0
2, 758,1143, 3.162,03:56:18,61,0
2, 760,1141, 2.828,03:56:19,61,0
2, 761,1138, 3.162,03:56:20,61,0
2, 760,1135, 3.162,03:56:21,61,0
2, 759,1132, 3.162,03:56:22,61,0
2, 757,1130, 2.828,03:56:23,61,0
2, 756,1127, 3.162,03:56:24,61,0
2, 754,1125, 2.828,03:56:25,61,0
2, 752,1122, 3.606,03:56:25,61,0
2, 750,1120, 2.828,03:56:26,61,0
2, 749,1118, 2.236,03:56:27,61,0
2, 750,1118, 1.000,03:56:28,61,0
2, 752,1118, 2.000,03:56:29,61,0
2, 755,1117, 3.162,03:56:30,61,0
2, 758,1117, 3.000,03:56:31,61,0
2, 760,1120, 3.606,03:56:32,61,0
2, 763,1120, 3.000,03:56:33,61,0
2, 766,1120, 3.000,03:56:34,61,0
2, 769,1120, 3.000,03:56:35,61,0
2, 771,1118, 2.828,03:56:36,61,0
2, 770,1115, 3.162,03:56:37,61,0
2, 773,1115, 3.000,03:56:38,61,0
2, 776,1115, 3.000,03:56:39,61,0
2, 779,1115, 3.000,03:56:40,61,0
2, 782,1116, 3.162,03:56:41,61,0
2, 784,1116, 2.000,03:56:42,61,0
2, 784,1117, 1.000,03:56:43,61,0
2, 784,1120, 3.000,03:56:44,61,0
2, 784,1123, 3.000,03:56:45,61,0
2, 783,1124, 1.414,03:56:46,61,0
2, 782,1124, 1.000,03:56:47,61,0
2, 782,1124, 0.000,03:56:48,61,0
2, 782,1124, 0.000,03:56:49,61,0
2, 782,1124, 0.000,03:56:50,61,0
2, 783,1126, 2.236,03:56:51,61,0
2, 785,1128, 2.828,03:56:52,59,0
2, 786,1131, 3.162,03:56:53,59,0
2, 786,1134, 3.000,03:56:54,59,0
2, 786,1136, 2.000,03:56:54,59,0
2, 786,1136, 0.000,03:56:55,59,0
2, 786,1136, 0.000,03:56:56,59,0
2, 788,1135, 2.236,03:56:57,59,0
2, 788,1132, 3.000,03:56:58,59,0
2, 789,1129, 3.162,03:56:59,56,0
2, 790,1126, 3.162,03:57:00,58,0
2, 791,1123, 3.162,03:57:01,58,0
2, 793,1121, 2.828,03:57:02,58,0
2, 794,1118, 3.162,03:57:03,58,0
2, 796,1116, 2.828,03:57:04,58,0
2, 797,1113, 3.162,03:57:05,58,0
2, 799,1110, 3.606,03:57:06,58,0
2, 801,1108, 2.828,03:57:07,58,0
2, 804,1106, 3.606,03:57:08,58,0
2, 807,1105, 3.162,03:57:09,58,0
2, 810,1104, 3.162,03:57:10,58,0
2, 812,1103, 2.236,03:57:11,58,0
2, 815,1102, 3.162,03:57:12,58,0
2, 818,1101, 3.162,03:57:13,58,0
2, 821,1100, 3.162,03:57:14,58,0
2, 824,1099, 3.162,03:57:15,58,0
2, 827,1097, 3.606,03:57:16,58,0
2, 829,1096, 2.236,03:57:17,58,0
2, 832,1096, 3.000,03:57:18,58,0
2, 835,1094, 3.606,03:57:19,58,0
2, 838,1093, 3.162,03:57:20,58,0
2, 840,1091, 2.828,03:57:21,58,0
2, 843,1090, 3.162,03:57:22,58,0
2, 846,1089, 3.162,03:57:23,57,0
2, 849,1088, 3.162,03:57:23,57,0
2, 851,1087, 2.236,03:57:24,57,0
2, 854,1086, 3.162,03:57:25,57,0
2, 857,1085, 3.162,03:57:26,57,0
2, 859,1083, 2.828,03:57:27,57,0
2, 862,1082, 3.162,03:57:28,57,0
2, 865,1081, 3.162,03:57:29,57,0
1, 867,1079, 2.828,03:57:30,57,0
1, 869,1076, 3.606,03:57:31,57,0
1, 870,1074, 2.236,03:57:32,57,0
1, 871,1071, 3.162,03:57:33,56,0
1, 872,1068, 3.162,03:57:34,56,0
1, 873,1065, 3.162,03:57:35,56,0
1, 874,1062, 3.162,03:57:36,56,0
1, 875,1059, 3.162,03:57:37,55,0
1, 876,1056, 3.162,03:57:38,54,0
1, 876,1053, 3.000,03:57:39,54,0
1, 877,1050, 3.162,03:57:40,53,0
1, 878,1048, 2.236,03:57:41,53,0
1, 878,1045, 3.000,03:57:42,53,0
1, 878,1042, 3.000,03:57:43,53,0
1, 877,1039, 3.162,03:57:44,50,0
1, 877,1036, 3.000,03:57:45,50,0
1, 876,1033, 3.162,03:57:46,50,0
1, 876,1030, 3.000,03:57:47,50,0
1, 877,1027, 3.162,03:57:48,50,0
1, 879,1026, 2.236,03:57:49,50,0
1, 882,1025, 3.162,03:57:50,50,0
1, 883,1023, 2.236,03:57:51,50,0
1, 882,1021, 2.236,03:57:52,50,0
1, 881,1018, 3.162,03:57:52,50,0
1, 880,1015, 3.162,03:57:53,50,0
1, 879,1012, 3.162,03:57:54,50,0
1, 877,1010, 2.828,03:57:55,50,0
1, 876,1007, 3.162,03:57:56,49,0
1, 875,1004, 3.162,03:57:57,49,0
1, 875,1002, 2.000,03:57:58,49,0
1, 874, 999, 3.162,03:57:59,49,0
1, 874, 996, 3.000,03:58:00,49,0
1, 875, 993, 3.162,03:58:01,49,0
1, 875, 992, 1.000,03:58:02,48,0
1, 875, 990, 2.000,03:58:03,48,0
1, 875, 987, 3.000,03:58:04,48,0
1, 876, 984, 3.162,03:58:05,48,0
1, 877, 981, 3.162,03:58:06,48,0
1, 877, 978, 3.000,03:58:07,48,0
1, 877, 976, 2.000,03:58:08,48,0
1, 879, 975, 2.236,03:58:09,48,0
1, 880, 976, 1.414,03:58:10,48,0
1, 880, 978, 2.000,03:58:11,48,0
1, 878, 979, 2.236,03:58:12,48,0
1, 876, 979, 2.000,03:58:13,48,0
1, 875, 980, 1.414,03:58:14,48,0
1, 873, 981, 2.236,03:58:15,48,0
1, 873, 979, 2.000,03:58:16,48,0
1, 872, 977, 2.236,03:58:17,48,0
1, 871, 977, 1.000,03:58:18,48,0
1, 869, 974, 3.606,03:58:19,48,0
1, 867, 972, 2.828,03:58:20,48,0
1, 866, 969, 3.162,03:58:21,48,0
1, 866, 967, 2.000,03:58:21,48,0
1, 866, 968, 1.000,03:58:22,48,0
1, 867, 969, 1.414,03:58:23,48,0
1, 870, 970, 3.162,03:58:24,48,0
1, 871, 971, 1.414,03:58:25,45,0
1, 869, 971, 2.000,03:58:26,48,0
1, 867, 969, 2.828,03:58:27,48,0
1, 866, 968, 1.414,03:58:28,48,0
1, 865, 967, 1.414,03:58:29,48,0
1, 865, 966, 1.000,03:58:30,47,0
1, 864, 965, 1.414,03:58:31,47,0
1, 864, 964, 1.000,03:58:32,47,0
1, 864, 963, 1.000,03:58:33,47,0
1, 864, 961, 2.000,03:58:34,47,0
1, 864, 960, 1.000,03:58:35,47,0
1, 864, 959, 1.000,03:58:36,46,0
1, 864, 956, 3.000,03:58:37,46,0
1, 865, 955, 1.414,03:58:38,46,0
1, 867, 954, 2.236,03:58:39,46,0
1, 869, 953, 2.236,03:58:40,46,0
1, 871, 952, 2.236,03:58:41,46,0
1, 873, 951, 2.236,03:58:42,46,0
1, 872, 950, 1.414,03:58:43,46,0
1, 874, 950, 2.000,03:58:44,46,0
1, 876, 950, 2.000,03:58:45,46,0
1, 878, 949, 2.236,03:58:46,46,0
1, 881, 948, 3.162,03:58:47,45,0
1, 882, 945, 3.162,03:58:48,45,0
1, 883, 943, 2.236,03:58:49,45,0
1, 884, 940, 3.162,03:58:50,45,0
1, 885, 938, 2.236,03:58:50,45,0
1, 887, 937, 2.236,03:58:51,45,0
1, 888, 936, 1.414,03:58:52,45,0
1, 888, 936, 0.000,03:58:53,43,0
1, 888, 936, 0.000,03:58:54,43,0
1, 888, 936, 0.000,03:58:55,43,0
1, 888, 936, 0.000,03:58:56,43,0
1, 888, 936, 0.000,03:58:57,43,0
1, 888, 935, 1.000,03:58:58,43,0
1, 888, 932, 3.000,03:58:59,43,0
1, 886, 930, 2.828,03:59:00,42,0
1, 886, 928, 2.000,03:59:01,42,0
1, 885, 926, 2.236,03:59:02,42,0
1, 885, 926, 0.000,03:59:03,42,0
1, 885, 926, 0.000,03:59:04,42,0
1, 885, 926, 0.000,03:59:05,41,0
1, 885, 926, 0.000,03:59:06,41,0
1, 885, 926, 0.000,03:59:07,41,0
1, 885, 924, 2.000,03:59:08,41,0
1, 886, 924, 1.000,03:59:09,41,0
1, 886, 925, 1.000,03:59:10,41,0
1, 886, 925, 0.000,03:59:11,41,0
1, 885, 927, 2.236,03:59:12,40,0
1, 887, 929, 2.828,03:59:13,40,0
1, 887, 929, 0.000,03:59:14,40,0
1, 888, 930, 1.414,03:59:15,40,0
1, 888, 930, 0.000,03:59:16,40,0
1, 888, 929, 1.000,03:59:17,40,0
1, 888, 928, 1.000,03:59:18,40,0
1, 889, 930, 2.236,03:59:19,39,0
1, 889, 932, 2.000,03:59:19,39,0
1, 888, 935, 3.162,03:59:20,39,0
1, 887, 936, 1.414,03:59:21,39,0
1, 887, 938, 2.000,03:59:22,39,0
1, 885, 937, 2.236,03:59:23,39,0
1, 884, 937, 1.000,03:59:24,39,0
1, 884, 939, 2.000,03:59:25,39,0
1, 883, 940, 1.414,03:59:26,39,0
1, 884, 940, 1.000,03:59:27,39,0
1, 884, 939, 1.000,03:59:28,39,0
1, 885, 938, 1.414,03:59:29,39,0
1, 884, 937, 1.414,03:59:30,39,0
1, 885, 938, 1.414,03:59:31,39,0
1, 885, 940, 2.000,03:59:32,39,0
1, 885, 940, 0.000,03:59:33,39,0
1, 885, 937, 3.000,03:59:34,39,0
1, 886, 937, 1.000,03:59:35,38,0
1, 885, 936, 1.414,03:59:36,37,0
1, 886, 936, 1.000,03:59:37,37,0
