phase,x_pos,y_pos,distance,video_time,place,kills
1, 407, 262, 1.000,01:20:32,61,0
1, 407, 263, 1.000,01:20:33,61,0
1, 407, 265, 2.000,01:20:34,61,0
1, 407, 266, 1.000,01:20:35,61,0
1, 407, 264, 2.000,01:20:36,61,0
1, 406, 261, 3.162,01:20:37,61,0
1, 407, 259, 2.236,01:20:38,61,0
1, 408, 261, 2.236,01:20:39,61,0
1, 407, 263, 2.236,01:20:40,61,0
-1, 404, 262, 3.162,01:20:41,61,0
1, 404, 262, 0.000,01:20:42,61,0
1, 403, 261, 1.414,01:20:43,61,0
1, 404, 261, 1.000,01:20:44,61,0
1, 404, 262, 1.000,01:20:45,61,0
1, 406, 263, 2.236,01:20:46,61,0
1, 405, 263, 1.000,01:20:46,61,0
1, 403, 262, 2.236,01:20:47,61,0
1, 403, 262, 0.000,01:20:48,61,0
1, 404, 262, 1.000,01:20:49,61,0
1, 405, 262, 1.000,01:20:50,61,0
1, 406, 262, 1.000,01:20:51,61,0
1, 407, 263, 1.414,01:20:52,60,0
1, 406, 263, 1.000,01:20:54,60,0
-1, 403, 261, 3.606,01:20:56,60,0
1, 402, 259, 2.236,01:20:57,60,0
1, 401, 258, 1.414,01:20:58,60,0
1, 401, 257, 1.000,01:20:59,60,0
1, 401, 258, 1.000,01:21:00,60,0
1, 401, 261, 3.000,01:21:01,60,0
1, 401, 263, 2.000,01:21:02,60,0
1, 400, 263, 1.000,01:21:03,60,0
1, 400, 263, 0.000,01:21:04,60,0
1, 398, 260, 3.606,01:21:05,60,0
1, 396, 259, 2.236,01:21:06,60,0
1, 393, 259, 3.000,01:21:07,60,0
1, 391, 260, 2.236,01:21:08,60,0
1, 391, 260, 0.000,01:21:09,60,0
1, 391, 260, 0.000,01:21:10,60,0
1, 390, 260, 1.000,01:21:11,59,0
1, 388, 261, 2.236,01:21:12,59,0
1, 385, 262, 3.162,01:21:13,59,0
1, 382, 262, 3.000,01:21:14,57,0
1, 380, 263, 2.236,01:21:15,57,0
1, 381, 262, 1.414,01:21:16,57,0
1, 383, 261, 2.236,01:21:17,57,0
1, 384, 259, 2.236,01:21:18,57,0
1, 384, 262, 3.000,01:21:19,57,0
1, 383, 263, 1.414,01:21:20,57,0
1, 384, 262, 1.414,01:21:21,57,0
1, 383, 260, 2.236,01:21:22,57,0
-1, 383, 260, 0.000,01:21:23,57,0
1, 383, 261, 1.000,01:21:24,57,0
-1, 383, 261, 0.000,01:21:25,57,0
1, 383, 261, 0.000,01:21:26,57,0
1, 383, 261, 0.000,01:21:27,57,0
1, 383, 261, 0.000,01:21:28,57,0
1, 384, 262, 1.414,01:21:29,57,0
1, 384, 262, 0.000,01:21:30,57,0
1, 384, 262, 0.000,01:21:31,57,0
1, 384, 262, 0.000,01:21:32,57,0
1, 384, 262, 0.000,01:21:33,57,0
1, 384, 262, 0.000,01:21:34,57,0
1, 384, 261, 1.000,01:21:35,57,0
1, 383, 262, 1.414,01:21:36,57,0
1, 382, 263, 1.414,01:21:37,57,0
-1, 381, 262, 1.414,01:21:38,57,0
1, 383, 262, 2.000,01:21:39,55,0
1, 386, 262, 3.000,01:21:40,55,0
1, 389, 262, 3.000,01:21:41,55,0
1, 391, 264, 2.828,01:21:42,55,0
1, 392, 263, 1.414,01:21:43,55,0
1, 393, 264, 1.414,01:21:44,55,0
1, 390, 265, 3.162,01:21:45,55,0
1, 387, 265, 3.000,01:21:45,55,0
1, 385, 263, 2.828,01:21:46,55,0
1, 383, 262, 2.236,01:21:47,55,0
1, 380, 261, 3.162,01:21:48,55,0
1, 377, 260, 3.162,01:21:49,55,0
1, 372, 263, 5.831,01:21:51,55,0
1, 369, 262, 3.162,01:21:52,55,0
1, 366, 262, 3.000,01:21:53,55,0
1, 363, 262, 3.000,01:21:54,53,0
1, 359, 262, 4.000,01:21:55,53,0
1, 356, 263, 3.162,01:21:56,52,0
1, 353, 263, 3.000,01:21:57,52,0
1, 352, 263, 1.000,01:21:58,52,0
1, 352, 263, 0.000,01:21:59,52,0
1, 351, 262, 1.414,01:22:00,52,0
1, 349, 260, 2.828,01:22:01,52,0
1, 347, 257, 3.606,01:22:02,52,0
1, 345, 255, 2.828,01:22:03,52,0
1, 345, 254, 1.000,01:22:04,52,0
1, 345, 254, 0.000,01:22:05,52,0
1, 344, 254, 1.000,01:22:06,52,0
1, 342, 251, 3.606,01:22:07,52,0
1, 340, 249, 2.828,01:22:08,52,0
1, 338, 250, 2.236,01:22:09,52,0
1, 339, 253, 3.162,01:22:10,52,0
1, 339, 252, 1.000,01:22:11,52,0
1, 339, 251, 1.000,01:22:13,52,0
1, 339, 249, 2.000,01:22:14,52,0
1, 341, 246, 3.606,01:22:15,52,0
1, 340, 243, 3.162,01:22:16,52,0
1, 339, 241, 2.236,01:22:17,52,0
1, 338, 239, 2.236,01:22:18,52,0
1, 338, 239, 0.000,01:22:19,52,0
1, 338, 239, 0.000,01:22:20,50,0
1, 338, 239, 0.000,01:22:21,50,0
1, 338, 239, 0.000,01:22:22,50,0
1, 338, 239, 0.000,01:22:23,50,0
1, 338, 239, 0.000,01:22:24,50,0
1, 338, 239, 0.000,01:22:25,50,0
1, 338, 238, 1.000,01:22:26,50,0
1, 337, 235, 3.162,01:22:27,50,0
1, 336, 232, 3.162,01:22:28,50,0
1, 335, 229, 3.162,01:22:29,50,0
1, 334, 226, 3.162,01:22:30,50,0
1, 333, 223, 3.162,01:22:31,50,0
1, 332, 220, 3.162,01:22:32,50,0
1, 331, 217, 3.162,01:22:33,50,0
1, 331, 214, 3.000,01:22:34,50,0
1, 330, 211, 3.162,01:22:35,50,0
1, 330, 208, 3.000,01:22:36,50,0
1, 329, 205, 3.162,01:22:37,50,0
1, 327, 202, 3.606,01:22:38,50,0
1, 327, 199, 3.000,01:22:39,50,0
2, 326, 196, 3.162,01:22:40,50,0
2, 324, 194, 2.828,01:22:41,50,0
2, 323, 191, 3.162,01:22:42,50,0
2, 321, 189, 2.828,01:22:43,50,0
2, 321, 188, 1.000,01:22:44,50,0
2, 321, 188, 0.000,01:22:44,50,0
2, 322, 187, 1.414,01:22:45,50,0
2, 322, 187, 0.000,01:22:46,50,0
2, 322, 188, 1.000,01:22:47,50,0
2, 322, 188, 0.000,01:22:48,50,0
2, 321, 189, 1.414,01:22:49,50,0
2, 322, 188, 1.414,01:22:50,50,0
2, 321, 188, 1.000,01:22:51,50,0
2, 321, 188, 0.000,01:22:52,50,0
2, 322, 187, 1.414,01:22:53,50,0
2, 323, 186, 1.414,01:22:54,50,0
2, 325, 185, 2.236,01:22:55,46,0
2, 327, 185, 2.000,01:22:56,46,0
2, 329, 185, 2.000,01:22:57,46,0
2, 330, 182, 3.162,01:22:58,46,0
2, 330, 179, 3.000,01:22:59,46,0
2, 330, 178, 1.000,01:23:00,46,0
2, 330, 178, 0.000,01:23:01,46,0
2, 330, 179, 1.000,01:23:02,46,0
2, 330, 180, 1.000,01:23:03,46,0
2, 330, 182, 2.000,01:23:04,44,0
2, 327, 183, 3.162,01:23:05,44,2
2, 324, 184, 3.162,01:23:06,42,2
2, 322, 183, 2.236,01:23:07,42,2
2, 322, 181, 2.000,01:23:08,42,2
2, 322, 181, 0.000,01:23:09,42,2
2, 323, 182, 1.414,01:23:10,42,2
2, 322, 184, 2.236,01:23:11,42,2
2, 325, 185, 3.162,01:23:12,42,2
2, 328, 185, 3.000,01:23:13,42,2
2, 331, 183, 3.606,01:23:14,42,2
2, 330, 184, 1.414,01:23:15,42,2
2, 328, 183, 2.236,01:23:16,42,2
2, 329, 184, 1.414,01:23:17,42,2
2, 329, 184, 0.000,01:23:18,42,2
2, 329, 184, 0.000,01:23:19,42,2
2, 329, 184, 0.000,01:23:20,42,2
2, 329, 184, 0.000,01:23:21,42,2
2, 329, 184, 0.000,01:23:22,42,2
2, 327, 187, 3.606,01:23:23,42,2
2, 327, 187, 0.000,01:23:24,42,2
2, 327, 187, 0.000,01:23:25,42,2
2, 327, 187, 0.000,01:23:26,42,2
2, 327, 187, 0.000,01:23:27,42,2
2, 327, 187, 0.000,01:23:28,42,2
2, 327, 187, 0.000,01:23:29,42,2
2, 327, 187, 0.000,01:23:30,42,2
2, 325, 186, 2.236,01:23:31,42,2
2, 326, 184, 2.236,01:23:32,42,2
2, 328, 183, 2.236,01:23:33,42,2
2, 330, 184, 2.236,01:23:34,42,2
2, 331, 183, 1.414,01:23:35,42,2
2, 331, 183, 0.000,01:23:36,42,2
2, 331, 183, 0.000,01:23:37,42,2
2, 329, 183, 2.000,01:23:38,42,2
2, 326, 181, 3.606,01:23:39,42,2
2, 323, 181, 3.000,01:23:40,42,2
2, 324, 179, 2.236,01:23:41,42,2
2, 327, 180, 3.162,01:23:42,42,2
2, 329, 182, 2.828,01:23:43,42,2
2, 328, 183, 1.414,01:23:43,42,2
2, 325, 185, 3.606,01:23:44,42,2
2, 323, 188, 3.606,01:23:45,42,2
2, 323, 191, 3.000,01:23:46,42,2
2, 323, 194, 3.000,01:23:47,42,2
2, 323, 197, 3.000,01:23:48,42,2
2, 321, 199, 2.828,01:23:49,42,1
2, 318, 200, 3.162,01:23:50,42,2
2, 316, 201, 2.236,01:23:51,42,2
2, 317, 204, 3.162,01:23:52,42,2
2, 319, 206, 2.828,01:23:53,42,2
2, 320, 207, 1.414,01:23:54,42,2
2, 320, 207, 0.000,01:23:55,42,2
2, 320, 207, 0.000,01:23:56,42,2
2, 320, 207, 0.000,01:23:57,42,2
2, 321, 209, 2.236,01:23:58,42,2
2, 323, 211, 2.828,01:23:59,42,2
2, 325, 214, 3.606,01:24:00,42,2
2, 326, 216, 2.236,01:24:01,42,2
2, 328, 219, 3.606,01:24:02,42,2
2, 330, 222, 3.606,01:24:03,42,2
2, 331, 225, 3.162,01:24:04,42,2
2, 333, 227, 2.828,01:24:05,42,2
2, 334, 230, 3.162,01:24:06,40,2
2, 336, 233, 3.606,01:24:07,40,2
2, 337, 236, 3.162,01:24:08,40,2
2, 338, 238, 2.236,01:24:09,40,2
2, 338, 238, 0.000,01:24:10,40,2
2, 338, 238, 0.000,01:24:11,40,2
2, 339, 239, 1.414,01:24:12,40,2
2, 341, 241, 2.828,01:24:13,40,2
2, 343, 243, 2.828,01:24:14,38,2
2, 347, 248, 6.403,01:24:16,38,2
2, 348, 251, 3.162,01:24:17,35,2
2, 351, 253, 3.606,01:24:18,38,2
2, 353, 256, 3.606,01:24:19,38,2
2, 354, 258, 2.236,01:24:20,38,2
2, 356, 261, 3.606,01:24:21,38,2
2, 358, 264, 3.606,01:24:22,38,2
2, 359, 266, 2.236,01:24:23,38,2
2, 361, 269, 3.606,01:24:24,38,2
2, 362, 272, 3.162,01:24:25,38,2
2, 364, 275, 3.606,01:24:26,38,2
2, 366, 277, 2.828,01:24:27,38,2
2, 367, 280, 3.162,01:24:28,38,2
2, 368, 283, 3.162,01:24:29,37,2
2, 370, 286, 3.606,01:24:30,37,2
2, 371, 288, 2.236,01:24:31,37,2
2, 372, 291, 3.162,01:24:32,37,2
2, 374, 294, 3.606,01:24:33,37,2
2, 375, 297, 3.162,01:24:34,37,2
2, 376, 300, 3.162,01:24:35,37,2
2, 377, 303, 3.162,01:24:36,37,2
2, 378, 306, 3.162,01:24:37,37,2
2, 378, 309, 3.000,01:24:38,37,2
2, 378, 312, 3.000,01:24:39,37,2
2, 379, 315, 3.162,01:24:40,37,2
2, 380, 318, 3.162,01:24:41,37,2
2, 380, 321, 3.000,01:24:42,37,2
2, 380, 324, 3.000,01:24:42,37,2
2, 379, 327, 3.162,01:24:43,37,2
2, 379, 328, 1.000,01:24:44,37,2
2, 380, 328, 1.000,01:24:45,36,2
2, 380, 328, 0.000,01:24:46,36,2
2, 380, 329, 1.000,01:24:47,36,2
2, 381, 332, 3.162,01:24:48,36,2
2, 383, 335, 3.606,01:24:49,36,2
2, 384, 338, 3.162,01:24:50,36,2
2, 386, 340, 2.828,01:24:51,36,2
2, 388, 342, 2.828,01:24:52,36,2
2, 388, 342, 0.000,01:24:53,36,2
2, 388, 342, 0.000,01:24:54,36,2
2, 388, 342, 0.000,01:24:55,36,2
2, 386, 343, 2.236,01:24:56,36,2
2, 385, 346, 3.162,01:24:57,36,2
2, 385, 349, 3.000,01:24:58,36,2
2, 384, 352, 3.162,01:24:59,36,2
2, 384, 352, 0.000,01:25:00,36,2
2, 383, 352, 1.000,01:25:01,36,1
2, 383, 352, 0.000,01:25:02,36,2
2, 383, 352, 0.000,01:25:03,36,2
2, 383, 354, 2.000,01:25:04,36,2
2, 385, 357, 3.606,01:25:05,36,2
2, 386, 360, 3.162,01:25:06,36,2
2, 388, 362, 2.828,01:25:07,36,2
2, 390, 365, 3.606,01:25:08,36,2
2, 392, 367, 2.828,01:25:09,36,2
2, 394, 370, 3.606,01:25:10,36,2
2, 395, 372, 2.236,01:25:11,36,2
2, 396, 375, 3.162,01:25:12,35,2
2, 396, 378, 3.000,01:25:13,35,2
2, 397, 382, 4.123,01:25:14,35,2
2, 397, 384, 2.000,01:25:15,35,2
2, 398, 386, 2.236,01:25:16,35,2
2, 401, 387, 3.162,01:25:17,35,2
2, 404, 389, 3.606,01:25:18,35,2
2, 407, 390, 3.162,01:25:19,35,2
2, 409, 391, 2.236,01:25:20,35,2
2, 412, 392, 3.162,01:25:21,35,2
2, 415, 392, 3.000,01:25:22,35,2
2, 418, 394, 3.606,01:25:23,35,2
2, 419, 395, 1.414,01:25:24,35,2
2, 418, 395, 1.000,01:25:25,35,2
2, 419, 394, 1.414,01:25:26,35,2
2, 419, 395, 1.000,01:25:27,35,2
2, 419, 397, 2.000,01:25:28,35,2
2, 419, 396, 1.000,01:25:29,35,2
2, 421, 396, 2.000,01:25:30,35,2
2, 421, 397, 1.000,01:25:31,35,2
2, 421, 397, 0.000,01:25:32,35,2
2, 420, 397, 1.000,01:25:33,35,2
2, 421, 397, 1.000,01:25:34,35,1
2, 421, 397, 0.000,01:25:35,35,2
2, 419, 397, 2.000,01:25:36,35,2
2, 418, 395, 2.236,01:25:37,35,2
2, 417, 396, 1.414,01:25:38,35,2
2, 418, 399, 3.162,01:25:39,35,2
1, 418, 402, 3.000,01:25:40,35,2
1, 417, 404, 2.236,01:25:41,33,2
1, 416, 407, 3.162,01:25:41,33,2
1, 414, 410, 3.606,01:25:42,33,2
1, 412, 412, 2.828,01:25:43,33,2
1, 410, 415, 3.606,01:25:44,33,2
1, 408, 417, 2.828,01:25:45,31,2
1, 406, 420, 3.606,01:25:46,31,2
1, 405, 422, 2.236,01:25:47,31,2
1, 403, 425, 3.606,01:25:48,31,2
1, 402, 427, 2.236,01:25:49,31,2
1, 400, 429, 2.828,01:25:50,31,2
1, 398, 432, 3.606,01:25:51,31,2
1, 396, 434, 2.828,01:25:52,31,2
1, 394, 436, 2.828,01:25:53,31,2
1, 392, 438, 2.828,01:25:54,31,2
1, 389, 439, 3.162,01:25:55,31,2
1, 386, 440, 3.162,01:25:56,31,2
1, 384, 442, 2.828,01:25:57,31,2
1, 383, 445, 3.162,01:25:58,31,2
1, 382, 447, 2.236,01:25:59,31,2
1, 383, 450, 3.162,01:26:00,31,2
1, 383, 451, 1.000,01:26:01,31,2
1, 383, 450, 1.000,01:26:02,31,2
1, 383, 450, 0.000,01:26:03,31,2
1, 383, 450, 0.000,01:26:04,31,2
1, 383, 450, 0.000,01:26:05,31,2
1, 383, 450, 0.000,01:26:06,31,2
1, 383, 450, 0.000,01:26:07,31,2
1, 383, 451, 1.000,01:26:08,31,2
1, 383, 453, 2.000,01:26:09,31,2
1, 383, 452, 1.000,01:26:10,31,2
1, 383, 454, 2.000,01:26:11,31,2
1, 385, 455, 2.236,01:26:12,31,2
1, 385, 453, 2.000,01:26:13,31,2
1, 385, 450, 3.000,01:26:14,31,2
1, 382, 449, 3.162,01:26:15,31,2
1, 382, 451, 2.000,01:26:16,31,2
1, 383, 454, 3.162,01:26:17,31,2
1, 382, 456, 2.236,01:26:18,31,2
1, 382, 455, 1.000,01:26:19,31,2
1, 384, 455, 2.000,01:26:20,31,2
1, 386, 455, 2.000,01:26:21,31,2
1, 386, 454, 1.000,01:26:22,31,2
1, 385, 455, 1.414,01:26:23,31,2
1, 384, 454, 1.414,01:26:24,31,2
1, 382, 453, 2.236,01:26:25,31,2
1, 382, 456, 3.000,01:26:26,31,2
1, 382, 458, 2.000,01:26:27,29,2
1, 382, 460, 2.000,01:26:28,29,2
1, 381, 462, 2.236,01:26:29,29,2
1, 381, 466, 4.000,01:26:30,29,2
1, 381, 469, 3.000,01:26:31,29,2
1, 381, 472, 3.000,01:26:32,29,2
1, 381, 475, 3.000,01:26:33,29,2
1, 382, 478, 3.162,01:26:34,29,2
1, 383, 480, 2.236,01:26:35,29,2
1, 385, 483, 3.606,01:26:36,29,2
1, 387, 486, 3.606,01:26:37,29,2
1, 389, 488, 2.828,01:26:38,29,2
1, 391, 489, 2.236,01:26:39,29,2
1, 394, 489, 3.000,01:26:40,29,2
1, 397, 490, 3.162,01:26:40,29,2
1, 400, 490, 3.000,01:26:41,29,2
1, 402, 491, 2.236,01:26:42,29,2
1, 405, 491, 3.000,01:26:43,29,2
1, 405, 491, 0.000,01:26:44,29,2
1, 405, 489, 2.000,01:26:45,29,2
1, 408, 490, 3.162,01:26:46,29,2
1, 410, 492, 2.828,01:26:47,29,2
-1, 412, 493, 2.236,01:26:48,28,2
1, 412, 493, 0.000,01:26:49,28,2
1, 412, 494, 1.000,01:26:50,28,2
1, 412, 494, 0.000,01:26:51,28,2
1, 412, 493, 1.000,01:26:52,28,2
1, 413, 492, 1.414,01:26:53,28,2
1, 413, 493, 1.000,01:26:54,28,2
1, 412, 493, 1.000,01:26:55,27,2
1, 411, 494, 1.414,01:26:56,27,2
1, 410, 496, 2.236,01:26:57,26,2
1, 410, 496, 0.000,01:26:58,26,2
1, 411, 495, 1.414,01:26:59,26,2
1, 411, 495, 0.000,01:27:00,26,2
1, 411, 495, 0.000,01:27:01,26,2
1, 411, 495, 0.000,01:27:02,26,2
1, 411, 495, 0.000,01:27:03,26,2
1, 411, 495, 0.000,01:27:04,26,2
1, 411, 495, 0.000,01:27:05,26,2
1, 411, 495, 0.000,01:27:06,26,2
1, 411, 495, 0.000,01:27:07,26,2
1, 411, 495, 0.000,01:27:08,24,2
1, 411, 495, 0.000,01:27:09,24,2
1, 411, 495, 0.000,01:27:10,24,2
1, 411, 495, 0.000,01:27:11,24,2
1, 411, 495, 0.000,01:27:12,24,2
1, 411, 495, 0.000,01:27:13,24,2
1, 411, 495, 0.000,01:27:14,24,2
1, 411, 495, 0.000,01:27:15,24,2
1, 411, 495, 0.000,01:27:16,24,2
1, 411, 495, 0.000,01:27:17,24,2
1, 411, 495, 0.000,01:27:18,24,2
1, 411, 495, 0.000,01:27:19,24,2
1, 411, 495, 0.000,01:27:20,24,2
1, 411, 495, 0.000,01:27:21,24,2
1, 411, 495, 0.000,01:27:22,24,2
1, 412, 493, 2.236,01:27:23,24,2
1, 415, 494, 3.162,01:27:24,24,2
1, 416, 496, 2.236,01:27:25,22,2
-1, 416, 499, 3.000,01:27:26,22,2
-1, 416, 502, 3.000,01:27:27,22,2
-1, 416, 505, 3.000,01:27:28,22,2
-1, 416, 508, 3.000,01:27:29,22,2
1, 417, 512, 4.123,01:27:30,22,2
1, 418, 514, 2.236,01:27:31,22,2
1, 418, 518, 4.000,01:27:32,22,2
1, 418, 521, 3.000,01:27:33,22,2
1, 418, 524, 3.000,01:27:34,22,2
1, 418, 527, 3.000,01:27:35,22,2
1, 418, 530, 3.000,01:27:36,22,2
1, 419, 533, 3.162,01:27:37,22,2
1, 420, 536, 3.162,01:27:38,22,2
1, 420, 539, 3.000,01:27:39,22,2
1, 417, 551,12.369,01:27:42,22,2
1, 418, 554, 3.162,01:27:43,22,2
1, 420, 557, 3.606,01:27:44,22,2
1, 422, 558, 2.236,01:27:45,22,2
1, 425, 560, 3.606,01:27:46,22,2
1, 428, 561, 3.162,01:27:47,22,2
1, 431, 563, 3.606,01:27:48,22,2
1, 433, 565, 2.828,01:27:49,22,2
1, 436, 566, 3.162,01:27:50,22,2
1, 439, 567, 3.162,01:27:51,22,2
1, 442, 568, 3.162,01:27:52,22,2
1, 445, 569, 3.162,01:27:53,22,2
1, 448, 569, 3.000,01:27:54,22,2
1, 451, 571, 3.606,01:27:55,22,2
1, 454, 572, 3.162,01:27:56,22,2
1, 456, 574, 2.828,01:27:57,22,2
1, 459, 576, 3.606,01:27:58,22,1
1, 459, 578, 2.000,01:27:59,22,2
1, 461, 579, 2.236,01:28:00,22,2
1, 463, 580, 2.236,01:28:01,22,2
1, 465, 581, 2.236,01:28:02,22,2
1, 468, 582, 3.162,01:28:03,22,2
1, 471, 583, 3.162,01:28:04,22,2
1, 474, 584, 3.162,01:28:05,22,2
1, 477, 584, 3.000,01:28:06,22,2
1, 480, 584, 3.000,01:28:07,22,2
1, 483, 584, 3.000,01:28:08,22,2
1, 486, 584, 3.000,01:28:09,22,2
2, 489, 584, 3.000,01:28:10,22,2
2, 492, 584, 3.000,01:28:11,22,2
