phase,x_pos,y_pos,distance,video_time,place,kills
1, 541, 754, 3.162,03:21:10,88,1
1, 540, 757, 3.162,03:21:11,87,1
1, 538, 759, 2.828,03:21:12,87,1
1, 538, 760, 1.000,03:21:13,87,1
1, 538, 760, 0.000,03:21:14,87,1
1, 538, 760, 0.000,03:21:15,87,1
1, 538, 761, 1.000,03:21:16,87,1
1, 537, 761, 1.000,03:21:17,87,1
1, 536, 761, 1.000,03:21:18,87,1
1, 535, 760, 1.414,03:21:19,87,1
1, 534, 760, 1.000,03:21:20,87,1
1, 534, 759, 1.000,03:21:21,87,1
1, 534, 757, 2.000,03:21:22,87,1
1, 535, 754, 3.162,03:21:23,87,1
1, 534, 751, 3.162,03:21:24,87,1
1, 532, 749, 2.828,03:21:25,86,1
1, 529, 747, 3.606,03:21:26,86,1
1, 526, 746, 3.162,03:21:27,86,1
1, 524, 745, 2.236,03:21:28,85,1
1, 523, 743, 2.236,03:21:29,85,1
1, 523, 740, 3.000,03:21:30,85,1
1, 523, 738, 2.000,03:21:31,85,1
1, 523, 736, 2.000,03:21:32,84,1
1, 522, 735, 1.414,03:21:33,84,1
1, 522, 735, 0.000,03:21:34,84,1
1, 521, 738, 3.162,03:21:35,84,1
1, 521, 738, 0.000,03:21:36,84,1
1, 520, 738, 1.000,03:21:37,81,1
1, 520, 739, 1.000,03:21:38,82,1
1, 521, 739, 1.000,03:21:39,82,1
1, 521, 739, 0.000,03:21:40,82,1
1, 521, 739, 0.000,03:21:41,81,1
1, 523, 739, 2.000,03:21:42,81,1
1, 523, 740, 1.000,03:21:43,81,1
1, 524, 740, 1.000,03:21:44,81,1
1, 524, 739, 1.000,03:21:45,80,1
1, 524, 739, 0.000,03:21:46,80,1
1, 523, 738, 1.414,03:21:47,80,1
1, 523, 737, 1.000,03:21:48,80,1
1, 523, 737, 0.000,03:21:50,79,1
1, 523, 737, 0.000,03:21:51,77,1
1, 523, 738, 1.000,03:21:52,73,1
1, 522, 739, 1.414,03:21:53,75,1
1, 522, 739, 0.000,03:21:54,75,1
1, 522, 739, 0.000,03:21:55,75,1
1, 522, 739, 0.000,03:21:55,75,1
1, 520, 739, 2.000,03:21:56,75,2
1, 520, 739, 0.000,03:21:57,74,2
1, 520, 739, 0.000,03:21:58,73,2
1, 520, 739, 0.000,03:21:59,73,2
1, 520, 739, 0.000,03:22:00,73,2
1, 520, 739, 0.000,03:22:01,73,2
1, 520, 739, 0.000,03:22:03,72,2
1, 521, 738, 1.414,03:22:04,71,2
1, 521, 737, 1.000,03:22:05,71,2
1, 521, 737, 0.000,03:22:06,70,2
1, 521, 738, 1.000,03:22:10,67,2
1, 521, 737, 1.000,03:22:11,67,2
1, 521, 736, 1.000,03:22:12,67,2
1, 521, 736, 0.000,03:22:13,66,2
1, 521, 737, 1.000,03:22:14,65,2
1, 520, 739, 2.236,03:22:15,65,2
1, 521, 738, 1.414,03:22:16,64,2
1, 521, 738, 0.000,03:22:17,63,2
1, 521, 737, 1.000,03:22:18,63,2
1, 521, 737, 0.000,03:22:19,62,2
1, 521, 738, 1.000,03:22:20,61,2
1, 520, 739, 1.414,03:22:21,61,1
1, 520, 737, 2.000,03:22:22,61,2
1, 520, 737, 0.000,03:22:23,61,2
-1, 519, 736, 1.414,03:22:24,60,2
1, 519, 736, 0.000,03:22:25,60,2
1, 518, 736, 1.000,03:22:26,59,2
1, 518, 737, 1.000,03:22:27,57,2
1, 518, 739, 2.000,03:22:28,57,2
1, 518, 739, 0.000,03:22:29,57,2
1, 518, 736, 3.000,03:22:30,57,2
1, 521, 735, 3.162,03:22:31,55,2
1, 520, 737, 2.236,03:22:32,55,2
1, 521, 738, 1.414,03:22:33,55,2
1, 520, 736, 2.236,03:22:34,55,2
-1, 518, 736, 2.000,03:22:35,55,2
1, 517, 738, 2.236,03:22:36,55,2
1, 518, 740, 2.236,03:22:37,55,2
-1, 518, 739, 1.000,03:22:38,55,2
1, 517, 736, 3.162,03:22:39,55,2
1, 520, 736, 3.000,03:22:40,54,2
1, 520, 736, 0.000,03:22:41,53,2
1, 520, 739, 3.000,03:22:42,53,2
1, 521, 736, 3.162,03:22:43,53,2
1, 519, 736, 2.000,03:22:44,53,2
1, 518, 736, 1.000,03:22:45,53,2
1, 517, 737, 1.414,03:22:46,53,2
1, 518, 739, 2.236,03:22:47,52,2
1, 518, 739, 0.000,03:22:48,52,2
1, 518, 736, 3.000,03:22:49,51,2
1, 520, 735, 2.236,03:22:50,51,2
1, 523, 736, 3.162,03:22:51,51,2
1, 523, 737, 1.000,03:22:52,49,2
1, 525, 738, 2.236,03:22:53,49,2
1, 528, 738, 3.000,03:22:54,49,2
1, 531, 737, 3.162,03:22:54,49,2
1, 534, 738, 3.162,03:22:55,49,2
1, 536, 740, 2.828,03:22:56,49,2
1, 538, 742, 2.828,03:22:57,49,2
1, 540, 743, 2.236,03:22:58,49,2
1, 542, 743, 2.000,03:22:59,49,2
1, 545, 743, 3.000,03:23:00,48,2
1, 548, 743, 3.000,03:23:01,48,1
1, 551, 744, 3.162,03:23:02,48,1
1, 553, 746, 2.828,03:23:03,48,2
1, 554, 749, 3.162,03:23:04,48,2
1, 554, 752, 3.000,03:23:05,48,2
1, 555, 754, 2.236,03:23:06,48,2
1, 557, 757, 3.606,03:23:07,48,2
1, 557, 757, 0.000,03:23:08,48,2
1, 557, 757, 0.000,03:23:09,48,2
1, 557, 754, 3.000,03:23:10,44,2
1, 557, 752, 2.000,03:23:11,44,2
1, 558, 751, 1.414,03:23:12,44,2
-1, 559, 751, 1.000,03:23:13,44,2
-1, 566, 746, 8.602,03:23:14,44,2
