phase,x_pos,y_pos,distance,video_time,place,kills
1, 944, 785, 0.000,01:48:33,93,0
1, 946, 786, 2.236,01:48:34,93,0
1, 945, 789, 3.162,01:48:35,91,0
1, 944, 790, 1.414,01:48:36,91,0
1, 943, 790, 1.000,01:48:37,91,0
1, 943, 790, 0.000,01:48:38,91,0
1, 943, 789, 1.000,01:48:39,91,0
1, 943, 789, 0.000,01:48:40,91,0
1, 943, 789, 0.000,01:48:41,91,0
1, 943, 789, 0.000,01:48:42,91,0
1, 943, 789, 0.000,01:48:43,91,0
1, 945, 788, 2.236,01:48:44,91,0
1, 943, 788, 2.000,01:48:45,91,0
1, 941, 791, 3.606,01:48:46,91,0
1, 938, 792, 3.162,01:48:46,90,0
1, 939, 795, 3.162,01:48:47,90,0
1, 940, 798, 3.162,01:48:48,88,0
1, 938, 800, 2.828,01:48:49,87,0
1, 937, 801, 1.414,01:48:50,87,0
1, 935, 803, 2.828,01:48:51,87,0
1, 935, 804, 1.000,01:48:52,84,0
1, 934, 803, 1.414,01:48:53,84,0
1, 934, 803, 0.000,01:48:54,83,0
1, 934, 803, 0.000,01:48:55,83,0
1, 935, 803, 1.000,01:48:56,83,0
1, 934, 803, 1.000,01:48:57,83,0
1, 935, 803, 1.000,01:48:58,83,0
1, 935, 802, 1.000,01:48:59,83,0
1, 934, 803, 1.414,01:49:00,83,0
1, 932, 802, 2.236,01:49:01,83,0
1, 930, 800, 2.828,01:49:02,83,0
1, 929, 799, 1.414,01:49:03,83,0
1, 929, 799, 0.000,01:49:04,80,0
1, 929, 799, 0.000,01:49:05,80,0
1, 929, 799, 0.000,01:49:06,80,0
1, 929, 799, 0.000,01:49:07,80,0
1, 929, 799, 0.000,01:49:08,80,0
1, 927, 797, 2.828,01:49:09,80,0
1, 925, 796, 2.236,01:49:10,80,0
1, 923, 794, 2.828,01:49:11,80,0
1, 920, 792, 3.606,01:49:12,80,0
1, 919, 792, 1.000,01:49:13,80,0
1, 919, 792, 0.000,01:49:14,80,0
1, 920, 791, 1.414,01:49:15,80,0
1, 920, 791, 0.000,01:49:15,78,0
1, 920, 791, 0.000,01:49:16,78,0
1, 919, 791, 1.000,01:49:17,78,0
1, 919, 791, 0.000,01:49:18,78,0
1, 919, 791, 0.000,01:49:19,77,0
1, 919, 790, 1.000,01:49:20,77,0
1, 919, 790, 0.000,01:49:21,77,0
1, 920, 790, 1.000,01:49:22,77,0
1, 918, 789, 2.236,01:49:23,77,0
1, 918, 787, 2.000,01:49:24,77,0
1, 920, 788, 2.236,01:49:25,77,0
1, 923, 786, 3.606,01:49:26,76,0
1, 924, 785, 1.414,01:49:27,76,0
1, 924, 785, 0.000,01:49:28,76,0
1, 924, 785, 0.000,01:49:29,76,0
1, 925, 785, 1.000,01:49:30,75,0
1, 925, 785, 0.000,01:49:31,75,0
1, 925, 785, 0.000,01:49:32,75,0
1, 926, 785, 1.000,01:49:33,75,0
1, 928, 784, 2.236,01:49:34,75,0
1, 931, 782, 3.606,01:49:35,75,0
1, 933, 780, 2.828,01:49:36,75,0
1, 930, 780, 3.000,01:49:37,75,0
1, 928, 777, 3.606,01:49:38,75,0
1, 929, 774, 3.162,01:49:39,75,0
1, 928, 771, 3.162,01:49:40,75,0
1, 928, 768, 3.000,01:49:41,75,0
1, 926, 766, 2.828,01:49:42,75,0
1, 923, 765, 3.162,01:49:43,74,0
1, 922, 765, 1.000,01:49:44,74,0
1, 922, 764, 1.000,01:49:44,74,0
1, 922, 764, 0.000,01:49:45,73,0
1, 921, 764, 1.000,01:49:46,73,0
1, 921, 764, 0.000,01:49:47,73,0
1, 921, 763, 1.000,01:49:48,72,0
1, 920, 763, 1.000,01:49:49,71,0
1, 919, 761, 2.236,01:49:50,71,0
1, 918, 758, 3.162,01:49:51,71,0
1, 920, 756, 2.828,01:49:52,71,0
1, 922, 754, 2.828,01:49:53,69,0
1, 924, 751, 3.606,01:49:54,69,0
1, 926, 749, 2.828,01:49:55,69,0
1, 927, 748, 1.414,01:49:56,69,0
1, 927, 747, 1.000,01:49:57,69,0
1, 927, 747, 0.000,01:49:58,69,0
1, 927, 747, 0.000,01:49:59,69,0
1, 927, 747, 0.000,01:50:00,69,0
1, 927, 747, 0.000,01:50:01,69,0
1, 928, 746, 1.414,01:50:02,65,0
1, 929, 743, 3.162,01:50:03,66,0
1, 929, 740, 3.000,01:50:04,66,0
1, 929, 738, 2.000,01:50:05,66,0
1, 929, 738, 0.000,01:50:06,66,0
1, 929, 738, 0.000,01:50:07,66,0
1, 929, 738, 0.000,01:50:08,65,0
1, 929, 738, 0.000,01:50:09,65,0
1, 929, 738, 0.000,01:50:10,64,0
1, 929, 738, 0.000,01:50:11,64,0
1, 927, 736, 2.828,01:50:12,64,0
1, 924, 734, 3.606,01:50:13,64,0
1, 923, 732, 2.236,01:50:13,63,0
1, 920, 730, 3.606,01:50:14,63,0
1, 918, 728, 2.828,01:50:15,63,0
1, 916, 725, 3.606,01:50:16,63,0
1, 914, 723, 2.828,01:50:17,63,0
1, 912, 721, 2.828,01:50:18,61,0
1, 909, 719, 3.606,01:50:19,61,0
1, 908, 717, 2.236,01:50:20,61,0
1, 906, 714, 3.606,01:50:21,61,0
1, 904, 711, 3.606,01:50:22,50,0
1, 902, 709, 2.828,01:50:23,50,0
1, 900, 707, 2.828,01:50:24,50,0
1, 898, 705, 2.828,01:50:25,50,0
1, 896, 702, 3.606,01:50:26,53,0
1, 894, 700, 2.828,01:50:27,53,0
1, 892, 697, 3.606,01:50:28,53,0
1, 891, 695, 2.236,01:50:29,53,0
1, 889, 692, 3.606,01:50:30,53,0
1, 888, 689, 3.162,01:50:31,58,0
1, 887, 686, 3.162,01:50:32,58,0
1, 887, 683, 3.000,01:50:33,58,0
1, 886, 680, 3.162,01:50:34,58,0
1, 884, 678, 2.828,01:50:35,58,0
1, 881, 677, 3.162,01:50:36,58,0
1, 879, 679, 2.828,01:50:37,58,0
1, 876, 679, 3.000,01:50:38,58,0
1, 877, 679, 1.000,01:50:39,58,0
1, 877, 679, 0.000,01:50:40,58,0
1, 877, 679, 0.000,01:50:41,58,0
1, 877, 679, 0.000,01:50:42,58,0
1, 877, 679, 0.000,01:50:42,54,0
1, 877, 679, 0.000,01:50:43,54,0
1, 877, 679, 0.000,01:50:44,53,0
1, 877, 678, 1.000,01:50:45,53,0
1, 877, 678, 0.000,01:50:46,53,0
1, 876, 678, 1.000,01:50:47,53,0
1, 874, 677, 2.236,01:50:48,53,0
1, 873, 676, 1.414,01:50:49,53,0
1, 873, 677, 1.000,01:50:50,53,0
1, 870, 678, 3.162,01:50:51,53,0
1, 867, 677, 3.162,01:50:52,52,0
1, 864, 675, 3.606,01:50:53,52,0
-1, 862, 674, 2.236,01:50:54,52,0
1, 859, 672, 3.606,01:50:55,52,0
1, 856, 671, 3.162,01:50:56,52,0
1, 854, 670, 2.236,01:50:57,52,0
1, 851, 668, 3.606,01:50:58,52,0
1, 852, 668, 1.000,01:50:59,52,0
1, 855, 669, 3.162,01:51:00,51,0
1, 857, 668, 2.236,01:51:01,51,0
1, 860, 667, 3.162,01:51:02,51,0
1, 861, 664, 3.162,01:51:03,51,0
1, 863, 662, 2.828,01:51:04,51,0
1, 866, 663, 3.162,01:51:05,50,0
1, 867, 664, 1.414,01:51:06,50,0
1, 870, 665, 3.162,01:51:07,50,0
1, 873, 665, 3.000,01:51:08,50,0
1, 877, 665, 4.000,01:51:09,50,0
1, 879, 666, 2.236,01:51:10,50,0
1, 880, 663, 3.162,01:51:11,50,0
1, 879, 662, 1.414,01:51:11,50,0
1, 877, 663, 2.236,01:51:12,50,0
1, 875, 663, 2.000,01:51:13,50,0
1, 872, 664, 3.162,01:51:14,50,0
1, 869, 664, 3.000,01:51:15,50,0
1, 866, 663, 3.162,01:51:16,50,0
1, 863, 662, 3.162,01:51:17,50,0
1, 860, 662, 3.000,01:51:18,50,0
1, 857, 661, 3.162,01:51:19,50,0
1, 854, 661, 3.000,01:51:20,50,0
1, 851, 660, 3.162,01:51:21,50,0
1, 848, 659, 3.162,01:51:22,50,0
1, 845, 659, 3.000,01:51:23,50,0
1, 842, 658, 3.162,01:51:24,50,0
1, 839, 658, 3.000,01:51:25,50,0
1, 836, 658, 3.000,01:51:26,50,0
1, 833, 657, 3.162,01:51:27,50,0
1, 830, 657, 3.000,01:51:28,50,0
1, 827, 656, 3.162,01:51:29,50,0
1, 824, 656, 3.000,01:51:30,50,0
1, 821, 656, 3.000,01:51:31,50,0
1, 818, 657, 3.162,01:51:32,50,0
1, 816, 659, 2.828,01:51:33,50,0
1, 814, 661, 2.828,01:51:34,50,0
1, 811, 662, 3.162,01:51:35,49,0
1, 808, 664, 3.606,01:51:36,49,0
1, 805, 665, 3.162,01:51:37,49,0
1, 803, 666, 2.236,01:51:38,49,0
1, 800, 667, 3.162,01:51:39,49,0
1, 797, 669, 3.606,01:51:40,49,0
1, 794, 670, 3.162,01:51:40,49,0
1, 791, 671, 3.162,01:51:41,49,0
1, 789, 672, 2.236,01:51:42,49,0
1, 786, 672, 3.000,01:51:43,49,0
1, 783, 673, 3.162,01:51:44,49,0
1, 780, 673, 3.000,01:51:45,49,0
1, 777, 674, 3.162,01:51:46,49,0
1, 774, 676, 3.606,01:51:47,49,0
1, 772, 678, 2.828,01:51:48,48,0
1, 769, 679, 3.162,01:51:49,48,0
1, 766, 679, 3.000,01:51:50,48,0
1, 766, 679, 0.000,01:51:51,48,0
1, 766, 679, 0.000,01:51:52,48,0
1, 766, 679, 0.000,01:51:53,48,0
1, 766, 679, 0.000,01:51:54,48,0
1, 766, 679, 0.000,01:51:55,18,0
1, 766, 679, 0.000,01:51:56,18,0
1, 766, 679, 0.000,01:51:57,18,0
1, 766, 679, 0.000,01:51:58,18,0
1, 766, 679, 0.000,01:51:59,18,0
1, 766, 679, 0.000,01:52:00,18,0
1, 766, 679, 0.000,01:52:01,18,0
1, 766, 679, 0.000,01:52:02,45,0
1, 766, 679, 0.000,01:52:03,45,0
1, 766, 679, 0.000,01:52:04,44,0
1, 766, 679, 0.000,01:52:05,44,0
1, 766, 679, 0.000,01:52:06,44,0
1, 766, 679, 0.000,01:52:07,44,0
1, 766, 679, 0.000,01:52:08,44,0
1, 763, 680, 3.162,01:52:09,44,0
2, 760, 680, 3.000,01:52:09,44,0
2, 757, 680, 3.000,01:52:10,44,0
2, 756, 680, 1.000,01:52:11,44,0
2, 753, 680, 3.000,01:52:12,44,0
2, 751, 681, 2.236,01:52:13,44,0
2, 751, 681, 0.000,01:52:14,44,0
2, 751, 681, 0.000,01:52:15,41,0
2, 751, 681, 0.000,01:52:16,41,0
2, 751, 682, 1.000,01:52:17,41,0
2, 751, 683, 1.000,01:52:18,41,0
2, 751, 683, 0.000,01:52:19,41,0
2, 751, 683, 0.000,01:52:20,41,0
2, 751, 683, 0.000,01:52:21,41,0
2, 751, 683, 0.000,01:52:22,41,0
2, 750, 681, 2.236,01:52:23,41,0
2, 750, 679, 2.000,01:52:24,41,0
2, 750, 679, 0.000,01:52:25,41,0
2, 750, 679, 0.000,01:52:26,41,0
2, 750, 678, 1.000,01:52:27,41,0
2, 750, 678, 0.000,01:52:28,41,0
2, 750, 678, 0.000,01:52:29,41,0
2, 750, 677, 1.000,01:52:30,41,0
2, 749, 677, 1.000,01:52:31,41,0
2, 746, 678, 3.162,01:52:32,41,0
2, 743, 679, 3.162,01:52:33,41,0
2, 741, 678, 2.236,01:52:34,41,0
2, 739, 675, 3.606,01:52:35,41,0
2, 738, 672, 3.162,01:52:36,41,0
2, 737, 671, 1.414,01:52:37,40,0
2, 737, 671, 0.000,01:52:38,40,0
2, 737, 671, 0.000,01:52:38,40,0
2, 736, 670, 1.414,01:52:39,40,0
2, 734, 669, 2.236,01:52:40,40,0
2, 731, 667, 3.606,01:52:41,40,0
2, 729, 667, 2.000,01:52:42,40,0
2, 726, 666, 3.162,01:52:43,40,0
2, 723, 665, 3.162,01:52:44,40,0
2, 722, 662, 3.162,01:52:45,40,0
2, 719, 661, 3.162,01:52:46,40,0
2, 717, 663, 2.828,01:52:47,40,0
2, 715, 665, 2.828,01:52:48,40,0
2, 713, 664, 2.236,01:52:49,40,0
2, 711, 662, 2.828,01:52:50,40,0
2, 708, 659, 4.243,01:52:51,40,0
2, 707, 656, 3.162,01:52:52,40,0
2, 706, 653, 3.162,01:52:53,40,0
2, 705, 651, 2.236,01:52:54,40,0
2, 703, 648, 3.606,01:52:55,40,0
2, 702, 645, 3.162,01:52:56,40,0
2, 701, 642, 3.162,01:52:57,40,0
2, 700, 640, 2.236,01:52:58,39,0
2, 699, 637, 3.162,01:52:59,39,0
2, 698, 634, 3.162,01:53:00,39,0
2, 697, 631, 3.162,01:53:01,39,0
2, 696, 629, 2.236,01:53:02,39,0
2, 694, 626, 3.606,01:53:03,39,0
2, 691, 624, 3.606,01:53:04,39,0
2, 689, 622, 2.828,01:53:05,39,0
2, 686, 621, 3.162,01:53:06,39,0
2, 684, 619, 2.828,01:53:07,39,0
2, 681, 617, 3.606,01:53:08,39,0
2, 679, 615, 2.828,01:53:08,39,0
2, 677, 613, 2.828,01:53:09,39,0
2, 674, 611, 3.606,01:53:10,39,0
2, 672, 610, 2.236,01:53:11,39,0
2, 669, 610, 3.000,01:53:12,39,0
2, 666, 610, 3.000,01:53:13,39,0
2, 662, 609, 4.123,01:53:14,39,0
2, 659, 609, 3.000,01:53:15,39,0
2, 656, 609, 3.000,01:53:16,39,0
2, 653, 609, 3.000,01:53:17,38,0
2, 650, 610, 3.162,01:53:18,38,0
2, 647, 609, 3.162,01:53:19,38,0
2, 644, 609, 3.000,01:53:20,38,0
2, 641, 609, 3.000,01:53:21,37,0
2, 638, 609, 3.000,01:53:22,37,0
2, 635, 609, 3.000,01:53:23,37,0
2, 632, 609, 3.000,01:53:24,37,0
2, 629, 609, 3.000,01:53:25,37,0
2, 626, 609, 3.000,01:53:26,37,0
2, 623, 609, 3.000,01:53:27,37,0
2, 620, 609, 3.000,01:53:28,37,0
2, 617, 609, 3.000,01:53:29,37,0
2, 615, 609, 2.000,01:53:30,37,0
2, 616, 610, 1.414,01:53:31,37,0
2, 614, 609, 2.236,01:53:32,37,0
2, 612, 610, 2.236,01:53:33,37,0
2, 609, 609, 3.162,01:53:34,37,0
2, 607, 610, 2.236,01:53:35,37,0
2, 604, 610, 3.000,01:53:36,37,0
2, 600, 610, 4.000,01:53:37,37,0
2, 597, 610, 3.000,01:53:37,37,0
2, 594, 610, 3.000,01:53:38,37,0
2, 593, 610, 1.000,01:53:39,37,0
2, 591, 610, 2.000,01:53:40,37,0
2, 589, 612, 2.828,01:53:41,37,0
2, 587, 612, 2.000,01:53:42,37,0
2, 584, 613, 3.162,01:53:43,37,0
2, 581, 613, 3.000,01:53:44,37,0
2, 578, 614, 3.162,01:53:45,37,0
2, 575, 615, 3.162,01:53:46,37,0
2, 573, 616, 2.236,01:53:47,37,0
2, 570, 618, 3.606,01:53:48,37,0
2, 567, 619, 3.162,01:53:49,37,0
2, 564, 620, 3.162,01:53:50,37,0
2, 563, 620, 1.000,01:53:51,37,0
2, 563, 620, 0.000,01:53:52,37,0
2, 563, 620, 0.000,01:53:53,37,0
2, 563, 620, 0.000,01:53:54,37,0
2, 563, 620, 0.000,01:53:55,37,0
2, 563, 620, 0.000,01:53:56,37,0
2, 562, 619, 1.414,01:53:57,37,0
2, 562, 616, 3.000,01:53:58,37,0
2, 562, 613, 3.000,01:53:59,37,0
2, 561, 610, 3.162,01:54:00,37,0
2, 562, 611, 1.414,01:54:01,37,0
2, 562, 614, 3.000,01:54:02,37,0
2, 562, 616, 2.000,01:54:03,37,0
2, 562, 616, 0.000,01:54:04,37,0
2, 562, 617, 1.000,01:54:05,37,0
2, 562, 617, 0.000,01:54:06,36,0
2, 562, 615, 2.000,01:54:06,36,0
2, 561, 614, 1.414,01:54:07,36,0
2, 561, 612, 2.000,01:54:08,36,0
2, 560, 609, 3.162,01:54:09,36,0
2, 559, 606, 3.162,01:54:10,36,0
2, 559, 603, 3.000,01:54:11,36,0
2, 558, 600, 3.162,01:54:12,34,0
2, 559, 597, 3.162,01:54:13,34,0
2, 559, 594, 3.000,01:54:14,34,0
2, 560, 592, 2.236,01:54:15,34,0
2, 561, 589, 3.162,01:54:16,34,0
2, 562, 586, 3.162,01:54:17,34,0
2, 562, 583, 3.000,01:54:18,34,0
2, 562, 580, 3.000,01:54:19,34,0
2, 562, 577, 3.000,01:54:20,34,0
2, 563, 574, 3.162,01:54:21,34,0
2, 565, 572, 2.828,01:54:22,34,0
2, 566, 569, 3.162,01:54:23,34,0
2, 568, 566, 3.606,01:54:24,34,0
2, 570, 564, 2.828,01:54:25,34,0
2, 571, 561, 3.162,01:54:26,34,0
2, 573, 559, 2.828,01:54:27,34,0
2, 575, 557, 2.828,01:54:28,34,0
2, 577, 555, 2.828,01:54:29,34,0
2, 578, 554, 1.414,01:54:30,34,0
2, 579, 553, 1.414,01:54:31,34,0
2, 580, 551, 2.236,01:54:32,34,0
2, 580, 548, 3.000,01:54:33,34,0
2, 579, 549, 1.414,01:54:34,34,0
2, 580, 549, 1.000,01:54:35,34,0
2, 580, 552, 3.000,01:54:35,34,0
2, 578, 554, 2.828,01:54:36,34,0
2, 577, 556, 2.236,01:54:37,34,0
2, 576, 557, 1.414,01:54:38,34,0
2, 575, 556, 1.414,01:54:39,34,0
2, 574, 557, 1.414,01:54:40,34,0
2, 574, 559, 2.000,01:54:41,33,0
2, 574, 562, 3.000,01:54:42,33,0
2, 575, 564, 2.236,01:54:43,33,0
2, 576, 565, 1.414,01:54:44,33,0
2, 577, 565, 1.000,01:54:45,33,0
2, 580, 565, 3.000,01:54:46,33,0
2, 583, 564, 3.162,01:54:47,33,0
2, 584, 562, 2.236,01:54:48,33,0
2, 585, 560, 2.236,01:54:49,33,0
2, 582, 560, 3.000,01:54:50,33,0
2, 579, 560, 3.000,01:54:51,33,0
2, 576, 560, 3.000,01:54:52,33,0
2, 574, 559, 2.236,01:54:53,33,0
2, 573, 558, 1.414,01:54:54,33,0
2, 571, 558, 2.000,01:54:55,33,0
2, 569, 558, 2.000,01:54:56,32,0
2, 568, 557, 1.414,01:54:57,32,0
2, 567, 557, 1.000,01:54:58,32,0
2, 568, 558, 1.414,01:54:59,32,0
2, 569, 559, 1.414,01:55:00,32,0
2, 570, 562, 3.162,01:55:01,32,0
2, 573, 564, 3.606,01:55:02,32,0
2, 575, 564, 2.000,01:55:03,32,0
2, 577, 564, 2.000,01:55:04,32,0
2, 574, 564, 3.000,01:55:04,32,0
2, 572, 564, 2.000,01:55:05,32,0
2, 571, 562, 2.236,01:55:06,32,0
2, 574, 563, 3.162,01:55:07,32,0
2, 576, 562, 2.236,01:55:08,32,0
1, 576, 560, 2.000,01:55:09,32,0
1, 573, 559, 3.162,01:55:10,32,0
1, 571, 559, 2.000,01:55:11,32,0
1, 572, 561, 2.236,01:55:15,32,0
1, 573, 562, 1.414,01:55:16,32,0
1, 573, 562, 0.000,01:55:22,31,0
1, 574, 562, 1.000,01:55:23,31,0
1, 574, 562, 0.000,01:55:24,31,0
1, 573, 562, 1.000,01:55:25,31,0
1, 574, 562, 1.000,01:55:26,31,0
1, 573, 562, 1.000,01:55:27,31,0
1, 570, 562, 3.000,01:55:28,31,0
1, 570, 564, 2.000,01:55:29,31,0
1, 569, 566, 2.236,01:55:30,31,0
1, 567, 567, 2.236,01:55:31,31,0
1, 566, 566, 1.414,01:55:32,31,0
1, 567, 564, 2.236,01:55:33,31,0
1, 567, 562, 2.000,01:55:33,31,0
1, 564, 561, 3.162,01:55:34,31,0
1, 561, 561, 3.000,01:55:35,31,0
1, 559, 562, 2.236,01:55:36,31,0
1, 561, 565, 3.606,01:55:37,31,0
1, 561, 568, 3.000,01:55:38,31,0
1, 561, 571, 3.000,01:55:39,31,0
1, 559, 573, 2.828,01:55:40,31,0
1, 558, 575, 2.236,01:55:41,31,0
1, 559, 578, 3.162,01:55:42,31,0
1, 560, 581, 3.162,01:55:43,31,0
1, 560, 583, 2.000,01:55:44,31,0
1, 561, 585, 2.236,01:55:45,31,0
1, 561, 588, 3.000,01:55:46,31,0
1, 561, 591, 3.000,01:55:47,31,0
1, 561, 594, 3.000,01:55:48,31,0
1, 561, 597, 3.000,01:55:49,31,0
1, 562, 600, 3.162,01:55:50,31,0
1, 563, 603, 3.162,01:55:51,31,0
1, 563, 605, 2.000,01:55:52,31,0
1, 563, 606, 1.000,01:55:53,31,0
1, 563, 606, 0.000,01:55:54,31,0
1, 563, 606, 0.000,01:55:55,31,0
1, 563, 606, 0.000,01:55:56,31,0
1, 563, 606, 0.000,01:55:57,31,0
1, 563, 606, 0.000,01:55:58,31,0
1, 563, 606, 0.000,01:55:59,31,0
1, 563, 606, 0.000,01:56:00,31,0
1, 564, 609, 3.162,01:56:01,31,0
1, 564, 612, 3.000,01:56:02,31,0
1, 565, 615, 3.162,01:56:02,31,0
1, 565, 618, 3.000,01:56:03,31,0
1, 566, 621, 3.162,01:56:04,31,0
1, 566, 624, 3.000,01:56:05,31,0
1, 566, 627, 3.000,01:56:06,31,0
1, 565, 630, 3.162,01:56:07,31,0
1, 565, 633, 3.000,01:56:08,31,0
1, 567, 635, 2.828,01:56:09,31,0
1, 568, 638, 3.162,01:56:10,31,0
1, 569, 641, 3.162,01:56:11,31,0
1, 570, 644, 3.162,01:56:12,31,0
1, 571, 647, 3.162,01:56:13,31,0
1, 572, 650, 3.162,01:56:14,31,0
1, 571, 653, 3.162,01:56:15,31,0
1, 571, 656, 3.000,01:56:16,31,0
1, 571, 659, 3.000,01:56:17,31,0
1, 570, 662, 3.162,01:56:18,31,0
1, 570, 665, 3.000,01:56:19,31,0
1, 569, 668, 3.162,01:56:20,31,0
1, 567, 670, 2.828,01:56:21,31,0
1, 566, 673, 3.162,01:56:22,31,0
1, 564, 675, 2.828,01:56:23,31,0
1, 564, 678, 3.000,01:56:24,31,0
1, 564, 682, 4.000,01:56:25,31,0
1, 566, 684, 2.828,01:56:26,31,0
1, 567, 686, 2.236,01:56:27,31,0
1, 568, 689, 3.162,01:56:28,31,0
1, 569, 692, 3.162,01:56:29,31,0
1, 570, 692, 1.000,01:56:30,31,0
1, 572, 692, 2.000,01:56:31,31,0
1, 573, 693, 1.414,01:56:31,31,0
1, 573, 694, 1.000,01:56:32,31,0
1, 574, 696, 2.236,01:56:33,31,0
1, 576, 698, 2.828,01:56:34,31,0
1, 577, 701, 3.162,01:56:35,31,0
1, 578, 704, 3.162,01:56:36,31,0
1, 578, 707, 3.000,01:56:37,31,0
1, 579, 710, 3.162,01:56:38,31,0
1, 580, 713, 3.162,01:56:39,31,0
1, 580, 716, 3.000,01:56:40,31,0
1, 581, 719, 3.162,01:56:41,31,0
1, 582, 722, 3.162,01:56:42,31,0
1, 582, 725, 3.000,01:56:43,31,0
1, 582, 727, 2.000,01:56:44,31,1
1, 581, 725, 2.236,01:56:45,31,1
1, 581, 725, 0.000,01:56:46,31,0
1, 582, 724, 1.414,01:56:47,31,0
1, 583, 724, 1.000,01:56:48,31,0
1, 583, 723, 1.000,01:56:53,30,0
1, 582, 724, 1.414,01:56:54,30,0
1, 582, 725, 1.000,01:56:55,30,0
1, 583, 724, 1.414,01:56:56,30,0
1, 586, 723, 3.162,01:56:57,30,0
1, 585, 725, 2.236,01:56:58,30,0
1, 584, 725, 1.000,01:57:03,30,0
1, 584, 725, 0.000,01:57:04,30,0
1, 586, 725, 2.000,01:57:05,30,0
1, 589, 725, 3.000,01:57:06,30,0
1, 592, 725, 3.000,01:57:07,30,0
1, 595, 726, 3.162,01:57:08,30,0
1, 598, 726, 3.000,01:57:09,30,0
1, 599, 729, 3.162,01:57:10,30,0
1, 601, 731, 2.828,01:57:11,30,0
1, 603, 732, 2.236,01:57:12,30,0
1, 606, 733, 3.162,01:57:13,30,0
1, 610, 733, 4.000,01:57:14,30,0
1, 612, 733, 2.000,01:57:15,30,0
1, 614, 735, 2.828,01:57:16,30,0
1, 616, 737, 2.828,01:57:17,30,0
1, 618, 739, 2.828,01:57:18,30,0
1, 619, 740, 1.414,01:57:19,30,0
1, 619, 740, 0.000,01:57:20,30,0
1, 619, 740, 0.000,01:57:21,30,0
1, 619, 740, 0.000,01:57:22,30,0
1, 619, 740, 0.000,01:57:23,30,0
1, 620, 741, 1.414,01:57:24,30,0
1, 620, 740, 1.000,01:57:25,30,0
1, 622, 741, 2.236,01:57:26,30,0
1, 624, 742, 2.236,01:57:27,30,0
1, 627, 742, 3.000,01:57:28,30,0
1, 630, 742, 3.000,01:57:29,30,0
1, 633, 741, 3.162,01:57:29,30,0
