phase,x_pos,y_pos,distance,video_time,place,kills
1, 838,1162,11.402,00:08:04,94,0
1, 840,1173,11.180,00:08:05,94,0
1, 842,1183,10.198,00:08:06,94,0
1, 844,1195,12.166,00:08:07,94,0
1, 846,1205,10.198,00:08:08,93,0
1, 845,1217,12.042,00:08:09,93,0
1, 843,1228,11.180,00:08:10,93,0
1, 844,1239,11.045,00:08:11,93,0
1, 849,1249,11.180,00:08:12,93,0
1, 851,1259,10.198,00:08:13,93,0
1, 848,1270,11.402,00:08:14,93,0
1, 852,1280,10.770,00:08:15,93,0
1, 852,1291,11.000,00:08:15,93,0
1, 853,1294, 3.162,00:08:16,92,0
1, 860,1301, 9.899,00:08:17,92,0
1, 864,1311,10.770,00:08:18,92,0
1, 867,1322,11.402,00:08:19,92,0
1, 872,1332,11.180,00:08:20,92,0
1, 875,1342,10.440,00:08:21,92,0
1, 873,1353,11.180,00:08:22,92,0
1, 866,1362,11.402,00:08:23,91,0
1, 861,1372,11.180,00:08:24,90,0
1, 854,1373, 7.071,00:08:25,90,0
1, 854,1369, 4.000,00:08:26,90,0
1, 851,1375, 6.708,00:08:27,90,0
1, 852,1379, 4.123,00:08:28,90,0
1, 851,1377, 2.236,00:08:29,88,0
1, 850,1379, 2.236,00:08:30,85,0
1, 848,1381, 2.828,00:08:31,83,0
1, 850,1380, 2.236,00:08:32,83,0
1, 851,1380, 1.000,00:08:33,83,0
1, 849,1379, 2.236,00:08:34,83,0
1, 847,1379, 2.000,00:08:35,86,0
1, 845,1377, 2.828,00:08:36,86,0
1, 843,1375, 2.828,00:08:37,85,0
1, 840,1376, 3.162,00:08:38,84,0
1, 838,1375, 2.236,00:08:39,84,0
1, 838,1378, 3.000,00:08:40,84,0
1, 837,1376, 2.236,00:08:41,84,0
1, 835,1373, 3.606,00:08:42,81,0
1, 833,1372, 2.236,00:08:43,81,0
1, 830,1371, 3.162,00:08:44,81,0
1, 828,1368, 3.606,00:08:44,81,0
1, 828,1366, 2.000,00:08:45,81,0
1, 826,1365, 2.236,00:08:46,81,0
1, 825,1363, 2.236,00:08:47,80,0
1, 825,1363, 0.000,00:08:48,80,0
1, 826,1362, 1.414,00:08:49,80,0
1, 826,1360, 2.000,00:08:50,80,0
1, 824,1358, 2.828,00:08:51,79,0
1, 821,1359, 3.162,00:08:52,78,0
1, 819,1360, 2.236,00:08:53,78,0
1, 816,1362, 3.606,00:08:54,78,0
1, 814,1362, 2.000,00:08:55,78,0
1, 812,1360, 2.828,00:08:56,78,0
1, 810,1357, 3.606,00:08:57,78,0
1, 809,1354, 3.162,00:08:58,78,0
1, 806,1353, 3.162,00:08:59,78,0
1, 803,1352, 3.162,00:09:00,77,0
1, 799,1350, 4.472,00:09:01,75,0
1, 796,1350, 3.000,00:09:02,75,0
1, 794,1348, 2.828,00:09:03,75,0
1, 792,1346, 2.828,00:09:04,75,0
1, 789,1345, 3.162,00:09:05,74,0
1, 787,1342, 3.606,00:09:06,74,0
1, 785,1340, 2.828,00:09:07,74,0
1, 783,1338, 2.828,00:09:08,74,0
1, 780,1336, 3.606,00:09:09,74,0
1, 780,1336, 0.000,00:09:10,74,0
1, 780,1336, 0.000,00:09:11,74,0
1, 779,1335, 1.414,00:09:12,74,0
1, 778,1333, 2.236,00:09:13,74,0
1, 777,1332, 1.414,00:09:13,74,0
1, 777,1332, 0.000,00:09:14,74,0
1, 777,1332, 0.000,00:09:15,74,0
1, 776,1332, 1.000,00:09:16,73,0
1, 775,1329, 3.162,00:09:17,72,0
1, 775,1326, 3.000,00:09:18,72,0
1, 775,1323, 3.000,00:09:19,72,0
1, 774,1320, 3.162,00:09:20,72,0
1, 773,1317, 3.162,00:09:21,72,0
1, 771,1314, 3.606,00:09:22,72,0
1, 770,1312, 2.236,00:09:23,72,0
1, 770,1309, 3.000,00:09:24,72,0
1, 770,1306, 3.000,00:09:25,72,0
1, 770,1303, 3.000,00:09:26,72,0
1, 769,1300, 3.162,00:09:27,72,0
1, 766,1300, 3.000,00:09:28,72,0
1, 765,1300, 1.000,00:09:29,72,0
1, 765,1299, 1.000,00:09:30,72,0
1, 766,1300, 1.414,00:09:31,72,0
1, 766,1301, 1.000,00:09:32,72,0
1, 766,1301, 0.000,00:09:33,72,0
1, 766,1301, 0.000,00:09:34,72,0
1, 765,1301, 1.000,00:09:35,72,0
1, 765,1301, 0.000,00:09:36,72,0
1, 765,1300, 1.000,00:09:37,72,0
1, 766,1299, 1.414,00:09:38,71,0
1, 767,1296, 3.162,00:09:39,71,0
1, 766,1293, 3.162,00:09:40,70,0
1, 764,1290, 3.606,00:09:41,70,0
1, 762,1288, 2.828,00:09:42,68,0
1, 760,1286, 2.828,00:09:42,68,0
1, 758,1284, 2.828,00:09:43,67,0
1, 756,1281, 3.606,00:09:44,67,0
1, 754,1279, 2.828,00:09:45,67,0
1, 751,1280, 3.162,00:09:46,67,0
1, 752,1279, 1.414,00:09:47,67,0
1, 753,1278, 1.414,00:09:48,67,0
1, 753,1276, 2.000,00:09:49,66,0
1, 753,1279, 3.000,00:09:50,66,0
1, 753,1282, 3.000,00:09:51,66,0
1, 752,1285, 3.162,00:09:52,66,0
1, 752,1288, 3.000,00:09:53,56,0
1, 750,1290, 2.828,00:09:54,56,0
1, 747,1291, 3.162,00:09:55,56,0
1, 744,1292, 3.162,00:09:56,56,0
1, 741,1293, 3.162,00:09:57,56,0
1, 738,1295, 3.606,00:09:58,63,0
1, 736,1296, 2.236,00:09:59,63,0
1, 733,1297, 3.162,00:10:00,63,0
1, 730,1299, 3.606,00:10:01,63,0
1, 727,1300, 3.162,00:10:02,63,0
1, 725,1302, 2.828,00:10:03,63,0
1, 722,1303, 3.162,00:10:04,62,0
1, 720,1305, 2.828,00:10:05,62,0
1, 717,1307, 3.606,00:10:06,61,0
1, 716,1310, 3.162,00:10:07,61,0
1, 714,1312, 2.828,00:10:08,61,0
1, 714,1316, 4.000,00:10:09,61,0
1, 715,1318, 2.236,00:10:10,60,0
1, 717,1321, 3.606,00:10:11,60,0
1, 719,1323, 2.828,00:10:11,60,0
1, 721,1325, 2.828,00:10:12,60,0
1, 722,1328, 3.162,00:10:13,60,0
1, 720,1330, 2.828,00:10:14,60,0
1, 717,1332, 3.606,00:10:15,60,0
1, 715,1333, 2.236,00:10:16,60,0
1, 714,1333, 1.000,00:10:17,60,0
1, 714,1333, 0.000,00:10:18,60,0
1, 714,1333, 0.000,00:10:19,60,0
1, 714,1333, 0.000,00:10:20,59,0
1, 711,1332, 3.162,00:10:21,59,0
1, 711,1333, 1.000,00:10:27,58,0
1, 709,1334, 2.236,00:10:28,57,0
1, 707,1336, 2.828,00:10:29,57,0
1, 704,1337, 3.162,00:10:30,57,0
1, 702,1339, 2.828,00:10:31,57,0
1, 700,1341, 2.828,00:10:32,57,0
1, 698,1342, 2.236,00:10:33,57,0
1, 695,1342, 3.000,00:10:34,57,0
1, 693,1342, 2.000,00:10:35,57,0
1, 693,1344, 2.000,00:10:36,57,0
1, 690,1346, 3.606,00:10:37,57,0
1, 690,1347, 1.000,00:10:38,57,0
1, 690,1347, 0.000,00:10:39,57,0
1, 690,1347, 0.000,00:10:40,57,0
1, 692,1345, 2.828,00:10:40,57,0
1, 693,1343, 2.236,00:10:41,57,0
1, 691,1343, 2.000,00:10:42,57,0
1, 689,1341, 2.828,00:10:43,57,0
1, 692,1341, 3.000,00:10:44,57,0
1, 693,1342, 1.414,00:10:45,57,0
1, 693,1342, 0.000,00:10:46,57,0
1, 693,1342, 0.000,00:10:47,56,0
1, 693,1344, 2.000,00:10:48,56,0
1, 692,1346, 2.236,00:10:49,56,0
1, 690,1345, 2.236,00:10:50,56,0
1, 692,1345, 2.000,00:10:51,56,0
1, 693,1343, 2.236,00:10:52,56,0
1, 691,1341, 2.828,00:10:53,56,0
1, 690,1343, 2.236,00:10:54,56,0
1, 693,1342, 3.162,00:10:55,56,0
1, 693,1341, 1.000,00:10:56,56,0
1, 695,1342, 2.236,00:10:57,56,0
1, 695,1339, 3.000,00:10:58,56,0
1, 694,1337, 2.236,00:10:59,56,0
1, 691,1336, 3.162,00:11:00,56,0
1, 688,1336, 3.000,00:11:01,56,0
1, 685,1337, 3.162,00:11:02,56,0
1, 682,1337, 3.000,00:11:03,56,0
1, 679,1336, 3.162,00:11:04,56,0
1, 679,1333, 3.000,00:11:05,56,0
1, 679,1330, 3.000,00:11:06,56,0
1, 678,1327, 3.162,00:11:07,56,0
1, 678,1324, 3.000,00:11:08,56,0
1, 677,1321, 3.162,00:11:09,56,0
1, 676,1319, 2.236,00:11:09,56,0
1, 675,1316, 3.162,00:11:10,56,0
1, 675,1313, 3.000,00:11:11,56,0
1, 673,1310, 3.606,00:11:12,56,0
1, 672,1307, 3.162,00:11:13,55,0
1, 671,1304, 3.162,00:11:14,56,0
1, 671,1301, 3.000,00:11:15,56,0
1, 670,1298, 3.162,00:11:16,56,0
1, 669,1295, 3.162,00:11:17,56,0
1, 668,1292, 3.162,00:11:18,56,0
1, 667,1290, 2.236,00:11:19,55,0
1, 667,1287, 3.000,00:11:20,55,0
1, 666,1284, 3.162,00:11:21,55,0
1, 665,1281, 3.162,00:11:22,55,0
1, 664,1279, 2.236,00:11:23,55,0
1, 665,1280, 1.414,00:11:24,55,0
1, 664,1280, 1.000,00:11:27,55,0
1, 665,1281, 1.414,00:11:28,55,0
1, 667,1280, 2.236,00:11:29,55,0
1, 670,1279, 3.162,00:11:30,55,0
1, 681,1275,11.705,00:11:34,55,0
1, 687,1274, 6.083,00:11:36,55,0
1, 690,1272, 3.606,00:11:37,55,0
1, 693,1271, 3.162,00:11:38,54,0
1, 696,1270, 3.162,00:11:38,54,0
1, 698,1269, 2.236,00:11:39,54,0
1, 701,1267, 3.606,00:11:40,54,0
1, 704,1266, 3.162,00:11:41,54,0
1, 707,1264, 3.606,00:11:42,54,0
1, 709,1263, 2.236,00:11:43,54,0
1, 712,1261, 3.606,00:11:44,54,0
1, 715,1260, 3.162,00:11:45,54,0
1, 716,1257, 3.162,00:11:46,54,0
1, 719,1256, 3.162,00:11:47,54,0
1, 721,1254, 2.828,00:11:48,54,0
1, 724,1252, 3.606,00:11:49,53,0
1, 727,1251, 3.162,00:11:50,53,0
1, 730,1250, 3.162,00:11:51,53,0
1, 733,1249, 3.162,00:11:52,53,0
1, 736,1249, 3.000,00:11:53,53,0
1, 739,1249, 3.000,00:11:54,53,0
1, 742,1248, 3.162,00:11:55,53,0
1, 745,1248, 3.000,00:11:56,53,0
1, 748,1248, 3.000,00:11:57,53,0
1, 751,1247, 3.162,00:11:58,53,0
1, 754,1247, 3.000,00:11:59,53,0
1, 757,1247, 3.000,00:12:00,53,0
1, 760,1247, 3.000,00:12:01,53,0
1, 763,1246, 3.162,00:12:02,53,0
1, 766,1247, 3.162,00:12:03,53,0
2, 769,1247, 3.000,00:12:04,53,0
2, 772,1246, 3.162,00:12:05,53,0
2, 775,1245, 3.162,00:12:06,53,0
2, 777,1243, 2.828,00:12:07,53,0
2, 779,1240, 3.606,00:12:08,53,0
2, 782,1239, 3.162,00:12:08,53,0
2, 784,1237, 2.828,00:12:09,52,0
2, 786,1234, 3.606,00:12:10,51,0
2, 788,1232, 2.828,00:12:11,51,0
2, 791,1230, 3.606,00:12:12,51,0
2, 793,1228, 2.828,00:12:13,51,0
2, 795,1226, 2.828,00:12:14,51,0
2, 797,1224, 2.828,00:12:15,51,0
2, 800,1222, 3.606,00:12:16,51,0
2, 802,1220, 2.828,00:12:17,51,0
2, 803,1217, 3.162,00:12:18,51,0
2, 803,1214, 3.000,00:12:19,51,0
2, 803,1211, 3.000,00:12:20,51,0
2, 803,1208, 3.000,00:12:21,51,0
2, 802,1205, 3.162,00:12:22,51,0
2, 802,1202, 3.000,00:12:23,51,0
2, 802,1199, 3.000,00:12:24,51,0
2, 803,1196, 3.162,00:12:25,51,0
2, 803,1193, 3.000,00:12:26,51,0
2, 803,1190, 3.000,00:12:27,51,0
2, 803,1187, 3.000,00:12:28,51,0
2, 802,1184, 3.162,00:12:29,51,0
2, 802,1181, 3.000,00:12:30,51,0
2, 801,1178, 3.162,00:12:31,51,0
2, 800,1175, 3.162,00:12:32,51,0
2, 799,1172, 3.162,00:12:33,51,0
2, 800,1169, 3.162,00:12:34,51,0
2, 801,1163, 6.083,00:12:36,51,0
2, 802,1161, 2.236,00:12:37,51,0
2, 804,1159, 2.828,00:12:37,51,0
2, 806,1156, 3.606,00:12:38,51,0
2, 807,1153, 3.162,00:12:39,51,0
2, 809,1151, 2.828,00:12:40,51,0
2, 811,1149, 2.828,00:12:41,51,0
2, 814,1147, 3.606,00:12:42,51,0
2, 817,1146, 3.162,00:12:43,51,0
2, 820,1145, 3.162,00:12:44,51,0
2, 823,1144, 3.162,00:12:45,51,0
2, 825,1143, 2.236,00:12:46,51,0
2, 828,1141, 3.606,00:12:47,51,0
2, 830,1139, 2.828,00:12:48,51,0
2, 832,1136, 3.606,00:12:49,51,0
2, 833,1134, 2.236,00:12:50,51,0
2, 834,1131, 3.162,00:12:51,51,0
2, 835,1128, 3.162,00:12:52,51,0
2, 836,1125, 3.162,00:12:53,51,0
2, 837,1122, 3.162,00:12:54,51,0
2, 839,1120, 2.828,00:12:55,51,0
2, 840,1117, 3.162,00:12:56,50,0
2, 842,1115, 2.828,00:12:57,50,0
2, 841,1113, 2.236,00:12:58,50,0
2, 842,1110, 3.162,00:12:59,50,0
2, 842,1107, 3.000,00:13:00,50,0
2, 843,1105, 2.236,00:13:01,50,0
2, 843,1105, 0.000,00:13:02,50,0
2, 843,1105, 0.000,00:13:03,50,0
2, 843,1103, 2.000,00:13:04,50,0
2, 842,1101, 2.236,00:13:05,50,0
2, 842,1102, 1.000,00:13:06,50,0
2, 842,1102, 0.000,00:13:06,50,0
2, 842,1102, 0.000,00:13:07,50,0
2, 843,1101, 1.414,00:13:08,50,0
2, 844,1101, 1.000,00:13:09,50,0
2, 844,1101, 0.000,00:13:10,48,0
2, 844,1101, 0.000,00:13:11,48,0
2, 844,1101, 0.000,00:13:12,48,0
2, 845,1101, 1.000,00:13:13,48,0
2, 845,1101, 0.000,00:13:14,48,0
2, 845,1101, 0.000,00:13:15,48,0
2, 846,1100, 1.414,00:13:16,48,0
2, 846,1100, 0.000,00:13:17,48,0
2, 846,1100, 0.000,00:13:18,48,0
2, 846,1101, 1.000,00:13:19,48,0
2, 848,1099, 2.828,00:13:20,48,0
2, 850,1097, 2.828,00:13:21,48,0
2, 851,1094, 3.162,00:13:22,48,0
2, 852,1092, 2.236,00:13:23,48,0
2, 854,1089, 3.606,00:13:24,48,0
2, 856,1087, 2.828,00:13:25,48,0
2, 858,1085, 2.828,00:13:26,48,0
2, 859,1083, 2.236,00:13:27,48,0
2, 862,1084, 3.162,00:13:28,48,0
2, 862,1085, 1.000,00:13:29,48,0
2, 862,1085, 0.000,00:13:30,48,0
2, 862,1085, 0.000,00:13:31,48,0
2, 862,1085, 0.000,00:13:32,45,0
2, 862,1086, 1.000,00:13:33,48,0
2, 862,1086, 0.000,00:13:34,48,0
2, 862,1086, 0.000,00:13:35,48,0
2, 862,1087, 1.000,00:13:35,48,0
2, 863,1088, 1.414,00:13:36,48,0
2, 865,1087, 2.236,00:13:37,46,0
2, 866,1085, 2.236,00:13:38,45,0
2, 867,1082, 3.162,00:13:39,46,0
2, 869,1080, 2.828,00:13:40,46,0
2, 870,1079, 1.414,00:13:41,46,0
2, 868,1079, 2.000,00:13:42,46,0
2, 866,1081, 2.828,00:13:43,46,0
2, 863,1082, 3.162,00:13:44,45,0
2, 860,1083, 3.162,00:13:45,46,0
2, 860,1084, 1.000,00:13:46,46,0
2, 863,1084, 3.000,00:13:47,46,0
2, 865,1086, 2.828,00:13:48,46,0
2, 866,1086, 1.000,00:13:49,46,0
2, 868,1086, 2.000,00:13:50,46,0
2, 867,1085, 1.414,00:13:51,45,0
2, 865,1087, 2.828,00:13:52,46,0
2, 863,1085, 2.828,00:13:53,45,0
2, 861,1083, 2.828,00:13:54,46,0
2, 859,1082, 2.236,00:13:55,45,0
2, 856,1084, 3.606,00:13:56,46,0
2, 853,1085, 3.162,00:13:57,46,0
2, 851,1084, 2.236,00:13:58,45,0
2, 848,1082, 3.606,00:13:59,46,0
2, 846,1080, 2.828,00:14:00,46,0
2, 844,1078, 2.828,00:14:01,46,0
2, 841,1076, 3.606,00:14:02,46,0
2, 839,1074, 2.828,00:14:03,46,0
2, 838,1073, 1.414,00:14:04,46,0
2, 838,1071, 2.000,00:14:04,46,0
2, 839,1069, 2.236,00:14:05,46,0
2, 841,1067, 2.828,00:14:06,46,0
2, 842,1064, 3.162,00:14:07,46,0
2, 844,1061, 3.606,00:14:08,46,0
2, 845,1059, 2.236,00:14:09,45,0
2, 847,1056, 3.606,00:14:10,45,0
2, 848,1053, 3.162,00:14:11,45,0
2, 850,1051, 2.828,00:14:12,45,0
2, 850,1048, 3.000,00:14:13,44,0
2, 851,1045, 3.162,00:14:14,44,0
2, 850,1043, 2.236,00:14:15,44,0
2, 848,1044, 2.236,00:14:16,44,0
2, 845,1043, 3.162,00:14:17,44,0
2, 842,1042, 3.162,00:14:18,44,0
2, 841,1041, 1.414,00:14:19,44,0
2, 839,1040, 2.236,00:14:20,43,0
2, 836,1039, 3.162,00:14:21,43,0
2, 833,1038, 3.162,00:14:22,42,0
2, 831,1037, 2.236,00:14:23,42,0
2, 829,1034, 3.606,00:14:24,41,0
2, 827,1032, 2.828,00:14:25,41,0
2, 827,1029, 3.000,00:14:26,41,0
2, 827,1026, 3.000,00:14:27,41,0
2, 827,1023, 3.000,00:14:28,41,0
2, 828,1021, 2.236,00:14:29,41,0
2, 826,1020, 2.236,00:14:30,41,0
2, 825,1022, 2.236,00:14:31,41,0
2, 823,1023, 2.236,00:14:32,41,0
2, 820,1023, 3.000,00:14:33,41,0
2, 819,1023, 1.000,00:14:33,41,0
2, 819,1024, 1.000,00:14:34,41,0
2, 817,1023, 2.236,00:14:35,41,0
2, 817,1020, 3.000,00:14:36,41,0
2, 817,1017, 3.000,00:14:37,41,0
2, 816,1015, 2.236,00:14:38,41,0
2, 816,1013, 2.000,00:14:39,41,0
2, 817,1016, 3.162,00:14:40,41,0
2, 817,1019, 3.000,00:14:41,41,0
2, 816,1022, 3.162,00:14:42,41,0
2, 815,1022, 1.000,00:14:43,41,0
2, 812,1022, 3.000,00:14:44,41,0
2, 809,1022, 3.000,00:14:45,41,0
2, 806,1021, 3.162,00:14:46,41,0
2, 803,1020, 3.162,00:14:47,41,0
2, 801,1018, 2.828,00:14:48,41,0
2, 798,1017, 3.162,00:14:49,41,0
2, 796,1015, 2.828,00:14:50,41,0
2, 793,1015, 3.000,00:14:51,41,0
2, 790,1014, 3.162,00:14:52,41,0
2, 787,1013, 3.162,00:14:53,41,0
2, 784,1012, 3.162,00:14:54,41,0
2, 781,1011, 3.162,00:14:55,41,0
2, 779,1010, 2.236,00:14:56,41,0
2, 777,1010, 2.000,00:14:57,40,0
2, 775,1009, 2.236,00:14:58,40,0
2, 774,1007, 2.236,00:14:59,40,0
2, 772,1006, 2.236,00:15:00,40,0
2, 770,1004, 2.828,00:15:01,40,0
2, 769,1003, 1.414,00:15:02,40,0
2, 767,1002, 2.236,00:15:02,40,0
1, 765,1001, 2.236,00:15:03,40,0
1, 762,1000, 3.162,00:15:04,40,0
1, 760, 999, 2.236,00:15:05,40,0
1, 757, 999, 3.000,00:15:06,38,0
1, 754, 997, 3.606,00:15:07,38,0
1, 753, 997, 1.000,00:15:08,38,0
1, 753, 996, 1.000,00:15:09,38,0
1, 752, 996, 1.000,00:15:10,38,0
1, 752, 996, 0.000,00:15:11,38,0
1, 752, 995, 1.000,00:15:12,38,0
1, 751, 994, 1.414,00:15:13,38,1
1, 749, 992, 2.828,00:15:14,38,0
1, 747, 991, 2.236,00:15:15,38,0
1, 748, 991, 1.000,00:15:16,38,0
1, 749, 992, 1.414,00:15:17,36,0
1, 748, 994, 2.236,00:15:18,38,0
1, 748, 995, 1.000,00:15:19,38,0
1, 746, 993, 2.828,00:15:20,37,0
1, 747, 994, 1.414,00:15:21,37,0
1, 749, 994, 2.000,00:15:22,37,0
1, 752, 993, 3.162,00:15:23,37,0
1, 755, 994, 3.162,00:15:24,37,0
1, 758, 993, 3.162,00:15:25,37,0
1, 761, 992, 3.162,00:15:26,37,0
1, 779, 984,19.698,00:15:33,35,0
1, 779, 984, 0.000,00:15:34,36,0
1, 779, 984, 0.000,00:15:35,35,0
1, 779, 984, 0.000,00:15:36,36,0
1, 779, 984, 0.000,00:15:37,36,0
1, 779, 984, 0.000,00:15:38,36,0
1, 779, 984, 0.000,00:15:39,36,0
1, 779, 984, 0.000,00:15:40,36,0
1, 779, 984, 0.000,00:15:41,36,0
1, 779, 984, 0.000,00:15:42,36,0
1, 779, 984, 0.000,00:15:43,36,0
1, 779, 984, 0.000,00:15:46,35,0
1, 779, 984, 0.000,00:15:48,36,0
1, 779, 984, 0.000,00:15:49,36,0
1, 779, 984, 0.000,00:15:50,36,0
1, 779, 984, 0.000,00:15:51,36,0
1, 779, 984, 0.000,00:15:52,36,0
1, 779, 984, 0.000,00:15:53,36,0
1, 779, 984, 0.000,00:15:54,36,0
1, 779, 984, 0.000,00:15:55,36,0
1, 779, 984, 0.000,00:15:56,36,0
1, 779, 984, 0.000,00:15:57,36,0
1, 779, 984, 0.000,00:15:58,36,0
1, 779, 984, 0.000,00:15:59,36,0
1, 779, 984, 0.000,00:16:00,36,0
1, 779, 984, 0.000,00:16:01,36,0
1, 779, 984, 0.000,00:16:01,36,0
1, 779, 984, 0.000,00:16:02,36,0
1, 779, 984, 0.000,00:16:03,36,0
1, 779, 984, 0.000,00:16:04,36,0
1, 779, 984, 0.000,00:16:05,36,0
1, 779, 984, 0.000,00:16:06,36,0
1, 779, 984, 0.000,00:16:07,36,0
1, 779, 984, 0.000,00:16:08,36,0
1, 779, 984, 0.000,00:16:09,36,0
1, 779, 984, 0.000,00:16:10,36,0
1, 779, 984, 0.000,00:16:11,36,0
1, 779, 984, 0.000,00:16:12,36,0
1, 779, 984, 0.000,00:16:13,36,0
1, 779, 984, 0.000,00:16:14,36,0
1, 779, 984, 0.000,00:16:15,36,0
1, 779, 984, 0.000,00:16:16,36,0
1, 779, 984, 0.000,00:16:17,36,0
1, 779, 984, 0.000,00:16:18,36,0
1, 779, 984, 0.000,00:16:19,36,0
1, 779, 984, 0.000,00:16:21,36,1
1, 779, 984, 0.000,00:16:32,36,1
1, 779, 984, 0.000,00:16:33,36,0
1, 779, 984, 0.000,00:16:34,36,0
1, 779, 984, 0.000,00:16:35,35,0
1, 779, 984, 0.000,00:16:36,35,0
1, 779, 984, 0.000,00:16:37,36,0
1, 779, 984, 0.000,00:16:38,36,0
1, 779, 984, 0.000,00:16:39,36,0
1, 779, 984, 0.000,00:16:40,36,0
1, 779, 984, 0.000,00:16:41,36,0
1, 779, 984, 0.000,00:16:42,36,0
1, 779, 984, 0.000,00:16:43,36,0
1, 779, 984, 0.000,00:16:44,35,0
1, 779, 984, 0.000,00:16:45,35,0
1, 779, 984, 0.000,00:16:46,35,0
1, 779, 984, 0.000,00:16:47,36,0
1, 779, 984, 0.000,00:16:48,35,0
1, 779, 984, 0.000,00:16:49,35,0
1, 779, 984, 0.000,00:16:50,36,0
1, 779, 984, 0.000,00:16:51,36,0
1, 779, 984, 0.000,00:16:52,36,0
1, 779, 984, 0.000,00:16:53,36,0
1, 779, 984, 0.000,00:16:54,36,0
1, 779, 984, 0.000,00:16:55,36,0
1, 779, 984, 0.000,00:16:56,36,0
1, 779, 984, 0.000,00:16:57,36,0
1, 779, 984, 0.000,00:16:58,36,0
1, 779, 984, 0.000,00:16:59,36,0
1, 779, 984, 0.000,00:16:59,36,0
1, 779, 984, 0.000,00:17:00,36,0
1, 734, 759,-1.000,00:17:01,36,0
1, 635, 537,-1.000,00:17:02,36,0
1, 635, 537,-1.000,00:17:03,36,0
1, 635, 537,-1.000,00:17:04,36,0
1, 635, 537,-1.000,00:17:05,36,0
1, 635, 537,-1.000,00:17:06,36,0
1, 635, 537,-1.000,00:17:07,36,0
1, 635, 537,-1.000,00:17:08,36,0
1, 635, 537,-1.000,00:17:09,36,0
1, 635, 536,-1.000,00:17:10,36,0
1, 635, 536,-1.000,00:17:11,36,0
1, 635, 537,-1.000,00:17:12,36,0
1, 635, 537,-1.000,00:17:13,36,0
1, 635, 537,-1.000,00:17:32,36,0
1, 635, 537,-1.000,00:17:33,36,0
1, 635, 537,-1.000,00:17:34,36,0
1, 635, 537,-1.000,00:17:35,36,0
1, 635, 537,-1.000,00:17:36,36,0
1, 635, 537,-1.000,00:17:37,36,0
1, 635, 537,-1.000,00:17:38,36,0
1, 635, 537,-1.000,00:17:39,36,0
1, 635, 537,-1.000,00:17:40,36,0
1, 635, 537,-1.000,00:17:41,36,0
1, 635, 537,-1.000,00:17:42,36,0
1, 635, 537,-1.000,00:17:43,36,0
1, 635, 537,-1.000,00:17:44,36,0
1, 635, 537,-1.000,00:17:45,36,0
1, 635, 537,-1.000,00:17:46,36,0
1, 635, 537,-1.000,00:17:47,36,0
1, 635, 537,-1.000,00:17:48,36,0
1, 635, 536,-1.000,00:17:49,36,0
