phase,x_pos,y_pos,distance,video_time,place,kills
1, 579, 552, 0.000,01:18:01,89,0
1, 578, 551, 1.414,01:18:02,89,0
1, 578, 550, 1.000,01:18:03,89,0
1, 578, 549, 1.000,01:18:04,89,0
1, 579, 549, 1.000,01:18:05,89,0
1, 579, 549, 0.000,01:18:06,89,0
1, 579, 549, 0.000,01:18:07,89,0
1, 579, 549, 0.000,01:18:08,89,1
1, 577, 548, 2.236,01:18:11,88,0
1, 577, 548, 0.000,01:18:12,88,0
1, 577, 549, 1.000,01:18:13,86,0
1, 578, 548, 1.414,01:18:14,86,0
1, 578, 548, 0.000,01:18:17,86,0
1, 578, 549, 1.000,01:18:18,84,0
1, 578, 549, 0.000,01:18:19,84,0
1, 578, 549, 0.000,01:18:20,84,0
1, 578, 549, 0.000,01:18:21,84,0
1, 578, 550, 1.000,01:18:22,84,0
1, 578, 552, 2.000,01:18:22,84,0
1, 578, 551, 1.000,01:18:23,84,0
1, 578, 553, 2.000,01:18:24,83,0
1, 577, 553, 1.000,01:18:25,83,0
1, 576, 551, 2.236,01:18:26,82,0
1, 575, 551, 1.000,01:18:27,82,0
1, 576, 553, 2.236,01:18:28,82,0
1, 576, 553, 0.000,01:18:29,82,0
1, 576, 554, 1.000,01:18:30,82,0
1, 579, 555, 3.162,01:18:31,82,0
1, 579, 556, 1.000,01:18:32,82,0
1, 579, 555, 1.000,01:18:33,81,0
1, 580, 555, 1.000,01:18:34,81,0
1, 581, 556, 1.414,01:18:35,81,0
1, 581, 555, 1.000,01:18:36,81,0
1, 581, 553, 2.000,01:18:37,81,0
1, 582, 552, 1.414,01:18:38,80,0
1, 581, 550, 2.236,01:18:39,79,0
1, 581, 551, 1.000,01:18:40,79,0
1, 581, 554, 3.000,01:18:41,79,0
1, 580, 556, 2.236,01:18:42,78,0
1, 580, 556, 0.000,01:18:43,78,0
1, 581, 556, 1.000,01:18:44,78,0
1, 580, 555, 1.414,01:18:45,78,0
1, 578, 557, 2.828,01:18:46,77,0
1, 576, 557, 2.000,01:18:47,77,0
1, 573, 557, 3.000,01:18:48,77,0
1, 571, 555, 2.828,01:18:49,77,0
1, 569, 555, 2.000,01:18:50,77,0
1, 566, 555, 3.000,01:18:51,76,0
1, 564, 555, 2.000,01:18:51,75,0
1, 561, 554, 3.162,01:18:52,75,0
1, 558, 554, 3.000,01:18:53,75,0
1, 557, 553, 1.414,01:18:54,75,0
1, 559, 552, 2.236,01:18:55,75,0
1, 560, 552, 1.000,01:18:56,74,0
1, 561, 552, 1.000,01:18:57,74,1
1, 563, 552, 2.000,01:18:58,73,1
1, 566, 551, 3.162,01:18:59,73,1
1, 568, 549, 2.828,01:19:00,73,1
1, 571, 548, 3.162,01:19:01,73,1
1, 574, 547, 3.162,01:19:02,73,1
1, 574, 547, 0.000,01:19:03,72,1
1, 575, 547, 1.000,01:19:04,71,1
1, 575, 546, 1.000,01:19:05,71,1
1, 576, 545, 1.414,01:19:06,71,1
1, 575, 546, 1.414,01:19:07,71,1
1, 574, 546, 1.000,01:19:08,71,1
1, 574, 546, 0.000,01:19:09,70,1
1, 575, 546, 1.000,01:19:10,70,1
1, 574, 546, 1.000,01:19:11,70,1
1, 574, 546, 0.000,01:19:12,68,1
1, 574, 546, 0.000,01:19:13,67,1
1, 574, 546, 0.000,01:19:14,67,1
1, 574, 546, 0.000,01:19:15,65,1
1, 574, 546, 0.000,01:19:16,65,1
1, 574, 546, 0.000,01:19:17,63,1
1, 574, 546, 0.000,01:19:18,63,1
1, 574, 547, 1.000,01:19:19,60,2
1, 574, 546, 1.000,01:19:20,60,2
1, 574, 546, 0.000,01:19:20,60,2
1, 572, 547, 2.236,01:19:21,60,2
1, 573, 548, 1.414,01:19:22,60,2
1, 572, 548, 1.000,01:19:23,60,2
1, 573, 548, 1.000,01:19:25,60,2
1, 572, 549, 1.414,01:19:26,60,2
1, 571, 550, 1.414,01:19:27,60,2
1, 571, 553, 3.000,01:19:28,60,2
1, 568, 553, 3.000,01:19:29,60,2
1, 567, 553, 1.000,01:19:30,60,2
1, 567, 553, 0.000,01:19:31,60,2
1, 567, 553, 0.000,01:19:32,60,2
1, 569, 551, 2.828,01:19:33,60,2
1, 570, 551, 1.000,01:19:34,60,2
1, 571, 554, 3.162,01:19:35,60,2
1, 573, 557, 3.606,01:19:36,60,2
1, 576, 558, 3.162,01:19:37,60,2
1, 578, 558, 2.000,01:19:38,60,2
1, 580, 557, 2.236,01:19:39,60,2
1, 583, 558, 3.162,01:19:40,60,2
1, 586, 559, 3.162,01:19:41,60,2
1, 589, 559, 3.000,01:19:42,60,2
1, 592, 559, 3.000,01:19:43,60,2
1, 594, 559, 2.000,01:19:44,60,2
1, 596, 559, 2.000,01:19:45,60,2
1, 599, 559, 3.000,01:19:46,60,2
1, 600, 561, 2.236,01:19:47,60,2
1, 597, 561, 3.000,01:19:48,60,2
1, 594, 561, 3.000,01:19:49,60,2
1, 591, 561, 3.000,01:19:49,59,2
1, 589, 563, 2.828,01:19:50,58,2
1, 590, 566, 3.162,01:19:51,58,2
1, 590, 569, 3.000,01:19:52,58,2
1, 592, 571, 2.828,01:19:53,58,2
1, 595, 573, 3.606,01:19:54,58,2
1, 598, 574, 3.162,01:19:55,58,2
1, 601, 574, 3.000,01:19:56,58,2
1, 604, 574, 3.000,01:19:57,58,2
1, 607, 574, 3.000,01:19:58,58,2
1, 605, 574, 2.000,01:19:59,58,2
1, 606, 574, 1.000,01:20:00,57,2
1, 609, 572, 3.606,01:20:01,57,2
1, 611, 571, 2.236,01:20:02,57,2
1, 614, 570, 3.162,01:20:03,57,2
1, 615, 569, 1.414,01:20:04,57,2
1, 615, 568, 1.000,01:20:05,57,2
1, 615, 567, 1.000,01:20:06,57,2
1, 615, 567, 0.000,01:20:07,57,2
1, 616, 566, 1.414,01:20:08,57,2
1, 616, 566, 0.000,01:20:09,57,2
1, 617, 565, 1.414,01:20:10,56,2
1, 619, 565, 2.000,01:20:11,56,2
1, 621, 565, 2.000,01:20:12,55,2
1, 624, 564, 3.162,01:20:13,56,2
1, 626, 563, 2.236,01:20:14,56,2
1, 628, 563, 2.000,01:20:15,56,2
1, 631, 562, 3.162,01:20:16,55,2
1, 633, 562, 2.000,01:20:17,55,2
1, 634, 562, 1.000,01:20:18,55,2
1, 637, 561, 3.162,01:20:18,51,1
1, 639, 561, 2.000,01:20:19,54,2
1, 642, 563, 3.606,01:20:20,54,1
1, 644, 562, 2.236,01:20:21,53,2
1, 645, 559, 3.162,01:20:22,52,2
1, 647, 556, 3.606,01:20:23,52,2
1, 649, 555, 2.236,01:20:24,51,2
1, 652, 554, 3.162,01:20:25,51,2
1, 652, 555, 1.000,01:20:26,51,2
1, 652, 555, 0.000,01:20:27,51,2
1, 652, 554, 1.000,01:20:28,50,2
1, 654, 554, 2.000,01:20:29,50,3
1, 656, 555, 2.236,01:20:30,50,3
1, 657, 555, 1.000,01:20:31,50,3
1, 657, 554, 1.000,01:20:32,50,3
1, 656, 555, 1.414,01:20:33,50,3
1, 656, 555, 0.000,01:20:34,50,3
1, 656, 555, 0.000,01:20:35,50,3
1, 656, 555, 0.000,01:20:36,49,3
1, 657, 557, 2.236,01:20:37,49,3
1, 658, 560, 3.162,01:20:38,49,3
1, 656, 560, 2.000,01:20:39,49,3
1, 656, 560, 0.000,01:20:40,49,3
1, 656, 562, 2.000,01:20:41,49,3
1, 654, 560, 2.828,01:20:42,49,3
1, 656, 560, 2.000,01:20:43,49,3
1, 657, 559, 1.414,01:20:44,49,3
1, 657, 558, 1.000,01:20:45,49,3
1, 655, 558, 2.000,01:20:46,49,3
1, 655, 558, 0.000,01:20:47,48,3
1, 654, 558, 1.000,01:20:47,48,3
1, 656, 557, 2.236,01:20:48,48,3
1, 656, 558, 1.000,01:20:49,47,3
1, 657, 555, 3.162,01:20:50,47,3
1, 656, 555, 1.000,01:20:51,47,3
1, 656, 554, 1.000,01:20:52,47,3
1, 657, 556, 2.236,01:20:53,47,3
1, 657, 559, 3.000,01:20:54,47,3
1, 655, 560, 2.236,01:20:55,47,3
1, 655, 561, 1.000,01:20:56,47,3
1, 657, 560, 2.236,01:20:57,47,3
1, 657, 557, 3.000,01:20:58,46,3
1, 655, 555, 2.828,01:20:59,46,3
1, 652, 554, 3.162,01:21:00,46,3
1, 652, 557, 3.000,01:21:01,46,3
1, 652, 555, 2.000,01:21:02,46,3
1, 653, 555, 1.000,01:21:03,46,3
1, 650, 555, 3.000,01:21:04,46,3
1, 647, 556, 3.162,01:21:05,46,3
1, 646, 558, 2.236,01:21:06,45,3
1, 645, 559, 1.414,01:21:07,45,3
1, 645, 560, 1.000,01:21:08,44,3
1, 645, 558, 2.000,01:21:09,44,3
1, 647, 556, 2.828,01:21:10,44,3
1, 649, 554, 2.828,01:21:11,44,3
1, 652, 554, 3.000,01:21:12,43,3
1, 655, 554, 3.000,01:21:13,43,3
1, 657, 556, 2.828,01:21:14,43,3
1, 657, 559, 3.000,01:21:15,43,3
1, 655, 561, 2.828,01:21:16,43,3
1, 655, 560, 1.000,01:21:16,42,3
1, 657, 559, 2.236,01:21:17,42,3
1, 657, 558, 1.000,01:21:18,42,3
1, 657, 555, 3.000,01:21:19,42,3
1, 657, 555, 0.000,01:21:20,41,3
1, 657, 555, 0.000,01:21:21,41,3
1, 657, 555, 0.000,01:21:22,41,3
1, 657, 555, 0.000,01:21:23,41,3
1, 656, 556, 1.414,01:21:24,41,3
1, 656, 559, 3.000,01:21:25,41,3
1, 658, 561, 2.828,01:21:26,41,3
1, 659, 561, 1.000,01:21:27,41,3
1, 659, 561, 0.000,01:21:28,40,3
1, 659, 561, 0.000,01:21:29,40,3
1, 659, 559, 2.000,01:21:30,40,3
1, 656, 558, 3.162,01:21:31,40,3
1, 654, 560, 2.828,01:21:32,40,3
1, 652, 558, 2.828,01:21:33,40,3
1, 652, 558, 0.000,01:21:34,40,3
1, 652, 558, 0.000,01:21:35,40,3
1, 652, 559, 1.000,01:21:36,40,3
1, 651, 558, 1.414,01:21:37,40,3
1, 652, 560, 2.236,01:21:38,40,3
1, 653, 562, 2.236,01:21:39,40,3
1, 654, 565, 3.162,01:21:40,40,3
2, 656, 565, 2.000,01:21:41,40,3
2, 656, 564, 1.000,01:21:42,40,3
2, 656, 564, 0.000,01:21:43,40,3
2, 657, 563, 1.414,01:21:44,40,3
2, 657, 562, 1.000,01:21:45,40,3
2, 655, 559, 3.606,01:21:45,40,3
2, 654, 556, 3.162,01:21:46,38,3
2, 652, 555, 2.236,01:21:47,38,3
2, 649, 555, 3.000,01:21:48,38,3
2, 647, 556, 2.236,01:21:49,38,3
2, 647, 555, 1.000,01:21:50,38,3
2, 649, 555, 2.000,01:21:51,38,3
2, 653, 555, 4.000,01:21:52,38,3
2, 655, 557, 2.828,01:21:53,38,3
2, 655, 560, 3.000,01:21:54,38,3
2, 658, 560, 3.000,01:21:55,38,3
2, 659, 561, 1.414,01:21:56,38,3
2, 662, 562, 3.162,01:21:57,37,3
2, 664, 563, 2.236,01:21:58,37,3
2, 666, 563, 2.000,01:21:59,37,3
2, 668, 562, 2.236,01:22:00,37,3
2, 670, 561, 2.236,01:22:01,37,3
2, 673, 560, 3.162,01:22:02,37,3
2, 676, 560, 3.000,01:22:03,37,3
2, 678, 560, 2.000,01:22:04,37,3
2, 680, 559, 2.236,01:22:05,37,3
2, 682, 559, 2.000,01:22:06,37,3
2, 684, 559, 2.000,01:22:07,37,3
2, 686, 559, 2.000,01:22:08,37,3
2, 689, 559, 3.000,01:22:09,37,3
2, 691, 559, 2.000,01:22:10,37,3
2, 694, 558, 3.162,01:22:11,37,3
2, 696, 558, 2.000,01:22:12,37,3
2, 696, 558, 0.000,01:22:13,37,3
2, 695, 558, 1.000,01:22:14,37,3
2, 695, 559, 1.000,01:22:14,37,3
2, 696, 560, 1.414,01:22:15,37,3
2, 697, 560, 1.000,01:22:16,37,3
2, 699, 562, 2.828,01:22:17,37,3
2, 699, 564, 2.000,01:22:18,37,3
2, 698, 566, 2.236,01:22:19,37,3
2, 697, 568, 2.236,01:22:20,37,3
2, 696, 570, 2.236,01:22:21,37,3
2, 695, 572, 2.236,01:22:22,37,3
2, 693, 574, 2.828,01:22:23,37,3
2, 692, 577, 3.162,01:22:24,37,3
2, 693, 580, 3.162,01:22:25,37,3
2, 694, 582, 2.236,01:22:26,37,3
2, 695, 583, 1.414,01:22:27,36,3
2, 696, 585, 2.236,01:22:28,36,3
2, 698, 585, 2.000,01:22:29,36,3
2, 701, 587, 3.606,01:22:30,35,3
2, 704, 588, 3.162,01:22:31,36,3
2, 707, 589, 3.162,01:22:32,36,3
2, 710, 590, 3.162,01:22:33,35,3
2, 712, 592, 2.828,01:22:34,34,3
2, 713, 595, 3.162,01:22:35,33,3
2, 714, 598, 3.162,01:22:36,33,3
2, 714, 601, 3.000,01:22:37,33,3
2, 715, 604, 3.162,01:22:38,33,3
2, 715, 607, 3.000,01:22:39,33,3
2, 714, 610, 3.162,01:22:40,33,3
2, 712, 612, 2.828,01:22:41,33,3
2, 712, 615, 3.000,01:22:42,33,3
2, 714, 617, 2.828,01:22:43,33,3
2, 716, 616, 2.236,01:22:43,33,3
2, 718, 614, 2.828,01:22:44,33,3
2, 721, 613, 3.162,01:22:45,33,3
2, 725, 613, 4.000,01:22:46,33,3
2, 727, 612, 2.236,01:22:47,33,3
2, 730, 611, 3.162,01:22:48,33,3
2, 733, 610, 3.162,01:22:49,33,3
2, 736, 609, 3.162,01:22:50,33,3
2, 739, 608, 3.162,01:22:51,32,3
2, 741, 610, 2.828,01:22:52,32,3
2, 744, 611, 3.162,01:22:53,32,3
2, 744, 613, 2.000,01:22:54,32,3
2, 743, 615, 2.236,01:22:55,32,3
2, 744, 618, 3.162,01:22:56,32,3
2, 745, 621, 3.162,01:22:57,32,3
2, 748, 622, 3.162,01:22:58,32,3
2, 750, 624, 2.828,01:22:59,32,3
2, 752, 627, 3.606,01:23:00,32,3
2, 751, 630, 3.162,01:23:01,32,3
2, 749, 631, 2.236,01:23:02,32,3
2, 747, 633, 2.828,01:23:03,32,3
2, 747, 636, 3.000,01:23:04,32,3
2, 749, 639, 3.606,01:23:05,32,3
2, 750, 642, 3.162,01:23:06,32,3
2, 751, 645, 3.162,01:23:07,32,3
2, 751, 648, 3.000,01:23:08,32,3
2, 751, 650, 2.000,01:23:09,32,3
2, 752, 654, 4.123,01:23:10,32,3
2, 753, 656, 2.236,01:23:11,32,3
2, 755, 658, 2.828,01:23:12,32,3
2, 758, 660, 3.606,01:23:12,32,3
2, 761, 660, 3.000,01:23:13,32,3
2, 763, 658, 2.828,01:23:14,32,3
2, 765, 656, 2.828,01:23:15,32,3
2, 768, 656, 3.000,01:23:16,32,3
2, 771, 658, 3.606,01:23:17,32,3
2, 774, 658, 3.000,01:23:18,31,3
2, 777, 659, 3.162,01:23:19,30,3
2, 780, 660, 3.162,01:23:20,30,3
2, 783, 660, 3.000,01:23:21,30,3
2, 786, 660, 3.000,01:23:22,30,3
2, 787, 659, 1.414,01:23:23,30,3
2, 790, 659, 3.000,01:23:24,30,3
2, 792, 658, 2.236,01:23:25,30,3
2, 794, 655, 3.606,01:23:26,30,3
2, 796, 652, 3.606,01:23:27,30,3
2, 797, 650, 2.236,01:23:28,30,3
2, 796, 647, 3.162,01:23:29,30,3
2, 796, 645, 2.000,01:23:30,30,3
2, 797, 644, 1.414,01:23:31,30,3
2, 798, 643, 1.414,01:23:32,30,3
2, 799, 645, 2.236,01:23:33,30,3
2, 801, 647, 2.828,01:23:34,30,3
2, 804, 648, 3.162,01:23:35,30,3
2, 806, 648, 2.000,01:23:36,30,3
2, 810, 648, 4.000,01:23:37,30,3
2, 812, 648, 2.000,01:23:38,30,3
2, 815, 647, 3.162,01:23:39,30,3
2, 818, 647, 3.000,01:23:40,30,3
2, 818, 648, 1.000,01:23:41,30,3
2, 819, 648, 1.000,01:23:41,30,3
2, 820, 649, 1.414,01:23:42,30,3
2, 821, 649, 1.000,01:23:43,30,3
2, 822, 650, 1.414,01:23:44,30,3
2, 823, 650, 1.000,01:23:45,30,3
2, 824, 650, 1.000,01:23:46,30,3
2, 824, 650, 0.000,01:23:47,29,4
2, 827, 650, 3.000,01:23:48,29,4
2, 829, 650, 2.000,01:23:49,29,4
2, 832, 650, 3.000,01:23:50,29,4
2, 835, 650, 3.000,01:23:51,29,4
2, 838, 649, 3.162,01:23:52,28,4
2, 841, 649, 3.000,01:23:53,28,4
2, 844, 649, 3.000,01:23:54,28,4
2, 846, 650, 2.236,01:23:55,28,4
2, 847, 650, 1.000,01:23:56,28,4
2, 848, 650, 1.000,01:23:57,28,4
2, 850, 650, 2.000,01:23:58,28,4
2, 852, 650, 2.000,01:23:59,28,4
2, 854, 649, 2.236,01:24:00,28,4
2, 856, 650, 2.236,01:24:01,28,4
2, 859, 651, 3.162,01:24:02,28,4
2, 862, 652, 3.162,01:24:03,28,4
2, 865, 652, 3.000,01:24:04,28,4
2, 868, 652, 3.000,01:24:05,27,4
2, 871, 653, 3.162,01:24:06,27,4
2, 874, 653, 3.000,01:24:07,27,4
2, 877, 653, 3.000,01:24:08,27,4
2, 880, 654, 3.162,01:24:09,27,4
2, 882, 655, 2.236,01:24:10,27,4
2, 885, 657, 3.606,01:24:10,27,4
2, 886, 657, 1.000,01:24:11,27,4
2, 887, 656, 1.414,01:24:12,27,4
2, 886, 656, 1.000,01:24:13,27,4
2, 884, 657, 2.236,01:24:14,27,4
2, 884, 658, 1.000,01:24:15,27,4
2, 884, 658, 0.000,01:24:16,27,4
2, 884, 658, 0.000,01:24:17,27,4
2, 884, 658, 0.000,01:24:18,27,4
2, 884, 657, 1.000,01:24:19,27,4
2, 886, 656, 2.236,01:24:20,27,4
2, 886, 655, 1.000,01:24:21,27,4
2, 885, 655, 1.000,01:24:22,27,4
2, 885, 656, 1.000,01:24:23,27,4
2, 886, 654, 2.236,01:24:24,27,4
2, 887, 654, 1.000,01:24:25,25,4
2, 888, 653, 1.414,01:24:26,25,4
2, 888, 652, 1.000,01:24:27,26,4
2, 888, 652, 0.000,01:24:28,26,4
2, 888, 652, 0.000,01:24:29,26,4
2, 889, 652, 1.000,01:24:30,25,4
2, 889, 652, 0.000,01:24:31,26,4
2, 889, 652, 0.000,01:24:32,26,4
2, 888, 652, 1.000,01:24:33,26,4
2, 888, 651, 1.000,01:24:34,26,4
2, 888, 651, 0.000,01:24:35,26,4
2, 888, 651, 0.000,01:24:36,23,4
2, 888, 651, 0.000,01:24:37,25,4
2, 888, 652, 1.000,01:24:38,24,4
2, 888, 652, 0.000,01:24:39,24,4
2, 888, 651, 1.000,01:24:39,24,4
1, 888, 651, 0.000,01:24:40,24,4
1, 889, 652, 1.414,01:24:41,24,4
1, 888, 652, 1.000,01:24:42,24,4
1, 888, 652, 0.000,01:24:43,24,4
1, 888, 652, 0.000,01:24:44,23,5
1, 888, 652, 0.000,01:24:45,23,5
1, 888, 652, 0.000,01:24:46,23,5
1, 888, 652, 0.000,01:24:47,23,5
1, 888, 652, 0.000,01:24:48,23,5
1, 888, 652, 0.000,01:24:49,23,5
1, 888, 654, 2.000,01:24:50,23,5
1, 887, 655, 1.414,01:24:51,23,5
1, 886, 655, 1.000,01:24:52,23,5
1, 887, 655, 1.000,01:24:53,23,5
1, 887, 652, 3.000,01:24:54,21,5
1, 887, 652, 0.000,01:24:55,21,5
1, 887, 652, 0.000,01:24:56,21,5
1, 887, 652, 0.000,01:24:57,23,5
1, 887, 652, 0.000,01:24:58,23,5
1, 888, 652, 1.000,01:24:59,23,5
1, 888, 652, 0.000,01:25:00,23,5
1, 888, 652, 0.000,01:25:01,23,5
1, 888, 654, 2.000,01:25:02,23,5
1, 887, 656, 2.236,01:25:03,23,5
1, 887, 654, 2.000,01:25:04,23,5
1, 884, 652, 3.606,01:25:05,23,5
1, 882, 651, 2.236,01:25:06,23,5
1, 879, 649, 3.606,01:25:07,23,5
1, 878, 649, 1.000,01:25:08,23,5
1, 878, 651, 2.000,01:25:08,23,5
1, 878, 651, 0.000,01:25:09,23,5
1, 880, 649, 2.828,01:25:10,23,5
1, 880, 648, 1.000,01:25:11,23,5
1, 880, 648, 0.000,01:25:12,23,5
1, 878, 649, 2.236,01:25:13,23,5
1, 875, 650, 3.162,01:25:14,22,5
1, 872, 651, 3.162,01:25:15,22,5
1, 869, 651, 3.000,01:25:16,22,5
1, 867, 651, 2.000,01:25:17,22,5
1, 865, 650, 2.236,01:25:18,22,5
1, 868, 649, 3.162,01:25:19,22,5
1, 869, 650, 1.414,01:25:20,22,5
1, 868, 650, 1.000,01:25:21,22,5
1, 868, 649, 1.000,01:25:22,22,5
1, 868, 649, 0.000,01:25:23,22,5
1, 868, 649, 0.000,01:25:24,22,5
1, 868, 649, 0.000,01:25:25,22,5
1, 868, 649, 0.000,01:25:26,22,5
1, 867, 650, 1.414,01:25:27,22,5
1, 867, 650, 0.000,01:25:28,21,5
1, 867, 650, 0.000,01:25:29,21,5
1, 867, 650, 0.000,01:25:30,21,5
1, 867, 650, 0.000,01:25:31,21,5
1, 867, 650, 0.000,01:25:32,21,5
1, 867, 650, 0.000,01:25:33,21,5
1, 867, 650, 0.000,01:25:34,21,5
1, 867, 650, 0.000,01:25:35,21,5
1, 867, 650, 0.000,01:25:36,21,5
1, 867, 650, 0.000,01:25:37,21,5
1, 867, 650, 0.000,01:25:37,21,5
1, 868, 650, 1.000,01:25:38,21,5
1, 868, 650, 0.000,01:25:39,21,5
1, 868, 650, 0.000,01:25:40,21,5
1, 869, 650, 1.000,01:25:41,21,5
1, 868, 650, 1.000,01:25:42,21,5
1, 868, 648, 2.000,01:25:43,21,5
1, 869, 650, 2.236,01:25:44,21,5
1, 867, 651, 2.236,01:25:45,21,5
1, 864, 649, 3.606,01:25:46,21,5
1, 864, 646, 3.000,01:25:47,21,5
1, 863, 644, 2.236,01:25:48,21,5
1, 864, 643, 1.414,01:25:49,21,5
1, 864, 642, 1.000,01:25:50,21,5
1, 864, 641, 1.000,01:25:51,21,5
1, 865, 641, 1.000,01:25:52,21,5
1, 864, 641, 1.000,01:25:53,21,5
1, 865, 641, 1.000,01:25:54,21,5
1, 865, 641, 0.000,01:25:55,21,5
1, 864, 641, 1.000,01:25:56,21,5
1, 865, 641, 1.000,01:25:57,21,5
1, 865, 641, 0.000,01:25:58,21,5
1, 864, 641, 1.000,01:25:59,21,5
1, 865, 641, 1.000,01:26:00,21,5
1, 866, 640, 1.414,01:26:01,21,5
1, 866, 640, 0.000,01:26:02,21,5
1, 866, 640, 0.000,01:26:03,21,5
1, 866, 640, 0.000,01:26:04,21,5
1, 866, 640, 0.000,01:26:05,21,5
1, 866, 641, 1.000,01:26:06,21,5
1, 865, 641, 1.000,01:26:07,21,5
1, 864, 642, 1.414,01:26:07,21,5
1, 865, 642, 1.000,01:26:08,21,5
1, 866, 641, 1.414,01:26:09,21,5
1, 867, 640, 1.414,01:26:10,21,5
1, 868, 639, 1.414,01:26:11,21,5
1, 870, 637, 2.828,01:26:12,20,5
1, 871, 635, 2.236,01:26:13,20,6
1, 872, 632, 3.162,01:26:14,20,6
1, 874, 630, 2.828,01:26:15,20,6
1, 876, 629, 2.236,01:26:16,20,6
1, 877, 628, 1.414,01:26:17,20,6
1, 877, 628, 0.000,01:26:18,20,6
1, 877, 626, 2.000,01:26:19,20,6
1, 874, 626, 3.000,01:26:20,20,6
1, 877, 628, 3.606,01:26:21,20,6
1, 880, 628, 3.000,01:26:22,20,6
1, 882, 628, 2.000,01:26:23,20,6
1, 884, 628, 2.000,01:26:24,20,6
1, 885, 625, 3.162,01:26:25,20,6
1, 885, 623, 2.000,01:26:26,20,6
1, 888, 624, 3.162,01:26:27,20,6
1, 891, 625, 3.162,01:26:28,20,6
1, 894, 626, 3.162,01:26:29,20,6
1, 897, 627, 3.162,01:26:30,20,6
1, 900, 628, 3.162,01:26:31,20,6
1, 902, 629, 2.236,01:26:32,20,6
1, 906, 629, 4.000,01:26:33,19,6
1, 909, 630, 3.162,01:26:34,19,6
1, 911, 631, 2.236,01:26:35,19,6
1, 914, 632, 3.162,01:26:36,19,6
1, 917, 632, 3.000,01:26:36,19,6
1, 919, 634, 2.828,01:26:37,19,6
1, 926, 639, 8.602,01:26:40,19,6
1, 929, 641, 3.606,01:26:41,19,6
1, 931, 642, 2.236,01:26:42,19,6
1, 934, 643, 3.162,01:26:43,19,6
1, 937, 643, 3.000,01:26:44,19,6
1, 940, 645, 3.606,01:26:45,19,6
1, 942, 647, 2.828,01:26:46,19,6
1, 944, 649, 2.828,01:26:47,19,6
1, 947, 650, 3.162,01:26:48,19,6
1, 950, 652, 3.606,01:26:49,19,6
1, 952, 654, 2.828,01:26:50,19,6
1, 955, 655, 3.162,01:26:51,19,6
1, 958, 657, 3.606,01:26:52,19,6
1, 960, 658, 2.236,01:26:53,19,6
1, 963, 659, 3.162,01:26:54,19,6
1, 966, 661, 3.606,01:26:55,19,6
1, 968, 663, 2.828,01:26:56,19,6
