phase,x_pos,y_pos,distance,video_time,place,kills
1,1192, 289, 0.000,02:21:30,49,0
1,1191, 289, 1.000,02:21:31,49,0
-1,1189, 289, 2.000,02:21:32,49,0
1,1187, 290, 2.236,02:21:33,49,0
1,1186, 290, 1.000,02:21:34,49,0
1,1186, 290, 0.000,02:21:36,49,0
-1,1184, 292, 2.828,02:21:37,49,0
1,1181, 293, 3.162,02:21:38,49,0
1,1179, 295, 2.828,02:21:39,49,0
1,1176, 296, 3.162,02:21:40,49,0
-1,1174, 298, 2.828,02:21:41,49,0
-1,1172, 301, 3.606,02:21:42,49,0
-1,1170, 303, 2.828,02:21:43,49,0
1,1170, 303, 0.000,02:21:44,49,0
-1,1169, 304, 1.414,02:21:45,49,0
1,1166, 304, 3.000,02:21:46,49,0
-1,1164, 305, 2.236,02:21:47,48,0
-1,1164, 305, 0.000,02:21:48,48,0
-1,1162, 305, 2.000,02:21:49,48,0
1,1160, 305, 2.000,02:21:50,48,0
1,1157, 306, 3.162,02:21:51,48,0
-1,1155, 307, 2.236,02:21:52,48,0
-1,1155, 307, 0.000,02:21:53,48,0
-1,1154, 307, 1.000,02:21:53,48,0
1,1151, 307, 3.000,02:21:54,48,0
1,1148, 307, 3.000,02:21:55,48,0
1,1145, 307, 3.000,02:21:56,48,0
1,1142, 307, 3.000,02:21:57,48,0
1,1139, 307, 3.000,02:21:58,48,0
1,1136, 307, 3.000,02:21:59,48,0
1,1133, 307, 3.000,02:22:00,48,0
1,1130, 307, 3.000,02:22:01,48,0
1,1127, 308, 3.162,02:22:02,48,0
1,1124, 308, 3.000,02:22:03,48,0
1,1121, 308, 3.000,02:22:04,48,0
1,1118, 307, 3.162,02:22:05,48,0
1,1115, 307, 3.000,02:22:06,48,0
1,1112, 307, 3.000,02:22:07,48,0
1,1109, 307, 3.000,02:22:08,48,0
1,1106, 307, 3.000,02:22:09,48,0
1,1103, 307, 3.000,02:22:10,48,0
1,1100, 307, 3.000,02:22:11,48,0
1,1097, 307, 3.000,02:22:12,48,0
-1,1094, 307, 3.000,02:22:13,48,0
-1,1092, 307, 2.000,02:22:14,48,0
-1,1092, 307, 0.000,02:22:15,48,0
2,1092, 307, 0.000,02:22:16,48,0
2,1092, 307, 0.000,02:22:17,48,0
-1,1092, 307, 0.000,02:22:18,48,0
-1,1092, 307, 0.000,02:22:19,48,0
-1,1092, 307, 0.000,02:22:20,48,0
-1,1092, 308, 1.000,02:22:21,48,0
-1,1092, 308, 0.000,02:22:22,48,0
-1,1092, 307, 1.000,02:22:23,48,0
2,1092, 307, 0.000,02:22:24,48,0
2,1092, 307, 0.000,02:22:25,47,0
2,1092, 307, 0.000,02:22:26,47,0
2,1092, 307, 0.000,02:22:27,47,0
2,1092, 307, 0.000,02:22:28,47,0
2,1091, 307, 1.000,02:22:28,47,0
2,1091, 308, 1.000,02:22:29,47,0
2,1090, 308, 1.000,02:22:30,47,0
2,1090, 308, 0.000,02:22:31,47,0
2,1089, 309, 1.414,02:22:32,47,0
2,1089, 309, 0.000,02:22:33,47,0
2,1089, 309, 0.000,02:22:34,47,0
2,1089, 308, 1.000,02:22:35,47,0
2,1089, 306, 2.000,02:22:36,47,0
2,1089, 305, 1.000,02:22:37,47,0
-1,1089, 304, 1.000,02:22:38,47,0
2,1089, 304, 0.000,02:22:39,47,0
2,1089, 304, 0.000,02:22:40,47,0
-1,1090, 306, 2.236,02:22:41,47,0
2,1090, 307, 1.000,02:22:42,47,0
2,1090, 307, 0.000,02:22:43,47,0
2,1090, 307, 0.000,02:22:44,47,0
2,1090, 307, 0.000,02:22:45,47,0
2,1090, 308, 1.000,02:22:46,47,0
2,1090, 308, 0.000,02:22:47,47,0
-1,1090, 308, 0.000,02:22:48,47,0
2,1090, 308, 0.000,02:22:49,47,0
2,1086, 307, 4.123,02:22:50,47,0
2,1075, 308,11.045,02:22:51,46,0
-1,1064, 310,11.180,02:22:52,46,0
-1,1053, 312,11.180,02:22:53,46,0
2,1042, 315,11.402,02:22:54,46,0
-1,1031, 318,11.402,02:22:55,46,0
2,1020, 321,11.402,02:22:56,46,0
-1,1009, 324,11.402,02:22:57,46,0
2, 998, 327,11.402,02:22:58,46,0
2, 988, 330,10.440,02:22:59,46,0
2, 977, 333,11.402,02:23:00,46,0
2, 967, 337,10.770,02:23:01,46,0
2, 957, 342,11.180,02:23:02,45,0
2, 946, 346,11.705,02:23:02,45,0
2, 936, 349,10.440,02:23:03,45,0
2, 925, 353,11.705,02:23:04,45,0
2, 914, 356,11.402,02:23:05,45,1
2, 903, 358,11.180,02:23:06,45,0
2, 892, 361,11.402,02:23:07,45,0
2, 882, 366,11.180,02:23:08,45,0
2, 873, 372,10.817,02:23:09,45,0
2, 862, 376,11.705,02:23:10,45,0
-1, 853, 382,10.817,02:23:11,45,0
-1, 845, 390,11.314,02:23:12,45,0
2, 840, 396, 7.810,02:23:13,45,0
2, 839, 398, 2.236,02:23:14,44,0
2, 837, 396, 2.828,02:23:15,44,0
2, 838, 396, 1.000,02:23:16,44,0
2, 837, 394, 2.236,02:23:17,44,0
2, 837, 394, 0.000,02:23:18,44,0
2, 837, 394, 0.000,02:23:19,44,0
2, 837, 394, 0.000,02:23:20,44,0
2, 838, 395, 1.414,02:23:21,44,0
2, 838, 396, 1.000,02:23:22,44,0
2, 838, 398, 2.000,02:23:23,44,0
2, 840, 400, 2.828,02:23:24,43,0
2, 843, 400, 3.000,02:23:25,43,0
2, 845, 400, 2.000,02:23:26,43,0
2, 844, 400, 1.000,02:23:27,43,0
2, 841, 401, 3.162,02:23:28,43,0
2, 838, 401, 3.000,02:23:29,43,0
2, 835, 401, 3.000,02:23:30,43,0
2, 833, 401, 2.000,02:23:31,43,0
2, 831, 400, 2.236,02:23:32,43,0
2, 830, 402, 2.236,02:23:33,43,0
2, 830, 404, 2.000,02:23:34,43,0
2, 831, 406, 2.236,02:23:35,43,0
2, 831, 406, 0.000,02:23:36,43,0
2, 831, 407, 1.000,02:23:37,43,0
2, 831, 408, 1.000,02:23:37,43,0
2, 832, 410, 2.236,02:23:38,43,0
2, 833, 412, 2.236,02:23:39,43,0
2, 833, 414, 2.000,02:23:40,43,0
2, 833, 414, 0.000,02:23:41,43,0
2, 833, 416, 2.000,02:23:42,43,0
-1, 833, 418, 2.000,02:23:43,43,0
2, 833, 418, 0.000,02:23:44,43,0
2, 833, 418, 0.000,02:23:45,43,0
2, 833, 419, 1.000,02:23:46,43,0
-1, 833, 419, 0.000,02:23:47,43,0
2, 833, 419, 0.000,02:23:48,43,0
2, 832, 418, 1.414,02:23:49,43,0
2, 829, 418, 3.000,02:23:50,43,0
2, 826, 419, 3.162,02:23:51,43,0
2, 825, 419, 1.000,02:23:52,43,0
2, 824, 419, 1.000,02:23:53,43,0
2, 823, 420, 1.414,02:23:54,43,0
2, 820, 420, 3.000,02:23:55,41,0
2, 817, 420, 3.000,02:23:56,41,0
2, 814, 421, 3.162,02:23:57,41,0
2, 811, 421, 3.000,02:23:58,41,0
2, 808, 418, 4.243,02:23:59,40,0
-1, 806, 416, 2.828,02:24:00,40,0
2, 804, 413, 3.606,02:24:01,40,0
2, 801, 411, 3.606,02:24:02,40,0
2, 799, 409, 2.828,02:24:03,40,0
2, 799, 408, 1.000,02:24:04,40,0
2, 799, 406, 2.000,02:24:05,40,0
2, 800, 404, 2.236,02:24:06,40,0
2, 802, 401, 3.606,02:24:07,40,0
2, 804, 399, 2.828,02:24:08,40,0
2, 806, 396, 3.606,02:24:09,39,0
2, 807, 393, 3.162,02:24:10,39,0
2, 808, 391, 2.236,02:24:11,39,0
-1, 809, 388, 3.162,02:24:12,39,0
2, 811, 385, 3.606,02:24:12,39,0
2, 813, 383, 2.828,02:24:13,39,0
2, 815, 381, 2.828,02:24:14,39,0
2, 817, 379, 2.828,02:24:15,39,0
2, 819, 377, 2.828,02:24:16,39,0
2, 821, 374, 3.606,02:24:17,39,0
2, 823, 372, 2.828,02:24:18,39,0
-1, 825, 370, 2.828,02:24:19,39,0
-1, 827, 367, 3.606,02:24:20,39,0
-1, 830, 365, 3.606,02:24:21,39,0
-1, 832, 363, 2.828,02:24:22,39,0
-1, 834, 361, 2.828,02:24:23,39,0
-1, 836, 359, 2.828,02:24:24,39,0
-1, 838, 357, 2.828,02:24:25,39,0
-1, 840, 355, 2.828,02:24:26,39,0
2, 842, 352, 3.606,02:24:27,39,0
2, 844, 350, 2.828,02:24:28,39,0
2, 846, 347, 3.606,02:24:29,39,0
2, 848, 349, 2.828,02:24:30,39,0
2, 847, 349, 1.000,02:24:31,39,0
2, 846, 349, 1.000,02:24:32,39,0
2, 843, 349, 3.000,02:24:33,39,0
2, 840, 350, 3.162,02:24:34,39,0
2, 837, 351, 3.162,02:24:35,39,0
2, 834, 351, 3.000,02:24:36,39,0
2, 831, 350, 3.162,02:24:37,39,0
-1, 828, 349, 3.162,02:24:38,39,0
2, 825, 349, 3.000,02:24:39,39,0
2, 822, 348, 3.162,02:24:40,39,0
2, 820, 346, 2.828,02:24:41,39,0
-1, 818, 344, 2.828,02:24:42,39,0
-1, 816, 342, 2.828,02:24:43,39,0
2, 814, 340, 2.828,02:24:44,39,0
2, 811, 338, 3.606,02:24:45,39,0
-1, 808, 338, 3.000,02:24:46,39,0
-1, 805, 339, 3.162,02:24:46,39,0
-1, 802, 340, 3.162,02:24:47,39,0
2, 800, 342, 2.828,02:24:48,39,0
-1, 798, 344, 2.828,02:24:49,39,0
-1, 798, 344, 0.000,02:24:50,39,0
-1, 798, 344, 0.000,02:24:51,39,0
2, 796, 345, 2.236,02:24:52,39,0
2, 794, 346, 2.236,02:24:53,39,0
2, 791, 348, 3.606,02:24:54,38,0
2, 789, 350, 2.828,02:24:55,38,0
2, 786, 352, 3.606,02:24:56,38,0
2, 784, 353, 2.236,02:24:57,38,0
2, 781, 355, 3.606,02:24:58,38,0
2, 779, 357, 2.828,02:24:59,38,0
2, 776, 358, 3.162,02:25:00,38,0
2, 773, 360, 3.606,02:25:01,38,0
2, 771, 361, 2.236,02:25:02,37,0
2, 768, 362, 3.162,02:25:03,37,0
2, 765, 363, 3.162,02:25:04,37,0
2, 762, 364, 3.162,02:25:05,37,0
2, 759, 366, 3.606,02:25:06,37,0
2, 757, 367, 2.236,02:25:07,37,0
2, 754, 369, 3.606,02:25:08,37,0
2, 752, 371, 2.828,02:25:09,37,0
2, 749, 372, 3.162,02:25:10,37,0
2, 747, 374, 2.828,02:25:11,37,0
2, 744, 376, 3.606,02:25:12,37,0
2, 742, 378, 2.828,02:25:13,37,0
1, 740, 380, 2.828,02:25:14,37,0
1, 737, 382, 3.606,02:25:15,37,0
1, 735, 383, 2.236,02:25:16,37,0
1, 732, 385, 3.606,02:25:17,37,0
1, 729, 387, 3.606,02:25:18,37,0
1, 727, 388, 2.236,02:25:19,37,0
1, 724, 390, 3.606,02:25:20,37,0
1, 722, 391, 2.236,02:25:21,37,0
1, 719, 393, 3.606,02:25:21,37,0
1, 716, 395, 3.606,02:25:22,37,0
1, 714, 396, 2.236,02:25:23,37,0
1, 711, 398, 3.606,02:25:24,37,0
1, 709, 399, 2.236,02:25:25,37,0
1, 706, 401, 3.606,02:25:26,37,0
1, 703, 402, 3.162,02:25:27,37,0
1, 700, 403, 3.162,02:25:28,37,0
1, 697, 404, 3.162,02:25:29,37,0
1, 694, 404, 3.000,02:25:30,37,0
-1, 692, 403, 2.236,02:25:31,37,0
-1, 690, 400, 3.606,02:25:32,37,0
1, 687, 400, 3.000,02:25:33,37,0
-1, 684, 401, 3.162,02:25:34,37,0
-1, 682, 402, 2.236,02:25:35,37,0
-1, 682, 403, 1.000,02:25:36,37,0
-1, 682, 403, 0.000,02:25:37,37,0
1, 682, 403, 0.000,02:25:38,37,0
1, 682, 403, 0.000,02:25:39,36,0
1, 682, 403, 0.000,02:25:40,36,0
-1, 682, 403, 0.000,02:25:41,35,0
-1, 682, 403, 0.000,02:25:42,35,0
-1, 682, 403, 0.000,02:25:43,35,0
-1, 682, 403, 0.000,02:25:44,35,0
-1, 682, 403, 0.000,02:25:45,35,0
-1, 682, 403, 0.000,02:25:46,35,0
-1, 682, 403, 0.000,02:25:47,35,0
-1, 682, 403, 0.000,02:25:48,35,0
-1, 681, 403, 1.000,02:25:49,35,0
1, 682, 403, 1.000,02:25:50,35,0
-1, 682, 403, 0.000,02:25:51,35,0
-1, 683, 403, 1.000,02:25:52,35,0
1, 683, 403, 0.000,02:25:53,35,0
1, 683, 403, 0.000,02:25:54,35,0
1, 682, 403, 1.000,02:25:55,35,0
1, 680, 404, 2.236,02:25:56,35,0
1, 680, 404, 0.000,02:25:56,35,0
-1, 680, 404, 0.000,02:25:57,35,0
-1, 679, 404, 1.000,02:25:58,35,0
-1, 679, 404, 0.000,02:25:59,35,0
-1, 679, 404, 0.000,02:26:00,33,0
1, 680, 403, 1.414,02:26:01,33,0
1, 681, 403, 1.000,02:26:02,33,0
1, 681, 403, 0.000,02:26:03,33,0
1, 680, 404, 1.414,02:26:04,33,0
1, 680, 404, 0.000,02:26:05,33,0
1, 679, 404, 1.000,02:26:06,33,0
1, 679, 404, 0.000,02:26:07,33,0
1, 679, 404, 0.000,02:26:08,33,0
1, 679, 404, 0.000,02:26:09,33,0
1, 679, 404, 0.000,02:26:10,33,0
1, 679, 404, 0.000,02:26:11,33,0
1, 679, 404, 0.000,02:26:12,33,0
1, 679, 404, 0.000,02:26:13,33,0
1, 679, 404, 0.000,02:26:14,33,0
1, 679, 404, 0.000,02:26:15,33,0
1, 679, 404, 0.000,02:26:16,33,0
1, 679, 404, 0.000,02:26:17,33,0
1, 679, 404, 0.000,02:26:18,33,0
1, 679, 404, 0.000,02:26:19,33,0
1, 679, 404, 0.000,02:26:20,33,0
1, 679, 404, 0.000,02:26:21,33,0
1, 679, 404, 0.000,02:26:22,33,0
1, 679, 404, 0.000,02:26:23,33,0
1, 679, 404, 0.000,02:26:24,33,0
1, 679, 404, 0.000,02:26:25,33,0
1, 679, 404, 0.000,02:26:26,33,0
-1, 679, 404, 0.000,02:26:27,33,0
1, 680, 403, 1.414,02:26:28,33,0
1, 680, 403, 0.000,02:26:29,33,0
1, 680, 403, 0.000,02:26:30,33,0
-1, 681, 404, 1.414,02:26:30,33,0
1, 682, 405, 1.414,02:26:34,33,0
1, 682, 406, 1.000,02:26:35,33,0
1, 683, 405, 1.414,02:26:36,33,0
1, 683, 405, 0.000,02:26:37,33,0
1, 682, 405, 1.000,02:26:38,33,0
1, 682, 405, 0.000,02:26:39,33,0
1, 682, 405, 0.000,02:26:40,33,0
1, 682, 405, 0.000,02:26:41,33,0
1, 682, 405, 0.000,02:26:42,33,0
1, 682, 404, 1.000,02:26:43,33,0
1, 682, 404, 0.000,02:26:44,33,0
1, 682, 404, 0.000,02:26:45,33,0
1, 682, 404, 0.000,02:26:46,33,0
1, 682, 404, 0.000,02:26:47,33,0
1, 682, 404, 0.000,02:26:48,32,0
1, 682, 404, 0.000,02:26:49,32,0
1, 680, 404, 2.000,02:26:50,32,0
1, 677, 405, 3.162,02:26:51,32,0
1, 675, 407, 2.828,02:26:52,32,0
1, 673, 409, 2.828,02:26:53,32,0
1, 671, 412, 3.606,02:26:54,32,0
1, 668, 414, 3.606,02:26:55,32,0
1, 666, 416, 2.828,02:26:56,32,0
1, 665, 417, 1.414,02:26:57,32,0
1, 663, 418, 2.236,02:26:58,32,0
-1, 662, 421, 3.162,02:26:59,32,0
1, 661, 423, 2.236,02:27:00,32,0
1, 660, 426, 3.162,02:27:01,32,0
1, 660, 429, 3.000,02:27:02,32,0
1, 659, 432, 3.162,02:27:03,32,0
1, 659, 435, 3.000,02:27:04,32,0
1, 659, 438, 3.000,02:27:05,32,0
1, 659, 441, 3.000,02:27:05,32,0
1, 659, 444, 3.000,02:27:06,32,0
1, 659, 447, 3.000,02:27:07,32,0
-1, 659, 450, 3.000,02:27:08,32,0
1, 658, 453, 3.162,02:27:09,32,0
1, 657, 454, 1.414,02:27:10,32,0
1, 657, 454, 0.000,02:27:11,32,0
-1, 657, 454, 0.000,02:27:12,32,0
1, 657, 454, 0.000,02:27:13,32,0
1, 657, 454, 0.000,02:27:14,32,0
1, 657, 454, 0.000,02:27:15,32,0
1, 657, 454, 0.000,02:27:16,32,0
1, 657, 455, 1.000,02:27:18,32,0
-1, 657, 455, 0.000,02:27:19,32,0
-1, 657, 455, 0.000,02:27:20,32,0
-1, 656, 454, 1.414,02:27:21,32,0
1, 657, 453, 1.414,02:27:22,32,0
1, 657, 454, 1.000,02:27:23,32,0
1, 656, 453, 1.414,02:27:24,32,0
1, 656, 453, 0.000,02:27:25,32,0
1, 656, 453, 0.000,02:27:26,32,0
-1, 657, 454, 1.414,02:27:27,32,0
-1, 659, 454, 2.000,02:27:28,32,0
-1, 659, 451, 3.000,02:27:29,32,0
1, 656, 450, 3.162,02:27:30,32,0
1, 653, 450, 3.000,02:27:31,32,0
1, 651, 451, 2.236,02:27:32,31,0
1, 647, 452, 4.123,02:27:33,31,0
1, 645, 453, 2.236,02:27:34,31,0
1, 642, 453, 3.000,02:27:35,31,0
1, 638, 454, 4.123,02:27:36,31,0
1, 635, 454, 3.000,02:27:37,31,0
1, 632, 454, 3.000,02:27:38,30,0
1, 629, 454, 3.000,02:27:39,30,0
1, 626, 453, 3.162,02:27:39,30,0
-1, 623, 453, 3.000,02:27:40,30,0
