phase,x_pos,y_pos,distance,video_time,place,kills
1, 589, 584, 1.000,00:40:30,41,0
1, 587, 585, 2.236,00:40:31,41,0
1, 584, 585, 3.000,00:40:32,41,0
1, 581, 584, 3.162,00:40:33,41,0
1, 578, 584, 3.000,00:40:34,41,0
1, 576, 585, 2.236,00:40:35,41,0
1, 576, 585, 0.000,00:40:36,41,0
1, 576, 585, 0.000,00:40:37,41,0
1, 575, 585, 1.000,00:40:38,41,0
1, 575, 587, 2.000,00:40:39,41,0
1, 575, 587, 0.000,00:40:40,41,0
1, 575, 585, 2.000,00:40:41,41,0
1, 578, 585, 3.000,00:40:42,41,0
1, 581, 587, 3.606,00:40:43,41,0
1, 584, 587, 3.000,00:40:44,41,0
1, 586, 585, 2.828,00:40:45,39,0
1, 588, 582, 3.606,00:40:46,39,0
1, 589, 582, 1.000,00:40:47,38,0
1, 590, 581, 1.414,00:40:48,38,0
1, 590, 581, 0.000,00:40:49,38,0
1, 589, 582, 1.414,00:40:50,38,0
1, 587, 582, 2.000,00:40:51,38,0
1, 584, 581, 3.162,00:40:52,38,0
1, 581, 581, 3.000,00:40:53,38,0
1, 580, 580, 1.414,00:40:54,38,0
1, 578, 579, 2.236,00:40:55,38,0
1, 576, 578, 2.236,00:40:56,38,0
1, 574, 577, 2.236,00:40:57,38,0
1, 575, 574, 3.162,00:40:58,38,0
1, 576, 574, 1.000,00:40:59,38,0
1, 577, 578, 4.123,00:41:00,37,0
1, 579, 580, 2.828,00:41:01,37,0
1, 582, 581, 3.162,00:41:02,37,0
1, 583, 582, 1.414,00:41:03,37,0
1, 584, 582, 1.000,00:41:04,37,0
1, 585, 583, 1.414,00:41:05,37,0
1, 586, 583, 1.000,00:41:06,37,0
1, 588, 584, 2.236,00:41:07,37,0
1, 588, 587, 3.000,00:41:08,36,0
1, 586, 589, 2.828,00:41:09,35,0
1, 584, 591, 2.828,00:41:10,35,0
1, 584, 592, 1.000,00:41:11,35,0
1, 584, 592, 0.000,00:41:12,35,0
1, 582, 593, 2.236,00:41:13,35,0
1, 580, 594, 2.236,00:41:14,35,0
1, 578, 595, 2.236,00:41:15,35,0
1, 576, 597, 2.828,00:41:16,34,0
1, 575, 598, 1.414,00:41:17,34,0
1, 575, 598, 0.000,00:41:18,34,0
1, 575, 598, 0.000,00:41:19,34,0
1, 574, 598, 1.000,00:41:20,34,0
1, 571, 600, 3.606,00:41:21,34,0
1, 569, 602, 2.828,00:41:22,33,0
1, 569, 602, 0.000,00:41:23,33,0
1, 567, 603, 2.236,00:41:24,33,0
1, 567, 603, 0.000,00:41:25,33,0
1, 565, 603, 2.000,00:41:26,33,0
1, 564, 606, 3.162,00:41:27,33,0
1, 565, 608, 2.236,00:41:28,33,0
1, 565, 608, 0.000,00:41:29,33,0
1, 565, 608, 0.000,00:41:30,33,0
1, 565, 608, 0.000,00:41:31,33,0
1, 564, 608, 1.000,00:41:32,33,0
1, 563, 611, 3.162,00:41:33,33,0
1, 561, 613, 2.828,00:41:34,33,0
1, 560, 616, 3.162,00:41:35,33,0
1, 557, 618, 3.606,00:41:36,33,0
1, 555, 620, 2.828,00:41:37,33,0
1, 555, 623, 3.000,00:41:38,33,0
1, 554, 626, 3.162,00:41:39,33,0
1, 553, 629, 3.162,00:41:40,33,0
1, 553, 629, 0.000,00:41:41,33,0
1, 553, 629, 0.000,00:41:42,33,0
1, 553, 629, 0.000,00:41:43,33,0
1, 552, 629, 1.000,00:41:44,32,0
1, 551, 630, 1.414,00:41:45,32,0
1, 548, 631, 3.162,00:41:46,32,0
1, 548, 632, 1.000,00:41:47,32,0
1, 547, 632, 1.000,00:41:48,31,0
1, 546, 632, 1.000,00:41:49,31,0
1, 544, 633, 2.236,00:41:50,31,0
1, 544, 633, 0.000,00:41:51,31,0
1, 543, 635, 2.236,00:41:52,31,0
1, 540, 637, 3.606,00:41:53,31,0
1, 538, 636, 2.236,00:41:54,31,0
1, 538, 635, 1.000,00:41:55,31,0
1, 538, 637, 2.000,00:41:56,31,0
1, 536, 640, 3.606,00:41:57,31,0
1, 536, 640, 0.000,00:41:58,31,0
1, 538, 638, 2.828,00:41:59,31,0
1, 541, 640, 3.606,00:42:00,31,0
1, 542, 641, 1.414,00:42:01,31,0
1, 542, 642, 1.000,00:42:02,31,0
1, 541, 641, 1.414,00:42:03,31,0
1, 541, 641, 0.000,00:42:04,31,0
1, 544, 640, 3.162,00:42:05,31,0
1, 547, 639, 3.162,00:42:06,31,0
1, 550, 637, 3.606,00:42:07,31,0
1, 552, 635, 2.828,00:42:08,31,0
1, 554, 633, 2.828,00:42:09,31,0
1, 558, 633, 4.000,00:42:10,31,0
1, 561, 634, 3.162,00:42:11,31,0
1, 564, 634, 3.000,00:42:12,30,0
1, 565, 635, 1.414,00:42:13,30,0
1, 565, 635, 0.000,00:42:14,30,0
1, 566, 635, 1.000,00:42:15,30,0
1, 568, 636, 2.236,00:42:16,30,0
1, 568, 636, 0.000,00:42:17,30,0
1, 568, 636, 0.000,00:42:18,30,0
1, 569, 637, 1.414,00:42:19,30,0
1, 570, 639, 2.236,00:42:20,30,0
1, 571, 641, 2.236,00:42:21,30,0
1, 571, 641, 0.000,00:42:22,30,0
2, 580, 649,12.042,00:42:26,30,0
2, 583, 650, 3.162,00:42:27,30,0
2, 586, 652, 3.606,00:42:28,30,0
2, 588, 655, 3.606,00:42:29,30,0
2, 590, 656, 2.236,00:42:30,30,0
2, 589, 656, 1.000,00:42:31,30,0
2, 590, 656, 1.000,00:42:32,30,0
2, 593, 655, 3.162,00:42:33,30,0
2, 595, 654, 2.236,00:42:34,30,0
2, 607, 658,12.649,00:42:38,29,0
2, 610, 656, 3.606,00:42:39,29,0
2, 613, 656, 3.000,00:42:40,29,0
2, 616, 656, 3.000,00:42:41,29,0
2, 616, 655, 1.000,00:42:42,29,0
2, 616, 655, 0.000,00:42:43,29,0
2, 616, 655, 0.000,00:42:44,29,0
2, 617, 655, 1.000,00:42:45,29,0
2, 619, 656, 2.236,00:42:46,29,0
2, 620, 659, 3.162,00:42:47,29,0
2, 621, 662, 3.162,00:42:48,29,0
2, 621, 665, 3.000,00:42:49,29,0
2, 620, 667, 2.236,00:42:50,29,0
2, 620, 667, 0.000,00:42:51,28,0
2, 622, 668, 2.236,00:42:52,28,0
2, 624, 669, 2.236,00:42:53,28,0
2, 627, 670, 3.162,00:42:54,28,0
2, 631, 670, 4.000,00:42:55,28,0
2, 634, 670, 3.000,00:42:56,28,0
2, 637, 668, 3.606,00:42:57,28,0
2, 639, 666, 2.828,00:42:58,28,0
2, 640, 666, 1.000,00:42:59,28,0
2, 640, 666, 0.000,00:43:00,28,0
2, 640, 666, 0.000,00:43:01,28,0
2, 640, 666, 0.000,00:43:02,28,0
2, 640, 665, 1.000,00:43:03,28,0
2, 642, 664, 2.236,00:43:04,28,0
2, 643, 660, 4.123,00:43:05,28,0
2, 644, 659, 1.414,00:43:06,28,0
2, 644, 659, 0.000,00:43:07,27,0
2, 644, 659, 0.000,00:43:08,27,0
2, 644, 659, 0.000,00:43:09,27,0
2, 643, 659, 1.000,00:43:10,27,0
2, 640, 659, 3.000,00:43:11,27,0
2, 640, 661, 2.000,00:43:12,27,0
2, 641, 665, 4.123,00:43:13,27,0
2, 642, 667, 2.236,00:43:14,27,0
2, 645, 668, 3.162,00:43:15,27,0
2, 648, 666, 3.606,00:43:16,27,0
2, 651, 665, 3.162,00:43:17,27,0
2, 654, 665, 3.000,00:43:18,27,0
2, 656, 665, 2.000,00:43:19,27,0
2, 657, 665, 1.000,00:43:20,27,0
2, 657, 665, 0.000,00:43:21,27,0
2, 659, 665, 2.000,00:43:22,27,0
2, 661, 665, 2.000,00:43:23,27,0
2, 663, 666, 2.236,00:43:24,27,0
2, 664, 665, 1.414,00:43:25,27,0
2, 666, 665, 2.000,00:43:26,27,0
2, 668, 665, 2.000,00:43:27,27,0
2, 672, 666, 4.123,00:43:28,27,0
2, 675, 667, 3.162,00:43:29,27,0
2, 678, 667, 3.000,00:43:30,27,0
2, 680, 666, 2.236,00:43:31,27,0
2, 683, 665, 3.162,00:43:32,27,0
2, 684, 665, 1.000,00:43:33,27,0
2, 684, 664, 1.000,00:43:34,26,0
2, 684, 665, 1.000,00:43:35,25,0
2, 685, 665, 1.000,00:43:36,25,0
2, 685, 664, 1.000,00:43:37,25,0
2, 687, 662, 2.828,00:43:38,25,0
2, 689, 660, 2.828,00:43:39,24,0
2, 694, 652, 9.434,00:43:42,24,0
2, 695, 649, 3.162,00:43:43,24,0
2, 696, 646, 3.162,00:43:44,23,0
2, 697, 643, 3.162,00:43:45,23,0
2, 697, 639, 4.000,00:43:46,23,0
2, 697, 636, 3.000,00:43:47,23,0
2, 696, 633, 3.162,00:43:48,23,0
2, 696, 630, 3.000,00:43:49,23,0
2, 696, 628, 2.000,00:43:50,23,0
2, 695, 628, 1.000,00:43:51,23,0
2, 696, 628, 1.000,00:43:52,23,0
2, 696, 629, 1.000,00:43:53,23,0
2, 696, 629, 0.000,00:43:54,23,0
2, 696, 626, 3.000,00:43:55,23,0
2, 695, 623, 3.162,00:43:56,23,0
2, 694, 620, 3.162,00:43:57,23,0
2, 693, 618, 2.236,00:43:58,23,0
2, 691, 618, 2.000,00:43:59,23,0
2, 691, 620, 2.000,00:44:00,23,0
2, 692, 619, 1.414,00:44:01,23,0
2, 691, 619, 1.000,00:44:02,23,0
2, 691, 619, 0.000,00:44:03,23,0
2, 691, 619, 0.000,00:44:04,23,0
2, 691, 619, 0.000,00:44:05,23,0
2, 692, 619, 1.000,00:44:06,23,0
2, 694, 616, 3.606,00:44:07,23,0
2, 694, 613, 3.000,00:44:08,23,0
2, 695, 610, 3.162,00:44:09,23,0
2, 694, 608, 2.236,00:44:10,22,0
2, 694, 604, 4.000,00:44:11,22,0
2, 695, 602, 2.236,00:44:12,22,0
2, 696, 599, 3.162,00:44:13,21,0
2, 696, 597, 2.000,00:44:14,21,0
2, 696, 597, 0.000,00:44:15,21,0
2, 698, 597, 2.000,00:44:16,21,0
2, 701, 597, 3.000,00:44:17,21,0
2, 702, 601, 4.123,00:44:18,21,0
2, 702, 601, 0.000,00:44:19,21,0
2, 703, 602, 1.414,00:44:20,21,0
2, 705, 603, 2.236,00:44:21,21,0
2, 709, 603, 4.000,00:44:22,21,0
2, 712, 602, 3.162,00:44:23,21,0
2, 715, 602, 3.000,00:44:24,21,0
2, 718, 600, 3.606,00:44:25,21,0
2, 720, 599, 2.236,00:44:26,21,0
2, 723, 597, 3.606,00:44:27,21,0
2, 725, 598, 2.236,00:44:28,21,0
2, 727, 601, 3.606,00:44:29,21,0
2, 727, 601, 0.000,00:44:30,21,0
2, 728, 600, 1.414,00:44:31,21,0
2, 729, 597, 3.162,00:44:32,21,0
2, 731, 595, 2.828,00:44:33,21,0
2, 733, 593, 2.828,00:44:34,21,0
2, 735, 590, 3.606,00:44:35,21,0
2, 738, 589, 3.162,00:44:36,21,0
2, 741, 588, 3.162,00:44:37,21,0
2, 744, 588, 3.000,00:44:38,21,0
2, 746, 586, 2.828,00:44:39,21,0
2, 746, 586, 0.000,00:44:40,21,0
2, 746, 586, 0.000,00:44:41,21,0
2, 746, 586, 0.000,00:44:42,20,0
2, 746, 586, 0.000,00:44:43,20,0
2, 746, 582, 4.000,00:44:44,20,0
2, 744, 580, 2.828,00:44:45,20,0
2, 741, 579, 3.162,00:44:46,20,0
2, 739, 579, 2.000,00:44:47,20,0
2, 739, 579, 0.000,00:44:48,20,0
2, 737, 578, 2.236,00:44:49,20,0
2, 735, 579, 2.236,00:44:50,20,0
2, 737, 580, 2.236,00:44:51,20,0
2, 739, 578, 2.828,00:44:52,20,0
2, 738, 578, 1.000,00:44:53,20,0
2, 738, 577, 1.000,00:44:54,20,0
2, 738, 579, 2.000,00:44:55,20,1
2, 736, 579, 2.000,00:44:56,20,1
2, 736, 578, 1.000,00:44:57,20,0
2, 738, 578, 2.000,00:44:58,20,0
2, 738, 579, 1.000,00:44:59,20,0
2, 738, 579, 0.000,00:45:00,20,0
2, 738, 579, 0.000,00:45:01,20,0
2, 738, 579, 0.000,00:45:02,20,0
2, 738, 579, 0.000,00:45:03,20,0
2, 738, 579, 0.000,00:45:04,20,0
2, 738, 579, 0.000,00:45:05,20,0
2, 738, 579, 0.000,00:45:06,20,0
2, 737, 579, 1.000,00:45:07,20,0
2, 738, 577, 2.236,00:45:08,20,0
2, 738, 577, 0.000,00:45:09,20,0
2, 737, 578, 1.414,00:45:10,20,0
2, 737, 579, 1.000,00:45:11,20,0
2, 738, 580, 1.414,00:45:12,20,0
2, 738, 580, 0.000,00:45:13,20,0
2, 738, 580, 0.000,00:45:14,20,0
2, 738, 579, 1.000,00:45:15,19,0
2, 738, 579, 0.000,00:45:16,19,0
2, 738, 579, 0.000,00:45:17,19,0
2, 738, 577, 2.000,00:45:18,19,0
-1, 737, 577, 1.000,00:45:19,19,1
2, 737, 577, 0.000,00:45:20,19,1
2, 737, 577, 0.000,00:45:21,19,0
2, 737, 577, 0.000,00:45:22,19,0
2, 738, 577, 1.000,00:45:23,19,0
2, 738, 577, 0.000,00:45:24,19,0
2, 738, 577, 0.000,00:45:25,19,0
1, 737, 577, 1.000,00:45:26,19,0
1, 737, 577, 0.000,00:45:27,19,0
1, 738, 578, 1.414,00:45:28,19,0
1, 737, 578, 1.000,00:45:29,19,0
1, 737, 579, 1.000,00:45:30,19,0
1, 737, 579, 0.000,00:45:31,19,0
1, 738, 579, 1.000,00:45:32,19,0
1, 737, 579, 1.000,00:45:33,19,0
1, 738, 578, 1.414,00:45:34,19,0
1, 737, 578, 1.000,00:45:35,19,0
1, 737, 578, 0.000,00:45:36,19,0
1, 738, 578, 1.000,00:45:37,19,0
1, 740, 576, 2.828,00:45:38,19,0
1, 743, 574, 3.606,00:45:39,19,0
1, 745, 572, 2.828,00:45:40,19,0
1, 747, 569, 3.606,00:45:41,19,0
1, 748, 567, 2.236,00:45:42,19,0
1, 749, 564, 3.162,00:45:43,19,0
1, 749, 560, 4.000,00:45:44,19,0
1, 751, 558, 2.828,00:45:45,19,0
1, 754, 557, 3.162,00:45:46,19,0
1, 757, 557, 3.000,00:45:47,19,0
1, 760, 555, 3.606,00:45:48,19,0
1, 762, 553, 2.828,00:45:49,19,0
1, 762, 549, 4.000,00:45:50,19,0
1, 763, 547, 2.236,00:45:51,19,0
1, 766, 545, 3.606,00:45:52,19,0
1, 768, 546, 2.236,00:45:53,19,0
1, 770, 546, 2.000,00:45:54,19,0
1, 772, 547, 2.236,00:45:55,19,0
1, 773, 546, 1.414,00:45:56,19,0
1, 776, 546, 3.000,00:45:57,19,0
1, 779, 545, 3.162,00:45:58,19,0
1, 781, 544, 2.236,00:45:59,19,0
1, 782, 541, 3.162,00:46:00,19,0
1, 784, 538, 3.606,00:46:01,19,0
1, 787, 537, 3.162,00:46:02,19,0
1, 790, 537, 3.000,00:46:03,18,0
1, 794, 537, 4.000,00:46:04,18,0
1, 796, 538, 2.236,00:46:05,17,0
1, 800, 538, 4.000,00:46:06,17,0
1, 803, 539, 3.162,00:46:07,17,0
1, 806, 540, 3.162,00:46:08,17,0
1, 808, 540, 2.000,00:46:09,17,0
1, 809, 542, 2.236,00:46:10,17,0
1, 808, 542, 1.000,00:46:11,17,0
1, 808, 541, 1.000,00:46:12,17,0
1, 807, 540, 1.414,00:46:13,17,0
1, 805, 538, 2.828,00:46:14,17,0
1, 806, 536, 2.236,00:46:15,17,0
1, 808, 533, 3.606,00:46:16,16,0
1, 810, 531, 2.828,00:46:17,16,0
1, 812, 528, 3.606,00:46:18,16,0
1, 813, 525, 3.162,00:46:19,16,0
1, 814, 519, 6.083,00:46:21,16,0
1, 813, 516, 3.162,00:46:22,16,0
1, 813, 513, 3.000,00:46:23,16,0
1, 814, 510, 3.162,00:46:24,16,0
1, 816, 509, 2.236,00:46:25,16,0
1, 819, 507, 3.606,00:46:26,15,0
1, 821, 505, 2.828,00:46:27,15,0
1, 823, 503, 2.828,00:46:28,15,0
1, 825, 501, 2.828,00:46:29,15,0
1, 825, 498, 3.000,00:46:30,15,0
1, 826, 494, 4.123,00:46:31,15,0
1, 826, 491, 3.000,00:46:32,15,0
1, 825, 488, 3.162,00:46:33,15,0
1, 823, 486, 2.828,00:46:34,15,0
1, 821, 483, 3.606,00:46:35,15,0
1, 820, 480, 3.162,00:46:36,15,0
1, 818, 478, 2.828,00:46:37,15,0
1, 818, 474, 4.000,00:46:38,15,0
1, 818, 471, 3.000,00:46:39,15,0
1, 818, 468, 3.000,00:46:40,15,0
1, 816, 466, 2.828,00:46:41,15,0
1, 814, 463, 3.606,00:46:42,15,0
1, 811, 462, 3.162,00:46:43,15,0
1, 808, 461, 3.162,00:46:44,15,0
1, 806, 459, 2.828,00:46:45,15,0
1, 803, 457, 3.606,00:46:46,15,0
1, 800, 457, 3.000,00:46:47,15,0
1, 797, 457, 3.000,00:46:48,15,0
1, 794, 458, 3.162,00:46:49,15,0
1, 791, 459, 3.162,00:46:50,15,0
1, 788, 459, 3.000,00:46:51,15,0
1, 785, 458, 3.162,00:46:52,15,0
1, 782, 456, 3.606,00:46:53,15,0
1, 779, 456, 3.000,00:46:54,15,0
1, 776, 457, 3.162,00:46:55,15,0
1, 773, 457, 3.000,00:46:56,15,0
1, 770, 458, 3.162,00:46:57,15,0
1, 767, 457, 3.162,00:46:58,15,0
1, 767, 457, 0.000,00:46:59,15,0
1, 765, 457, 2.000,00:47:00,15,0
1, 762, 458, 3.162,00:47:01,15,0
1, 759, 458, 3.000,00:47:02,15,0
1, 758, 458, 1.000,00:47:03,15,0
1, 759, 458, 1.000,00:47:04,15,0
1, 761, 458, 2.000,00:47:05,15,0
1, 762, 457, 1.414,00:47:06,15,0
1, 762, 457, 0.000,00:47:07,15,0
1, 762, 458, 1.000,00:47:08,15,0
1, 761, 458, 1.000,00:47:09,15,0
1, 761, 457, 1.000,00:47:10,15,0
1, 761, 457, 0.000,00:47:11,15,0
1, 761, 458, 1.000,00:47:12,15,0
1, 761, 457, 1.000,00:47:13,15,0
1, 762, 456, 1.414,00:47:14,15,0
1, 762, 457, 1.000,00:47:15,15,0
1, 762, 457, 0.000,00:47:16,15,0
1, 763, 457, 1.000,00:47:17,15,0
1, 763, 458, 1.000,00:47:18,15,0
1, 762, 457, 1.414,00:47:19,15,0
1, 761, 457, 1.000,00:47:20,15,0
1, 761, 457, 0.000,00:47:21,15,0
1, 761, 457, 0.000,00:47:22,15,0
1, 761, 457, 0.000,00:47:23,15,0
1, 761, 457, 0.000,00:47:27,15,0
1, 761, 457, 0.000,00:47:28,15,0
1, 761, 457, 0.000,00:47:29,15,0
1, 761, 457, 0.000,00:47:30,15,0
1, 761, 456, 1.000,00:47:31,15,0
1, 762, 457, 1.414,00:47:32,15,0
1, 763, 457, 1.000,00:47:33,15,0
1, 763, 457, 0.000,00:47:34,15,1
1, 763, 456, 1.000,00:47:35,15,0
1, 763, 456, 0.000,00:47:36,15,0
1, 763, 456, 0.000,00:47:37,15,0
1, 763, 456, 0.000,00:47:38,15,0
1, 763, 456, 0.000,00:47:39,15,0
1, 763, 457, 1.000,00:47:40,15,0
1, 763, 457, 0.000,00:47:41,15,0
1, 763, 457, 0.000,00:47:42,15,0
1, 763, 457, 0.000,00:47:43,15,0
1, 763, 457, 0.000,00:47:44,15,0
1, 763, 457, 0.000,00:47:45,15,0
1, 763, 457, 0.000,00:47:46,15,0
1, 763, 457, 0.000,00:47:47,15,0
1, 763, 457, 0.000,00:47:48,14,0
1, 763, 457, 0.000,00:47:49,14,0
1, 763, 457, 0.000,00:47:50,14,0
1, 763, 457, 0.000,00:47:51,14,0
1, 763, 457, 0.000,00:47:52,14,0
1, 763, 456, 1.000,00:47:53,14,0
1, 763, 456, 0.000,00:47:54,14,0
1, 763, 456, 0.000,00:47:55,14,0
2, 763, 456, 0.000,00:47:56,14,0
2, 763, 456, 0.000,00:47:57,14,0
2, 763, 456, 0.000,00:47:58,14,0
2, 763, 456, 0.000,00:47:59,14,0
2, 763, 456, 0.000,00:48:00,14,0
2, 763, 456, 0.000,00:48:01,14,0
2, 763, 456, 0.000,00:48:02,14,0
2, 763, 456, 0.000,00:48:03,14,0
2, 763, 457, 1.000,00:48:04,13,0
2, 762, 457, 1.000,00:48:05,13,0
2, 761, 457, 1.000,00:48:06,13,0
2, 761, 457, 0.000,00:48:07,13,0
2, 761, 457, 0.000,00:48:08,13,0
2, 761, 457, 0.000,00:48:09,13,0
