phase,x_pos,y_pos,distance,video_time,place,kills
1, 578, 549, 0.000,00:53:07,90,0
-1, 456, 526,-1.000,00:53:08,90,0
1, 578, 550,-1.000,00:53:09,90,0
1, 578, 551, 1.000,00:53:10,90,0
1, 578, 554, 3.000,00:53:11,90,0
1, 578, 554, 0.000,00:53:12,90,0
1, 577, 551, 3.162,00:53:12,90,0
1, 576, 549, 2.236,00:53:13,90,0
1, 576, 550, 1.000,00:53:15,90,0
1, 576, 550, 0.000,00:53:16,90,0
1, 576, 550, 0.000,00:53:17,90,0
1, 576, 550, 0.000,00:53:18,90,0
1, 576, 550, 0.000,00:53:19,90,0
1, 576, 550, 0.000,00:53:20,79,0
1, 576, 550, 0.000,00:53:21,79,0
1, 576, 550, 0.000,00:53:22,79,0
1, 575, 551, 1.414,00:53:23,78,0
1, 576, 550, 1.414,00:53:24,77,0
1, 578, 550, 2.000,00:53:25,77,0
1, 578, 552, 2.000,00:53:27,76,0
1, 576, 553, 2.236,00:53:28,76,0
1, 576, 555, 2.000,00:53:29,76,0
1, 580, 555, 4.000,00:53:30,74,0
1, 582, 553, 2.828,00:53:31,74,0
1, 582, 552, 1.000,00:53:32,74,0
1, 581, 551, 1.414,00:53:33,74,0
1, 582, 551, 1.000,00:53:34,73,0
1, 581, 553, 2.236,00:53:35,73,0
1, 579, 555, 2.828,00:53:36,73,0
1, 579, 556, 1.000,00:53:37,72,0
1, 579, 556, 0.000,00:53:38,72,0
1, 579, 556, 0.000,00:53:40,72,0
1, 579, 556, 0.000,00:53:41,71,0
1, 578, 556, 1.000,00:53:42,71,0
1, 578, 559, 3.000,00:53:43,71,0
1, 578, 562, 3.000,00:53:44,71,0
1, 575, 563, 3.162,00:53:45,71,0
1, 573, 565, 2.828,00:53:46,71,0
1, 573, 568, 3.000,00:53:47,70,0
1, 573, 571, 3.000,00:53:48,70,0
1, 574, 573, 2.236,00:53:49,70,0
1, 575, 575, 2.236,00:53:50,69,0
1, 576, 573, 2.236,00:53:51,69,0
1, 577, 571, 2.236,00:53:52,69,0
1, 578, 570, 1.414,00:53:53,69,0
1, 578, 571, 1.000,00:53:54,69,0
1, 579, 570, 1.414,00:53:55,68,0
1, 578, 570, 1.000,00:53:56,67,0
1, 578, 573, 3.000,00:53:57,67,0
1, 578, 574, 1.000,00:53:58,67,0
1, 578, 574, 0.000,00:53:59,67,0
1, 578, 575, 1.000,00:54:00,67,0
1, 577, 575, 1.000,00:54:01,67,0
1, 578, 572, 3.162,00:54:02,67,0
1, 579, 570, 2.236,00:54:03,66,0
1, 579, 568, 2.000,00:54:04,65,0
1, 579, 568, 0.000,00:54:05,66,0
1, 579, 568, 0.000,00:54:06,66,0
1, 579, 568, 0.000,00:54:07,66,0
1, 579, 568, 0.000,00:54:08,65,0
1, 578, 570, 2.236,00:54:09,65,0
1, 578, 572, 2.000,00:54:10,65,0
1, 576, 573, 2.236,00:54:10,65,0
1, 576, 573, 0.000,00:54:11,65,0
1, 577, 573, 1.000,00:54:12,65,0
1, 577, 571, 2.000,00:54:13,65,0
1, 578, 569, 2.236,00:54:14,64,0
1, 579, 571, 2.236,00:54:15,64,0
1, 578, 574, 3.162,00:54:16,64,0
1, 578, 575, 1.000,00:54:17,64,0
1, 578, 577, 2.000,00:54:18,64,0
1, 579, 580, 3.162,00:54:19,64,0
1, 580, 582, 2.236,00:54:20,64,0
1, 582, 583, 2.236,00:54:21,64,0
1, 582, 583, 0.000,00:54:22,64,0
1, 583, 584, 1.414,00:54:23,64,0
1, 584, 584, 1.000,00:54:24,64,0
1, 586, 583, 2.236,00:54:25,64,0
1, 586, 582, 1.000,00:54:26,64,0
1, 586, 582, 0.000,00:54:27,64,0
1, 588, 582, 2.000,00:54:28,64,0
1, 588, 582, 0.000,00:54:29,63,0
1, 589, 582, 1.000,00:54:30,63,0
1, 589, 581, 1.000,00:54:31,63,0
1, 587, 580, 2.236,00:54:32,61,0
1, 587, 578, 2.000,00:54:33,60,0
1, 589, 577, 2.236,00:54:34,60,0
1, 592, 576, 3.162,00:54:35,60,0
1, 595, 575, 3.162,00:54:36,60,0
1, 598, 575, 3.000,00:54:37,58,0
1, 600, 575, 2.000,00:54:38,58,0
1, 603, 575, 3.000,00:54:39,58,0
1, 606, 574, 3.162,00:54:39,56,0
1, 605, 573, 1.414,00:54:40,56,0
1, 604, 570, 3.162,00:54:41,55,0
1, 602, 568, 2.828,00:54:42,56,0
1, 602, 566, 2.000,00:54:43,55,0
1, 602, 564, 2.000,00:54:44,55,0
1, 602, 561, 3.000,00:54:45,54,0
1, 600, 560, 2.236,00:54:46,53,0
1, 597, 559, 3.162,00:54:47,53,0
1, 594, 560, 3.162,00:54:48,53,0
1, 591, 560, 3.000,00:54:49,53,0
1, 588, 561, 3.162,00:54:50,53,0
1, 585, 561, 3.000,00:54:51,53,0
1, 582, 562, 3.162,00:54:52,53,0
1, 579, 562, 3.000,00:54:53,53,0
1, 576, 562, 3.000,00:54:54,53,0
1, 573, 564, 3.606,00:54:55,53,0
1, 571, 566, 2.828,00:54:56,53,0
1, 570, 569, 3.162,00:54:57,53,0
1, 569, 572, 3.162,00:54:58,53,0
1, 568, 575, 3.162,00:54:59,53,0
1, 568, 577, 2.000,00:55:00,52,0
1, 568, 580, 3.000,00:55:01,52,0
1, 567, 583, 3.162,00:55:02,50,0
1, 566, 586, 3.162,00:55:03,50,0
1, 567, 588, 2.236,00:55:04,50,0
1, 569, 591, 3.606,00:55:05,50,0
1, 572, 592, 3.162,00:55:06,50,0
1, 575, 591, 3.162,00:55:07,49,0
1, 577, 592, 2.236,00:55:08,49,0
1, 580, 593, 3.162,00:55:08,49,0
1, 582, 592, 2.236,00:55:09,48,0
1, 582, 592, 0.000,00:55:10,48,0
1, 582, 591, 1.000,00:55:11,45,0
1, 581, 593, 2.236,00:55:12,45,0
1, 579, 594, 2.236,00:55:13,45,0
1, 577, 596, 2.828,00:55:14,48,0
1, 575, 597, 2.236,00:55:15,48,0
1, 575, 597, 0.000,00:55:16,48,0
1, 573, 598, 2.236,00:55:17,48,0
1, 571, 600, 2.828,00:55:18,48,0
1, 571, 600, 0.000,00:55:19,48,0
1, 571, 600, 0.000,00:55:20,48,0
1, 569, 601, 2.236,00:55:21,48,0
1, 569, 601, 0.000,00:55:22,48,0
1, 568, 602, 1.414,00:55:23,47,0
1, 566, 602, 2.000,00:55:24,47,0
1, 567, 603, 1.414,00:55:25,47,0
1, 565, 604, 2.236,00:55:26,47,0
1, 563, 606, 2.828,00:55:27,47,0
1, 563, 608, 2.000,00:55:28,47,0
1, 564, 608, 1.000,00:55:29,47,0
1, 563, 608, 1.000,00:55:30,45,0
1, 564, 608, 1.000,00:55:31,45,0
1, 563, 608, 1.000,00:55:32,45,0
1, 563, 609, 1.000,00:55:33,46,0
1, 562, 610, 1.414,00:55:34,46,0
1, 562, 611, 1.000,00:55:35,46,0
1, 560, 613, 2.828,00:55:36,45,0
1, 559, 616, 3.162,00:55:37,45,0
1, 557, 618, 2.828,00:55:37,45,0
1, 555, 621, 3.606,00:55:38,46,0
1, 554, 624, 3.162,00:55:39,45,0
1, 553, 626, 2.236,00:55:40,45,0
1, 553, 629, 3.000,00:55:41,45,0
1, 553, 629, 0.000,00:55:42,45,0
1, 553, 629, 0.000,00:55:43,45,0
1, 552, 629, 1.000,00:55:44,46,0
1, 552, 629, 0.000,00:55:45,46,0
1, 550, 630, 2.236,00:55:46,46,0
1, 548, 631, 2.236,00:55:47,46,0
1, 548, 632, 1.000,00:55:48,46,0
1, 548, 632, 0.000,00:55:49,46,0
1, 545, 632, 3.000,00:55:50,46,0
1, 545, 632, 0.000,00:55:51,45,0
1, 544, 633, 1.414,00:55:52,45,0
1, 543, 636, 3.162,00:55:53,45,0
1, 540, 636, 3.000,00:55:54,45,0
1, 538, 638, 2.828,00:55:55,45,0
1, 536, 640, 2.828,00:55:56,45,0
1, 536, 640, 0.000,00:55:57,45,0
1, 537, 638, 2.236,00:55:58,45,0
1, 539, 637, 2.236,00:55:59,45,0
1, 541, 639, 2.828,00:56:00,44,0
1, 542, 642, 3.162,00:56:01,43,0
1, 542, 642, 0.000,00:56:02,43,0
1, 542, 642, 0.000,00:56:03,43,0
1, 541, 642, 1.000,00:56:04,43,0
1, 541, 641, 1.000,00:56:05,43,0
1, 541, 640, 1.000,00:56:06,43,0
1, 544, 639, 3.162,00:56:06,43,0
1, 547, 637, 3.606,00:56:07,42,0
1, 549, 635, 2.828,00:56:08,42,0
1, 552, 634, 3.162,00:56:09,42,0
1, 555, 633, 3.162,00:56:10,42,0
1, 558, 633, 3.000,00:56:11,41,0
1, 561, 634, 3.162,00:56:12,41,0
1, 564, 634, 3.000,00:56:13,41,0
1, 566, 635, 2.236,00:56:14,41,0
1, 566, 635, 0.000,00:56:15,41,0
1, 566, 636, 1.000,00:56:16,41,0
1, 568, 636, 2.000,00:56:17,41,0
1, 568, 636, 0.000,00:56:18,41,0
1, 568, 637, 1.000,00:56:19,41,0
1, 570, 639, 2.828,00:56:20,41,0
1, 571, 641, 2.236,00:56:21,41,0
1, 571, 641, 0.000,00:56:22,40,0
1, 573, 642, 2.236,00:56:23,40,0
1, 575, 644, 2.828,00:56:24,40,0
1, 577, 647, 3.606,00:56:25,40,0
1, 578, 649, 2.236,00:56:26,40,0
1, 581, 651, 3.606,00:56:27,40,0
1, 584, 652, 3.162,00:56:28,40,0
1, 586, 653, 2.236,00:56:29,40,0
1, 588, 653, 2.000,00:56:30,40,0
1, 591, 654, 3.162,00:56:31,40,0
1, 594, 655, 3.162,00:56:32,40,0
1, 597, 655, 3.000,00:56:33,40,0
1, 600, 656, 3.162,00:56:34,40,0
1, 603, 656, 3.000,00:56:35,40,0
1, 606, 656, 3.000,00:56:35,40,0
1, 609, 656, 3.000,00:56:36,40,0
1, 612, 656, 3.000,00:56:37,40,0
1, 615, 656, 3.000,00:56:38,40,0
1, 616, 655, 1.414,00:56:39,40,0
1, 616, 655, 0.000,00:56:40,40,0
1, 616, 655, 0.000,00:56:41,40,0
1, 616, 655, 0.000,00:56:42,40,0
1, 618, 656, 2.236,00:56:43,39,0
1, 621, 656, 3.000,00:56:44,38,0
1, 624, 657, 3.162,00:56:45,38,0
1, 627, 659, 3.606,00:56:46,38,0
1, 630, 660, 3.162,00:56:47,38,0
1, 633, 660, 3.000,00:56:48,38,0
1, 635, 662, 2.828,00:56:49,35,0
1, 638, 664, 3.606,00:56:50,35,0
1, 640, 665, 2.236,00:56:51,35,0
1, 641, 665, 1.000,00:56:52,35,0
1, 641, 665, 0.000,00:56:53,35,0
1, 641, 665, 0.000,00:56:54,35,0
1, 641, 665, 0.000,00:56:55,35,0
2, 642, 665, 1.000,00:56:56,35,0
2, 641, 663, 2.236,00:56:57,35,0
2, 641, 663, 0.000,00:56:58,35,0
2, 643, 665, 2.828,00:56:59,35,0
2, 646, 667, 3.606,00:57:00,35,0
2, 649, 667, 3.000,00:57:01,35,0
2, 652, 665, 3.606,00:57:02,35,0
2, 655, 665, 3.000,00:57:03,35,0
2, 657, 664, 2.236,00:57:04,35,0
2, 659, 664, 2.000,00:57:04,34,0
2, 662, 665, 3.162,00:57:05,34,0
2, 664, 667, 2.828,00:57:06,33,0
2, 667, 668, 3.162,00:57:07,32,0
2, 670, 669, 3.162,00:57:08,32,0
2, 672, 671, 2.828,00:57:09,32,0
2, 674, 674, 3.606,00:57:10,32,0
2, 677, 675, 3.162,00:57:11,32,0
2, 680, 676, 3.162,00:57:12,32,0
2, 682, 678, 2.828,00:57:13,32,0
2, 684, 680, 2.828,00:57:14,32,0
2, 687, 682, 3.606,00:57:15,32,0
2, 689, 683, 2.236,00:57:16,32,0
2, 692, 685, 3.606,00:57:17,32,0
2, 694, 688, 3.606,00:57:18,32,0
2, 696, 690, 2.828,00:57:19,32,0
2, 699, 690, 3.000,00:57:20,32,0
2, 702, 688, 3.606,00:57:21,32,0
2, 704, 686, 2.828,00:57:22,32,0
2, 707, 685, 3.162,00:57:23,32,0
2, 710, 684, 3.162,00:57:24,32,0
2, 713, 684, 3.000,00:57:25,32,0
2, 716, 683, 3.162,00:57:26,31,0
2, 718, 681, 2.828,00:57:27,31,0
2, 720, 681, 2.000,00:57:28,31,0
2, 721, 680, 1.414,00:57:29,31,0
2, 724, 678, 3.606,00:57:30,31,0
2, 727, 678, 3.000,00:57:31,31,0
2, 728, 681, 3.162,00:57:32,31,0
2, 727, 684, 3.162,00:57:33,31,0
2, 726, 686, 2.236,00:57:33,31,0
2, 723, 687, 3.162,00:57:34,31,0
2, 720, 686, 3.162,00:57:35,31,0
2, 720, 684, 2.000,00:57:36,31,0
2, 722, 682, 2.828,00:57:37,31,0
2, 722, 682, 0.000,00:57:38,31,0
2, 723, 682, 1.000,00:57:39,31,0
2, 722, 682, 1.000,00:57:40,31,0
2, 723, 682, 1.000,00:57:41,31,0
2, 723, 682, 0.000,00:57:42,31,0
2, 723, 682, 0.000,00:57:43,31,0
2, 723, 682, 0.000,00:57:44,31,0
2, 723, 682, 0.000,00:57:45,31,0
2, 722, 682, 1.000,00:57:46,31,0
2, 723, 683, 1.414,00:57:47,31,0
2, 723, 683, 0.000,00:57:48,31,0
2, 723, 683, 0.000,00:57:49,31,0
2, 723, 683, 0.000,00:57:50,31,0
2, 724, 682, 1.414,00:57:51,31,0
2, 724, 682, 0.000,00:57:52,31,0
2, 724, 682, 0.000,00:57:53,31,0
2, 724, 681, 1.000,00:57:54,31,0
2, 724, 681, 0.000,00:57:55,31,0
2, 724, 682, 1.000,00:57:56,31,0
2, 724, 682, 0.000,00:57:57,31,0
2, 724, 682, 0.000,00:57:58,31,0
2, 724, 682, 0.000,00:57:59,31,0
2, 724, 681, 1.000,00:58:00,31,0
2, 724, 681, 0.000,00:58:01,31,0
2, 724, 682, 1.000,00:58:02,31,0
2, 724, 681, 1.000,00:58:02,31,0
2, 724, 681, 0.000,00:58:03,31,0
2, 724, 681, 0.000,00:58:04,31,0
2, 723, 682, 1.414,00:58:05,31,0
2, 723, 683, 1.000,00:58:06,31,0
2, 723, 683, 0.000,00:58:07,31,0
2, 723, 682, 1.000,00:58:08,31,0
2, 723, 681, 1.000,00:58:09,31,0
2, 723, 681, 0.000,00:58:10,31,0
2, 723, 682, 1.000,00:58:11,31,0
2, 723, 683, 1.000,00:58:12,31,0
2, 723, 683, 0.000,00:58:13,31,0
2, 723, 683, 0.000,00:58:14,31,0
2, 723, 683, 0.000,00:58:15,31,0
2, 723, 683, 0.000,00:58:16,31,0
2, 723, 683, 0.000,00:58:17,31,0
2, 723, 683, 0.000,00:58:18,31,0
2, 723, 682, 1.000,00:58:19,31,0
2, 723, 681, 1.000,00:58:20,31,0
2, 723, 681, 0.000,00:58:21,31,0
2, 723, 681, 0.000,00:58:22,31,0
2, 723, 681, 0.000,00:58:23,31,0
2, 723, 681, 0.000,00:58:24,31,0
2, 722, 682, 1.414,00:58:25,31,0
2, 723, 683, 1.414,00:58:26,31,0
2, 723, 683, 0.000,00:58:27,31,0
2, 723, 683, 0.000,00:58:28,31,0
2, 723, 683, 0.000,00:58:29,31,0
2, 723, 683, 0.000,00:58:30,30,0
2, 723, 683, 0.000,00:58:31,30,0
2, 722, 683, 1.000,00:58:31,30,0
2, 723, 683, 1.000,00:58:32,30,0
2, 723, 683, 0.000,00:58:33,30,0
2, 723, 683, 0.000,00:58:34,30,0
2, 723, 683, 0.000,00:58:35,30,0
2, 722, 682, 1.414,00:58:36,30,0
2, 722, 681, 1.000,00:58:37,30,0
2, 722, 681, 0.000,00:58:38,30,0
2, 723, 682, 1.414,00:58:39,30,0
2, 723, 683, 1.000,00:58:40,30,0
2, 723, 683, 0.000,00:58:41,30,0
2, 722, 683, 1.000,00:58:42,30,0
2, 723, 682, 1.414,00:58:43,30,0
2, 723, 681, 1.000,00:58:44,30,0
2, 722, 681, 1.000,00:58:45,30,0
2, 722, 681, 0.000,00:58:46,30,0
2, 723, 681, 1.000,00:58:47,30,0
2, 722, 681, 1.000,00:58:48,30,0
2, 722, 681, 0.000,00:58:49,30,0
2, 723, 682, 1.414,00:58:50,30,0
2, 722, 681, 1.414,00:58:51,30,0
2, 722, 681, 0.000,00:58:52,30,0
2, 723, 681, 1.000,00:58:53,30,0
2, 723, 682, 1.000,00:58:54,30,0
2, 722, 681, 1.414,00:58:55,30,0
2, 723, 680, 1.414,00:58:56,30,0
2, 722, 679, 1.414,00:58:57,30,0
2, 722, 678, 1.000,00:58:58,29,0
2, 723, 679, 1.414,00:58:59,29,1
2, 723, 679, 0.000,00:59:00,29,1
2, 724, 679, 1.000,00:59:00,29,1
2, 724, 678, 1.000,00:59:01,29,1
2, 722, 678, 2.000,00:59:02,28,1
2, 721, 679, 1.414,00:59:03,28,1
2, 721, 680, 1.000,00:59:04,28,1
2, 721, 681, 1.000,00:59:05,28,1
2, 721, 682, 1.000,00:59:06,28,1
2, 721, 682, 0.000,00:59:07,28,1
2, 722, 682, 1.000,00:59:08,28,1
2, 722, 681, 1.000,00:59:09,27,1
2, 722, 681, 0.000,00:59:10,27,1
2, 723, 681, 1.000,00:59:11,27,1
2, 724, 683, 2.236,00:59:12,27,1
2, 724, 682, 1.000,00:59:13,27,1
2, 724, 682, 0.000,00:59:14,27,1
2, 724, 682, 0.000,00:59:15,27,1
2, 724, 682, 0.000,00:59:16,27,1
2, 724, 682, 0.000,00:59:17,27,1
2, 724, 683, 1.000,00:59:18,27,1
2, 724, 683, 0.000,00:59:19,27,1
2, 724, 683, 0.000,00:59:20,27,1
2, 724, 683, 0.000,00:59:21,27,1
2, 724, 682, 1.000,00:59:22,27,1
2, 724, 682, 0.000,00:59:23,27,1
2, 724, 682, 0.000,00:59:24,27,1
2, 724, 682, 0.000,00:59:25,27,1
2, 724, 682, 0.000,00:59:26,27,1
2, 724, 682, 0.000,00:59:27,27,1
2, 724, 682, 0.000,00:59:28,27,1
2, 723, 683, 1.414,00:59:29,27,1
2, 723, 683, 0.000,00:59:29,27,1
2, 723, 683, 0.000,00:59:30,27,1
2, 723, 683, 0.000,00:59:31,27,1
2, 723, 681, 2.000,00:59:32,27,1
2, 723, 681, 0.000,00:59:33,27,1
2, 723, 681, 0.000,00:59:34,27,1
2, 723, 681, 0.000,00:59:35,27,1
2, 723, 681, 0.000,00:59:36,26,1
2, 723, 682, 1.000,00:59:37,26,1
2, 723, 683, 1.000,00:59:38,26,1
2, 723, 683, 0.000,00:59:39,26,1
2, 723, 683, 0.000,00:59:40,26,1
2, 723, 683, 0.000,00:59:41,26,1
2, 723, 683, 0.000,00:59:42,25,1
2, 723, 683, 0.000,00:59:43,25,1
2, 722, 683, 1.000,00:59:44,25,1
2, 723, 683, 1.000,00:59:45,25,1
2, 723, 683, 0.000,00:59:46,25,1
2, 723, 683, 0.000,00:59:47,25,1
2, 723, 682, 1.000,00:59:48,25,1
2, 723, 682, 0.000,00:59:49,26,1
2, 723, 682, 0.000,00:59:50,26,1
2, 723, 682, 0.000,00:59:51,26,1
2, 722, 682, 1.000,00:59:52,25,1
2, 722, 682, 0.000,00:59:53,26,1
2, 723, 681, 1.414,00:59:54,26,1
2, 723, 681, 0.000,00:59:55,26,1
1, 723, 682, 1.000,00:59:56,25,1
1, 723, 683, 1.000,00:59:57,25,1
1, 723, 683, 0.000,00:59:58,25,1
1, 723, 683, 0.000,00:59:58,25,1
1, 722, 683, 1.000,00:59:59,26,1
1, 722, 683, 0.000,01:00:01,26,1
1, 723, 685, 2.236,01:00:02,26,1
1, 726, 684, 3.162,01:00:03,25,1
1, 725, 681, 3.162,01:00:04,23,1
1, 723, 679, 2.828,01:00:05,23,1
1, 721, 679, 2.000,01:00:06,26,1
1, 721, 680, 1.000,01:00:07,26,1
1, 720, 680, 1.000,01:00:08,26,1
1, 721, 680, 1.000,01:00:09,25,1
1, 723, 679, 2.236,01:00:10,25,1
1, 726, 678, 3.162,01:00:11,25,1
1, 729, 678, 3.000,01:00:12,25,1
1, 731, 680, 2.828,01:00:13,25,1
1, 734, 680, 3.000,01:00:14,25,1
1, 737, 680, 3.000,01:00:15,25,1
1, 739, 689, 9.220,01:00:18,25,1
1, 742, 690, 3.162,01:00:19,25,1
1, 745, 691, 3.162,01:00:20,25,1
1, 748, 692, 3.162,01:00:21,25,1
1, 751, 692, 3.000,01:00:22,25,1
1, 754, 692, 3.000,01:00:23,24,1
1, 757, 692, 3.000,01:00:24,24,1
1, 760, 691, 3.162,01:00:25,24,1
1, 763, 692, 3.162,01:00:26,24,1
1, 766, 691, 3.162,01:00:27,24,1
1, 769, 691, 3.000,01:00:27,24,1
1, 772, 691, 3.000,01:00:28,24,1
1, 775, 691, 3.000,01:00:29,24,1
1, 778, 692, 3.162,01:00:30,24,1
1, 781, 693, 3.162,01:00:31,24,1
1, 784, 694, 3.162,01:00:32,24,1
1, 786, 695, 2.236,01:00:33,24,1
1, 789, 697, 3.606,01:00:34,24,1
1, 792, 698, 3.162,01:00:35,24,1
1, 795, 699, 3.162,01:00:36,24,1
1, 798, 700, 3.162,01:00:37,24,1
1, 800, 702, 2.828,01:00:38,24,1
1, 802, 704, 2.828,01:00:39,24,1
1, 804, 707, 3.606,01:00:40,24,1
1, 805, 710, 3.162,01:00:41,24,1
1, 807, 712, 2.828,01:00:42,24,1
1, 809, 715, 3.606,01:00:43,24,1
1, 809, 718, 3.000,01:00:44,24,1
1, 809, 721, 3.000,01:00:45,24,1
1, 808, 724, 3.162,01:00:46,24,1
1, 809, 727, 3.162,01:00:47,24,1
1, 808, 730, 3.162,01:00:48,24,1
1, 807, 732, 2.236,01:00:49,23,1
1, 806, 735, 3.162,01:00:50,23,1
1, 806, 737, 2.000,01:00:51,23,1
1, 805, 739, 2.236,01:00:52,23,1
1, 804, 742, 3.162,01:00:53,23,1
1, 802, 744, 2.828,01:00:54,23,1
1, 801, 747, 3.162,01:00:55,23,1
1, 800, 750, 3.162,01:00:56,23,1
1, 798, 753, 3.606,01:00:56,23,1
1, 798, 756, 3.000,01:00:57,22,1
1, 797, 759, 3.162,01:00:58,22,1
1, 798, 762, 3.162,01:00:59,22,1
1, 796, 764, 2.828,01:01:00,22,1
1, 795, 767, 3.162,01:01:01,21,1
1, 793, 769, 2.828,01:01:02,21,1
1, 793, 772, 3.000,01:01:03,21,1
1, 795, 775, 3.606,01:01:04,21,1
1, 798, 777, 3.606,01:01:05,21,1
1, 800, 778, 2.236,01:01:06,21,1
1, 802, 780, 2.828,01:01:07,21,1
1, 804, 783, 3.606,01:01:08,21,1
1, 803, 786, 3.162,01:01:09,21,1
1, 804, 788, 2.236,01:01:10,21,1
1, 807, 790, 3.606,01:01:11,21,1
1, 809, 791, 2.236,01:01:12,21,1
1, 811, 794, 3.606,01:01:13,21,1
1, 813, 796, 2.828,01:01:14,21,1
1, 816, 798, 3.606,01:01:15,21,1
1, 819, 798, 3.000,01:01:16,21,1
1, 820, 799, 1.414,01:01:17,21,1
1, 821, 798, 1.414,01:01:18,21,1
1, 822, 798, 1.000,01:01:19,21,1
1, 823, 798, 1.000,01:01:20,21,1
1, 824, 798, 1.000,01:01:21,21,1
1, 825, 798, 1.000,01:01:22,21,1
1, 827, 797, 2.236,01:01:23,20,2
1, 830, 796, 3.162,01:01:24,20,2
1, 832, 795, 2.236,01:01:25,20,2
1, 835, 793, 3.606,01:01:25,19,2
1, 836, 791, 2.236,01:01:26,19,2
1, 838, 793, 2.828,01:01:27,19,2
1, 839, 794, 1.414,01:01:28,19,2
1, 838, 795, 1.414,01:01:29,19,2
1, 839, 794, 1.414,01:01:30,19,2
1, 838, 795, 1.414,01:01:31,19,2
1, 836, 795, 2.000,01:01:32,19,2
1, 839, 795, 3.000,01:01:33,19,2
1, 842, 795, 3.000,01:01:34,18,2
1, 845, 795, 3.000,01:01:35,18,2
1, 846, 795, 1.000,01:01:36,18,2
1, 845, 794, 1.414,01:01:37,18,2
1, 842, 794, 3.000,01:01:38,18,2
1, 839, 794, 3.000,01:01:39,18,2
1, 836, 794, 3.000,01:01:40,18,2
1, 837, 794, 1.000,01:01:41,18,2
1, 836, 794, 1.000,01:01:42,18,2
1, 836, 795, 1.000,01:01:43,18,2
1, 836, 795, 0.000,01:01:44,18,2
1, 836, 795, 0.000,01:01:45,18,2
1, 835, 795, 1.000,01:01:46,18,1
1, 835, 795, 0.000,01:01:47,18,2
1, 835, 795, 0.000,01:01:48,18,2
1, 835, 795, 0.000,01:01:49,18,2
1, 835, 795, 0.000,01:01:50,18,2
1, 835, 795, 0.000,01:01:51,18,2
1, 835, 795, 0.000,01:01:52,18,2
1, 835, 795, 0.000,01:01:53,18,2
1, 835, 795, 0.000,01:01:54,18,2
1, 835, 794, 1.000,01:01:54,18,2
1, 835, 793, 1.000,01:01:55,18,2
1, 835, 793, 0.000,01:01:56,18,2
1, 834, 793, 1.000,01:01:57,18,2
1, 833, 792, 1.414,01:01:58,18,2
1, 833, 795, 3.000,01:01:59,18,2
1, 836, 797, 3.606,01:02:00,18,2
1, 837, 795, 2.236,01:02:01,18,2
1, 838, 795, 1.000,01:02:02,18,2
1, 841, 797, 3.606,01:02:03,18,2
1, 842, 800, 3.162,01:02:04,18,2
1, 844, 802, 2.828,01:02:05,18,2
1, 845, 805, 3.162,01:02:06,18,1
1, 848, 807, 3.606,01:02:07,18,2
1, 851, 808, 3.162,01:02:08,18,2
1, 854, 809, 3.162,01:02:09,18,2
1, 856, 810, 2.236,01:02:10,18,2
1, 859, 811, 3.162,01:02:11,18,2
