phase,x_pos,y_pos,distance,video_time,place,kills
-1, 460, 872, 4.123,03:19:34,43,1
-1, 463, 873, 3.162,03:19:35,43,1
1, 465, 871, 2.828,03:19:36,43,1
1, 468, 869, 3.606,03:19:37,43,1
1, 469, 866, 3.162,03:19:38,43,1
1, 468, 863, 3.162,03:19:39,43,1
1, 465, 861, 3.606,03:19:40,43,1
1, 463, 859, 2.828,03:19:41,43,1
1, 462, 856, 3.162,03:19:42,43,1
1, 462, 853, 3.000,03:19:43,43,1
2, 464, 851, 2.828,03:19:44,43,1
2, 467, 851, 3.000,03:19:45,43,1
2, 468, 854, 3.162,03:19:46,43,1
2, 470, 857, 3.606,03:19:47,43,1
2, 471, 860, 3.162,03:19:48,43,1
2, 471, 863, 3.000,03:19:49,43,1
2, 472, 866, 3.162,03:19:50,43,1
2, 474, 868, 2.828,03:19:51,43,1
2, 477, 870, 3.606,03:19:52,43,1
2, 479, 872, 2.828,03:19:53,43,1
2, 481, 875, 3.606,03:19:54,43,1
2, 482, 878, 3.162,03:19:55,43,1
2, 483, 880, 2.236,03:19:56,43,1
2, 483, 879, 1.000,03:19:57,43,1
2, 483, 879, 0.000,03:19:58,43,1
2, 483, 879, 0.000,03:19:59,43,1
2, 482, 879, 1.000,03:20:00,43,1
2, 482, 880, 1.000,03:20:01,43,1
2, 480, 880, 2.000,03:20:02,43,1
2, 479, 881, 1.414,03:20:03,43,1
2, 480, 882, 1.414,03:20:04,40,2
2, 479, 881, 1.414,03:20:05,40,2
2, 477, 883, 2.828,03:20:06,40,2
2, 476, 886, 3.162,03:20:07,40,2
2, 475, 889, 3.162,03:20:08,40,2
2, 473, 891, 2.828,03:20:09,40,2
2, 470, 894, 4.243,03:20:10,40,2
2, 470, 897, 3.000,03:20:11,40,2
2, 472, 900, 3.606,03:20:12,40,1
2, 474, 902, 2.828,03:20:13,40,2
2, 476, 905, 3.606,03:20:14,39,2
2, 478, 907, 2.828,03:20:15,39,2
2, 480, 910, 3.606,03:20:16,39,2
2, 483, 911, 3.162,03:20:17,39,2
2, 485, 912, 2.236,03:20:18,39,2
2, 488, 914, 3.606,03:20:19,39,2
2, 490, 917, 3.606,03:20:20,39,2
2, 492, 919, 2.828,03:20:21,39,2
2, 494, 921, 2.828,03:20:22,39,2
2, 496, 920, 2.236,03:20:23,39,2
2, 496, 921, 1.000,03:20:24,39,2
2, 497, 922, 1.414,03:20:25,39,1
2, 495, 923, 2.236,03:20:26,39,2
2, 495, 921, 2.000,03:20:27,39,2
2, 495, 921, 0.000,03:20:28,39,2
2, 498, 922, 3.162,03:20:29,39,2
2, 498, 926, 4.000,03:20:30,39,2
2, 498, 928, 2.000,03:20:31,39,2
2, 498, 929, 1.000,03:20:33,39,2
2, 498, 928, 1.000,03:20:37,39,2
2, 499, 928, 1.000,03:20:38,39,2
2, 496, 926, 3.606,03:20:39,37,2
2, 493, 927, 3.162,03:20:40,37,2
2, 492, 927, 1.000,03:20:41,37,2
2, 491, 928, 1.414,03:20:42,37,2
2, 490, 930, 2.236,03:20:43,37,2
2, 493, 931, 3.162,03:20:44,37,2
2, 494, 933, 2.236,03:20:45,36,2
2, 496, 936, 3.606,03:20:46,36,2
2, 498, 938, 2.828,03:20:47,36,2
2, 501, 938, 3.000,03:20:48,36,2
2, 502, 939, 1.414,03:20:49,36,2
2, 502, 940, 1.000,03:20:50,36,2
2, 502, 940, 0.000,03:20:51,39,2
2, 504, 939, 2.236,03:20:52,36,2
2, 508, 939, 4.000,03:20:53,36,2
2, 511, 938, 3.162,03:20:54,36,2
2, 514, 938, 3.000,03:20:55,36,2
2, 517, 938, 3.000,03:20:56,36,2
2, 520, 937, 3.162,03:20:57,36,2
2, 523, 939, 3.606,03:20:58,36,2
2, 526, 940, 3.162,03:20:59,36,2
2, 529, 939, 3.162,03:21:00,36,2
2, 530, 940, 1.414,03:21:01,36,2
2, 530, 943, 3.000,03:21:02,36,2
2, 532, 945, 2.828,03:21:03,35,2
2, 535, 945, 3.000,03:21:04,36,2
2, 535, 943, 2.000,03:21:05,36,2
2, 537, 944, 2.236,03:21:06,36,2
2, 536, 946, 2.236,03:21:07,36,2
2, 536, 948, 2.000,03:21:08,36,2
2, 539, 950, 3.606,03:21:09,36,2
2, 541, 948, 2.828,03:21:10,36,2
2, 542, 949, 1.414,03:21:11,35,2
2, 542, 949, 0.000,03:21:12,36,2
2, 543, 950, 1.414,03:21:13,36,2
2, 546, 950, 3.000,03:21:14,36,2
2, 549, 951, 3.162,03:21:15,35,2
2, 552, 952, 3.162,03:21:16,36,2
2, 554, 954, 2.828,03:21:17,36,2
2, 555, 956, 2.236,03:21:18,36,2
2, 556, 960, 4.123,03:21:19,36,2
2, 558, 961, 2.236,03:21:20,36,2
2, 560, 962, 2.236,03:21:21,36,2
2, 558, 961, 2.236,03:21:22,36,2
2, 557, 959, 2.236,03:21:23,36,2
2, 558, 961, 2.236,03:21:24,36,2
2, 560, 963, 2.828,03:21:25,36,2
2, 563, 964, 3.162,03:21:26,36,2
2, 562, 967, 3.162,03:21:27,36,2
2, 561, 968, 1.414,03:21:28,36,2
2, 559, 969, 2.236,03:21:29,36,2
2, 556, 970, 3.162,03:21:30,36,2
2, 553, 971, 3.162,03:21:31,36,2
2, 551, 972, 2.236,03:21:32,36,2
2, 548, 974, 3.606,03:21:33,35,2
2, 547, 976, 2.236,03:21:34,36,2
2, 544, 978, 3.606,03:21:35,35,2
2, 541, 978, 3.000,03:21:36,35,2
2, 539, 978, 2.000,03:21:37,35,2
2, 540, 978, 1.000,03:21:38,35,2
2, 539, 978, 1.000,03:21:39,35,2
2, 539, 978, 0.000,03:21:40,35,2
2, 539, 978, 0.000,03:21:41,35,1
2, 540, 978, 1.000,03:21:42,35,2
2, 539, 978, 1.000,03:21:43,35,2
2, 538, 978, 1.000,03:21:44,35,2
2, 537, 979, 1.414,03:21:45,35,2
2, 535, 980, 2.236,03:21:46,35,2
2, 532, 982, 3.606,03:21:47,35,2
2, 531, 985, 3.162,03:21:48,35,2
2, 529, 988, 3.606,03:21:49,35,2
2, 527, 990, 2.828,03:21:50,35,2
2, 526, 993, 3.162,03:21:51,35,2
2, 524, 995, 2.828,03:21:52,35,2
2, 522, 998, 3.606,03:21:53,35,2
2, 521,1001, 3.162,03:21:54,35,2
2, 519,1003, 2.828,03:21:55,35,2
2, 518,1006, 3.162,03:21:56,35,2
2, 517,1009, 3.162,03:21:57,35,2
2, 517,1012, 3.000,03:21:58,35,2
2, 517,1016, 4.000,03:21:59,35,2
2, 517,1019, 3.000,03:22:00,35,2
2, 517,1022, 3.000,03:22:01,35,2
2, 517,1025, 3.000,03:22:02,35,2
2, 519,1028, 3.606,03:22:03,35,2
2, 520,1027, 1.414,03:22:04,32,2
2, 522,1028, 2.236,03:22:05,35,2
2, 522,1027, 1.000,03:22:06,35,2
2, 523,1025, 2.236,03:22:07,35,2
2, 525,1022, 3.606,03:22:08,35,2
2, 528,1020, 3.606,03:22:09,35,2
2, 530,1019, 2.236,03:22:10,35,2
2, 533,1017, 3.606,03:22:11,35,2
2, 535,1015, 2.828,03:22:12,35,2
2, 538,1014, 3.162,03:22:13,35,2
2, 541,1014, 3.000,03:22:14,35,2
2, 544,1013, 3.162,03:22:15,35,2
2, 544,1010, 3.000,03:22:16,35,2
2, 543,1008, 2.236,03:22:17,35,2
2, 542,1005, 3.162,03:22:18,35,2
2, 545,1004, 3.162,03:22:19,35,2
2, 547,1002, 2.828,03:22:20,35,2
2, 548,1000, 2.236,03:22:21,35,2
2, 550, 999, 2.236,03:22:22,35,2
2, 552, 997, 2.828,03:22:23,35,2
2, 553, 995, 2.236,03:22:24,35,2
2, 553, 992, 3.000,03:22:25,35,2
2, 554, 991, 1.414,03:22:26,35,2
2, 552, 990, 2.236,03:22:27,35,2
2, 553, 988, 2.236,03:22:28,35,2
-1, 555, 987, 2.236,03:22:29,35,2
-1, 556, 986, 1.414,03:22:30,35,2
-1, 558, 985, 2.236,03:22:31,35,1
-1, 561, 983, 3.606,03:22:32,35,1
-1, 563, 981, 2.828,03:22:33,35,2
2, 566, 979, 3.606,03:22:34,35,2
2, 568, 978, 2.236,03:22:35,35,2
2, 571, 975, 4.243,03:22:36,35,2
2, 573, 976, 2.236,03:22:37,35,2
2, 575, 978, 2.828,03:22:38,35,2
2, 577, 975, 3.606,03:22:39,35,2
2, 579, 972, 3.606,03:22:40,35,2
2, 581, 970, 2.828,03:22:41,35,2
2, 584, 968, 3.606,03:22:42,35,2
2, 587, 967, 3.162,03:22:43,35,2
1, 589, 965, 2.828,03:22:44,35,2
1, 592, 964, 3.162,03:22:45,35,2
1, 595, 963, 3.162,03:22:46,35,2
1, 598, 961, 3.606,03:22:47,35,2
1, 600, 961, 2.000,03:22:48,35,2
1, 600, 960, 1.000,03:22:49,35,2
1, 601, 962, 2.236,03:22:50,35,2
1, 601, 965, 3.000,03:22:51,35,2
1, 602, 968, 3.162,03:22:52,35,2
1, 606, 967, 4.123,03:22:53,35,2
1, 607, 964, 3.162,03:22:54,35,2
1, 610, 962, 3.606,03:22:55,35,2
1, 612, 961, 2.236,03:22:56,35,2
1, 615, 959, 3.606,03:22:57,35,2
1, 616, 956, 3.162,03:22:58,35,2
1, 617, 953, 3.162,03:22:59,35,2
1, 620, 952, 3.162,03:23:00,34,2
-1, 622, 954, 2.828,03:23:01,34,2
1, 624, 957, 3.606,03:23:02,34,2
-1, 625, 960, 3.162,03:23:03,34,2
-1, 627, 963, 3.606,03:23:04,34,2
-1, 630, 963, 3.000,03:23:05,34,2
-1, 631, 960, 3.162,03:23:06,34,2
-1, 632, 958, 2.236,03:23:07,34,2
-1, 634, 955, 3.606,03:23:08,34,2
-1, 636, 952, 3.606,03:23:09,34,2
-1, 638, 950, 2.828,03:23:10,34,2
-1, 641, 948, 3.606,03:23:11,34,2
-1, 644, 947, 3.162,03:23:12,34,2
-1, 646, 946, 2.236,03:23:13,34,2
1, 648, 944, 2.828,03:23:14,34,2
1, 651, 943, 3.162,03:23:15,34,2
1, 650, 943, 1.000,03:23:16,34,2
1, 650, 944, 1.000,03:23:17,34,2
1, 650, 944, 0.000,03:23:18,34,2
1, 650, 944, 0.000,03:23:19,34,2
1, 652, 943, 2.236,03:23:20,34,2
1, 654, 941, 2.828,03:23:21,34,2
1, 655, 941, 1.000,03:23:22,34,2
1, 655, 941, 0.000,03:23:23,34,2
1, 655, 939, 2.000,03:23:24,34,2
1, 656, 938, 1.414,03:23:25,32,2
1, 656, 938, 0.000,03:23:26,32,2
1, 656, 939, 1.000,03:23:27,32,2
1, 653, 941, 3.606,03:23:28,32,2
1, 651, 942, 2.236,03:23:29,32,2
1, 648, 943, 3.162,03:23:30,32,2
1, 645, 945, 3.606,03:23:31,32,2
1, 642, 946, 3.162,03:23:32,32,2
1, 640, 947, 2.236,03:23:33,32,2
1, 639, 948, 1.414,03:23:34,32,2
1, 637, 950, 2.828,03:23:35,32,2
1, 635, 953, 3.606,03:23:36,32,2
1, 635, 956, 3.000,03:23:37,32,2
1, 637, 959, 3.606,03:23:38,32,2
1, 640, 959, 3.000,03:23:39,32,2
1, 643, 959, 3.000,03:23:40,32,2
-1, 647, 958, 4.123,03:23:41,32,2
-1, 650, 958, 3.000,03:23:42,32,1
-1, 653, 956, 3.606,03:23:43,32,2
1, 655, 955, 2.236,03:23:44,32,2
1, 658, 956, 3.162,03:23:45,32,2
1, 661, 957, 3.162,03:23:46,32,2
1, 664, 959, 3.606,03:23:47,32,2
1, 667, 961, 3.606,03:23:48,32,2
1, 669, 963, 2.828,03:23:49,32,2
1, 672, 963, 3.000,03:23:50,32,2
1, 675, 964, 3.162,03:23:51,32,2
1, 678, 966, 3.606,03:23:52,32,2
1, 681, 967, 3.162,03:23:53,32,2
1, 684, 966, 3.162,03:23:54,32,2
1, 686, 966, 2.000,03:23:55,32,2
1, 687, 969, 3.162,03:23:56,32,2
1, 689, 972, 3.606,03:23:57,32,2
1, 692, 971, 3.162,03:23:58,32,2
1, 693, 969, 2.236,03:23:59,32,2
1, 695, 966, 3.606,03:24:00,31,2
1, 696, 963, 3.162,03:24:01,31,2
1, 697, 960, 3.162,03:24:02,31,2
1, 699, 957, 3.606,03:24:03,31,2
1, 701, 955, 2.828,03:24:04,31,2
1, 702, 952, 3.162,03:24:05,31,2
1, 704, 950, 2.828,03:24:06,31,2
1, 703, 946, 4.123,03:24:07,31,2
1, 702, 944, 2.236,03:24:08,31,2
1, 703, 941, 3.162,03:24:09,31,2
1, 704, 941, 1.000,03:24:10,31,2
1, 707, 940, 3.162,03:24:11,31,2
1, 710, 940, 3.000,03:24:12,31,2
1, 713, 938, 3.606,03:24:13,31,2
1, 715, 936, 2.828,03:24:14,31,2
1, 717, 933, 3.606,03:24:15,31,2
1, 717, 930, 3.000,03:24:16,31,2
1, 717, 927, 3.000,03:24:17,31,2
1, 717, 924, 3.000,03:24:18,31,2
1, 718, 922, 2.236,03:24:19,31,2
1, 716, 922, 2.000,03:24:20,31,2
1, 715, 922, 1.000,03:24:21,31,2
1, 714, 923, 1.414,03:24:22,31,2
1, 714, 927, 4.000,03:24:23,31,2
1, 716, 928, 2.236,03:24:24,31,2
1, 716, 926, 2.000,03:24:25,31,2
1, 717, 923, 3.162,03:24:26,31,2
1, 718, 921, 2.236,03:24:27,31,2
1, 721, 920, 3.162,03:24:28,31,2
1, 724, 919, 3.162,03:24:29,31,2
1, 727, 918, 3.162,03:24:30,31,2
1, 730, 917, 3.162,03:24:31,31,2
1, 733, 916, 3.162,03:24:32,31,2
1, 735, 914, 2.828,03:24:33,31,2
1, 737, 911, 3.606,03:24:34,31,2
1, 737, 908, 3.000,03:24:35,31,2
1, 737, 905, 3.000,03:24:36,31,2
1, 739, 903, 2.828,03:24:37,31,2
1, 742, 904, 3.162,03:24:38,31,2
1, 745, 906, 3.606,03:24:39,31,2
1, 746, 905, 1.414,03:24:40,31,2
1, 748, 905, 2.000,03:24:41,31,2
1, 750, 907, 2.828,03:24:42,31,2
1, 753, 906, 3.162,03:24:43,31,2
1, 754, 903, 3.162,03:24:44,31,2
1, 757, 902, 3.162,03:24:45,31,2
1, 760, 901, 3.162,03:24:46,31,2
1, 763, 902, 3.162,03:24:47,31,2
1, 766, 902, 3.000,03:24:48,31,2
1, 769, 903, 3.162,03:24:49,31,2
1, 772, 905, 3.606,03:24:50,31,2
1, 775, 906, 3.162,03:24:51,31,2
1, 778, 907, 3.162,03:24:52,31,2
1, 780, 909, 2.828,03:24:53,31,2
1, 782, 912, 3.606,03:24:54,31,3
1, 784, 914, 2.828,03:24:55,29,2
1, 787, 916, 3.606,03:24:56,29,2
1, 790, 916, 3.000,03:24:57,29,2
1, 793, 916, 3.000,03:24:58,29,2
1, 796, 916, 3.000,03:24:59,29,2
1, 800, 917, 4.123,03:25:00,29,2
1, 803, 917, 3.000,03:25:01,29,2
1, 806, 917, 3.000,03:25:02,29,2
1, 809, 917, 3.000,03:25:03,25,2
1, 811, 920, 3.606,03:25:04,27,2
1, 814, 921, 3.162,03:25:05,27,2
1, 818, 920, 4.123,03:25:06,27,2
1, 818, 921, 1.000,03:25:07,27,2
1, 817, 920, 1.414,03:25:08,27,2
1, 815, 917, 3.606,03:25:09,27,2
1, 815, 914, 3.000,03:25:10,27,2
1, 817, 913, 2.236,03:25:11,27,2
1, 819, 911, 2.828,03:25:12,27,2
2, 818, 912, 1.414,03:25:13,27,2
2, 815, 913, 3.162,03:25:14,27,2
2, 814, 912, 1.414,03:25:15,27,2
2, 814, 912, 0.000,03:25:16,27,1
2, 816, 914, 2.828,03:25:17,27,2
2, 818, 916, 2.828,03:25:18,27,2
2, 818, 916, 0.000,03:25:19,27,2
2, 818, 914, 2.000,03:25:20,27,2
2, 819, 914, 1.000,03:25:21,27,2
2, 822, 914, 3.000,03:25:22,27,2
2, 824, 915, 2.236,03:25:23,27,2
2, 827, 915, 3.000,03:25:24,27,2
