phase,x_pos,y_pos,distance,video_time,place,kills
1,1286, 612, 0.000,00:46:01,73,0
1,1286, 612, 0.000,00:46:02,73,0
1,1286, 612, 0.000,00:46:03,73,0
1,1285, 613, 1.414,00:46:04,70,0
1,1286, 613, 1.000,00:46:05,70,0
1,1287, 612, 1.414,00:46:06,70,0
1,1287, 612, 0.000,00:46:10,70,0
1,1287, 612, 0.000,00:46:11,69,0
1,1287, 612, 0.000,00:46:12,69,0
1,1287, 612, 0.000,00:46:13,68,0
1,1287, 612, 0.000,00:46:14,68,0
1,1287, 612, 0.000,00:46:15,68,0
1,1287, 613, 1.000,00:46:16,68,0
-1,1287, 613, 0.000,00:46:17,68,0
1,1287, 612, 1.000,00:46:18,68,0
-1,1287, 612, 0.000,00:46:19,68,0
1,1287, 612, 0.000,00:46:20,68,0
1,1288, 612, 1.000,00:46:21,67,0
-1,1288, 612, 0.000,00:46:22,67,0
1,1288, 612, 0.000,00:46:23,66,1
1,1289, 613, 1.414,00:46:24,66,1
1,1290, 613, 1.000,00:46:25,66,1
1,1290, 613, 0.000,00:46:26,65,1
1,1290, 614, 1.000,00:46:27,65,1
1,1292, 616, 2.828,00:46:28,65,1
1,1295, 618, 3.606,00:46:29,65,1
-1,1297, 620, 2.828,00:46:30,65,1
-1,1298, 622, 2.236,00:46:31,65,1
1,1300, 625, 3.606,00:46:32,63,1
1,1302, 627, 2.828,00:46:33,63,1
1,1302, 627, 0.000,00:46:34,63,1
1,1304, 628, 2.236,00:46:35,63,1
1,1303, 627, 1.414,00:46:36,61,1
1,1303, 628, 1.000,00:46:37,61,1
1,1303, 628, 0.000,00:46:38,61,1
1,1303, 628, 0.000,00:46:39,60,1
1,1303, 628, 0.000,00:46:43,59,1
1,1301, 626, 2.828,00:46:44,58,1
1,1302, 626, 1.000,00:46:45,58,1
1,1303, 626, 1.000,00:46:46,58,1
1,1304, 624, 2.236,00:46:47,58,1
1,1304, 622, 2.000,00:46:48,57,1
1,1306, 620, 2.828,00:46:49,57,1
1,1306, 620, 0.000,00:46:50,57,1
1,1306, 618, 2.000,00:46:51,57,1
1,1306, 617, 1.000,00:46:52,57,1
1,1308, 614, 3.606,00:46:53,57,1
1,1308, 613, 1.000,00:46:54,57,1
1,1309, 613, 1.000,00:46:55,57,1
1,1312, 613, 3.000,00:46:56,57,1
1,1313, 610, 3.162,00:46:57,57,1
1,1315, 608, 2.828,00:46:58,57,1
1,1318, 606, 3.606,00:46:59,56,1
1,1319, 603, 3.162,00:47:00,56,1
1,1322, 603, 3.000,00:47:01,56,1
1,1322, 603, 0.000,00:47:02,56,1
1,1322, 603, 0.000,00:47:03,56,1
1,1324, 603, 2.000,00:47:04,56,1
1,1327, 603, 3.000,00:47:05,55,1
1,1330, 604, 3.162,00:47:06,55,1
1,1333, 606, 3.606,00:47:07,54,1
1,1335, 606, 2.000,00:47:08,54,1
1,1336, 605, 1.414,00:47:09,54,1
1,1338, 606, 2.236,00:47:10,54,1
1,1339, 606, 1.000,00:47:11,54,1
1,1339, 607, 1.000,00:47:12,54,1
1,1340, 610, 3.162,00:47:13,54,1
1,1341, 613, 3.162,00:47:14,54,1
1,1344, 615, 3.606,00:47:15,54,1
1,1345, 617, 2.236,00:47:16,54,1
1,1346, 620, 3.162,00:47:17,54,1
1,1348, 623, 3.606,00:47:18,54,1
1,1348, 626, 3.000,00:47:19,54,1
1,1348, 628, 2.000,00:47:20,53,1
1,1349, 630, 2.236,00:47:21,53,1
1,1349, 632, 2.000,00:47:22,53,1
1,1349, 633, 1.000,00:47:23,53,1
1,1348, 633, 1.000,00:47:24,53,1
1,1348, 634, 1.000,00:47:25,53,1
1,1349, 634, 1.000,00:47:26,53,1
1,1349, 634, 0.000,00:47:27,53,1
1,1348, 634, 1.000,00:47:28,53,1
1,1346, 636, 2.828,00:47:29,53,1
1,1344, 638, 2.828,00:47:30,52,1
1,1341, 638, 3.000,00:47:31,52,1
1,1340, 641, 3.162,00:47:32,52,1
1,1339, 641, 1.000,00:47:33,51,1
1,1340, 642, 1.414,00:47:34,51,1
1,1340, 645, 3.000,00:47:35,50,1
1,1341, 647, 2.236,00:47:36,50,1
1,1340, 648, 1.414,00:47:37,50,1
1,1339, 649, 1.414,00:47:38,50,1
1,1336, 649, 3.000,00:47:39,50,1
1,1335, 649, 1.000,00:47:40,50,1
1,1334, 648, 1.414,00:47:41,50,1
1,1335, 649, 1.414,00:47:42,50,1
1,1335, 649, 0.000,00:47:43,49,1
1,1334, 648, 1.414,00:47:44,49,1
1,1331, 648, 3.000,00:47:45,47,1
1,1328, 649, 3.162,00:47:46,47,1
1,1325, 649, 3.000,00:47:47,47,1
1,1322, 648, 3.162,00:47:48,47,1
1,1320, 650, 2.828,00:47:49,47,1
-1,1318, 652, 2.828,00:47:50,47,1
1,1318, 652, 0.000,00:47:51,46,1
1,1317, 652, 1.000,00:47:52,45,1
1,1317, 653, 1.000,00:47:53,45,1
1,1316, 652, 1.414,00:47:54,44,2
1,1316, 653, 1.000,00:47:55,44,2
1,1316, 654, 1.000,00:47:56,44,2
1,1316, 654, 0.000,00:47:57,44,2
1,1316, 654, 0.000,00:47:58,44,2
1,1316, 654, 0.000,00:47:59,44,2
1,1316, 654, 0.000,00:48:00,44,2
1,1316, 654, 0.000,00:48:01,44,2
1,1316, 654, 0.000,00:48:02,44,2
1,1316, 654, 0.000,00:48:03,44,2
1,1316, 654, 0.000,00:48:04,44,2
1,1316, 654, 0.000,00:48:05,44,2
1,1316, 655, 1.000,00:48:06,44,2
1,1315, 655, 1.000,00:48:07,43,2
1,1314, 655, 1.000,00:48:08,43,2
1,1315, 657, 2.236,00:48:09,43,2
1,1314, 657, 1.000,00:48:10,43,2
1,1314, 657, 0.000,00:48:11,43,2
1,1315, 656, 1.414,00:48:12,43,2
1,1316, 655, 1.414,00:48:13,43,2
1,1317, 655, 1.000,00:48:14,43,2
1,1316, 655, 1.000,00:48:15,43,1
1,1315, 655, 1.000,00:48:16,42,2
1,1317, 655, 2.000,00:48:17,42,2
1,1317, 655, 0.000,00:48:18,42,2
1,1317, 655, 0.000,00:48:19,42,2
1,1317, 655, 0.000,00:48:20,42,2
1,1316, 654, 1.414,00:48:21,42,2
1,1318, 653, 2.236,00:48:22,42,2
1,1318, 653, 0.000,00:48:23,42,2
1,1318, 654, 1.000,00:48:24,42,2
1,1318, 653, 1.000,00:48:25,42,2
1,1317, 654, 1.414,00:48:26,42,2
1,1315, 654, 2.000,00:48:27,42,2
1,1313, 656, 2.828,00:48:28,42,2
-1,1313, 655, 1.000,00:48:30,42,2
1,1314, 655, 1.000,00:48:31,42,2
1,1315, 655, 1.000,00:48:32,42,2
1,1317, 655, 2.000,00:48:33,41,2
1,1316, 654, 1.414,00:48:34,41,2
1,1315, 654, 1.000,00:48:35,41,2
1,1314, 655, 1.414,00:48:36,41,2
1,1312, 658, 3.606,00:48:37,41,2
1,1312, 658, 0.000,00:48:38,41,2
-1,1312, 660, 2.000,00:48:39,41,1
1,1311, 659, 1.414,00:48:40,41,2
1,1307, 660, 4.123,00:48:41,41,2
1,1304, 660, 3.000,00:48:42,41,2
1,1304, 659, 1.000,00:48:43,41,2
1,1303, 659, 1.000,00:48:44,40,2
1,1302, 658, 1.414,00:48:45,40,2
1,1302, 658, 0.000,00:48:46,40,2
1,1302, 659, 1.000,00:48:47,40,2
1,1302, 658, 1.000,00:48:48,40,2
1,1304, 658, 2.000,00:48:49,40,2
1,1305, 659, 1.414,00:48:50,39,2
1,1306, 659, 1.000,00:48:51,39,2
1,1304, 658, 2.236,00:48:52,39,2
1,1301, 658, 3.000,00:48:53,39,2
1,1298, 657, 3.162,00:48:54,39,2
1,1299, 658, 1.414,00:48:55,39,1
1,1299, 658, 0.000,00:48:56,39,2
1,1297, 658, 2.000,00:48:57,39,2
1,1295, 656, 2.828,00:48:58,39,2
1,1293, 656, 2.000,00:48:59,39,2
1,1292, 657, 1.414,00:49:00,39,2
1,1292, 656, 1.000,00:49:01,38,2
1,1292, 656, 0.000,00:49:02,38,2
1,1292, 656, 0.000,00:49:03,38,2
1,1293, 656, 1.000,00:49:04,38,2
1,1294, 654, 2.236,00:49:05,38,2
1,1297, 653, 3.162,00:49:06,38,2
2,1299, 651, 2.828,00:49:07,38,2
2,1302, 649, 3.606,00:49:08,37,2
-1,1303, 649, 1.000,00:49:09,37,2
2,1303, 648, 1.000,00:49:10,37,2
2,1302, 646, 2.236,00:49:11,37,2
2,1302, 645, 1.000,00:49:12,37,2
2,1302, 645, 0.000,00:49:13,37,2
2,1302, 644, 1.000,00:49:14,37,2
2,1301, 641, 3.162,00:49:15,37,2
2,1300, 638, 3.162,00:49:16,37,2
2,1298, 636, 2.828,00:49:17,36,2
2,1298, 636, 0.000,00:49:18,36,2
-1,1298, 636, 0.000,00:49:19,36,2
-1,1298, 636, 0.000,00:49:20,36,2
2,1297, 636, 1.000,00:49:21,36,2
2,1298, 638, 2.236,00:49:22,36,2
2,1298, 638, 0.000,00:49:23,36,2
2,1296, 637, 2.236,00:49:24,36,2
2,1294, 636, 2.236,00:49:25,36,2
2,1293, 634, 2.236,00:49:26,36,2
2,1293, 634, 0.000,00:49:27,36,2
2,1293, 634, 0.000,00:49:28,36,2
2,1292, 634, 1.000,00:49:29,36,2
2,1291, 631, 3.162,00:49:30,35,2
2,1289, 628, 3.606,00:49:31,35,2
2,1289, 625, 3.000,00:49:32,35,2
2,1288, 623, 2.236,00:49:33,35,2
2,1285, 621, 3.606,00:49:34,35,2
2,1283, 619, 2.828,00:49:35,35,2
2,1280, 617, 3.606,00:49:36,35,2
2,1277, 616, 3.162,00:49:37,35,2
2,1275, 616, 2.000,00:49:38,35,2
2,1272, 615, 3.162,00:49:39,35,2
2,1272, 613, 2.000,00:49:40,35,2
2,1272, 613, 0.000,00:49:41,35,2
2,1272, 613, 0.000,00:49:42,35,2
2,1270, 612, 2.236,00:49:43,35,2
2,1268, 611, 2.236,00:49:44,34,2
2,1265, 609, 3.606,00:49:45,34,2
2,1264, 606, 3.162,00:49:46,34,2
2,1263, 603, 3.162,00:49:47,34,2
2,1263, 603, 0.000,00:49:48,34,2
2,1261, 603, 2.000,00:49:49,34,1
2,1260, 604, 1.414,00:49:50,34,2
-1,1257, 605, 3.162,00:49:51,34,2
2,1253, 605, 4.000,00:49:52,34,2
2,1251, 607, 2.828,00:49:53,33,2
2,1249, 607, 2.000,00:49:54,33,2
2,1249, 606, 1.000,00:49:55,32,2
2,1249, 606, 0.000,00:49:56,32,2
-1,1247, 606, 2.000,00:49:57,32,2
-1,1244, 604, 3.606,00:49:58,32,2
-1,1244, 604, 0.000,00:49:59,32,2
2,1243, 605, 1.414,00:50:00,32,2
-1,1240, 606, 3.162,00:50:01,32,2
-1,1240, 606, 0.000,00:50:02,32,3
-1,1240, 606, 0.000,00:50:03,32,2
2,1237, 607, 3.162,00:50:04,32,2
2,1234, 608, 3.162,00:50:05,32,2
2,1232, 609, 2.236,00:50:06,32,2
2,1231, 609, 1.000,00:50:07,32,2
2,1231, 610, 1.000,00:50:08,32,2
2,1232, 610, 1.000,00:50:09,32,1
-1,1231, 611, 1.414,00:50:10,32,1
2,1227, 612, 4.123,00:50:11,32,2
-1,1224, 612, 3.000,00:50:12,32,2
2,1221, 611, 3.162,00:50:13,32,2
2,1219, 610, 2.236,00:50:14,32,1
2,1217, 608, 2.828,00:50:15,32,2
2,1216, 605, 3.162,00:50:16,32,2
2,1215, 604, 1.414,00:50:17,32,2
2,1212, 604, 3.000,00:50:18,32,2
-1,1209, 603, 3.162,00:50:19,32,2
2,1206, 602, 3.162,00:50:20,32,2
2,1204, 600, 2.828,00:50:21,32,2
2,1201, 597, 4.243,00:50:22,32,2
2,1199, 596, 2.236,00:50:23,32,2
2,1198, 594, 2.236,00:50:24,32,2
2,1198, 594, 0.000,00:50:25,32,2
2,1197, 594, 1.000,00:50:26,32,2
-1,1194, 595, 3.162,00:50:27,32,2
-1,1191, 595, 3.000,00:50:28,32,2
2,1188, 594, 3.162,00:50:29,32,2
2,1185, 593, 3.162,00:50:30,32,2
2,1182, 593, 3.000,00:50:31,32,2
2,1179, 592, 3.162,00:50:32,32,2
2,1177, 590, 2.828,00:50:33,32,2
2,1174, 588, 3.606,00:50:34,32,2
-1,1172, 587, 2.236,00:50:35,32,2
2,1169, 587, 3.000,00:50:36,32,2
2,1166, 586, 3.162,00:50:37,32,2
-1,1163, 585, 3.162,00:50:38,32,1
-1,1160, 586, 3.162,00:50:39,32,2
2,1157, 586, 3.000,00:50:40,32,2
-1,1155, 588, 2.828,00:50:41,32,1
2,1152, 590, 3.606,00:50:42,32,2
2,1151, 593, 3.162,00:50:43,32,2
2,1149, 595, 2.828,00:50:44,32,1
-1,1147, 597, 2.828,00:50:45,32,1
2,1144, 598, 3.162,00:50:46,32,1
2,1142, 601, 3.606,00:50:47,32,2
-1,1139, 601, 3.000,00:50:48,32,2
2,1136, 601, 3.000,00:50:49,32,2
2,1133, 602, 3.162,00:50:50,32,2
2,1130, 603, 3.162,00:50:51,32,2
-1,1127, 604, 3.162,00:50:52,32,2
2,1124, 605, 3.162,00:50:53,32,2
2,1121, 607, 3.606,00:50:54,32,1
2,1119, 608, 2.236,00:50:55,32,2
2,1116, 609, 3.162,00:50:56,32,2
-1,1113, 610, 3.162,00:50:57,32,2
2,1111, 610, 2.000,00:50:58,32,2
2,1111, 611, 1.000,00:50:59,32,2
2,1111, 610, 1.000,00:51:00,32,2
-1,1111, 607, 3.000,00:51:01,32,2
-1,1110, 605, 2.236,00:51:02,32,2
-1,1110, 605, 0.000,00:51:03,32,2
-1,1109, 605, 1.000,00:51:04,31,2
2,1108, 606, 1.414,00:51:05,31,2
2,1107, 609, 3.162,00:51:06,30,2
2,1105, 611, 2.828,00:51:07,30,2
-1,1103, 613, 2.828,00:51:08,30,2
2,1101, 614, 2.236,00:51:09,30,2
2,1099, 613, 2.236,00:51:10,30,2
-1,1098, 612, 1.414,00:51:11,30,2
2,1098, 611, 1.000,00:51:12,30,2
2,1098, 614, 3.000,00:51:13,30,2
2,1099, 614, 1.000,00:51:14,30,2
2,1100, 613, 1.414,00:51:15,30,2
2,1100, 614, 1.000,00:51:16,30,2
2,1100, 613, 1.000,00:51:17,30,2
2,1100, 613, 0.000,00:51:20,30,2
2,1100, 613, 0.000,00:51:23,30,2
2,1100, 613, 0.000,00:51:24,30,2
2,1100, 613, 0.000,00:51:26,30,2
2,1098, 614, 2.236,00:51:27,30,2
2,1097, 614, 1.000,00:51:28,30,2
2,1097, 614, 0.000,00:51:29,30,2
2,1096, 614, 1.000,00:51:30,29,2
-1,1096, 614, 0.000,00:51:31,29,2
2,1096, 614, 0.000,00:51:32,29,3
2,1094, 614, 2.000,00:51:33,29,3
2,1091, 616, 3.606,00:51:34,29,2
-1,1088, 616, 3.000,00:51:35,29,2
-1,1085, 616, 3.000,00:51:36,29,2
2,1083, 617, 2.236,00:51:37,29,2
2,1082, 619, 2.236,00:51:38,29,2
2,1083, 622, 3.162,00:51:39,29,2
2,1081, 623, 2.236,00:51:40,29,2
2,1078, 622, 3.162,00:51:41,29,2
2,1075, 621, 3.162,00:51:42,29,2
-1,1072, 620, 3.162,00:51:43,25,2
-1,1069, 619, 3.162,00:51:44,25,2
2,1066, 618, 3.162,00:51:45,25,2
2,1064, 618, 2.000,00:51:46,28,2
2,1061, 616, 3.606,00:51:47,28,2
2,1058, 615, 3.162,00:51:48,27,2
2,1056, 612, 3.606,00:51:49,27,1
-1,1054, 610, 2.828,00:51:50,27,2
2,1053, 607, 3.162,00:51:51,27,2
2,1051, 605, 2.828,00:51:52,27,2
2,1048, 604, 3.162,00:51:53,27,2
2,1045, 604, 3.000,00:51:54,27,2
2,1043, 603, 2.236,00:51:55,27,2
2,1040, 603, 3.000,00:51:56,27,2
2,1037, 603, 3.000,00:51:57,27,2
2,1034, 602, 3.162,00:51:58,27,3
2,1031, 603, 3.162,00:51:59,27,2
2,1028, 604, 3.162,00:52:00,27,2
2,1026, 606, 2.828,00:52:01,27,2
-1,1023, 607, 3.162,00:52:02,27,2
-1,1020, 606, 3.162,00:52:03,26,1
2,1017, 607, 3.162,00:52:04,26,2
-1,1015, 609, 2.828,00:52:05,26,2
-1,1012, 609, 3.000,00:52:06,26,2
1,1010, 612, 3.606,00:52:07,26,2
1,1009, 615, 3.162,00:52:08,26,2
1,1008, 618, 3.162,00:52:09,26,2
-1,1006, 618, 2.000,00:52:10,26,2
1,1004, 621, 3.606,00:52:11,26,2
1,1003, 623, 2.236,00:52:12,26,2
1,1003, 623, 0.000,00:52:13,26,2
1,1003, 623, 0.000,00:52:14,26,2
1,1003, 623, 0.000,00:52:15,26,2
1,1003, 623, 0.000,00:52:16,26,2
1,1003, 623, 0.000,00:52:17,26,2
1,1003, 623, 0.000,00:52:18,26,2
1,1003, 623, 0.000,00:52:19,26,2
1,1003, 623, 0.000,00:52:20,26,2
1,1003, 623, 0.000,00:52:21,26,2
1,1003, 623, 0.000,00:52:22,26,2
1,1003, 623, 0.000,00:52:23,26,2
1,1003, 623, 0.000,00:52:24,25,2
-1,1003, 623, 0.000,00:52:25,25,2
1,1002, 623, 1.000,00:52:27,25,2
1,1001, 622, 1.414,00:52:28,25,2
1, 999, 619, 3.606,00:52:29,24,2
1, 997, 618, 2.236,00:52:30,24,2
1, 994, 620, 3.606,00:52:31,24,2
1, 992, 622, 2.828,00:52:32,24,2
1, 990, 625, 3.606,00:52:33,24,2
1, 988, 627, 2.828,00:52:34,24,2
1, 985, 628, 3.162,00:52:35,24,2
1, 982, 629, 3.162,00:52:36,24,2
1, 980, 631, 2.828,00:52:37,24,2
1, 980, 631, 0.000,00:52:38,24,2
1, 979, 631, 1.000,00:52:39,23,3
1, 977, 632, 2.236,00:52:40,23,3
1, 975, 633, 2.236,00:52:41,23,3
1, 973, 634, 2.236,00:52:42,23,3
1, 970, 633, 3.162,00:52:43,23,3
1, 967, 635, 3.606,00:52:44,22,3
1, 964, 636, 3.162,00:52:45,22,3
-1, 961, 636, 3.000,00:52:46,22,3
1, 958, 637, 3.162,00:52:47,22,3
1, 955, 638, 3.162,00:52:48,22,3
1, 954, 641, 3.162,00:52:49,22,3
1, 951, 642, 3.162,00:52:50,22,3
1, 950, 642, 1.000,00:52:51,22,3
-1, 949, 644, 2.236,00:52:52,22,3
1, 948, 642, 2.236,00:52:53,22,3
1, 948, 641, 1.000,00:52:54,22,3
1, 946, 644, 3.606,00:52:55,22,3
1, 943, 644, 3.000,00:52:56,22,3
1, 940, 645, 3.162,00:52:57,22,3
1, 937, 645, 3.000,00:52:58,22,3
1, 934, 647, 3.606,00:52:59,22,3
1, 932, 649, 2.828,00:53:00,22,3
1, 929, 649, 3.000,00:53:01,22,3
1, 926, 649, 3.000,00:53:02,22,3
1, 923, 650, 3.162,00:53:03,22,3
1, 920, 651, 3.162,00:53:04,22,3
1, 917, 651, 3.000,00:53:05,22,3
-1, 914, 651, 3.000,00:53:06,22,3
-1, 687, 686,-1.000,00:53:07,22,3
1, 912, 651,-1.000,00:53:09,22,3
1, 909, 653, 3.606,00:53:10,22,3
1, 906, 652, 3.162,00:53:11,22,3
1, 903, 652, 3.000,00:53:12,22,3
1, 900, 652, 3.000,00:53:13,22,3
1, 897, 653, 3.162,00:53:14,22,3
1, 894, 653, 3.000,00:53:15,22,3
1, 891, 653, 3.000,00:53:16,22,3
-1, 888, 653, 3.000,00:53:17,22,3
1, 885, 653, 3.000,00:53:18,22,3
1, 882, 655, 3.606,00:53:19,22,3
1, 880, 657, 2.828,00:53:20,22,3
1, 877, 659, 3.606,00:53:21,22,3
1, 875, 660, 2.236,00:53:22,22,3
1, 871, 661, 4.123,00:53:23,22,3
1, 869, 661, 2.000,00:53:24,22,3
1, 866, 662, 3.162,00:53:25,22,3
1, 863, 664, 3.606,00:53:26,22,3
1, 862, 664, 1.000,00:53:27,22,3
1, 863, 665, 1.414,00:53:28,22,3
1, 864, 663, 2.236,00:53:29,22,3
1, 864, 662, 1.000,00:53:30,22,3
1, 863, 663, 1.414,00:53:31,22,3
1, 863, 666, 3.000,00:53:32,22,3
1, 863, 670, 4.000,00:53:33,22,3
1, 864, 673, 3.162,00:53:34,22,3
1, 864, 676, 3.000,00:53:35,22,3
1, 864, 679, 3.000,00:53:36,22,3
1, 864, 682, 3.000,00:53:37,21,3
1, 865, 685, 3.162,00:53:38,21,3
1, 865, 686, 1.000,00:53:39,21,3
1, 866, 686, 1.000,00:53:40,21,3
1, 867, 686, 1.000,00:53:41,21,3
1, 868, 686, 1.000,00:53:42,21,3
1, 869, 687, 1.414,00:53:43,21,3
1, 870, 688, 1.414,00:53:44,21,3
1, 870, 688, 0.000,00:53:45,21,3
1, 871, 687, 1.414,00:53:46,21,3
1, 870, 686, 1.414,00:53:47,21,3
1, 870, 686, 0.000,00:53:48,21,3
1, 871, 686, 1.000,00:53:49,21,3
1, 870, 686, 1.000,00:53:50,21,3
1, 870, 687, 1.000,00:53:51,21,3
1, 870, 688, 1.000,00:53:52,21,3
1, 870, 688, 0.000,00:53:53,21,3
1, 870, 689, 1.000,00:53:54,21,3
1, 870, 689, 0.000,00:53:55,21,3
1, 870, 689, 0.000,00:53:56,21,3
1, 870, 689, 0.000,00:53:57,21,3
1, 870, 691, 2.000,00:53:58,20,3
1, 871, 693, 2.236,00:53:59,20,3
-1, 870, 696, 3.162,00:54:00,19,3
1, 870, 696, 0.000,00:54:01,19,3
1, 871, 699, 3.162,00:54:02,19,4
1, 872, 702, 3.162,00:54:03,19,4
1, 874, 705, 3.606,00:54:04,19,4
1, 874, 708, 3.000,00:54:05,19,4
1, 873, 711, 3.162,00:54:06,19,4
1, 874, 714, 3.162,00:54:07,19,4
1, 876, 720, 6.325,00:54:09,19,4
1, 876, 723, 3.000,00:54:10,19,4
1, 877, 726, 3.162,00:54:11,19,4
1, 878, 729, 3.162,00:54:12,19,4
1, 879, 732, 3.162,00:54:13,19,4
1, 880, 735, 3.162,00:54:14,19,4
1, 880, 738, 3.000,00:54:15,19,4
1, 881, 739, 1.414,00:54:16,19,4
1, 882, 738, 1.414,00:54:17,19,4
1, 882, 736, 2.000,00:54:18,19,4
1, 880, 737, 2.236,00:54:19,19,4
1, 877, 738, 3.162,00:54:20,19,4
1, 877, 738, 0.000,00:54:21,19,4
1, 880, 738, 3.000,00:54:22,19,4
1, 882, 736, 2.828,00:54:23,19,4
1, 880, 734, 2.828,00:54:24,19,4
1, 877, 733, 3.162,00:54:25,19,4
1, 874, 732, 3.162,00:54:26,19,4
1, 871, 732, 3.000,00:54:27,18,5
1, 865, 731, 6.083,00:54:29,18,5
1, 861, 731, 4.000,00:54:30,18,5
1, 859, 731, 2.000,00:54:31,18,4
1, 855, 732, 4.123,00:54:32,18,4
1, 852, 733, 3.162,00:54:33,18,4
1, 849, 733, 3.000,00:54:34,18,4
1, 846, 733, 3.000,00:54:35,17,4
1, 844, 735, 2.828,00:54:36,17,4
2, 841, 735, 3.000,00:54:37,17,4
2, 834, 736, 7.071,00:54:39,17,4
2, 831, 736, 3.000,00:54:40,17,4
2, 828, 737, 3.162,00:54:41,17,4
2, 825, 737, 3.000,00:54:42,17,4
