phase,x_pos,y_pos,distance,video_time,place,kills
-1, 158, 545,-1.000,03:45:02,93,0
-1,1384, 325,-1.000,03:45:03,93,1
-1, 314, 482,-1.000,03:45:06,93,1
-1,1327,1376,-1.000,03:45:07,93,1
-1, 118, 859,-1.000,03:45:08,93,1
-1, 313, 482,-1.000,03:45:09,93,1
-1,1336, 519,-1.000,03:45:10,93,1
-1,1379, 970,-1.000,03:45:11,93,2
-1,1389, 849,-1.000,03:45:12,93,2
-1,1385, 868,-1.000,03:45:13,93,2
1, 199, 314,1309.012,03:45:15,93,2
1, 201, 312, 2.828,03:45:16,93,2
1, 204, 312, 3.000,03:45:17,93,0
1, 207, 314, 3.606,03:45:18,93,0
1, 208, 315, 1.414,03:45:19,93,0
1, 208, 314, 1.000,03:45:20,87,0
1, 208, 315, 1.000,03:45:21,87,0
1, 208, 315, 0.000,03:45:22,87,0
1, 209, 317, 2.236,03:45:23,87,0
1, 210, 320, 3.162,03:45:24,87,0
1, 212, 321, 2.236,03:45:25,87,0
1, 214, 321, 2.000,03:45:26,86,0
1, 213, 323, 2.236,03:45:27,86,0
1, 214, 326, 3.162,03:45:28,84,0
1, 215, 329, 3.162,03:45:29,84,0
1, 215, 332, 3.000,03:45:30,83,0
1, 215, 335, 3.000,03:45:31,82,0
1, 215, 336, 1.000,03:45:32,82,0
1, 216, 335, 1.414,03:45:33,82,0
1, 215, 335, 1.000,03:45:34,82,0
1, 216, 334, 1.414,03:45:35,82,0
1, 216, 333, 1.000,03:45:36,81,0
1, 216, 333, 0.000,03:45:37,82,0
1, 218, 331, 2.828,03:45:38,82,0
1, 219, 328, 3.162,03:45:39,81,0
1, 219, 328, 0.000,03:45:40,81,0
1, 219, 328, 0.000,03:45:41,81,0
1, 219, 327, 1.000,03:45:42,81,0
1, 219, 326, 1.000,03:45:43,81,0
1, 219, 326, 0.000,03:45:45,79,0
1, 219, 326, 0.000,03:45:46,79,0
1, 219, 326, 0.000,03:45:47,79,0
1, 220, 326, 1.000,03:45:48,75,0
1, 223, 326, 3.000,03:45:49,75,0
1, 226, 326, 3.000,03:45:50,78,0
1, 229, 327, 3.162,03:45:51,78,0
1, 230, 330, 3.162,03:45:52,78,0
1, 231, 333, 3.162,03:45:53,78,0
1, 233, 333, 2.000,03:45:54,78,0
1, 233, 331, 2.000,03:45:55,78,0
1, 233, 331, 0.000,03:45:56,78,0
1, 232, 331, 1.000,03:45:57,76,0
1, 232, 331, 0.000,03:45:58,76,0
1, 233, 331, 1.000,03:45:59,76,0
1, 233, 331, 0.000,03:46:00,76,0
1, 232, 333, 2.236,03:46:01,76,0
1, 231, 336, 3.162,03:46:02,76,0
1, 229, 338, 2.828,03:46:03,75,0
1, 229, 338, 0.000,03:46:04,75,0
1, 228, 339, 1.414,03:46:05,75,0
1, 228, 339, 0.000,03:46:06,75,0
1, 228, 339, 0.000,03:46:07,75,0
1, 228, 339, 0.000,03:46:08,75,0
1, 230, 341, 2.828,03:46:09,75,0
1, 233, 342, 3.162,03:46:10,75,0
1, 236, 342, 3.000,03:46:11,75,0
1, 239, 343, 3.162,03:46:12,75,0
1, 242, 343, 3.000,03:46:13,74,0
1, 245, 344, 3.162,03:46:14,74,0
1, 247, 344, 2.000,03:46:15,73,0
1, 248, 345, 1.414,03:46:16,73,0
1, 247, 345, 1.000,03:46:17,73,0
1, 247, 345, 0.000,03:46:18,73,0
1, 247, 345, 0.000,03:46:19,73,0
1, 247, 345, 0.000,03:46:20,73,0
1, 247, 346, 1.000,03:46:21,73,0
1, 247, 349, 3.000,03:46:22,73,0
1, 246, 352, 3.162,03:46:23,73,0
1, 245, 355, 3.162,03:46:24,73,0
1, 244, 358, 3.162,03:46:25,73,0
1, 244, 361, 3.000,03:46:26,73,0
1, 244, 364, 3.000,03:46:27,73,0
1, 245, 367, 3.162,03:46:28,73,0
1, 245, 370, 3.000,03:46:29,73,0
1, 247, 373, 3.606,03:46:30,73,0
1, 249, 375, 2.828,03:46:31,73,0
1, 252, 377, 3.606,03:46:32,73,0
1, 254, 379, 2.828,03:46:33,72,0
1, 257, 381, 3.606,03:46:34,72,0
1, 258, 381, 1.000,03:46:35,72,0
1, 258, 381, 0.000,03:46:36,72,0
1, 258, 381, 0.000,03:46:37,72,0
1, 257, 382, 1.414,03:46:38,72,0
1, 257, 382, 0.000,03:46:39,71,0
1, 256, 383, 1.414,03:46:40,71,0
1, 256, 384, 1.000,03:46:41,71,0
1, 256, 384, 0.000,03:46:42,71,0
1, 256, 384, 0.000,03:46:43,71,0
1, 256, 385, 1.000,03:46:43,71,0
1, 256, 388, 3.000,03:46:44,71,0
1, 256, 391, 3.000,03:46:45,71,0
1, 256, 394, 3.000,03:46:46,71,0
1, 256, 397, 3.000,03:46:47,71,0
1, 257, 401, 4.123,03:46:48,71,0
1, 257, 404, 3.000,03:46:49,71,0
1, 256, 404, 1.000,03:46:50,71,0
1, 258, 405, 2.236,03:46:51,71,0
1, 257, 408, 3.162,03:46:52,71,0
1, 257, 407, 1.000,03:46:53,71,0
1, 257, 407, 0.000,03:46:54,69,0
1, 257, 408, 1.000,03:46:55,69,0
1, 256, 410, 2.236,03:46:56,69,0
1, 254, 412, 2.828,03:46:57,69,0
1, 254, 412, 0.000,03:46:58,69,0
1, 255, 412, 1.000,03:46:59,69,0
1, 255, 412, 0.000,03:47:00,69,0
1, 255, 412, 0.000,03:47:01,69,0
1, 255, 414, 2.000,03:47:02,69,0
1, 254, 417, 3.162,03:47:03,69,0
1, 255, 420, 3.162,03:47:04,69,0
1, 255, 423, 3.000,03:47:05,69,0
1, 255, 426, 3.000,03:47:06,69,0
1, 255, 430, 4.000,03:47:07,69,0
1, 257, 432, 2.828,03:47:08,69,0
1, 258, 435, 3.162,03:47:09,69,0
1, 259, 438, 3.162,03:47:10,69,0
1, 261, 441, 3.606,03:47:11,69,0
1, 262, 444, 3.162,03:47:12,69,0
1, 266, 449, 6.403,03:47:14,69,0
1, 267, 451, 2.236,03:47:15,68,0
1, 268, 451, 1.000,03:47:22,68,0
1, 269, 454, 3.162,03:47:23,68,0
1, 271, 456, 2.828,03:47:24,68,0
1, 272, 459, 3.162,03:47:25,67,0
1, 274, 462, 3.606,03:47:26,67,0
1, 275, 465, 3.162,03:47:27,67,0
1, 277, 467, 2.828,03:47:28,67,0
1, 278, 470, 3.162,03:47:29,66,0
1, 279, 473, 3.162,03:47:30,66,0
1, 280, 476, 3.162,03:47:31,66,0
1, 281, 479, 3.162,03:47:32,66,0
1, 282, 482, 3.162,03:47:33,65,0
1, 283, 485, 3.162,03:47:34,65,0
1, 284, 488, 3.162,03:47:35,63,0
1, 284, 491, 3.000,03:47:36,63,0
1, 285, 494, 3.162,03:47:37,63,0
1, 287, 496, 2.828,03:47:38,64,0
1, 290, 496, 3.000,03:47:39,64,0
1, 291, 496, 1.000,03:47:40,64,0
1, 289, 498, 2.828,03:47:41,64,0
1, 290, 499, 1.414,03:47:42,64,0
1, 291, 498, 1.414,03:47:42,64,0
1, 291, 499, 1.000,03:47:43,64,0
1, 293, 498, 2.236,03:47:44,64,0
1, 293, 498, 0.000,03:47:45,64,0
1, 293, 499, 1.000,03:47:46,64,0
1, 295, 498, 2.236,03:47:47,64,0
1, 295, 498, 0.000,03:47:48,64,0
1, 295, 498, 0.000,03:47:49,64,0
1, 295, 498, 0.000,03:47:54,64,0
1, 293, 500, 2.828,03:47:55,63,0
1, 292, 503, 3.162,03:47:56,63,0
1, 289, 501, 3.606,03:47:57,63,0
1, 290, 499, 2.236,03:47:58,63,0
1, 290, 499, 0.000,03:47:59,63,0
1, 290, 497, 2.000,03:48:00,63,0
1, 292, 496, 2.236,03:48:01,63,0
1, 293, 496, 1.000,03:48:02,63,0
1, 292, 496, 1.000,03:48:03,63,0
1, 293, 496, 1.000,03:48:04,63,0
1, 292, 496, 1.000,03:48:05,61,0
1, 293, 496, 1.000,03:48:06,61,0
1, 295, 496, 2.000,03:48:07,61,0
1, 298, 497, 3.162,03:48:08,61,0
1, 300, 498, 2.236,03:48:09,63,0
1, 306, 501, 6.708,03:48:11,63,0
1, 308, 503, 2.828,03:48:12,63,0
-1, 310, 504, 2.236,03:48:13,63,0
1, 310, 505, 1.000,03:48:14,61,0
1, 313, 508, 4.243,03:48:15,61,0
1, 315, 510, 2.828,03:48:16,61,0
1, 318, 512, 3.606,03:48:17,61,0
1, 320, 513, 2.236,03:48:18,61,0
1, 325, 517, 6.403,03:48:20,61,0
1, 328, 518, 3.162,03:48:21,61,0
1, 328, 518, 0.000,03:48:22,61,0
1, 328, 519, 1.000,03:48:23,61,0
1, 328, 519, 0.000,03:48:24,61,0
1, 328, 519, 0.000,03:48:25,61,0
1, 330, 520, 2.236,03:48:26,61,0
1, 333, 521, 3.162,03:48:27,61,0
1, 336, 522, 3.162,03:48:28,56,0
1, 339, 521, 3.162,03:48:29,56,0
1, 341, 521, 2.000,03:48:30,56,0
1, 341, 522, 1.000,03:48:31,56,0
1, 343, 523, 2.236,03:48:32,56,0
1, 345, 525, 2.828,03:48:33,55,0
1, 347, 527, 2.828,03:48:34,55,0
1, 347, 527, 0.000,03:48:35,55,0
1, 347, 528, 1.000,03:48:36,55,0
2, 347, 530, 2.000,03:48:37,55,0
2, 346, 533, 3.162,03:48:38,53,0
2, 346, 536, 3.000,03:48:39,53,0
2, 348, 538, 2.828,03:48:40,53,0
2, 351, 540, 3.606,03:48:41,53,0
2, 354, 541, 3.162,03:48:41,53,0
2, 357, 542, 3.162,03:48:42,53,0
2, 360, 542, 3.000,03:48:43,53,0
2, 362, 544, 2.828,03:48:44,53,0
2, 365, 546, 3.606,03:48:45,53,0
2, 367, 548, 2.828,03:48:46,53,0
2, 370, 550, 3.606,03:48:47,53,0
2, 373, 551, 3.162,03:48:48,53,0
2, 376, 552, 3.162,03:48:49,53,0
2, 378, 553, 2.236,03:48:50,53,0
2, 381, 555, 3.606,03:48:51,53,0
2, 384, 556, 3.162,03:48:52,53,0
2, 387, 557, 3.162,03:48:53,53,0
2, 389, 559, 2.828,03:48:54,53,0
2, 392, 561, 3.606,03:48:55,53,0
2, 394, 563, 2.828,03:48:56,53,0
2, 397, 562, 3.162,03:48:57,53,0
2, 400, 560, 3.606,03:48:58,53,0
2, 403, 559, 3.162,03:48:59,53,0
2, 405, 557, 2.828,03:49:00,53,0
2, 407, 555, 2.828,03:49:01,53,0
2, 407, 555, 0.000,03:49:02,53,0
2, 407, 555, 0.000,03:49:03,53,0
2, 407, 555, 0.000,03:49:04,52,0
2, 407, 555, 0.000,03:49:05,52,0
2, 409, 555, 2.000,03:49:06,52,0
2, 412, 557, 3.606,03:49:07,52,0
2, 415, 558, 3.162,03:49:08,52,0
2, 417, 559, 2.236,03:49:09,52,0
2, 420, 560, 3.162,03:49:10,52,0
2, 423, 562, 3.606,03:49:11,52,0
2, 426, 563, 3.162,03:49:12,52,0
2, 429, 563, 3.000,03:49:13,52,0
2, 432, 563, 3.000,03:49:14,52,0
2, 435, 563, 3.000,03:49:15,52,0
2, 438, 563, 3.000,03:49:16,52,0
2, 440, 564, 2.236,03:49:17,52,0
2, 442, 565, 2.236,03:49:18,50,0
2, 443, 565, 1.000,03:49:19,50,0
2, 444, 566, 1.414,03:49:20,50,0
2, 445, 567, 1.414,03:49:21,50,0
2, 447, 568, 2.236,03:49:22,50,0
2, 450, 569, 3.162,03:49:23,50,0
2, 453, 570, 3.162,03:49:24,50,0
2, 455, 570, 2.000,03:49:25,50,0
-1, 457, 569, 2.236,03:49:26,50,0
2, 458, 570, 1.414,03:49:27,50,0
2, 461, 570, 3.000,03:49:28,50,0
2, 464, 570, 3.000,03:49:29,50,0
-1, 466, 569, 2.236,03:49:30,50,0
-1, 465, 568, 1.414,03:49:31,50,0
2, 462, 568, 3.000,03:49:32,50,0
2, 460, 567, 2.236,03:49:33,50,0
2, 458, 568, 2.236,03:49:34,50,0
2, 458, 569, 1.000,03:49:35,49,0
2, 457, 567, 2.236,03:49:36,49,0
2, 457, 567, 0.000,03:49:37,49,0
2, 458, 567, 1.000,03:49:38,49,0
2, 460, 565, 2.828,03:49:39,49,0
2, 459, 562, 3.162,03:49:40,49,0
2, 457, 560, 2.828,03:49:40,49,0
2, 455, 558, 2.828,03:49:41,49,0
2, 453, 555, 3.606,03:49:42,49,0
2, 452, 552, 3.162,03:49:43,49,0
2, 451, 549, 3.162,03:49:44,49,0
2, 450, 546, 3.162,03:49:45,49,0
2, 448, 543, 3.606,03:49:46,49,0
2, 446, 541, 2.828,03:49:47,49,0
2, 446, 539, 2.000,03:49:48,49,0
2, 448, 538, 2.236,03:49:49,49,0
2, 448, 537, 1.000,03:49:50,49,0
2, 450, 538, 2.236,03:49:51,49,0
2, 451, 536, 2.236,03:49:52,49,0
2, 452, 535, 1.414,03:49:53,48,0
2, 452, 535, 0.000,03:49:54,48,0
2, 452, 535, 0.000,03:49:55,48,0
2, 453, 536, 1.414,03:49:56,48,0
2, 453, 535, 1.000,03:49:57,48,0
2, 453, 535, 0.000,03:49:58,48,0
2, 453, 535, 0.000,03:49:59,48,0
2, 454, 535, 1.000,03:50:00,48,0
2, 454, 534, 1.000,03:50:01,48,0
2, 454, 534, 0.000,03:50:02,45,0
2, 454, 535, 1.000,03:50:03,48,0
2, 455, 534, 1.414,03:50:04,48,0
2, 452, 533, 3.162,03:50:05,48,0
2, 450, 532, 2.236,03:50:06,48,0
2, 449, 532, 1.000,03:50:07,48,1
2, 449, 531, 1.000,03:50:08,46,1
2, 447, 531, 2.000,03:50:09,46,1
2, 446, 531, 1.000,03:50:10,46,1
2, 447, 533, 2.236,03:50:11,46,1
2, 448, 533, 1.000,03:50:12,44,1
2, 449, 534, 1.414,03:50:13,44,1
2, 448, 534, 1.000,03:50:14,44,1
2, 448, 533, 1.000,03:50:15,44,1
2, 448, 533, 0.000,03:50:16,44,1
2, 448, 534, 1.000,03:50:17,44,1
2, 448, 534, 0.000,03:50:18,44,1
2, 448, 534, 0.000,03:50:19,44,1
2, 448, 534, 0.000,03:50:20,44,1
2, 448, 534, 0.000,03:50:21,44,1
2, 448, 534, 0.000,03:50:22,44,1
2, 448, 534, 0.000,03:50:23,44,11
2, 448, 534, 0.000,03:50:24,44,11
2, 448, 534, 0.000,03:50:25,44,11
2, 448, 534, 0.000,03:50:26,44,11
2, 447, 533, 1.414,03:50:27,44,11
2, 448, 533, 1.000,03:50:28,40,11
2, 447, 532, 1.414,03:50:29,40,11
2, 446, 529, 3.162,03:50:30,40,1
2, 443, 530, 3.162,03:50:31,40,1
2, 441, 531, 2.236,03:50:32,40,1
2, 442, 534, 3.162,03:50:33,40,1
2, 444, 536, 2.828,03:50:34,40,1
2, 446, 538, 2.828,03:50:35,40,1
2, 449, 540, 3.606,03:50:36,40,1
2, 450, 541, 1.414,03:50:37,40,1
2, 449, 541, 1.000,03:50:38,40,1
2, 448, 539, 2.236,03:50:39,40,1
2, 448, 537, 2.000,03:50:39,40,1
2, 449, 536, 1.414,03:50:40,40,1
2, 449, 536, 0.000,03:50:41,40,1
2, 448, 537, 1.414,03:50:42,40,1
2, 447, 537, 1.000,03:50:43,40,1
2, 444, 537, 3.000,03:50:44,40,1
2, 441, 536, 3.162,03:50:45,40,1
2, 438, 536, 3.000,03:50:46,40,1
2, 434, 536, 4.000,03:50:47,40,1
2, 431, 536, 3.000,03:50:48,40,1
2, 428, 536, 3.000,03:50:49,40,1
2, 426, 536, 2.000,03:50:50,40,1
2, 425, 536, 1.000,03:50:51,40,1
2, 427, 536, 2.000,03:50:52,40,1
2, 430, 537, 3.162,03:50:53,40,1
2, 431, 535, 2.236,03:50:54,40,1
2, 429, 534, 2.236,03:50:55,40,1
2, 426, 534, 3.000,03:50:56,40,1
2, 427, 533, 1.414,03:50:57,40,1
2, 427, 533, 0.000,03:50:58,40,1
2, 429, 534, 2.236,03:50:59,40,1
2, 432, 535, 3.162,03:51:00,40,1
2, 435, 537, 3.606,03:51:01,40,1
2, 437, 538, 2.236,03:51:02,40,1
2, 440, 539, 3.162,03:51:03,40,1
2, 443, 541, 3.606,03:51:04,40,1
2, 446, 542, 3.162,03:51:05,40,1
2, 449, 543, 3.162,03:51:06,40,1
2, 452, 543, 3.000,03:51:07,40,1
2, 455, 543, 3.000,03:51:08,40,1
2, 458, 544, 3.162,03:51:09,40,1
2, 461, 544, 3.000,03:51:10,40,1
2, 464, 546, 3.606,03:51:11,40,1
2, 467, 546, 3.000,03:51:12,40,1
2, 470, 547, 3.162,03:51:13,40,1
2, 473, 548, 3.162,03:51:14,40,1
2, 476, 548, 3.000,03:51:15,40,1
2, 479, 549, 3.162,03:51:16,40,1
2, 482, 550, 3.162,03:51:17,40,1
2, 485, 550, 3.000,03:51:18,40,1
2, 489, 551, 4.123,03:51:19,40,1
2, 492, 552, 3.162,03:51:20,40,1
2, 495, 553, 3.162,03:51:21,40,1
2, 498, 553, 3.000,03:51:22,40,1
2, 501, 554, 3.162,03:51:23,40,1
2, 504, 555, 3.162,03:51:24,40,1
2, 507, 555, 3.000,03:51:25,40,1
2, 510, 555, 3.000,03:51:26,40,1
2, 513, 556, 3.162,03:51:27,40,1
2, 516, 556, 3.000,03:51:28,40,1
2, 520, 557, 4.123,03:51:29,40,1
2, 523, 557, 3.000,03:51:30,40,1
2, 526, 559, 3.606,03:51:31,40,1
2, 528, 560, 2.236,03:51:32,40,1
2, 531, 561, 3.162,03:51:33,40,1
2, 534, 562, 3.162,03:51:34,40,1
2, 537, 564, 3.606,03:51:35,40,1
2, 539, 566, 2.828,03:51:36,40,1
1, 541, 568, 2.828,03:51:37,40,1
1, 543, 571, 3.606,03:51:38,40,1
1, 545, 573, 2.828,03:51:38,40,1
1, 547, 575, 2.828,03:51:39,40,1
1, 549, 577, 2.828,03:51:40,40,1
1, 551, 580, 3.606,03:51:41,40,1
1, 553, 583, 3.606,03:51:42,40,1
1, 555, 586, 3.606,03:51:43,40,1
1, 556, 588, 2.236,03:51:44,40,1
1, 559, 594, 6.708,03:51:46,40,1
1, 560, 596, 2.236,03:51:47,40,1
1, 562, 599, 3.606,03:51:48,40,1
1, 564, 605, 6.325,03:51:50,40,1
1, 565, 608, 3.162,03:51:51,40,1
1, 566, 611, 3.162,03:51:52,40,1
1, 567, 614, 3.162,03:51:53,40,1
1, 568, 617, 3.162,03:51:54,40,1
1, 569, 620, 3.162,03:51:55,40,1
1, 570, 622, 2.236,03:51:56,40,1
1, 571, 626, 4.123,03:51:57,40,1
1, 572, 629, 3.162,03:51:58,40,1
1, 572, 632, 3.000,03:51:59,39,1
1, 573, 633, 1.414,03:52:00,39,1
1, 574, 633, 1.000,03:52:01,39,1
1, 574, 633, 0.000,03:52:02,39,1
1, 574, 633, 0.000,03:52:03,39,1
1, 574, 633, 0.000,03:52:04,39,1
1, 574, 633, 0.000,03:52:05,39,1
1, 574, 633, 0.000,03:52:06,39,1
1, 574, 633, 0.000,03:52:07,39,1
1, 574, 633, 0.000,03:52:09,39,1
1, 574, 633, 0.000,03:52:10,39,1
1, 575, 635, 2.236,03:52:11,39,1
1, 576, 637, 2.236,03:52:12,39,1
1, 576, 639, 2.000,03:52:13,39,1
1, 578, 641, 2.828,03:52:14,39,1
1, 580, 644, 3.606,03:52:15,39,1
1, 582, 646, 2.828,03:52:16,39,1
1, 584, 648, 2.828,03:52:17,39,1
1, 587, 650, 3.606,03:52:18,39,1
1, 589, 652, 2.828,03:52:19,39,1
1, 591, 654, 2.828,03:52:20,39,1
1, 594, 656, 3.606,03:52:21,39,1
1, 597, 657, 3.162,03:52:22,39,1
1, 599, 659, 2.828,03:52:23,38,1
1, 602, 661, 3.606,03:52:24,38,1
1, 604, 663, 2.828,03:52:25,38,1
1, 607, 665, 3.606,03:52:26,38,1
1, 610, 666, 3.162,03:52:27,38,1
1, 613, 667, 3.162,03:52:28,38,1
1, 616, 668, 3.162,03:52:29,38,1
1, 618, 668, 2.000,03:52:30,38,1
1, 618, 669, 1.000,03:52:31,38,1
1, 620, 671, 2.828,03:52:32,38,1
1, 622, 673, 2.828,03:52:33,38,1
1, 624, 675, 2.828,03:52:34,38,1
1, 627, 677, 3.606,03:52:35,38,1
1, 629, 679, 2.828,03:52:36,38,1
1, 631, 681, 2.828,03:52:37,38,1
1, 633, 683, 2.828,03:52:37,38,1
1, 633, 684, 1.000,03:52:40,38,1
1, 634, 686, 2.236,03:52:41,38,1
1, 635, 688, 2.236,03:52:42,38,1
1, 636, 689, 1.414,03:52:43,38,1
1, 638, 691, 2.828,03:52:44,38,1
1, 640, 693, 2.828,03:52:45,38,1
1, 642, 695, 2.828,03:52:46,38,1
1, 644, 698, 3.606,03:52:47,38,1
1, 647, 700, 3.606,03:52:48,38,1
1, 649, 702, 2.828,03:52:49,38,1
1, 651, 704, 2.828,03:52:50,38,1
1, 653, 707, 3.606,03:52:51,38,1
1, 655, 709, 2.828,03:52:52,38,1
1, 658, 711, 3.606,03:52:53,33,1
1, 660, 713, 2.828,03:52:54,33,1
1, 662, 715, 2.828,03:52:55,33,1
1, 665, 717, 3.606,03:52:56,33,1
1, 667, 719, 2.828,03:52:57,33,1
1, 669, 722, 3.606,03:52:58,37,1
1, 672, 724, 3.606,03:52:59,37,1
1, 674, 725, 2.236,03:53:00,37,1
1, 676, 727, 2.828,03:53:01,37,1
1, 679, 729, 3.606,03:53:02,37,1
1, 681, 731, 2.828,03:53:03,37,1
1, 684, 733, 3.606,03:53:04,37,1
1, 689, 737, 6.403,03:53:06,37,1
1, 691, 739, 2.828,03:53:07,37,1
1, 694, 741, 3.606,03:53:08,37,1
1, 696, 742, 2.236,03:53:09,37,1
1, 699, 744, 3.606,03:53:10,37,1
1, 705, 747, 6.708,03:53:12,37,1
1, 707, 748, 2.236,03:53:13,37,1
1, 710, 750, 3.606,03:53:14,37,1
1, 713, 751, 3.162,03:53:15,37,1
1, 716, 753, 3.606,03:53:16,37,1
1, 718, 754, 2.236,03:53:17,37,1
1, 721, 756, 3.606,03:53:18,37,1
1, 723, 757, 2.236,03:53:19,37,1
1, 724, 758, 1.414,03:53:20,37,1
1, 725, 758, 1.000,03:53:21,37,1
1, 726, 758, 1.000,03:53:22,37,1
1, 729, 760, 3.606,03:53:23,37,1
1, 731, 762, 2.828,03:53:24,37,1
1, 734, 763, 3.162,03:53:25,37,1
1, 737, 765, 3.606,03:53:26,37,1
1, 739, 767, 2.828,03:53:27,37,1
1, 742, 769, 3.606,03:53:28,37,1
1, 744, 770, 2.236,03:53:29,36,1
1, 747, 772, 3.606,03:53:30,34,1
1, 750, 774, 3.606,03:53:31,34,1
1, 752, 775, 2.236,03:53:32,34,1
1, 755, 777, 3.606,03:53:33,34,1
1, 758, 778, 3.162,03:53:34,34,1
1, 761, 779, 3.162,03:53:35,34,1
1, 764, 781, 3.606,03:53:36,34,1
1, 766, 782, 2.236,03:53:37,34,1
1, 769, 784, 3.606,03:53:37,34,1
1, 772, 785, 3.162,03:53:38,34,1
1, 775, 786, 3.162,03:53:39,34,1
1, 777, 787, 2.236,03:53:40,34,1
1, 780, 789, 3.606,03:53:41,34,1
1, 779, 792, 3.162,03:53:42,34,1
1, 777, 795, 3.606,03:53:43,34,1
1, 776, 797, 2.236,03:53:44,34,1
1, 774, 800, 3.606,03:53:45,34,1
1, 771, 802, 3.606,03:53:46,34,1
1, 769, 803, 2.236,03:53:47,34,1
1, 766, 805, 3.606,03:53:48,34,1
1, 764, 808, 3.606,03:53:49,34,1
1, 762, 810, 2.828,03:53:50,34,1
1, 761, 811, 1.414,03:53:51,34,1
1, 760, 811, 1.000,03:53:52,34,1
1, 759, 812, 1.414,03:53:53,34,1
1, 758, 813, 1.414,03:53:54,33,1
1, 756, 815, 2.828,03:53:55,33,1
1, 754, 817, 2.828,03:53:56,33,1
1, 752, 820, 3.606,03:53:57,33,1
1, 750, 822, 2.828,03:53:58,33,1
1, 747, 824, 3.606,03:53:59,33,1
1, 745, 826, 2.828,03:54:00,33,1
1, 742, 827, 3.162,03:54:01,33,1
1, 740, 829, 2.828,03:54:02,31,1
1, 738, 830, 2.236,03:54:03,33,1
1, 737, 829, 1.414,03:54:04,33,1
1, 736, 829, 1.000,03:54:05,33,1
2, 735, 830, 1.414,03:54:06,33,1
2, 735, 830, 0.000,03:54:07,33,1
2, 735, 831, 1.000,03:54:08,33,1
2, 735, 830, 1.000,03:54:09,32,2
2, 735, 830, 0.000,03:54:10,32,2
2, 736, 829, 1.414,03:54:11,32,2
-1, 735, 829, 1.000,03:54:12,32,2
2, 735, 829, 0.000,03:54:13,32,2
