phase,x_pos,y_pos,distance,video_time,place,kills
1, 382, 447, 0.000,00:05:24,92,0
1, 382, 447, 0.000,00:05:25,92,0
1, 382, 447, 0.000,00:05:26,92,0
1, 382, 447, 0.000,00:05:27,92,0
1, 381, 448, 1.414,00:05:28,92,0
1, 382, 449, 1.414,00:05:28,92,0
1, 383, 449, 1.000,00:05:29,92,0
1, 383, 449, 0.000,00:05:30,92,0
1, 383, 448, 1.000,00:05:31,92,0
1, 382, 448, 1.000,00:05:32,92,0
1, 382, 448, 0.000,00:05:33,92,0
1, 382, 448, 0.000,00:05:34,91,0
1, 382, 449, 1.000,00:05:35,91,0
1, 384, 451, 2.828,00:05:36,91,1
1, 386, 452, 2.236,00:05:37,91,1
1, 386, 450, 2.000,00:05:38,91,1
1, 386, 449, 1.000,00:05:39,91,1
1, 383, 449, 3.000,00:05:40,91,1
1, 381, 449, 2.000,00:05:41,90,1
1, 382, 450, 1.414,00:05:42,90,1
1, 383, 451, 1.414,00:05:43,89,1
1, 382, 451, 1.000,00:05:44,89,1
1, 381, 450, 1.414,00:05:45,89,1
1, 380, 449, 1.414,00:05:46,88,1
1, 380, 446, 3.000,00:05:47,88,1
1, 383, 447, 3.162,00:05:48,87,1
1, 385, 447, 2.000,00:05:49,87,1
1, 385, 446, 1.000,00:05:50,87,1
1, 385, 446, 0.000,00:05:51,87,1
1, 385, 446, 0.000,00:05:52,86,1
1, 385, 446, 0.000,00:05:53,85,1
1, 385, 446, 0.000,00:05:54,85,1
1, 385, 446, 0.000,00:05:55,84,1
1, 385, 446, 0.000,00:05:56,84,1
1, 385, 446, 0.000,00:05:57,84,1
1, 385, 446, 0.000,00:05:58,83,1
1, 384, 447, 1.414,00:05:58,82,1
1, 382, 447, 2.000,00:05:59,82,1
1, 380, 447, 2.000,00:06:00,82,1
1, 380, 447, 0.000,00:06:01,82,1
1, 380, 447, 0.000,00:06:02,82,1
1, 380, 447, 0.000,00:06:03,82,1
1, 380, 447, 0.000,00:06:04,82,1
1, 380, 447, 0.000,00:06:05,82,1
1, 380, 447, 0.000,00:06:06,81,1
1, 380, 447, 0.000,00:06:07,81,1
1, 380, 447, 0.000,00:06:08,81,3
1, 380, 447, 0.000,00:06:09,81,3
1, 380, 447, 0.000,00:06:10,81,3
1, 380, 447, 0.000,00:06:11,81,3
-1, 380, 447, 0.000,00:06:12,81,3
1, 380, 447, 0.000,00:06:13,81,3
1, 380, 447, 0.000,00:06:14,81,3
1, 380, 447, 0.000,00:06:15,81,3
1, 380, 447, 0.000,00:06:16,81,3
1, 380, 447, 0.000,00:06:17,81,3
1, 380, 447, 0.000,00:06:18,80,3
1, 380, 447, 0.000,00:06:19,80,3
1, 381, 447, 1.000,00:06:20,80,1
1, 382, 447, 1.000,00:06:21,79,2
1, 380, 447, 2.000,00:06:22,79,1
1, 380, 445, 2.000,00:06:23,79,1
1, 379, 445, 1.000,00:06:24,79,2
1, 379, 447, 2.000,00:06:25,79,2
1, 379, 447, 0.000,00:06:26,79,2
1, 379, 448, 1.000,00:06:27,79,2
1, 380, 448, 1.000,00:06:28,79,2
1, 380, 448, 0.000,00:06:28,79,2
1, 380, 448, 0.000,00:06:29,79,2
1, 380, 448, 0.000,00:06:30,79,2
1, 380, 448, 0.000,00:06:31,78,2
1, 380, 448, 0.000,00:06:32,78,2
1, 381, 448, 1.000,00:06:33,78,2
1, 383, 448, 2.000,00:06:34,77,2
1, 384, 448, 1.000,00:06:35,77,2
1, 387, 449, 3.162,00:06:36,77,2
1, 387, 448, 1.000,00:06:37,77,2
1, 387, 449, 1.000,00:06:38,77,2
1, 388, 449, 1.000,00:06:39,76,2
1, 390, 450, 2.236,00:06:40,76,2
1, 392, 452, 2.828,00:06:41,76,2
1, 395, 453, 3.162,00:06:42,76,1
1, 398, 453, 3.000,00:06:43,76,2
1, 398, 450, 3.000,00:06:44,75,2
1, 397, 447, 3.162,00:06:45,75,3
1, 397, 444, 3.000,00:06:46,75,2
1, 400, 443, 3.162,00:06:47,75,1
1, 401, 444, 1.414,00:06:48,74,1
1, 402, 443, 1.414,00:06:49,74,1
1, 404, 441, 2.828,00:06:50,74,1
1, 405, 442, 1.414,00:06:51,74,1
1, 405, 442, 0.000,00:06:52,73,3
1, 405, 442, 0.000,00:06:53,72,3
1, 405, 442, 0.000,00:06:54,72,3
1, 406, 443, 1.414,00:06:55,72,3
1, 405, 443, 1.000,00:06:56,72,3
1, 403, 443, 2.000,00:06:57,72,3
1, 405, 442, 2.236,00:06:57,72,3
1, 405, 443, 1.000,00:06:58,72,3
1, 403, 441, 2.828,00:06:59,72,3
1, 403, 441, 0.000,00:07:00,72,3
-1, 403, 441, 0.000,00:07:01,72,3
1, 403, 441, 0.000,00:07:02,72,3
1, 403, 441, 0.000,00:07:03,72,3
1, 403, 441, 0.000,00:07:04,72,3
1, 405, 439, 2.828,00:07:05,72,3
1, 407, 437, 2.828,00:07:06,72,3
1, 409, 436, 2.236,00:07:07,72,3
1, 411, 434, 2.828,00:07:08,72,3
1, 411, 431, 3.000,00:07:09,71,3
1, 410, 431, 1.000,00:07:10,71,3
1, 411, 431, 1.000,00:07:11,71,3
1, 410, 432, 1.414,00:07:12,71,3
1, 410, 432, 0.000,00:07:13,71,3
1, 410, 432, 0.000,00:07:14,71,3
-1, 410, 431, 1.000,00:07:15,71,3
1, 410, 430, 1.000,00:07:16,71,3
1, 411, 430, 1.000,00:07:17,71,3
1, 411, 430, 0.000,00:07:18,71,3
1, 411, 430, 0.000,00:07:19,71,3
1, 410, 431, 1.414,00:07:20,70,3
1, 410, 431, 0.000,00:07:21,69,3
1, 410, 431, 0.000,00:07:22,69,3
1, 409, 431, 1.000,00:07:23,69,3
1, 409, 431, 0.000,00:07:24,69,3
1, 410, 430, 1.414,00:07:25,69,3
1, 409, 430, 1.000,00:07:26,69,3
1, 409, 430, 0.000,00:07:27,69,3
1, 409, 430, 0.000,00:07:27,68,3
1, 409, 430, 0.000,00:07:28,68,3
1, 409, 430, 0.000,00:07:29,68,3
1, 409, 430, 0.000,00:07:30,68,3
1, 409, 431, 1.000,00:07:31,68,3
1, 409, 431, 0.000,00:07:32,67,3
-1, 410, 432, 1.414,00:07:33,66,3
1, 410, 432, 0.000,00:07:34,65,3
1, 409, 431, 1.414,00:07:35,65,3
1, 409, 432, 1.000,00:07:36,65,3
1, 409, 432, 0.000,00:07:37,65,3
1, 409, 432, 0.000,00:07:38,65,3
1, 410, 431, 1.414,00:07:39,65,3
-1, 408, 431, 2.000,00:07:40,65,3
1, 409, 431, 1.000,00:07:41,63,2
1, 410, 431, 1.000,00:07:42,63,3
1, 410, 431, 0.000,00:07:43,63,3
1, 409, 430, 1.414,00:07:44,63,3
1, 409, 430, 0.000,00:07:45,63,4
1, 409, 430, 0.000,00:07:46,63,4
1, 409, 430, 0.000,00:07:47,62,3
1, 409, 430, 0.000,00:07:48,61,3
1, 409, 431, 1.000,00:07:49,60,3
1, 409, 431, 0.000,00:07:50,60,3
1, 409, 431, 0.000,00:07:51,60,3
1, 409, 431, 0.000,00:07:52,60,3
-1, 416, 424, 9.899,00:07:53,60,3
