phase,x_pos,y_pos,distance,video_time,place,kills
1, 579, 572, 0.000,02:09:09,55,1
1, 579, 572, 0.000,02:09:10,56,1
1, 579, 572, 0.000,02:09:10,56,1
1, 579, 571, 1.000,02:09:11,56,1
1, 579, 571, 0.000,02:09:12,55,1
1, 579, 572, 1.000,02:09:13,55,1
1, 579, 572, 0.000,02:09:14,55,1
1, 579, 571, 1.000,02:09:15,54,1
1, 579, 571, 0.000,02:09:16,54,1
1, 579, 572, 1.000,02:09:17,54,1
1, 579, 572, 0.000,02:09:18,54,1
1, 579, 572, 0.000,02:09:19,54,1
1, 579, 572, 0.000,02:09:20,54,1
1, 579, 572, 0.000,02:09:21,54,1
1, 579, 572, 0.000,02:09:22,54,1
1, 579, 571, 1.000,02:09:23,54,1
1, 579, 571, 0.000,02:09:24,54,1
1, 579, 571, 0.000,02:09:25,54,1
1, 579, 572, 1.000,02:09:26,54,1
1, 579, 571, 1.000,02:09:27,54,1
1, 579, 571, 0.000,02:09:28,54,1
1, 579, 571, 0.000,02:09:29,54,1
1, 579, 571, 0.000,02:09:30,54,1
1, 579, 571, 0.000,02:09:31,54,1
1, 579, 571, 0.000,02:09:32,54,1
1, 579, 571, 0.000,02:09:33,54,1
1, 579, 571, 0.000,02:09:34,54,1
1, 579, 571, 0.000,02:09:35,54,1
1, 579, 571, 0.000,02:09:36,54,1
1, 579, 571, 0.000,02:09:37,54,1
1, 579, 571, 0.000,02:09:38,54,1
1, 579, 571, 0.000,02:09:39,54,1
1, 579, 571, 0.000,02:09:39,54,1
1, 579, 571, 0.000,02:09:40,54,1
1, 579, 571, 0.000,02:09:41,54,1
1, 579, 571, 0.000,02:09:42,54,1
1, 579, 571, 0.000,02:09:43,53,1
1, 579, 571, 0.000,02:09:44,53,1
1, 579, 571, 0.000,02:09:45,51,1
1, 579, 571, 0.000,02:09:46,50,1
1, 579, 571, 0.000,02:09:47,50,1
1, 579, 571, 0.000,02:09:48,50,1
1, 579, 571, 0.000,02:09:49,50,1
1, 578, 569, 2.236,02:09:50,50,1
1, 578, 571, 2.000,02:09:51,50,1
1, 578, 570, 1.000,02:09:52,49,1
1, 579, 570, 1.000,02:09:53,49,1
1, 579, 571, 1.000,02:09:54,49,1
1, 579, 572, 1.000,02:09:55,49,1
1, 579, 572, 0.000,02:09:56,49,1
1, 579, 572, 0.000,02:09:57,49,1
1, 578, 572, 1.000,02:09:58,49,1
1, 577, 572, 1.000,02:09:59,48,1
1, 575, 572, 2.000,02:10:00,48,0
1, 573, 573, 2.236,02:10:01,47,1
1, 571, 574, 2.236,02:10:02,46,1
1, 572, 574, 1.000,02:10:03,46,1
1, 572, 574, 0.000,02:10:04,46,1
1, 572, 574, 0.000,02:10:05,45,1
1, 572, 574, 0.000,02:10:06,45,1
1, 572, 574, 0.000,02:10:07,45,1
1, 572, 574, 0.000,02:10:08,45,1
1, 572, 574, 0.000,02:10:08,45,1
1, 573, 572, 2.236,02:10:09,45,1
1, 571, 571, 2.236,02:10:10,45,1
1, 571, 571, 0.000,02:10:11,45,1
1, 571, 571, 0.000,02:10:12,44,1
1, 571, 571, 0.000,02:10:13,44,1
1, 572, 570, 1.414,02:10:14,44,1
1, 573, 571, 1.414,02:10:15,44,1
1, 573, 571, 0.000,02:10:16,44,1
1, 573, 571, 0.000,02:10:17,44,1
1, 573, 572, 1.000,02:10:18,44,1
1, 573, 571, 1.000,02:10:19,43,2
1, 575, 572, 2.236,02:10:20,43,2
1, 575, 572, 0.000,02:10:21,43,2
1, 577, 572, 2.000,02:10:22,43,2
1, 578, 571, 1.414,02:10:23,43,2
1, 578, 573, 2.000,02:10:24,43,2
1, 578, 574, 1.000,02:10:25,43,2
1, 578, 574, 0.000,02:10:26,43,2
1, 578, 574, 0.000,02:10:27,43,2
1, 578, 574, 0.000,02:10:28,43,2
1, 578, 574, 0.000,02:10:29,43,2
1, 578, 575, 1.000,02:10:30,43,2
1, 578, 575, 0.000,02:10:31,42,3
1, 578, 575, 0.000,02:10:32,42,3
1, 578, 576, 1.000,02:10:33,42,3
1, 578, 576, 0.000,02:10:34,42,3
1, 578, 576, 0.000,02:10:35,41,3
1, 578, 576, 0.000,02:10:36,41,3
1, 578, 576, 0.000,02:10:37,41,3
1, 578, 576, 0.000,02:10:37,40,3
1, 578, 575, 1.000,02:10:38,40,3
1, 578, 575, 0.000,02:10:39,40,3
1, 578, 575, 0.000,02:10:40,40,3
1, 578, 575, 0.000,02:10:41,40,3
1, 578, 574, 1.000,02:10:42,40,3
1, 577, 573, 1.414,02:10:43,40,3
1, 577, 572, 1.000,02:10:44,40,3
1, 577, 573, 1.000,02:10:45,39,3
1, 575, 574, 2.236,02:10:46,39,3
1, 574, 574, 1.000,02:10:47,39,3
1, 574, 574, 0.000,02:10:48,38,3
1, 574, 574, 0.000,02:10:49,38,3
1, 574, 574, 0.000,02:10:50,38,3
1, 574, 574, 0.000,02:10:51,38,3
1, 574, 574, 0.000,02:10:52,38,3
1, 574, 574, 0.000,02:10:53,38,3
1, 574, 574, 0.000,02:10:54,38,3
1, 574, 574, 0.000,02:10:55,38,3
1, 574, 574, 0.000,02:10:56,38,3
1, 574, 574, 0.000,02:10:57,38,3
1, 574, 574, 0.000,02:10:58,38,3
1, 573, 572, 2.236,02:10:59,38,3
1, 573, 570, 2.000,02:11:00,35,3
1, 573, 572, 2.000,02:11:01,37,3
1, 576, 573, 3.162,02:11:02,37,3
1, 578, 572, 2.236,02:11:03,37,3
1, 578, 569, 3.000,02:11:04,37,3
1, 578, 572, 3.000,02:11:05,37,3
1, 577, 574, 2.236,02:11:06,37,3
1, 578, 576, 2.236,02:11:06,36,3
1, 578, 577, 1.000,02:11:07,36,3
1, 578, 577, 0.000,02:11:08,36,3
-1, 578, 578, 1.000,02:11:09,36,3
1, 580, 580, 2.828,02:11:10,36,3
1, 582, 584, 4.472,02:11:11,35,3
1, 582, 583, 1.000,02:11:12,35,3
1, 583, 584, 1.414,02:11:13,35,3
1, 584, 584, 1.000,02:11:14,35,3
1, 586, 583, 2.236,02:11:15,35,3
1, 587, 582, 1.414,02:11:16,35,3
1, 587, 582, 0.000,02:11:17,35,3
1, 588, 582, 1.000,02:11:18,35,3
1, 588, 582, 0.000,02:11:19,35,3
1, 590, 583, 2.236,02:11:20,35,3
1, 589, 583, 1.000,02:11:21,35,3
1, 590, 584, 1.414,02:11:22,35,3
1, 589, 584, 1.000,02:11:23,35,3
1, 589, 584, 0.000,02:11:24,35,3
1, 588, 585, 1.414,02:11:25,35,3
1, 585, 587, 3.606,02:11:26,35,3
1, 583, 589, 2.828,02:11:27,35,3
1, 583, 591, 2.000,02:11:28,35,3
1, 583, 591, 0.000,02:11:29,35,3
1, 581, 592, 2.236,02:11:30,35,3
1, 578, 593, 3.162,02:11:31,35,3
1, 576, 595, 2.828,02:11:32,35,3
1, 575, 596, 1.414,02:11:33,35,3
1, 575, 597, 1.000,02:11:34,35,3
1, 575, 597, 0.000,02:11:35,34,3
2, 574, 597, 1.000,02:11:35,34,3
2, 571, 597, 3.000,02:11:36,34,3
2, 569, 599, 2.828,02:11:37,34,4
2, 567, 601, 2.828,02:11:38,34,3
2, 567, 601, 0.000,02:11:39,34,3
2, 568, 601, 1.000,02:11:40,34,3
2, 568, 601, 0.000,02:11:41,34,3
2, 568, 603, 2.000,02:11:42,34,3
2, 566, 606, 3.606,02:11:43,33,3
2, 564, 608, 2.828,02:11:44,33,3
2, 564, 608, 0.000,02:11:45,33,3
2, 564, 608, 0.000,02:11:46,33,3
2, 564, 608, 0.000,02:11:47,33,3
2, 564, 608, 0.000,02:11:48,33,3
2, 564, 608, 0.000,02:11:49,33,3
2, 563, 610, 2.236,02:11:50,33,3
2, 561, 612, 2.828,02:11:51,33,3
2, 559, 614, 2.828,02:11:52,32,3
2, 557, 617, 3.606,02:11:53,32,3
2, 557, 620, 3.000,02:11:54,32,3
2, 553, 624, 5.657,02:11:56,32,3
2, 552, 627, 3.162,02:11:57,32,3
2, 551, 629, 2.236,02:11:58,32,3
2, 552, 629, 1.000,02:11:59,32,3
2, 552, 629, 0.000,02:12:00,32,3
2, 552, 629, 0.000,02:12:01,32,3
2, 552, 629, 0.000,02:12:02,32,3
2, 552, 629, 0.000,02:12:03,32,3
2, 551, 630, 1.414,02:12:04,32,3
2, 548, 631, 3.162,02:12:04,32,3
2, 548, 632, 1.000,02:12:05,32,3
2, 548, 632, 0.000,02:12:06,32,3
2, 546, 632, 2.000,02:12:07,32,3
2, 545, 632, 1.000,02:12:08,32,3
2, 545, 632, 0.000,02:12:09,32,3
2, 545, 632, 0.000,02:12:10,32,3
2, 545, 632, 0.000,02:12:11,32,3
2, 544, 633, 1.414,02:12:12,32,3
2, 542, 635, 2.828,02:12:13,32,3
2, 540, 637, 2.828,02:12:14,31,3
2, 538, 639, 2.828,02:12:15,32,3
2, 535, 641, 3.606,02:12:16,32,3
2, 536, 638, 3.162,02:12:17,32,3
2, 537, 636, 2.236,02:12:18,32,3
2, 537, 636, 0.000,02:12:19,31,3
2, 539, 635, 2.236,02:12:20,31,3
2, 538, 636, 1.414,02:12:21,31,3
2, 539, 637, 1.414,02:12:22,31,3
2, 541, 638, 2.236,02:12:23,31,3
2, 541, 640, 2.000,02:12:24,31,3
2, 542, 641, 1.414,02:12:25,31,3
2, 542, 642, 1.000,02:12:26,31,3
2, 541, 642, 1.000,02:12:27,31,3
2, 541, 642, 0.000,02:12:28,31,3
2, 541, 642, 0.000,02:12:29,31,3
2, 541, 642, 0.000,02:12:30,31,3
2, 541, 642, 0.000,02:12:31,31,3
2, 541, 641, 1.000,02:12:32,31,3
2, 541, 640, 1.000,02:12:33,31,3
2, 544, 639, 3.162,02:12:33,31,3
2, 546, 638, 2.236,02:12:34,31,3
2, 549, 636, 3.606,02:12:35,31,3
2, 552, 635, 3.162,02:12:36,31,3
2, 554, 634, 2.236,02:12:37,31,3
2, 556, 632, 2.828,02:12:38,31,3
2, 559, 633, 3.162,02:12:39,31,3
2, 562, 634, 3.162,02:12:40,31,3
2, 565, 635, 3.162,02:12:41,31,3
2, 565, 635, 0.000,02:12:42,31,3
2, 566, 635, 1.000,02:12:43,31,3
2, 566, 635, 0.000,02:12:44,31,3
2, 568, 636, 2.236,02:12:45,31,3
2, 568, 636, 0.000,02:12:46,31,3
2, 568, 636, 0.000,02:12:47,31,3
2, 568, 637, 1.000,02:12:48,31,3
2, 570, 639, 2.828,02:12:49,31,3
2, 571, 641, 2.236,02:12:50,31,3
2, 572, 641, 1.000,02:12:51,31,3
2, 573, 643, 2.236,02:12:52,31,3
2, 575, 645, 2.828,02:12:53,31,3
2, 576, 648, 3.162,02:12:54,31,3
2, 575, 651, 3.162,02:12:55,31,3
2, 574, 654, 3.162,02:12:56,31,3
2, 572, 657, 3.606,02:12:57,31,3
2, 571, 659, 2.236,02:12:58,31,3
2, 571, 662, 3.000,02:12:59,31,3
2, 570, 664, 2.236,02:13:00,31,3
2, 571, 667, 3.162,02:13:01,31,3
2, 573, 669, 2.828,02:13:02,31,3
2, 576, 670, 3.162,02:13:02,31,3
2, 579, 672, 3.606,02:13:03,31,3
2, 581, 673, 2.236,02:13:04,31,3
2, 584, 675, 3.606,02:13:05,31,3
2, 587, 676, 3.162,02:13:06,31,3
2, 589, 677, 2.236,02:13:07,31,3
2, 590, 678, 1.414,02:13:08,31,3
2, 592, 679, 2.236,02:13:09,31,3
2, 595, 681, 3.606,02:13:10,31,3
2, 596, 683, 2.236,02:13:11,31,3
2, 598, 686, 3.606,02:13:12,31,3
2, 599, 688, 2.236,02:13:13,31,3
2, 602, 690, 3.606,02:13:14,31,3
2, 604, 692, 2.828,02:13:15,31,3
2, 607, 694, 3.606,02:13:16,31,3
2, 609, 697, 3.606,02:13:17,31,3
2, 610, 699, 2.236,02:13:18,31,3
2, 611, 702, 3.162,02:13:19,30,3
2, 610, 705, 3.162,02:13:20,30,3
2, 608, 707, 2.828,02:13:21,30,3
2, 609, 709, 2.236,02:13:22,30,3
2, 611, 710, 2.236,02:13:23,30,3
2, 614, 711, 3.162,02:13:24,30,3
2, 616, 713, 2.828,02:13:25,30,3
2, 617, 715, 2.236,02:13:26,30,3
2, 619, 716, 2.236,02:13:27,30,3
2, 619, 718, 2.000,02:13:28,30,3
2, 621, 718, 2.000,02:13:29,30,3
2, 621, 718, 0.000,02:13:30,30,3
2, 621, 718, 0.000,02:13:31,30,3
2, 621, 718, 0.000,02:13:31,30,3
2, 621, 718, 0.000,02:13:32,30,3
2, 621, 718, 0.000,02:13:33,30,3
2, 621, 718, 0.000,02:13:34,30,3
2, 621, 718, 0.000,02:13:35,30,3
2, 620, 717, 1.414,02:13:36,30,3
2, 620, 718, 1.000,02:13:37,29,3
2, 620, 718, 0.000,02:13:38,29,3
2, 621, 717, 1.414,02:13:39,29,3
2, 620, 717, 1.000,02:13:40,28,3
2, 619, 717, 1.000,02:13:41,28,3
2, 618, 717, 1.000,02:13:42,28,3
2, 617, 716, 1.414,02:13:43,28,3
2, 617, 716, 0.000,02:13:44,28,3
2, 617, 718, 2.000,02:13:45,28,3
2, 617, 718, 0.000,02:13:46,27,3
2, 618, 719, 1.414,02:13:47,27,3
2, 619, 721, 2.236,02:13:48,27,4
2, 620, 724, 3.162,02:13:49,27,4
2, 619, 725, 1.414,02:13:50,27,4
2, 620, 725, 1.000,02:13:51,27,4
2, 621, 726, 1.414,02:13:52,27,4
2, 621, 725, 1.000,02:13:53,27,4
2, 621, 725, 0.000,02:13:54,27,4
2, 621, 725, 0.000,02:13:55,27,4
2, 621, 725, 0.000,02:13:56,27,4
2, 621, 725, 0.000,02:13:57,27,4
2, 622, 724, 1.414,02:13:58,27,4
2, 623, 724, 1.000,02:13:59,27,4
-1, 592, 769,54.644,02:14:00,27,4
-1, 592, 769, 0.000,02:14:00,27,4
-1, 592, 769, 0.000,02:14:01,27,4
2, 623, 724,54.644,02:14:02,27,4
2, 623, 724, 0.000,02:14:03,27,4
2, 623, 724, 0.000,02:14:04,27,4
2, 623, 724, 0.000,02:14:05,27,4
2, 623, 724, 0.000,02:14:06,27,4
2, 623, 724, 0.000,02:14:07,27,4
2, 623, 724, 0.000,02:14:08,27,4
2, 622, 725, 1.414,02:14:09,27,4
2, 622, 726, 1.000,02:14:10,27,4
2, 622, 727, 1.000,02:14:11,27,4
2, 621, 727, 1.000,02:14:12,27,4
2, 621, 726, 1.000,02:14:13,27,4
2, 621, 726, 0.000,02:14:14,27,4
2, 622, 724, 2.236,02:14:15,27,4
-1, 592, 769,54.083,02:14:16,27,4
-1, 592, 769, 0.000,02:14:17,27,4
-1, 592, 769, 0.000,02:14:18,27,5
-1, 592, 769, 0.000,02:14:19,27,5
2, 623, 724,54.644,02:14:20,27,5
2, 623, 722, 2.000,02:14:21,27,5
2, 625, 721, 2.236,02:14:22,27,5
2, 627, 721, 2.000,02:14:23,27,4
2, 629, 720, 2.236,02:14:24,27,4
2, 632, 721, 3.162,02:14:25,27,4
2, 635, 721, 3.000,02:14:26,27,4
2, 638, 721, 3.000,02:14:27,27,4
2, 641, 720, 3.162,02:14:28,27,4
2, 643, 718, 2.828,02:14:29,27,4
2, 646, 717, 3.162,02:14:29,27,4
2, 648, 718, 2.236,02:14:30,27,4
2, 651, 718, 3.000,02:14:31,27,4
2, 653, 719, 2.236,02:14:32,27,4
2, 654, 720, 1.414,02:14:33,27,4
2, 656, 721, 2.236,02:14:34,27,4
2, 657, 723, 2.236,02:14:35,27,4
1, 660, 724, 3.162,02:14:36,27,4
1, 662, 722, 2.828,02:14:37,27,4
1, 665, 722, 3.000,02:14:38,27,4
1, 668, 722, 3.000,02:14:39,27,4
1, 671, 722, 3.000,02:14:40,27,4
1, 674, 722, 3.000,02:14:41,27,4
1, 677, 722, 3.000,02:14:42,27,4
1, 683, 722, 6.000,02:14:44,27,4
1, 686, 721, 3.162,02:14:45,27,4
1, 688, 719, 2.828,02:14:46,27,4
1, 691, 720, 3.162,02:14:47,27,4
1, 694, 721, 3.162,02:14:48,27,5
1, 696, 724, 3.606,02:14:49,27,4
1, 698, 726, 2.828,02:14:50,27,4
1, 701, 726, 3.000,02:14:51,27,4
1, 704, 724, 3.606,02:14:52,27,4
1, 706, 723, 2.236,02:14:53,27,4
1, 709, 721, 3.606,02:14:54,27,4
1, 711, 719, 2.828,02:14:55,27,4
1, 713, 716, 3.606,02:14:56,27,4
1, 714, 714, 2.236,02:14:57,27,4
1, 715, 711, 3.162,02:14:58,27,4
1, 714, 710, 1.414,02:14:58,27,4
1, 712, 710, 2.000,02:14:59,27,4
1, 708, 709, 4.123,02:15:01,27,4
1, 707, 710, 1.414,02:15:02,26,4
1, 706, 711, 1.414,02:15:03,26,5
1, 706, 712, 1.000,02:15:04,26,5
1, 705, 712, 1.000,02:15:05,25,5
1, 704, 714, 2.236,02:15:06,25,5
1, 704, 716, 2.000,02:15:07,25,4
1, 704, 718, 2.000,02:15:08,25,4
1, 704, 721, 3.000,02:15:09,26,4
1, 702, 724, 3.606,02:15:10,26,4
1, 699, 724, 3.000,02:15:11,26,4
1, 698, 724, 1.000,02:15:12,29,4
1, 699, 725, 1.414,02:15:13,29,4
1, 700, 726, 1.414,02:15:14,26,4
1, 701, 727, 1.414,02:15:15,26,4
1, 702, 728, 1.414,02:15:16,25,4
1, 700, 728, 2.000,02:15:17,25,5
1, 698, 729, 2.236,02:15:18,24,5
1, 695, 731, 3.606,02:15:19,24,5
1, 693, 733, 2.828,02:15:20,24,5
1, 696, 734, 3.162,02:15:21,24,5
1, 694, 733, 2.236,02:15:22,24,5
1, 694, 734, 1.000,02:15:23,24,5
1, 695, 734, 1.000,02:15:24,24,5
1, 694, 734, 1.000,02:15:25,24,5
1, 691, 733, 3.162,02:15:26,24,5
1, 689, 731, 2.828,02:15:27,24,5
1, 688, 731, 1.000,02:15:27,24,5
1, 688, 731, 0.000,02:15:28,24,5
1, 689, 731, 1.000,02:15:29,24,5
1, 691, 733, 2.828,02:15:30,23,5
1, 693, 734, 2.236,02:15:31,23,5
1, 695, 736, 2.828,02:15:32,23,5
1, 698, 737, 3.162,02:15:33,23,5
1, 700, 739, 2.828,02:15:34,23,5
1, 702, 741, 2.828,02:15:35,23,5
1, 704, 742, 2.236,02:15:36,22,5
1, 707, 744, 3.606,02:15:37,21,5
1, 710, 744, 3.000,02:15:38,21,5
1, 712, 745, 2.236,02:15:39,21,5
1, 715, 748, 4.243,02:15:40,21,5
1, 717, 750, 2.828,02:15:41,21,5
1, 719, 752, 2.828,02:15:42,21,5
1, 721, 754, 2.828,02:15:43,21,5
1, 723, 756, 2.828,02:15:44,21,5
1, 726, 758, 3.606,02:15:45,21,5
1, 728, 760, 2.828,02:15:46,21,5
1, 730, 762, 2.828,02:15:47,21,5
1, 732, 764, 2.828,02:15:48,21,5
1, 734, 766, 2.828,02:15:49,21,5
1, 736, 769, 3.606,02:15:50,21,5
1, 739, 770, 3.162,02:15:51,21,5
1, 741, 772, 2.828,02:15:52,21,5
1, 744, 773, 3.162,02:15:53,21,5
1, 747, 774, 3.162,02:15:54,20,6
1, 750, 775, 3.162,02:15:55,20,5
1, 751, 774, 1.414,02:15:56,20,5
1, 753, 775, 2.236,02:15:56,20,5
1, 756, 776, 3.162,02:15:57,20,5
1, 762, 775, 6.083,02:15:59,20,5
1, 765, 775, 3.000,02:16:00,20,5
1, 771, 773, 6.325,02:16:02,20,5
1, 774, 772, 3.162,02:16:03,20,5
1, 776, 771, 2.236,02:16:04,20,5
1, 779, 770, 3.162,02:16:05,20,5
1, 782, 769, 3.162,02:16:06,20,5
1, 784, 768, 2.236,02:16:07,20,5
1, 798, 762,15.232,02:16:12,20,5
1, 801, 761, 3.162,02:16:13,20,5
1, 803, 760, 2.236,02:16:14,20,5
1, 806, 759, 3.162,02:16:15,20,5
1, 809, 758, 3.162,02:16:16,20,5
1, 812, 757, 3.162,02:16:17,20,5
1, 815, 756, 3.162,02:16:18,20,5
1, 817, 757, 2.236,02:16:19,20,5
1, 819, 757, 2.000,02:16:20,20,5
1, 822, 757, 3.000,02:16:21,20,5
1, 825, 756, 3.162,02:16:22,20,5
1, 828, 755, 3.162,02:16:23,20,5
1, 831, 755, 3.000,02:16:24,20,5
1, 834, 755, 3.000,02:16:25,20,5
1, 837, 755, 3.000,02:16:25,19,5
1, 840, 755, 3.000,02:16:26,19,5
1, 843, 755, 3.000,02:16:27,19,5
1, 846, 755, 3.000,02:16:28,19,5
1, 849, 755, 3.000,02:16:29,19,5
1, 852, 756, 3.162,02:16:30,19,5
1, 855, 755, 3.162,02:16:31,19,5
1, 858, 754, 3.162,02:16:32,19,5
1, 861, 754, 3.000,02:16:33,19,5
1, 863, 752, 2.828,02:16:34,19,5
1, 865, 750, 2.828,02:16:35,19,5
1, 868, 749, 3.162,02:16:36,19,5
1, 871, 749, 3.000,02:16:37,19,5
1, 874, 748, 3.162,02:16:38,19,5
1, 877, 748, 3.000,02:16:39,19,5
1, 880, 748, 3.000,02:16:40,19,5
1, 883, 748, 3.000,02:16:41,19,5
1, 886, 748, 3.000,02:16:42,19,5
1, 889, 747, 3.162,02:16:43,19,5
1, 892, 748, 3.162,02:16:44,19,5
1, 893, 751, 3.162,02:16:45,19,5
1, 894, 753, 2.236,02:16:46,19,5
1, 896, 755, 2.828,02:16:47,19,5
1, 899, 757, 3.606,02:16:48,19,5
1, 902, 758, 3.162,02:16:49,19,5
1, 904, 760, 2.828,02:16:50,19,5
1, 905, 763, 3.162,02:16:51,19,5
1, 906, 766, 3.162,02:16:52,19,5
1, 907, 769, 3.162,02:16:53,19,5
1, 908, 772, 3.162,02:16:54,19,5
1, 908, 775, 3.000,02:16:54,19,5
1, 909, 778, 3.162,02:16:55,19,5
1, 909, 780, 2.000,02:16:56,19,5
1, 909, 783, 3.000,02:16:57,19,5
1, 909, 787, 4.000,02:16:58,19,5
1, 910, 790, 3.162,02:16:59,19,5
1, 911, 792, 2.236,02:17:00,19,5
1, 910, 795, 3.162,02:17:01,19,5
