phase,x_pos,y_pos,distance,video_time,place,kills
1, 793, 294, 3.162,03:17:47,87,0
1, 793, 291, 3.000,03:17:48,87,0
1, 793, 288, 3.000,03:17:49,86,0
1, 795, 287, 2.236,03:17:50,86,0
1, 798, 289, 3.606,03:17:51,86,0
-1, 800, 291, 2.828,03:17:52,86,0
1, 802, 294, 3.606,03:17:53,85,0
-1, 804, 295, 2.236,03:17:54,85,0
-1, 806, 297, 2.828,03:17:55,85,0
-1, 809, 298, 3.162,03:17:56,85,0
1, 812, 298, 3.000,03:17:57,85,0
1, 814, 295, 3.606,03:17:58,85,0
-1, 814, 295, 0.000,03:17:59,85,0
1, 812, 296, 2.236,03:18:00,85,0
1, 811, 296, 1.000,03:18:01,85,0
1, 811, 296, 0.000,03:18:02,85,0
1, 810, 296, 1.000,03:18:03,85,0
1, 812, 296, 2.000,03:18:04,85,0
1, 813, 298, 2.236,03:18:05,85,0
1, 813, 301, 3.000,03:18:06,85,0
1, 814, 304, 3.162,03:18:07,83,0
-1, 814, 307, 3.000,03:18:08,83,0
-1, 813, 310, 3.162,03:18:09,83,0
-1, 813, 313, 3.000,03:18:10,83,0
-1, 813, 316, 3.000,03:18:11,83,0
-1, 813, 319, 3.000,03:18:12,83,0
-1, 813, 322, 3.000,03:18:13,83,0
1, 813, 325, 3.000,03:18:14,83,0
-1, 813, 328, 3.000,03:18:15,83,0
-1, 812, 331, 3.162,03:18:16,82,0
-1, 810, 334, 3.606,03:18:17,82,0
1, 810, 334, 0.000,03:18:18,82,0
1, 810, 334, 0.000,03:18:19,82,0
1, 810, 335, 1.000,03:18:19,82,0
1, 809, 336, 1.414,03:18:20,82,0
1, 808, 336, 1.000,03:18:21,82,0
1, 810, 336, 2.000,03:18:22,82,0
1, 811, 337, 1.414,03:18:23,80,0
1, 811, 337, 0.000,03:18:24,80,0
-1, 812, 337, 1.000,03:18:25,80,0
1, 811, 339, 2.236,03:18:26,80,0
-1, 808, 339, 3.000,03:18:27,80,0
-1, 805, 339, 3.000,03:18:28,79,0
-1, 803, 340, 2.236,03:18:29,79,0
-1, 802, 343, 3.162,03:18:30,78,0
-1, 804, 345, 2.828,03:18:31,78,0
1, 805, 343, 2.236,03:18:32,78,0
1, 806, 343, 1.000,03:18:33,78,0
1, 804, 344, 2.236,03:18:34,78,0
1, 801, 345, 3.162,03:18:35,77,0
1, 798, 345, 3.000,03:18:36,77,0
1, 795, 346, 3.162,03:18:37,77,0
1, 794, 348, 2.236,03:18:38,77,0
1, 794, 348, 0.000,03:18:39,77,0
1, 793, 348, 1.000,03:18:40,77,0
1, 794, 348, 1.000,03:18:41,77,0
1, 795, 349, 1.414,03:18:42,76,0
1, 796, 349, 1.000,03:18:43,76,0
-1, 796, 347, 2.000,03:18:44,76,0
-1, 794, 345, 2.828,03:18:45,76,0
1, 791, 345, 3.000,03:18:46,76,0
-1, 789, 347, 2.828,03:18:47,76,0
1, 788, 350, 3.162,03:18:48,76,0
1, 786, 353, 3.606,03:18:49,76,0
1, 784, 354, 2.236,03:18:50,76,0
1, 782, 356, 2.828,03:18:51,76,0
1, 782, 359, 3.000,03:18:52,75,0
1, 784, 359, 2.000,03:18:53,75,0
1, 784, 359, 0.000,03:18:54,74,0
1, 781, 360, 3.162,03:18:55,73,0
1, 779, 359, 2.236,03:18:56,73,0
1, 776, 357, 3.606,03:18:57,73,0
-1, 774, 355, 2.828,03:18:58,73,0
1, 771, 354, 3.162,03:18:59,73,0
1, 769, 352, 2.828,03:19:00,71,0
1, 770, 351, 1.414,03:19:00,71,0
1, 770, 350, 1.000,03:19:01,71,0
1, 768, 352, 2.828,03:19:02,71,0
1, 767, 353, 1.414,03:19:03,71,0
1, 765, 354, 2.236,03:19:04,71,0
1, 762, 355, 3.162,03:19:05,70,0
1, 760, 357, 2.828,03:19:06,70,0
1, 763, 357, 3.000,03:19:07,70,0
1, 763, 355, 2.000,03:19:08,70,0
1, 764, 352, 3.162,03:19:09,70,0
1, 765, 349, 3.162,03:19:10,70,0
1, 768, 349, 3.000,03:19:11,70,0
1, 769, 348, 1.414,03:19:12,70,0
1, 770, 348, 1.000,03:19:13,70,0
1, 770, 349, 1.000,03:19:14,69,0
1, 768, 349, 2.000,03:19:15,69,0
1, 765, 349, 3.000,03:19:16,69,0
1, 765, 352, 3.000,03:19:17,69,0
1, 763, 352, 2.000,03:19:18,68,0
1, 763, 350, 2.000,03:19:19,68,0
1, 763, 351, 1.000,03:19:20,68,0
1, 764, 353, 2.236,03:19:21,68,0
1, 766, 353, 2.000,03:19:22,68,0
-1, 769, 353, 3.000,03:19:23,68,0
1, 771, 355, 2.828,03:19:24,68,0
-1, 773, 357, 2.828,03:19:25,68,0
-1, 773, 360, 3.000,03:19:26,68,0
1, 772, 363, 3.162,03:19:27,68,0
-1, 772, 366, 3.000,03:19:28,68,0
-1, 772, 369, 3.000,03:19:29,68,0
-1, 772, 372, 3.000,03:19:30,68,0
-1, 771, 375, 3.162,03:19:31,68,0
-1, 770, 378, 3.162,03:19:32,67,0
-1, 770, 381, 3.000,03:19:33,67,1
1, 769, 384, 3.162,03:19:34,67,0
1, 770, 387, 3.162,03:19:35,67,0
1, 770, 390, 3.000,03:19:36,67,0
1, 769, 390, 1.000,03:19:37,67,0
1, 769, 393, 3.000,03:19:38,67,0
-1, 768, 394, 1.414,03:19:39,67,0
1, 768, 395, 1.000,03:19:40,67,1
-1, 768, 396, 1.000,03:19:40,67,0
1, 769, 398, 2.236,03:19:41,67,0
-1, 772, 399, 3.162,03:19:42,66,0
-1, 774, 402, 3.606,03:19:43,66,0
1, 775, 402, 1.000,03:19:44,66,0
1, 775, 402, 0.000,03:19:45,66,0
-1, 777, 402, 2.000,03:19:46,66,0
1, 780, 402, 3.000,03:19:47,66,0
1, 783, 402, 3.000,03:19:48,66,0
-1, 786, 401, 3.162,03:19:49,66,0
1, 789, 401, 3.000,03:19:50,66,0
1, 792, 402, 3.162,03:19:51,66,0
1, 795, 404, 3.606,03:19:52,66,0
1, 797, 405, 2.236,03:19:53,66,0
-1, 798, 406, 1.414,03:19:54,66,0
1, 798, 406, 0.000,03:19:55,66,0
1, 800, 406, 2.000,03:19:56,66,0
1, 803, 406, 3.000,03:19:57,66,0
1, 805, 404, 2.828,03:19:58,66,0
1, 808, 403, 3.162,03:19:59,64,0
1, 810, 401, 2.828,03:20:00,64,0
1, 812, 398, 3.606,03:20:01,64,0
1, 814, 396, 2.828,03:20:02,64,0
1, 816, 393, 3.606,03:20:03,64,0
1, 816, 392, 1.000,03:20:04,64,0
1, 816, 392, 0.000,03:20:05,64,0
1, 817, 392, 1.000,03:20:06,64,0
1, 819, 393, 2.236,03:20:07,64,0
-1, 822, 394, 3.162,03:20:08,63,0
1, 824, 395, 2.236,03:20:09,63,0
1, 826, 396, 2.236,03:20:10,63,0
1, 827, 398, 2.236,03:20:11,63,0
1, 829, 400, 2.828,03:20:12,63,0
1, 831, 402, 2.828,03:20:13,63,0
1, 832, 404, 2.236,03:20:14,63,0
1, 832, 404, 0.000,03:20:15,63,0
1, 832, 404, 0.000,03:20:16,63,0
1, 832, 404, 0.000,03:20:17,63,0
1, 834, 404, 2.000,03:20:18,63,0
1, 837, 404, 3.000,03:20:19,63,0
1, 839, 404, 2.000,03:20:20,63,0
1, 841, 404, 2.000,03:20:20,63,0
1, 842, 404, 1.000,03:20:21,63,0
1, 842, 404, 0.000,03:20:22,63,0
1, 842, 404, 0.000,03:20:25,63,0
1, 842, 404, 0.000,03:20:26,63,0
1, 841, 404, 1.000,03:20:27,63,0
1, 841, 405, 1.000,03:20:28,63,0
1, 841, 404, 1.000,03:20:29,62,0
1, 839, 404, 2.000,03:20:30,62,0
1, 838, 405, 1.414,03:20:31,62,0
-1, 836, 405, 2.000,03:20:32,62,0
1, 835, 405, 1.000,03:20:33,62,0
1, 834, 406, 1.414,03:20:34,61,0
1, 834, 408, 2.000,03:20:35,61,0
1, 835, 409, 1.414,03:20:36,61,0
1, 836, 410, 1.414,03:20:37,61,0
1, 838, 410, 2.000,03:20:38,61,0
1, 838, 409, 1.000,03:20:39,61,0
1, 837, 407, 2.236,03:20:40,61,0
1, 836, 406, 1.414,03:20:41,61,0
1, 835, 405, 1.414,03:20:42,61,0
1, 833, 406, 2.236,03:20:43,61,0
1, 833, 408, 2.000,03:20:44,61,0
1, 833, 409, 1.000,03:20:45,61,0
1, 833, 411, 2.000,03:20:46,61,0
1, 833, 411, 0.000,03:20:47,61,0
1, 833, 411, 0.000,03:20:48,61,0
1, 832, 412, 1.414,03:20:49,61,0
1, 831, 412, 1.000,03:20:51,61,0
1, 831, 412, 0.000,03:20:52,61,0
1, 832, 412, 1.000,03:20:53,61,0
1, 834, 412, 2.000,03:20:54,61,0
1, 837, 412, 3.000,03:20:55,60,0
1, 841, 413, 4.123,03:20:56,59,0
1, 844, 413, 3.000,03:20:57,59,0
1, 847, 413, 3.000,03:20:58,59,0
1, 849, 414, 2.236,03:20:59,59,0
1, 852, 414, 3.000,03:21:00,59,0
1, 855, 416, 3.606,03:21:00,59,0
1, 857, 418, 2.828,03:21:01,59,0
1, 860, 419, 3.162,03:21:02,59,0
1, 862, 421, 2.828,03:21:03,59,0
1, 865, 422, 3.162,03:21:04,58,0
1, 868, 424, 3.606,03:21:05,58,0
1, 871, 425, 3.162,03:21:06,58,0
1, 874, 426, 3.162,03:21:07,58,0
1, 876, 428, 2.828,03:21:08,58,0
1, 878, 430, 2.828,03:21:09,58,0
-1, 881, 432, 3.606,03:21:10,58,0
1, 883, 434, 2.828,03:21:11,58,0
1, 885, 436, 2.828,03:21:12,58,0
1, 888, 436, 3.000,03:21:13,58,0
2, 891, 436, 3.000,03:21:14,58,0
2, 894, 436, 3.000,03:21:15,58,0
2, 896, 433, 3.606,03:21:16,58,0
2, 898, 431, 2.828,03:21:17,58,0
2, 900, 429, 2.828,03:21:18,58,0
2, 902, 427, 2.828,03:21:19,58,0
2, 905, 425, 3.606,03:21:20,58,0
2, 907, 423, 2.828,03:21:21,58,0
2, 909, 421, 2.828,03:21:22,58,0
2, 911, 418, 3.606,03:21:23,58,0
2, 912, 416, 2.236,03:21:24,58,0
2, 914, 413, 3.606,03:21:25,58,0
2, 916, 411, 2.828,03:21:26,58,0
2, 918, 408, 3.606,03:21:27,58,0
2, 920, 406, 2.828,03:21:28,58,0
2, 921, 403, 3.162,03:21:29,58,0
2, 923, 400, 3.606,03:21:30,58,0
2, 925, 398, 2.828,03:21:31,58,0
2, 927, 395, 3.606,03:21:32,58,0
2, 928, 392, 3.162,03:21:33,58,0
2, 930, 390, 2.828,03:21:34,58,0
2, 933, 390, 3.000,03:21:35,58,0
2, 936, 391, 3.162,03:21:36,58,0
2, 938, 393, 2.828,03:21:37,58,0
2, 940, 395, 2.828,03:21:38,58,0
2, 943, 396, 3.162,03:21:39,58,0
2, 946, 397, 3.162,03:21:40,58,0
-1, 948, 400, 3.606,03:21:40,58,0
2, 949, 402, 2.236,03:21:41,58,0
2, 951, 402, 2.000,03:21:42,58,0
2, 953, 404, 2.828,03:21:43,58,0
2, 955, 404, 2.000,03:21:44,58,0
2, 957, 402, 2.828,03:21:45,58,0
2, 959, 399, 3.606,03:21:46,58,0
2, 961, 397, 2.828,03:21:47,58,0
2, 961, 396, 1.000,03:21:48,56,0
2, 961, 394, 2.000,03:21:49,56,0
2, 961, 395, 1.000,03:21:50,56,0
2, 960, 395, 1.000,03:21:51,56,0
2, 960, 395, 0.000,03:21:52,56,0
2, 960, 395, 0.000,03:21:53,56,0
2, 960, 395, 0.000,03:21:54,56,0
2, 960, 395, 0.000,03:21:55,56,0
2, 960, 395, 0.000,03:21:57,56,0
2, 960, 394, 1.000,03:21:58,56,0
2, 961, 394, 1.000,03:21:59,56,0
2, 963, 397, 3.606,03:22:00,56,0
2, 963, 400, 3.000,03:22:01,56,0
2, 963, 403, 3.000,03:22:02,56,0
2, 964, 406, 3.162,03:22:03,56,0
2, 965, 409, 3.162,03:22:04,56,0
2, 966, 412, 3.162,03:22:05,56,0
2, 968, 414, 2.828,03:22:06,56,0
2, 969, 416, 2.236,03:22:07,56,0
2, 969, 416, 0.000,03:22:08,56,0
2, 969, 417, 1.000,03:22:09,56,0
2, 970, 417, 1.000,03:22:10,56,0
2, 970, 419, 2.000,03:22:11,56,0
2, 971, 421, 2.236,03:22:12,56,0
2, 972, 423, 2.236,03:22:13,56,0
2, 973, 425, 2.236,03:22:14,56,0
2, 972, 427, 2.236,03:22:15,56,0
2, 973, 429, 2.236,03:22:16,55,1
2, 973, 430, 1.000,03:22:17,54,0
2, 973, 431, 1.000,03:22:18,54,0
2, 973, 432, 1.000,03:22:19,54,0
2, 974, 433, 1.414,03:22:20,54,0
2, 976, 435, 2.828,03:22:21,53,0
2, 978, 437, 2.828,03:22:21,53,0
2, 980, 440, 3.606,03:22:22,53,1
-1, 981, 442, 2.236,03:22:23,53,1
2, 982, 444, 2.236,03:22:24,53,1
2, 983, 445, 1.414,03:22:25,53,1
2, 985, 447, 2.828,03:22:26,53,1
2, 987, 448, 2.236,03:22:27,53,1
2, 990, 448, 3.000,03:22:28,52,1
2, 993, 450, 3.606,03:22:29,52,1
2, 995, 451, 2.236,03:22:30,52,1
2, 997, 451, 2.000,03:22:31,52,1
2, 999, 451, 2.000,03:22:32,52,1
2,1001, 453, 2.828,03:22:33,49,1
2,1002, 453, 1.000,03:22:34,49,1
2,1001, 454, 1.414,03:22:35,49,1
2,1000, 455, 1.414,03:22:36,49,1
2, 999, 458, 3.162,03:22:37,49,1
2,1000, 461, 3.162,03:22:38,49,1
2,1003, 462, 3.162,03:22:39,49,1
-1,1005, 463, 2.236,03:22:40,49,1
2,1006, 466, 3.162,03:22:41,49,1
2,1006, 469, 3.000,03:22:42,49,1
2,1006, 471, 2.000,03:22:43,47,1
2,1007, 470, 1.414,03:22:44,45,1
2,1009, 471, 2.236,03:22:45,45,1
2,1009, 472, 1.000,03:22:46,45,1
2,1010, 473, 1.414,03:22:47,44,1
2,1009, 475, 2.236,03:22:48,44,1
2,1009, 477, 2.000,03:22:49,44,1
2,1009, 479, 2.000,03:22:50,44,1
2,1009, 478, 1.000,03:22:51,44,1
2,1009, 477, 1.000,03:22:52,44,1
2,1014, 485, 8.062,03:22:53,44,1
2,1014, 485, 0.000,03:22:54,44,1
2,1014, 485, 0.000,03:22:55,44,1
2,1014, 485, 0.000,03:22:56,44,1
2,1014, 485, 0.000,03:22:57,44,1
2,1014, 485, 0.000,03:22:58,44,1
2,1014, 485, 0.000,03:22:59,44,1
2,1014, 485, 0.000,03:23:00,44,1
2,1014, 485, 0.000,03:23:01,44,1
-1,1014, 485, 0.000,03:23:01,44,1
2,1014, 485, 0.000,03:23:02,44,1
2,1014, 485, 0.000,03:23:03,44,1
2,1014, 485, 0.000,03:23:04,44,1
2,1014, 485, 0.000,03:23:05,44,1
2,1014, 484, 1.000,03:23:06,44,1
2,1014, 485, 1.000,03:23:07,44,1
2,1014, 485, 0.000,03:23:08,44,1
2,1014, 485, 0.000,03:23:09,44,1
2,1014, 485, 0.000,03:23:10,44,1
2,1014, 485, 0.000,03:23:15,44,1
2,1014, 485, 0.000,03:23:16,43,1
2,1014, 485, 0.000,03:23:17,43,1
2,1014, 485, 0.000,03:23:18,43,1
2,1014, 485, 0.000,03:23:19,43,1
2,1014, 485, 0.000,03:23:20,43,1
2,1014, 485, 0.000,03:23:21,42,1
2,1013, 485, 1.000,03:23:22,42,1
2,1014, 485, 1.000,03:23:23,42,1
2,1013, 485, 1.000,03:23:24,42,1
2,1013, 487, 2.000,03:23:25,40,1
2,1014, 488, 1.414,03:23:26,40,1
2,1015, 487, 1.414,03:23:27,40,1
2,1015, 488, 1.000,03:23:28,40,1
2,1015, 488, 0.000,03:23:29,40,1
2,1015, 488, 0.000,03:23:30,40,1
2,1015, 488, 0.000,03:23:31,40,1
2,1016, 490, 2.236,03:23:32,40,1
2,1017, 491, 1.414,03:23:33,40,1
2,1019, 491, 2.000,03:23:34,40,1
2,1021, 489, 2.828,03:23:35,40,1
2,1023, 488, 2.236,03:23:36,40,1
2,1026, 486, 3.606,03:23:37,40,1
2,1029, 486, 3.000,03:23:38,40,1
2,1032, 485, 3.162,03:23:39,40,1
2,1035, 484, 3.162,03:23:40,40,1
2,1038, 483, 3.162,03:23:41,40,1
2,1040, 482, 2.236,03:23:41,40,1
2,1041, 482, 1.000,03:23:42,38,1
2,1042, 482, 1.000,03:23:43,38,1
2,1042, 482, 0.000,03:23:44,38,1
2,1042, 482, 0.000,03:23:45,38,1
2,1042, 482, 0.000,03:23:46,38,1
2,1042, 482, 0.000,03:23:47,38,1
2,1042, 482, 0.000,03:23:49,38,1
2,1041, 481, 1.414,03:23:50,38,1
2,1040, 479, 2.236,03:23:51,37,1
2,1039, 477, 2.236,03:23:52,37,1
2,1039, 475, 2.000,03:23:53,37,1
2,1040, 473, 2.236,03:23:54,37,1
2,1042, 474, 2.236,03:23:55,37,1
2,1043, 476, 2.236,03:23:56,37,1
2,1043, 480, 4.000,03:23:57,37,1
2,1043, 483, 3.000,03:23:58,37,1
2,1043, 486, 3.000,03:23:59,37,1
2,1043, 492, 6.000,03:24:01,37,1
2,1044, 495, 3.162,03:24:02,37,1
2,1047, 496, 3.162,03:24:03,37,1
2,1050, 496, 3.000,03:24:04,37,1
2,1053, 497, 3.162,03:24:05,37,1
2,1057, 497, 4.000,03:24:06,37,1
2,1059, 496, 2.236,03:24:07,37,1
2,1062, 494, 3.606,03:24:08,37,1
2,1064, 492, 2.828,03:24:09,37,1
2,1067, 492, 3.000,03:24:10,37,1
2,1070, 491, 3.162,03:24:11,37,1
2,1073, 491, 3.000,03:24:12,37,1
2,1076, 490, 3.162,03:24:13,37,1
1,1079, 489, 3.162,03:24:14,37,1
1,1080, 489, 1.000,03:24:15,37,1
1,1080, 489, 0.000,03:24:16,37,1
1,1080, 489, 0.000,03:24:17,37,1
1,1080, 489, 0.000,03:24:18,37,1
1,1082, 490, 2.236,03:24:19,37,1
1,1084, 490, 2.000,03:24:20,37,1
1,1084, 490, 0.000,03:24:21,37,1
1,1084, 490, 0.000,03:24:21,37,1
1,1084, 491, 1.000,03:24:22,37,1
1,1084, 494, 3.000,03:24:23,37,1
1,1086, 497, 3.606,03:24:24,37,1
1,1086, 500, 3.000,03:24:25,37,1
1,1085, 502, 2.236,03:24:26,37,1
1,1085, 503, 1.000,03:24:27,37,1
1,1085, 503, 0.000,03:24:28,37,1
1,1085, 503, 0.000,03:24:29,37,1
1,1085, 503, 0.000,03:24:30,37,1
1,1088, 502, 3.162,03:24:31,36,1
1,1090, 501, 2.236,03:24:32,35,1
1,1091, 501, 1.000,03:24:33,35,1
1,1091, 501, 0.000,03:24:34,35,1
1,1091, 501, 0.000,03:24:35,35,1
1,1091, 501, 0.000,03:24:36,35,1
1,1089, 502, 2.236,03:24:37,35,1
1,1089, 504, 2.000,03:24:38,35,1
1,1089, 504, 0.000,03:24:39,35,1
1,1089, 504, 0.000,03:24:40,35,1
1,1089, 505, 1.000,03:24:41,35,1
1,1089, 505, 0.000,03:24:42,32,1
1,1089, 505, 0.000,03:24:43,32,1
-1,1089, 503, 2.000,03:24:44,32,1
1,1090, 503, 1.000,03:24:45,32,1
1,1090, 503, 0.000,03:24:46,32,1
1,1092, 501, 2.828,03:24:47,32,1
1,1094, 499, 2.828,03:24:48,32,1
1,1097, 497, 3.606,03:24:49,32,1
1,1099, 496, 2.236,03:24:50,32,1
