phase,x_pos,y_pos,distance,video_time,place,kills
1, 579, 556, 1.414,01:03:47,92,0
1, 578, 556, 1.000,01:03:48,92,0
1, 578, 555, 1.000,01:03:48,92,0
1, 577, 554, 1.414,01:03:49,92,0
1, 577, 553, 1.000,01:03:50,92,0
1, 578, 551, 2.236,01:03:51,92,0
1, 578, 550, 1.000,01:03:52,92,0
1, 579, 549, 1.414,01:03:53,92,0
1, 579, 549, 0.000,01:03:54,91,0
1, 579, 549, 0.000,01:03:55,91,0
1, 579, 549, 0.000,01:03:56,90,0
1, 579, 549, 0.000,01:03:57,90,0
1, 579, 549, 0.000,01:03:59,90,0
1, 578, 551, 2.236,01:04:00,90,0
1, 578, 551, 0.000,01:04:01,90,0
1, 577, 554, 3.162,01:04:02,90,0
1, 576, 554, 1.000,01:04:03,90,0
1, 576, 554, 0.000,01:04:04,90,0
1, 576, 554, 0.000,01:04:05,88,0
1, 576, 554, 0.000,01:04:06,88,0
1, 576, 554, 0.000,01:04:07,88,0
1, 576, 554, 0.000,01:04:08,88,0
1, 577, 553, 1.414,01:04:09,87,0
1, 577, 550, 3.000,01:04:10,87,0
1, 575, 550, 2.000,01:04:11,87,0
1, 574, 551, 1.414,01:04:12,87,0
1, 574, 549, 2.000,01:04:13,86,0
1, 577, 549, 3.000,01:04:14,86,0
1, 578, 551, 2.236,01:04:15,86,0
1, 577, 552, 1.414,01:04:17,86,0
1, 576, 553, 1.414,01:04:17,86,0
1, 577, 555, 2.236,01:04:18,86,0
1, 580, 554, 3.162,01:04:19,86,0
1, 581, 552, 2.236,01:04:20,85,0
1, 581, 549, 3.000,01:04:21,85,0
1, 581, 549, 0.000,01:04:23,83,0
1, 581, 553, 4.000,01:04:24,83,0
1, 581, 555, 2.000,01:04:25,83,0
1, 580, 556, 1.414,01:04:26,83,0
1, 580, 556, 0.000,01:04:27,82,0
1, 578, 556, 2.000,01:04:28,81,0
1, 578, 559, 3.000,01:04:29,81,0
1, 577, 562, 3.162,01:04:30,79,0
1, 575, 563, 2.236,01:04:31,79,0
1, 573, 565, 2.828,01:04:32,78,0
1, 573, 569, 4.000,01:04:33,78,0
1, 573, 571, 2.000,01:04:34,78,0
1, 573, 571, 0.000,01:04:35,76,0
1, 573, 571, 0.000,01:04:36,76,0
1, 574, 572, 1.414,01:04:37,76,0
1, 575, 570, 2.236,01:04:38,76,0
1, 576, 571, 1.414,01:04:39,76,0
1, 576, 571, 0.000,01:04:40,75,0
1, 576, 571, 0.000,01:04:41,75,0
1, 577, 571, 1.000,01:04:42,75,0
1, 577, 570, 1.000,01:04:43,75,0
1, 578, 569, 1.414,01:04:44,74,0
1, 578, 569, 0.000,01:04:45,74,0
1, 578, 569, 0.000,01:04:46,74,0
1, 578, 569, 0.000,01:04:46,74,0
1, 578, 569, 0.000,01:04:47,73,0
1, 578, 569, 0.000,01:04:48,72,0
1, 578, 569, 0.000,01:04:49,72,0
1, 578, 569, 0.000,01:04:50,72,0
1, 578, 569, 0.000,01:04:51,70,1
1, 578, 569, 0.000,01:04:52,70,1
1, 579, 570, 1.414,01:04:53,70,1
1, 579, 569, 1.000,01:04:54,70,1
1, 579, 569, 0.000,01:04:55,70,1
1, 579, 569, 0.000,01:04:58,67,1
1, 578, 570, 1.414,01:04:59,67,1
1, 579, 571, 1.414,01:05:00,66,1
1, 579, 570, 1.000,01:05:01,66,1
1, 578, 569, 1.414,01:05:02,65,1
1, 578, 572, 3.000,01:05:03,65,1
1, 579, 569, 3.162,01:05:04,65,1
1, 578, 569, 1.000,01:05:05,65,1
1, 578, 569, 0.000,01:05:06,65,1
1, 578, 569, 0.000,01:05:07,65,1
1, 578, 569, 0.000,01:05:08,65,1
1, 578, 572, 3.000,01:05:09,65,1
1, 576, 573, 2.236,01:05:10,65,1
1, 577, 572, 1.414,01:05:11,65,1
1, 579, 570, 2.828,01:05:12,65,1
1, 579, 572, 2.000,01:05:13,65,1
1, 578, 574, 2.236,01:05:14,65,1
1, 578, 577, 3.000,01:05:15,65,1
1, 579, 579, 2.236,01:05:15,64,1
1, 581, 582, 3.606,01:05:16,63,1
1, 582, 583, 1.414,01:05:17,63,1
1, 582, 584, 1.000,01:05:18,63,1
1, 582, 584, 0.000,01:05:19,63,1
1, 583, 583, 1.414,01:05:20,63,1
1, 585, 584, 2.236,01:05:21,63,1
1, 586, 582, 2.236,01:05:22,62,1
1, 587, 582, 1.000,01:05:23,62,1
1, 587, 582, 0.000,01:05:24,62,1
1, 588, 582, 1.000,01:05:25,62,1
1, 589, 582, 1.000,01:05:26,62,1
1, 589, 584, 2.000,01:05:27,62,1
1, 589, 584, 0.000,01:05:28,62,1
1, 589, 584, 0.000,01:05:29,62,1
1, 589, 584, 0.000,01:05:30,62,1
1, 589, 584, 0.000,01:05:31,62,1
1, 587, 585, 2.236,01:05:32,62,1
1, 585, 584, 2.236,01:05:33,62,1
1, 586, 583, 1.414,01:05:34,62,1
1, 585, 580, 3.162,01:05:35,61,1
1, 585, 577, 3.000,01:05:36,62,1
1, 586, 575, 2.236,01:05:37,62,1
1, 588, 574, 2.236,01:05:38,62,1
1, 591, 574, 3.000,01:05:39,62,1
1, 594, 574, 3.000,01:05:40,62,1
1, 597, 574, 3.000,01:05:41,62,1
1, 600, 574, 3.000,01:05:42,62,1
1, 603, 574, 3.000,01:05:43,62,1
1, 606, 574, 3.000,01:05:44,61,1
1, 608, 572, 2.828,01:05:44,61,1
1, 606, 570, 2.828,01:05:45,61,1
1, 604, 568, 2.828,01:05:46,60,1
1, 603, 566, 2.236,01:05:47,60,1
1, 602, 564, 2.236,01:05:48,60,1
1, 602, 562, 2.000,01:05:49,60,1
1, 600, 560, 2.828,01:05:50,60,1
1, 598, 559, 2.236,01:05:51,60,1
1, 596, 558, 2.236,01:05:52,60,1
1, 596, 559, 1.000,01:05:53,60,1
1, 593, 559, 3.000,01:05:54,60,1
1, 590, 560, 3.162,01:05:55,60,1
1, 587, 561, 3.162,01:05:56,60,1
1, 584, 561, 3.000,01:05:57,60,1
1, 581, 562, 3.162,01:05:58,60,1
1, 578, 562, 3.000,01:05:59,60,1
1, 575, 563, 3.162,01:06:00,60,1
1, 572, 564, 3.162,01:06:01,60,1
1, 571, 567, 3.162,01:06:02,58,1
1, 570, 570, 3.162,01:06:03,58,1
1, 568, 572, 2.828,01:06:04,58,1
1, 567, 575, 3.162,01:06:05,58,1
1, 567, 578, 3.000,01:06:06,58,1
1, 567, 581, 3.000,01:06:07,57,1
1, 567, 584, 3.000,01:06:08,57,1
1, 566, 586, 2.236,01:06:09,57,1
1, 568, 589, 3.606,01:06:10,57,1
1, 570, 591, 2.828,01:06:11,57,1
1, 571, 594, 3.162,01:06:12,57,1
1, 574, 595, 3.162,01:06:13,57,1
1, 577, 594, 3.162,01:06:13,57,1
1, 579, 593, 2.236,01:06:14,57,1
1, 581, 592, 2.236,01:06:15,57,1
1, 582, 592, 1.000,01:06:16,57,1
1, 581, 593, 1.414,01:06:17,57,1
1, 580, 594, 1.414,01:06:18,57,1
1, 577, 595, 3.162,01:06:19,56,1
1, 575, 597, 2.828,01:06:20,56,1
1, 575, 597, 0.000,01:06:21,56,1
1, 574, 597, 1.000,01:06:22,56,1
1, 574, 599, 2.000,01:06:23,56,1
1, 571, 601, 3.606,01:06:24,56,1
1, 570, 601, 1.000,01:06:25,55,1
1, 569, 601, 1.000,01:06:26,55,1
1, 567, 601, 2.000,01:06:27,54,1
1, 567, 601, 0.000,01:06:28,54,1
1, 566, 603, 2.236,01:06:29,54,1
1, 565, 606, 3.162,01:06:30,54,1
1, 564, 608, 2.236,01:06:31,54,1
1, 564, 608, 0.000,01:06:32,54,1
1, 564, 608, 0.000,01:06:33,53,1
1, 564, 608, 0.000,01:06:34,53,1
1, 564, 608, 0.000,01:06:35,53,1
1, 562, 610, 2.828,01:06:36,53,1
1, 561, 612, 2.236,01:06:37,53,1
1, 559, 615, 3.606,01:06:38,53,1
1, 558, 618, 3.162,01:06:39,52,1
1, 557, 621, 3.162,01:06:40,52,1
1, 555, 623, 2.828,01:06:41,52,1
1, 553, 626, 3.606,01:06:42,52,1
1, 552, 628, 2.236,01:06:42,52,1
1, 552, 629, 1.000,01:06:43,52,1
1, 552, 629, 0.000,01:06:44,52,1
1, 551, 628, 1.414,01:06:45,52,1
1, 551, 629, 1.000,01:06:46,52,1
1, 550, 630, 1.414,01:06:47,52,1
1, 548, 632, 2.828,01:06:48,52,1
1, 548, 632, 0.000,01:06:49,52,1
1, 548, 632, 0.000,01:06:50,52,1
1, 546, 632, 2.000,01:06:51,52,1
1, 544, 633, 2.236,01:06:52,52,1
1, 545, 633, 1.000,01:06:53,52,1
1, 543, 633, 2.000,01:06:54,52,1
1, 541, 636, 3.606,01:06:55,52,1
1, 538, 636, 3.000,01:06:56,52,1
1, 538, 636, 0.000,01:06:57,52,1
1, 538, 636, 0.000,01:06:58,52,1
1, 539, 635, 1.414,01:06:59,52,1
1, 541, 634, 2.236,01:07:00,52,1
1, 544, 633, 3.162,01:07:01,52,1
1, 550, 631, 6.325,01:07:03,52,1
1, 553, 631, 3.000,01:07:04,52,1
1, 556, 631, 3.000,01:07:05,52,1
1, 557, 633, 2.236,01:07:06,52,1
1, 559, 636, 3.606,01:07:07,51,1
1, 561, 638, 2.828,01:07:08,51,1
1, 563, 640, 2.828,01:07:09,51,1
1, 565, 642, 2.828,01:07:10,51,1
1, 567, 645, 3.606,01:07:11,51,1
1, 569, 644, 2.236,01:07:11,51,1
1, 570, 641, 3.162,01:07:12,51,1
1, 569, 639, 2.236,01:07:13,51,1
1, 569, 640, 1.000,01:07:14,51,1
1, 569, 639, 1.000,01:07:15,50,1
1, 567, 638, 2.236,01:07:16,50,1
1, 566, 637, 1.414,01:07:17,50,1
1, 566, 637, 0.000,01:07:18,50,1
1, 566, 637, 0.000,01:07:19,50,1
1, 568, 637, 2.000,01:07:20,49,1
1, 570, 639, 2.828,01:07:21,49,1
1, 571, 641, 2.236,01:07:22,49,1
1, 571, 641, 0.000,01:07:23,47,1
1, 572, 643, 2.236,01:07:24,47,1
1, 573, 646, 3.162,01:07:25,47,1
1, 573, 649, 3.000,01:07:26,47,1
1, 573, 652, 3.000,01:07:27,47,1
1, 573, 655, 3.000,01:07:28,47,1
1, 571, 657, 2.828,01:07:29,47,1
1, 569, 660, 3.606,01:07:30,47,1
1, 568, 662, 2.236,01:07:31,47,1
1, 567, 665, 3.162,01:07:32,47,1
1, 566, 668, 3.162,01:07:33,47,1
1, 566, 671, 3.000,01:07:34,47,1
1, 565, 674, 3.162,01:07:35,47,1
1, 565, 677, 3.000,01:07:36,47,1
1, 564, 680, 3.162,01:07:37,46,1
1, 564, 682, 2.000,01:07:38,46,1
1, 564, 683, 1.000,01:07:39,46,1
1, 564, 686, 3.000,01:07:40,46,1
1, 564, 690, 4.000,01:07:40,46,1
1, 564, 691, 1.000,01:07:41,46,1
1, 564, 689, 2.000,01:07:42,46,1
1, 563, 686, 3.162,01:07:43,46,1
2, 561, 683, 3.606,01:07:44,46,1
2, 560, 681, 2.236,01:07:45,46,1
2, 557, 679, 3.606,01:07:46,44,1
2, 555, 678, 2.236,01:07:47,44,1
2, 551, 678, 4.000,01:07:48,43,1
2, 548, 678, 3.000,01:07:49,41,1
2, 546, 678, 2.000,01:07:50,41,1
2, 542, 678, 4.000,01:07:51,41,1
2, 540, 679, 2.236,01:07:52,41,1
2, 537, 680, 3.162,01:07:53,41,1
2, 534, 681, 3.162,01:07:54,41,1
2, 531, 682, 3.162,01:07:55,41,1
2, 528, 682, 3.000,01:07:56,41,1
2, 525, 682, 3.000,01:07:57,41,1
2, 522, 684, 3.606,01:07:58,41,1
2, 520, 686, 2.828,01:07:59,41,1
2, 519, 689, 3.162,01:08:00,41,1
2, 518, 692, 3.162,01:08:01,41,1
2, 517, 695, 3.162,01:08:02,41,1
2, 517, 698, 3.000,01:08:03,40,1
2, 517, 701, 3.000,01:08:04,40,1
2, 517, 704, 3.000,01:08:05,40,1
2, 516, 706, 2.236,01:08:06,39,1
2, 516, 708, 2.000,01:08:07,39,1
2, 516, 710, 2.000,01:08:08,39,1
2, 517, 713, 3.162,01:08:09,38,1
2, 519, 712, 2.236,01:08:09,38,1
2, 518, 711, 1.414,01:08:10,38,1
2, 518, 713, 2.000,01:08:11,38,1
2, 518, 713, 0.000,01:08:12,38,1
2, 520, 712, 2.236,01:08:13,38,1
2, 523, 713, 3.162,01:08:14,38,1
2, 524, 713, 1.000,01:08:15,38,1
2, 523, 716, 3.162,01:08:16,38,1
2, 522, 716, 1.000,01:08:17,38,1
2, 523, 716, 1.000,01:08:18,38,1
2, 522, 716, 1.000,01:08:19,38,1
2, 522, 716, 0.000,01:08:20,38,1
2, 523, 716, 1.000,01:08:21,38,1
2, 525, 715, 2.236,01:08:22,37,1
2, 526, 712, 3.162,01:08:23,37,1
2, 527, 712, 1.000,01:08:24,37,1
2, 529, 709, 3.606,01:08:25,37,1
2, 529, 706, 3.000,01:08:26,37,1
2, 530, 703, 3.162,01:08:27,37,1
2, 533, 703, 3.000,01:08:28,37,1
2, 536, 703, 3.000,01:08:29,37,1
2, 539, 704, 3.162,01:08:30,37,1
2, 540, 706, 2.236,01:08:31,37,1
2, 540, 708, 2.000,01:08:32,36,1
2, 541, 710, 2.236,01:08:33,36,1
2, 541, 711, 1.000,01:08:34,35,1
2, 540, 710, 1.414,01:08:35,34,1
2, 541, 712, 2.236,01:08:36,34,1
2, 540, 712, 1.000,01:08:37,34,1
2, 541, 711, 1.414,01:08:38,34,1
2, 540, 711, 1.000,01:08:38,34,1
2, 539, 711, 1.000,01:08:39,34,1
2, 539, 711, 0.000,01:08:40,34,1
2, 539, 711, 0.000,01:08:41,34,1
2, 539, 711, 0.000,01:08:42,34,1
2, 539, 711, 0.000,01:08:43,34,1
2, 539, 711, 0.000,01:08:44,34,1
2, 539, 711, 0.000,01:08:45,34,1
2, 539, 711, 0.000,01:08:46,34,1
2, 539, 711, 0.000,01:08:47,34,1
2, 539, 711, 0.000,01:08:48,34,1
2, 539, 711, 0.000,01:08:49,34,1
2, 539, 711, 0.000,01:08:50,34,11
2, 539, 711, 0.000,01:08:51,34,11
2, 539, 711, 0.000,01:08:52,34,11
2, 539, 711, 0.000,01:08:53,34,11
2, 539, 711, 0.000,01:08:54,34,11
2, 539, 711, 0.000,01:08:55,34,11
2, 539, 711, 0.000,01:08:56,34,11
2, 539, 711, 0.000,01:08:57,34,11
2, 539, 711, 0.000,01:08:58,34,11
2, 539, 711, 0.000,01:08:59,34,11
2, 539, 711, 0.000,01:09:00,34,11
2, 540, 710, 1.414,01:09:01,34,1
2, 540, 707, 3.000,01:09:02,34,1
2, 541, 704, 3.162,01:09:03,34,1
2, 541, 701, 3.000,01:09:04,34,1
2, 543, 699, 2.828,01:09:05,34,1
2, 546, 698, 3.162,01:09:06,34,1
2, 549, 696, 3.606,01:09:07,34,1
2, 551, 695, 2.236,01:09:07,30,1
2, 553, 694, 2.236,01:09:08,30,1
2, 552, 695, 1.414,01:09:09,30,1
2, 551, 696, 1.414,01:09:10,34,1
2, 552, 694, 2.236,01:09:11,34,1
2, 552, 695, 1.000,01:09:12,34,1
2, 552, 695, 0.000,01:09:13,34,1
2, 554, 694, 2.236,01:09:14,34,1
2, 557, 693, 3.162,01:09:15,34,1
2, 559, 694, 2.236,01:09:16,34,1
2, 561, 696, 2.828,01:09:17,31,1
2, 563, 698, 2.828,01:09:18,34,1
2, 566, 699, 3.162,01:09:19,33,1
2, 569, 700, 3.162,01:09:20,33,1
2, 571, 702, 2.828,01:09:21,33,1
2, 574, 703, 3.162,01:09:22,33,1
2, 577, 705, 3.606,01:09:23,33,1
2, 580, 705, 3.000,01:09:24,33,1
2, 583, 705, 3.000,01:09:25,33,1
2, 586, 705, 3.000,01:09:26,33,1
2, 589, 705, 3.000,01:09:27,33,1
2, 592, 705, 3.000,01:09:28,33,1
2, 595, 706, 3.162,01:09:29,33,1
2, 596, 709, 3.162,01:09:30,33,1
2, 597, 712, 3.162,01:09:31,33,1
2, 598, 714, 2.236,01:09:32,33,1
2, 600, 717, 3.606,01:09:33,33,1
2, 602, 718, 2.236,01:09:34,33,1
2, 604, 718, 2.000,01:09:35,32,1
2, 607, 720, 3.606,01:09:36,32,1
2, 610, 720, 3.000,01:09:36,32,1
2, 613, 719, 3.162,01:09:37,32,1
2, 616, 718, 3.162,01:09:38,32,1
2, 617, 721, 3.162,01:09:39,32,1
2, 618, 719, 2.236,01:09:40,31,1
2, 619, 716, 3.162,01:09:41,31,1
2, 621, 714, 2.828,01:09:42,31,1
2, 621, 710, 4.000,01:09:43,30,1
2, 622, 708, 2.236,01:09:44,30,1
2, 623, 705, 3.162,01:09:45,30,1
2, 623, 706, 1.000,01:09:46,30,1
2, 624, 705, 1.414,01:09:47,30,1
2, 624, 705, 0.000,01:09:48,30,2
2, 626, 704, 2.236,01:09:49,29,2
2, 628, 703, 2.236,01:09:50,29,2
2, 631, 702, 3.162,01:09:51,29,2
2, 633, 702, 2.000,01:09:52,29,2
2, 635, 702, 2.000,01:09:53,29,2
2, 637, 701, 2.236,01:09:54,29,2
2, 638, 698, 3.162,01:09:55,29,2
2, 638, 696, 2.000,01:09:56,29,2
2, 640, 698, 2.828,01:09:57,29,2
2, 641, 700, 2.236,01:09:58,29,2
2, 640, 698, 2.236,01:09:59,29,2
2, 639, 698, 1.000,01:10:00,29,2
2, 638, 699, 1.414,01:10:01,29,2
2, 639, 698, 1.414,01:10:02,29,2
2, 638, 698, 1.000,01:10:03,29,3
2, 638, 698, 0.000,01:10:04,28,2
2, 638, 698, 0.000,01:10:05,29,2
2, 637, 697, 1.414,01:10:05,29,2
2, 636, 695, 2.236,01:10:06,28,2
2, 638, 693, 2.828,01:10:07,28,2
2, 641, 693, 3.000,01:10:08,28,2
2, 643, 692, 2.236,01:10:09,28,2
2, 646, 692, 3.000,01:10:10,28,2
2, 649, 692, 3.000,01:10:11,28,2
2, 651, 690, 2.828,01:10:12,28,2
2, 654, 688, 3.606,01:10:13,28,1
2, 656, 686, 2.828,01:10:14,28,2
2, 658, 685, 2.236,01:10:15,28,2
2, 659, 685, 1.000,01:10:16,28,2
2, 661, 686, 2.236,01:10:17,28,2
2, 664, 686, 3.000,01:10:18,28,2
2, 667, 685, 3.162,01:10:19,28,2
2, 669, 683, 2.828,01:10:20,28,2
2, 670, 683, 1.000,01:10:21,28,2
2, 670, 683, 0.000,01:10:22,28,2
2, 673, 682, 3.162,01:10:23,28,2
2, 675, 682, 2.000,01:10:24,28,2
2, 677, 682, 2.000,01:10:25,28,2
2, 680, 682, 3.000,01:10:26,28,2
2, 683, 682, 3.000,01:10:27,28,2
2, 684, 682, 1.000,01:10:28,28,2
2, 686, 683, 2.236,01:10:29,28,2
2, 689, 684, 3.162,01:10:30,28,2
2, 692, 684, 3.000,01:10:31,28,2
2, 695, 685, 3.162,01:10:32,28,2
2, 698, 686, 3.162,01:10:33,28,2
2, 699, 687, 1.414,01:10:34,28,2
2, 701, 688, 2.236,01:10:34,28,2
2, 702, 688, 1.000,01:10:35,27,2
2, 703, 688, 1.000,01:10:36,27,2
2, 705, 689, 2.236,01:10:37,27,2
2, 708, 689, 3.000,01:10:38,27,2
2, 711, 689, 3.000,01:10:39,27,2
2, 714, 688, 3.162,01:10:40,27,2
2, 714, 685, 3.000,01:10:41,27,2
2, 714, 684, 1.000,01:10:42,27,2
2, 716, 685, 2.236,01:10:43,27,2
1, 717, 686, 1.414,01:10:44,26,2
1, 720, 685, 3.162,01:10:45,26,2
1, 721, 682, 3.162,01:10:46,26,2
1, 722, 682, 1.000,01:10:47,26,1
1, 721, 679, 3.162,01:10:48,26,2
1, 723, 678, 2.236,01:10:49,25,2
1, 726, 677, 3.162,01:10:50,26,2
1, 730, 680, 5.000,01:10:52,26,2
1, 732, 682, 2.828,01:10:53,26,2
1, 735, 681, 3.162,01:10:54,25,2
1, 738, 680, 3.162,01:10:55,26,2
1, 741, 680, 3.000,01:10:56,25,2
1, 744, 679, 3.162,01:10:57,25,2
1, 747, 678, 3.162,01:10:58,25,2
1, 749, 679, 2.236,01:10:59,26,2
1, 751, 681, 2.828,01:11:00,26,2
1, 753, 683, 2.828,01:11:01,26,2
1, 753, 681, 2.000,01:11:02,26,2
1, 752, 681, 1.000,01:11:03,25,1
1, 750, 681, 2.000,01:11:03,26,2
1, 751, 681, 1.000,01:11:04,26,2
1, 752, 682, 1.414,01:11:05,23,2
1, 752, 682, 0.000,01:11:06,26,2
1, 754, 682, 2.000,01:11:07,26,2
1, 754, 680, 2.000,01:11:08,26,2
1, 753, 678, 2.236,01:11:09,25,2
1, 754, 677, 1.414,01:11:10,26,2
1, 753, 678, 1.414,01:11:11,26,2
1, 754, 681, 3.162,01:11:12,26,2
1, 756, 681, 2.000,01:11:13,26,2
1, 756, 682, 1.000,01:11:14,25,2
1, 756, 681, 1.000,01:11:15,26,2
1, 754, 681, 2.000,01:11:16,26,2
1, 752, 681, 2.000,01:11:17,26,2
1, 752, 682, 1.000,01:11:18,26,2
1, 753, 683, 1.414,01:11:19,26,2
1, 756, 684, 3.162,01:11:20,25,2
1, 759, 685, 3.162,01:11:21,25,2
1, 762, 685, 3.000,01:11:22,25,1
1, 764, 686, 2.236,01:11:23,25,2
1, 767, 687, 3.162,01:11:24,25,2
1, 770, 687, 3.000,01:11:25,25,2
1, 773, 689, 3.606,01:11:26,25,2
1, 775, 690, 2.236,01:11:27,25,2
1, 778, 692, 3.606,01:11:28,25,2
1, 781, 694, 3.606,01:11:29,25,2
1, 784, 695, 3.162,01:11:30,25,2
1, 786, 696, 2.236,01:11:31,25,1
1, 789, 697, 3.162,01:11:32,25,2
1, 791, 699, 2.828,01:11:32,25,2
1, 794, 701, 3.606,01:11:33,25,2
1, 796, 703, 2.828,01:11:34,25,2
1, 799, 704, 3.162,01:11:35,25,2
1, 802, 706, 3.606,01:11:36,25,2
1, 804, 707, 2.236,01:11:37,25,1
1, 807, 709, 3.606,01:11:38,25,2
1, 810, 710, 3.162,01:11:39,25,2
1, 812, 712, 2.828,01:11:40,25,2
1, 814, 714, 2.828,01:11:41,25,1
1, 817, 713, 3.162,01:11:42,25,2
1, 818, 712, 1.414,01:11:43,25,2
1, 819, 710, 2.236,01:11:44,25,2
1, 819, 709, 1.000,01:11:45,25,2
1, 819, 708, 1.000,01:11:46,25,2
1, 818, 709, 1.414,01:11:47,25,2
1, 819, 709, 1.000,01:11:48,25,2
1, 819, 709, 0.000,01:11:49,25,2
1, 819, 709, 0.000,01:11:50,24,2
1, 819, 709, 0.000,01:11:51,24,2
1, 818, 710, 1.414,01:11:52,24,2
1, 819, 710, 1.000,01:11:53,24,2
1, 819, 710, 0.000,01:11:54,24,2
1, 819, 709, 1.000,01:11:55,24,2
1, 819, 709, 0.000,01:11:56,24,2
1, 818, 707, 2.236,01:11:57,24,2
1, 818, 704, 3.000,01:11:58,24,2
1, 817, 702, 2.236,01:11:59,24,2
1, 817, 701, 1.000,01:12:00,24,2
1, 817, 700, 1.000,01:12:01,23,2
1, 817, 698, 2.000,01:12:01,23,1
1, 817, 698, 0.000,01:12:02,23,1
1, 817, 696, 2.000,01:12:03,23,1
1, 816, 694, 2.236,01:12:04,23,1
1, 816, 692, 2.000,01:12:05,22,3
1, 815, 689, 3.162,01:12:06,22,3
1, 814, 687, 2.236,01:12:07,22,3
1, 813, 686, 1.414,01:12:08,22,3
1, 811, 684, 2.828,01:12:09,22,3
1, 810, 681, 3.162,01:12:10,22,3
1, 808, 679, 2.828,01:12:11,22,3
1, 806, 677, 2.828,01:12:12,22,3
1, 808, 676, 2.236,01:12:13,22,3
1, 808, 675, 1.000,01:12:14,22,3
1, 809, 675, 1.000,01:12:15,22,3
1, 809, 676, 1.000,01:12:16,22,3
1, 809, 677, 1.000,01:12:17,22,3
1, 810, 678, 1.414,01:12:18,22,3
1, 811, 678, 1.000,01:12:19,21,3
1, 810, 678, 1.000,01:12:20,21,3
1, 810, 677, 1.000,01:12:21,21,3
1, 809, 676, 1.414,01:12:22,21,3
1, 808, 676, 1.000,01:12:23,21,3
1, 808, 676, 0.000,01:12:24,21,3
1, 808, 676, 0.000,01:12:25,21,3
1, 808, 676, 0.000,01:12:26,21,3
1, 808, 676, 0.000,01:12:27,21,3
1, 808, 676, 0.000,01:12:28,21,3
1, 808, 676, 0.000,01:12:29,20,3
1, 808, 676, 0.000,01:12:31,20,3
1, 808, 676, 0.000,01:12:33,20,3
1, 808, 675, 1.000,01:12:34,20,3
1, 808, 676, 1.000,01:12:35,20,3
1, 808, 676, 0.000,01:12:36,20,3
1, 808, 677, 1.000,01:12:37,20,3
1, 808, 678, 1.000,01:12:38,20,3
1, 810, 680, 2.828,01:12:39,20,3
1, 813, 679, 3.162,01:12:40,20,3
1, 814, 679, 1.000,01:12:41,20,3
1, 815, 679, 1.000,01:12:42,20,3
1, 814, 678, 1.414,01:12:43,20,3
1, 814, 678, 0.000,01:12:44,20,3
1, 814, 678, 0.000,01:12:45,20,3
1, 814, 678, 0.000,01:12:46,20,3
1, 814, 678, 0.000,01:12:47,20,3
1, 814, 675, 3.000,01:12:48,19,3
1, 816, 677, 2.828,01:12:49,19,3
1, 817, 675, 2.236,01:12:50,19,3
1, 818, 678, 3.162,01:12:51,19,3
1, 816, 678, 2.000,01:12:52,19,4
1, 816, 677, 1.000,01:12:53,19,4
1, 814, 677, 2.000,01:12:54,19,4
1, 814, 678, 1.000,01:12:55,19,4
1, 814, 678, 0.000,01:12:57,19,4
1, 814, 678, 0.000,01:12:58,19,4
1, 814, 678, 0.000,01:12:59,19,4
