phase,x_pos,y_pos,distance,video_time,place,kills
1, 523, 757, 0.000,00:54:00,83,1
1, 523, 757, 0.000,00:54:01,82,1
1, 523, 757, 0.000,00:54:02,82,1
1, 523, 757, 0.000,00:54:03,81,1
1, 523, 757, 0.000,00:54:04,80,1
1, 523, 757, 0.000,00:54:05,80,1
1, 523, 757, 0.000,00:54:06,79,1
1, 523, 757, 0.000,00:54:07,79,1
1, 522, 757, 1.000,00:54:08,79,1
1, 522, 755, 2.000,00:54:09,79,1
1, 522, 752, 3.000,00:54:10,79,1
1, 523, 751, 1.414,00:54:11,79,1
1, 525, 752, 2.236,00:54:12,79,1
1, 526, 751, 1.414,00:54:13,79,1
1, 526, 748, 3.000,00:54:14,77,1
1, 527, 746, 2.236,00:54:15,77,1
1, 530, 745, 3.162,00:54:16,77,1
1, 532, 747, 2.828,00:54:17,76,1
1, 535, 748, 3.162,00:54:17,76,1
1, 537, 747, 2.236,00:54:18,76,1
1, 540, 747, 3.000,00:54:19,76,1
1, 541, 746, 1.414,00:54:20,76,1
1, 541, 744, 2.000,00:54:21,75,1
1, 540, 744, 1.000,00:54:22,75,1
1, 541, 744, 1.000,00:54:23,74,1
1, 540, 744, 1.000,00:54:24,74,1
1, 541, 746, 2.236,00:54:25,74,1
1, 541, 746, 0.000,00:54:26,74,1
1, 541, 746, 0.000,00:54:31,72,1
1, 541, 746, 0.000,00:54:32,72,1
1, 541, 748, 2.000,00:54:33,72,1
1, 541, 749, 1.000,00:54:34,72,1
1, 542, 749, 1.000,00:54:35,71,1
1, 545, 747, 3.606,00:54:36,70,1
1, 547, 746, 2.236,00:54:37,69,1
1, 547, 745, 1.000,00:54:38,69,1
1, 547, 745, 0.000,00:54:39,69,1
1, 545, 747, 2.828,00:54:40,69,1
1, 543, 748, 2.236,00:54:41,69,1
1, 541, 750, 2.828,00:54:42,69,1
1, 540, 753, 3.162,00:54:43,69,1
1, 540, 756, 3.000,00:54:44,69,1
1, 541, 757, 1.414,00:54:45,68,1
1, 541, 755, 2.000,00:54:46,67,1
1, 541, 753, 2.000,00:54:47,67,1
1, 541, 753, 0.000,00:54:47,67,1
1, 541, 753, 0.000,00:54:48,67,1
1, 541, 754, 1.000,00:54:49,66,1
1, 544, 752, 3.606,00:54:50,66,1
1, 544, 751, 1.000,00:54:51,66,1
1, 545, 750, 1.414,00:54:52,66,1
1, 546, 750, 1.000,00:54:53,66,1
1, 547, 750, 1.000,00:54:54,65,2
1, 548, 752, 2.236,00:54:55,65,2
-1, 547, 752, 1.000,00:54:56,65,2
1, 549, 751, 2.236,00:54:57,64,1
1, 551, 752, 2.236,00:54:58,62,1
1, 552, 755, 3.162,00:54:59,62,2
1, 552, 757, 2.000,00:55:00,61,2
1, 555, 757, 3.000,00:55:01,61,2
1, 555, 754, 3.000,00:55:02,60,2
1, 556, 751, 3.162,00:55:03,60,2
1, 557, 751, 1.000,00:55:04,60,2
1, 560, 750, 3.162,00:55:05,60,2
1, 562, 748, 2.828,00:55:06,60,2
1, 561, 747, 1.414,00:55:07,60,2
1, 561, 749, 2.000,00:55:08,60,2
1, 561, 748, 1.000,00:55:09,60,2
1, 561, 748, 0.000,00:55:10,60,2
1, 561, 750, 2.000,00:55:11,60,2
1, 559, 751, 2.236,00:55:12,60,2
1, 558, 751, 1.000,00:55:13,60,2
1, 557, 751, 1.000,00:55:14,60,2
1, 557, 751, 0.000,00:55:15,60,2
1, 557, 751, 0.000,00:55:16,60,2
1, 556, 751, 1.000,00:55:17,59,2
1, 556, 751, 0.000,00:55:17,59,2
1, 558, 751, 2.000,00:55:18,58,2
1, 557, 751, 1.000,00:55:19,58,2
1, 557, 750, 1.000,00:55:20,57,2
1, 557, 750, 0.000,00:55:21,56,3
1, 556, 750, 1.000,00:55:22,56,3
1, 555, 750, 1.000,00:55:23,56,3
1, 556, 750, 1.000,00:55:24,55,3
1, 554, 750, 2.000,00:55:25,55,3
1, 555, 750, 1.000,00:55:26,55,3
1, 556, 751, 1.414,00:55:27,55,3
1, 556, 751, 0.000,00:55:28,55,3
1, 555, 751, 1.000,00:55:29,55,3
1, 555, 751, 0.000,00:55:30,55,3
1, 555, 751, 0.000,00:55:31,55,3
1, 555, 752, 1.000,00:55:32,55,3
1, 556, 751, 1.414,00:55:33,55,3
1, 556, 750, 1.000,00:55:34,55,3
-1, 591, 767,38.910,00:55:35,55,3
1, 556, 750,38.910,00:55:36,54,3
1, 555, 750, 1.000,00:55:37,54,3
1, 552, 751, 3.162,00:55:38,54,3
1, 551, 751, 1.000,00:55:39,54,3
1, 548, 752, 3.162,00:55:40,54,3
1, 545, 752, 3.000,00:55:41,52,3
1, 543, 753, 2.236,00:55:42,52,3
1, 541, 754, 2.236,00:55:43,52,3
1, 540, 752, 2.236,00:55:44,52,3
1, 537, 751, 3.162,00:55:45,52,3
1, 539, 750, 2.236,00:55:46,52,3
1, 541, 751, 2.236,00:55:47,51,3
1, 541, 749, 2.000,00:55:47,51,3
1, 541, 747, 2.000,00:55:48,51,3
1, 539, 747, 2.000,00:55:49,51,3
1, 539, 747, 0.000,00:55:50,51,3
1, 542, 748, 3.162,00:55:51,51,3
1, 544, 748, 2.000,00:55:52,51,3
1, 547, 748, 3.000,00:55:53,51,3
1, 547, 747, 1.000,00:55:54,51,3
1, 544, 748, 3.162,00:55:55,51,3
1, 541, 749, 3.162,00:55:56,51,3
1, 540, 751, 2.236,00:55:57,50,3
1, 537, 751, 3.000,00:55:58,50,3
1, 539, 750, 2.236,00:55:59,50,3
1, 540, 749, 1.414,00:56:00,50,3
1, 540, 748, 1.000,00:56:01,50,3
1, 538, 746, 2.828,00:56:02,50,3
1, 538, 746, 0.000,00:56:03,50,3
1, 538, 744, 2.000,00:56:04,49,3
1, 541, 745, 3.162,00:56:05,49,3
1, 543, 745, 2.000,00:56:06,49,3
1, 544, 747, 2.236,00:56:07,49,3
1, 545, 748, 1.414,00:56:08,49,3
1, 545, 748, 0.000,00:56:09,49,3
1, 545, 748, 0.000,00:56:10,49,3
1, 545, 748, 0.000,00:56:11,49,3
1, 547, 748, 2.000,00:56:12,49,3
1, 548, 747, 1.414,00:56:13,49,3
1, 548, 746, 1.000,00:56:14,49,3
1, 548, 746, 0.000,00:56:15,49,3
1, 548, 747, 1.000,00:56:16,49,3
1, 546, 746, 2.236,00:56:17,48,3
1, 545, 746, 1.000,00:56:17,47,3
-1, 545, 748, 2.000,00:56:18,46,3
1, 543, 747, 2.236,00:56:19,46,3
1, 542, 746, 1.414,00:56:20,46,3
1, 542, 746, 0.000,00:56:21,46,3
1, 542, 745, 1.000,00:56:22,46,3
1, 542, 745, 0.000,00:56:23,46,3
1, 541, 745, 1.000,00:56:24,46,3
1, 541, 745, 0.000,00:56:25,46,3
1, 540, 747, 2.236,00:56:26,46,3
1, 540, 749, 2.000,00:56:27,46,3
1, 538, 750, 2.236,00:56:28,46,3
1, 537, 751, 1.414,00:56:29,46,3
1, 540, 751, 3.000,00:56:30,46,3
1, 541, 754, 3.162,00:56:31,46,3
1, 540, 753, 1.414,00:56:32,46,3
1, 541, 752, 1.414,00:56:33,46,3
1, 539, 751, 2.236,00:56:34,46,3
1, 538, 751, 1.000,00:56:35,46,3
1, 539, 751, 1.000,00:56:36,46,3
1, 539, 751, 0.000,00:56:37,45,3
1, 537, 751, 2.000,00:56:38,45,3
1, 537, 750, 1.000,00:56:39,45,3
1, 537, 750, 0.000,00:56:40,45,3
1, 537, 750, 0.000,00:56:41,45,3
1, 537, 750, 0.000,00:56:42,45,3
1, 537, 750, 0.000,00:56:43,45,3
1, 537, 750, 0.000,00:56:44,45,3
1, 537, 750, 0.000,00:56:45,45,3
1, 537, 750, 0.000,00:56:46,45,3
1, 537, 750, 0.000,00:56:47,45,3
1, 537, 750, 0.000,00:56:47,45,3
1, 537, 750, 0.000,00:56:48,45,3
1, 537, 750, 0.000,00:56:49,45,3
1, 537, 750, 0.000,00:56:50,45,3
1, 538, 751, 1.414,00:56:51,45,3
-1, 591, 767,55.362,00:56:52,45,3
1, 539, 751,54.406,00:56:53,45,3
1, 538, 752, 1.414,00:56:54,45,3
1, 539, 752, 1.000,00:56:55,45,3
1, 540, 753, 1.414,00:56:56,45,3
1, 539, 756, 3.162,00:56:57,45,3
1, 537, 759, 3.606,00:56:58,43,3
1, 537, 762, 3.000,00:56:59,43,3
1, 538, 764, 2.236,00:57:00,43,3
1, 540, 767, 3.606,00:57:01,43,3
1, 543, 769, 3.606,00:57:02,43,3
1, 545, 771, 2.828,00:57:03,43,3
1, 546, 773, 2.236,00:57:04,41,3
1, 546, 776, 3.000,00:57:05,41,3
1, 549, 777, 3.162,00:57:06,41,3
1, 549, 778, 1.000,00:57:07,41,3
1, 546, 777, 3.162,00:57:08,41,3
1, 544, 776, 2.236,00:57:09,41,3
1, 543, 775, 1.414,00:57:10,41,3
1, 544, 776, 1.414,00:57:11,41,3
1, 546, 775, 2.236,00:57:12,41,3
1, 548, 775, 2.000,00:57:13,41,3
1, 549, 775, 1.000,00:57:14,41,3
1, 549, 775, 0.000,00:57:15,41,4
1, 549, 775, 0.000,00:57:16,40,4
1, 549, 775, 0.000,00:57:16,40,4
1, 549, 775, 0.000,00:57:17,39,4
1, 549, 775, 0.000,00:57:18,39,4
1, 549, 775, 0.000,00:57:19,39,4
1, 549, 774, 1.000,00:57:20,39,4
1, 548, 774, 1.000,00:57:21,39,4
1, 547, 776, 2.236,00:57:22,39,4
1, 550, 777, 3.162,00:57:23,39,4
1, 548, 778, 2.236,00:57:24,39,4
1, 548, 777, 1.000,00:57:25,39,4
1, 550, 778, 2.236,00:57:26,38,4
1, 549, 778, 1.000,00:57:27,38,4
1, 550, 777, 1.414,00:57:28,38,4
1, 550, 777, 0.000,00:57:29,38,4
1, 550, 777, 0.000,00:57:30,38,4
1, 550, 777, 0.000,00:57:31,38,4
1, 550, 777, 0.000,00:57:32,38,4
1, 549, 778, 1.414,00:57:33,38,4
1, 549, 778, 0.000,00:57:34,38,4
1, 549, 776, 2.000,00:57:35,38,4
2, 549, 775, 1.000,00:57:36,38,4
2, 549, 775, 0.000,00:57:37,38,4
2, 550, 775, 1.000,00:57:38,38,4
2, 549, 777, 2.236,00:57:39,38,4
2, 546, 778, 3.162,00:57:40,38,4
2, 543, 778, 3.000,00:57:41,38,4
2, 542, 776, 2.236,00:57:42,38,4
2, 544, 775, 2.236,00:57:43,38,4
2, 546, 774, 2.236,00:57:44,38,4
2, 547, 771, 3.162,00:57:45,38,4
2, 550, 772, 3.162,00:57:46,37,4
2, 552, 772, 2.000,00:57:46,37,4
2, 555, 772, 3.000,00:57:47,37,4
2, 558, 770, 3.606,00:57:48,37,4
2, 561, 769, 3.162,00:57:49,37,4
2, 563, 767, 2.828,00:57:50,37,4
2, 566, 768, 3.162,00:57:51,37,4
2, 569, 769, 3.162,00:57:52,37,4
2, 570, 768, 1.414,00:57:53,37,4
2, 570, 769, 1.000,00:57:54,37,4
2, 570, 769, 0.000,00:57:55,37,4
2, 568, 769, 2.000,00:57:56,37,4
2, 566, 768, 2.236,00:57:57,37,4
2, 568, 766, 2.828,00:57:58,37,4
-1, 569, 764, 2.236,00:57:59,37,4
2, 566, 765, 3.162,00:58:00,37,4
2, 563, 766, 3.162,00:58:01,37,4
2, 561, 767, 2.236,00:58:02,36,4
2, 558, 769, 3.606,00:58:03,36,4
2, 555, 769, 3.000,00:58:04,36,4
2, 552, 769, 3.000,00:58:05,36,4
2, 549, 769, 3.000,00:58:06,36,4
2, 546, 770, 3.162,00:58:07,36,4
2, 543, 770, 3.000,00:58:08,36,4
2, 540, 769, 3.162,00:58:09,35,4
2, 537, 768, 3.162,00:58:10,35,4
2, 534, 768, 3.000,00:58:11,35,4
2, 531, 768, 3.000,00:58:12,34,4
2, 528, 768, 3.000,00:58:13,34,4
2, 525, 768, 3.000,00:58:14,34,3
2, 522, 769, 3.162,00:58:15,34,3
2, 520, 771, 2.828,00:58:16,33,3
2, 521, 774, 3.162,00:58:16,33,3
2, 521, 775, 1.000,00:58:17,33,4
2, 520, 775, 1.000,00:58:18,33,4
2, 518, 774, 2.236,00:58:19,33,4
2, 515, 774, 3.000,00:58:20,33,4
2, 513, 775, 2.236,00:58:21,33,4
2, 513, 775, 0.000,00:58:22,33,4
2, 512, 775, 1.000,00:58:23,33,4
2, 511, 775, 1.000,00:58:24,33,4
2, 510, 774, 1.414,00:58:25,33,4
2, 508, 775, 2.236,00:58:26,33,4
2, 509, 775, 1.000,00:58:27,33,4
2, 509, 776, 1.000,00:58:28,33,4
2, 507, 775, 2.236,00:58:29,33,4
-1, 504, 775, 3.000,00:58:30,33,4
2, 503, 776, 1.414,00:58:31,33,4
2, 502, 779, 3.162,00:58:32,33,4
2, 504, 780, 2.236,00:58:33,33,4
2, 507, 780, 3.000,00:58:34,33,4
2, 509, 780, 2.000,00:58:35,33,4
2, 510, 779, 1.414,00:58:36,33,4
2, 510, 779, 0.000,00:58:37,33,4
2, 508, 780, 2.236,00:58:38,33,4
2, 505, 780, 3.000,00:58:39,33,4
2, 504, 780, 1.000,00:58:40,33,4
2, 502, 779, 2.236,00:58:41,33,4
2, 501, 777, 2.236,00:58:42,33,4
2, 501, 774, 3.000,00:58:43,33,4
2, 501, 772, 2.000,00:58:44,33,4
2, 502, 770, 2.236,00:58:45,33,4
2, 501, 769, 1.414,00:58:46,33,4
2, 500, 768, 1.414,00:58:46,33,4
2, 500, 766, 2.000,00:58:47,33,4
2, 499, 763, 3.162,00:58:48,33,4
2, 496, 763, 3.000,00:58:49,33,4
2, 494, 761, 2.828,00:58:50,33,4
2, 492, 758, 3.606,00:58:51,33,4
2, 493, 755, 3.162,00:58:52,33,4
2, 493, 752, 3.000,00:58:53,33,4
2, 494, 749, 3.162,00:58:54,33,4
2, 494, 747, 2.000,00:58:55,33,4
2, 495, 744, 3.162,00:58:56,33,4
2, 497, 742, 2.828,00:58:57,33,4
2, 499, 739, 3.606,00:58:58,33,4
-1, 500, 737, 2.236,00:58:59,33,4
2, 501, 734, 3.162,00:59:00,33,4
2, 503, 732, 2.828,00:59:01,33,4
-1, 505, 730, 2.828,00:59:02,33,4
2, 507, 727, 3.606,00:59:03,31,4
2, 508, 725, 2.236,00:59:04,31,4
2, 510, 723, 2.828,00:59:05,31,3
2, 511, 720, 3.162,00:59:06,31,3
2, 512, 717, 3.162,00:59:07,31,4
2, 513, 714, 3.162,00:59:08,31,4
2, 514, 711, 3.162,00:59:09,31,4
2, 516, 709, 2.828,00:59:10,31,4
2, 518, 706, 3.606,00:59:11,31,4
2, 517, 703, 3.162,00:59:12,31,4
2, 516, 700, 3.162,00:59:13,31,4
2, 515, 697, 3.162,00:59:14,31,4
2, 515, 694, 3.000,00:59:15,31,4
2, 514, 692, 2.236,00:59:16,31,4
2, 515, 689, 3.162,00:59:16,31,4
2, 516, 686, 3.162,00:59:17,31,4
2, 516, 683, 3.000,00:59:18,31,4
2, 517, 680, 3.162,00:59:19,31,4
2, 517, 677, 3.000,00:59:20,31,4
2, 518, 674, 3.162,00:59:21,31,4
2, 519, 671, 3.162,00:59:22,31,4
2, 520, 669, 2.236,00:59:23,31,4
2, 523, 667, 3.606,00:59:24,31,4
2, 524, 665, 2.236,00:59:25,31,4
2, 525, 663, 2.236,00:59:26,31,4
2, 526, 662, 1.414,00:59:27,31,4
2, 527, 661, 1.414,00:59:28,31,4
2, 530, 661, 3.000,00:59:29,30,4
2, 532, 662, 2.236,00:59:30,30,4
2, 534, 662, 2.000,00:59:31,30,4
2, 536, 662, 2.000,00:59:32,30,4
2, 538, 664, 2.828,00:59:33,30,4
2, 540, 665, 2.236,00:59:34,30,4
-1, 542, 665, 2.000,00:59:35,30,4
2, 544, 663, 2.828,00:59:36,30,4
2, 547, 663, 3.000,00:59:37,30,4
2, 550, 661, 3.606,00:59:38,30,4
2, 552, 659, 2.828,00:59:39,30,4
2, 554, 657, 2.828,00:59:40,30,4
2, 557, 655, 3.606,00:59:41,30,4
2, 559, 653, 2.828,00:59:42,30,4
2, 561, 651, 2.828,00:59:43,30,4
2, 563, 649, 2.828,00:59:44,30,4
2, 565, 647, 2.828,00:59:45,30,4
2, 567, 646, 2.236,00:59:46,30,4
2, 570, 646, 3.000,00:59:46,30,4
2, 572, 645, 2.236,00:59:47,30,4
2, 574, 645, 2.000,00:59:48,30,4
2, 577, 644, 3.162,00:59:49,30,4
2, 579, 642, 2.828,00:59:50,30,4
2, 581, 643, 2.236,00:59:51,30,4
2, 583, 644, 2.236,00:59:52,30,4
2, 586, 646, 3.606,00:59:53,30,4
2, 589, 647, 3.162,00:59:54,30,4
2, 592, 648, 3.162,00:59:55,30,4
2, 594, 649, 2.236,00:59:56,30,4
2, 595, 652, 3.162,00:59:57,30,4
-1, 598, 654, 3.606,00:59:58,30,4
-1, 600, 655, 2.236,00:59:59,30,4
-1, 603, 656, 3.162,01:00:00,30,4
-1, 606, 657, 3.162,01:00:01,30,4
2, 608, 658, 2.236,01:00:02,30,4
2, 610, 660, 2.828,01:00:03,30,4
2, 613, 662, 3.606,01:00:04,30,4
2, 615, 664, 2.828,01:00:05,30,4
2, 617, 665, 2.236,01:00:06,30,4
2, 617, 665, 0.000,01:00:07,30,4
2, 618, 665, 1.000,01:00:08,30,4
2, 620, 665, 2.000,01:00:09,30,4
-1, 620, 665, 0.000,01:00:10,30,4
2, 620, 666, 1.000,01:00:11,30,4
2, 620, 665, 1.000,01:00:12,30,4
2, 620, 665, 0.000,01:00:13,30,4
2, 620, 664, 1.000,01:00:14,30,4
2, 620, 665, 1.000,01:00:15,30,4
2, 620, 665, 0.000,01:00:16,30,4
2, 619, 665, 1.000,01:00:16,30,4
2, 620, 664, 1.414,01:00:17,30,4
2, 619, 665, 1.414,01:00:18,30,4
2, 619, 665, 0.000,01:00:19,30,4
2, 619, 665, 0.000,01:00:20,30,4
2, 620, 665, 1.000,01:00:21,30,4
2, 619, 664, 1.414,01:00:22,29,4
2, 619, 664, 0.000,01:00:23,29,4
2, 619, 664, 0.000,01:00:24,29,4
2, 619, 665, 1.000,01:00:25,29,4
2, 619, 665, 0.000,01:00:26,29,4
2, 620, 665, 1.000,01:00:27,29,4
-1, 619, 665, 1.000,01:00:28,29,4
2, 619, 665, 0.000,01:00:29,29,4
2, 619, 665, 0.000,01:00:30,29,4
2, 619, 665, 0.000,01:00:31,29,4
2, 619, 665, 0.000,01:00:32,29,4
2, 619, 665, 0.000,01:00:33,29,3
2, 619, 665, 0.000,01:00:34,29,3
2, 619, 664, 1.000,01:00:35,29,3
2, 619, 664, 0.000,01:00:36,29,3
1, 619, 664, 0.000,01:00:37,29,3
1, 619, 664, 0.000,01:00:38,29,3
1, 619, 664, 0.000,01:00:39,29,3
1, 619, 664, 0.000,01:00:40,29,3
1, 619, 664, 0.000,01:00:41,29,3
1, 619, 664, 0.000,01:00:42,29,3
1, 619, 664, 0.000,01:00:43,29,3
1, 619, 665, 1.000,01:00:44,29,3
1, 619, 665, 0.000,01:00:45,29,3
1, 619, 664, 1.000,01:00:46,29,4
1, 619, 665, 1.000,01:00:46,29,4
1, 619, 666, 1.000,01:00:47,29,4
1, 619, 668, 2.000,01:00:48,29,4
1, 617, 669, 2.236,01:00:49,28,4
1, 614, 670, 3.162,01:00:50,28,4
1, 611, 670, 3.000,01:00:51,28,4
1, 608, 670, 3.000,01:00:52,28,4
1, 605, 671, 3.162,01:00:53,28,4
1, 602, 671, 3.000,01:00:54,28,4
1, 599, 669, 3.606,01:00:55,28,4
1, 596, 667, 3.606,01:00:56,28,4
1, 593, 668, 3.162,01:00:57,27,4
1, 592, 666, 2.236,01:00:58,26,4
1, 591, 665, 1.414,01:00:59,26,4
1, 591, 665, 0.000,01:01:00,26,4
1, 591, 665, 0.000,01:01:01,26,4
-1, 591, 665, 0.000,01:01:02,26,4
1, 591, 665, 0.000,01:01:03,26,4
1, 591, 665, 0.000,01:01:04,26,5
1, 590, 664, 1.414,01:01:05,26,5
1, 590, 664, 0.000,01:01:06,26,5
1, 589, 661, 3.162,01:01:07,26,5
1, 589, 658, 3.000,01:01:08,26,5
1, 586, 655, 4.243,01:01:09,26,5
1, 585, 653, 2.236,01:01:10,26,5
1, 583, 650, 3.606,01:01:11,26,5
1, 581, 648, 2.828,01:01:12,26,5
1, 578, 648, 3.000,01:01:13,26,5
1, 575, 648, 3.000,01:01:14,26,5
1, 572, 648, 3.000,01:01:15,26,5
1, 569, 649, 3.162,01:01:15,26,5
1, 566, 649, 3.000,01:01:16,26,5
1, 566, 649, 0.000,01:01:17,26,5
1, 564, 648, 2.236,01:01:18,26,5
1, 561, 649, 3.162,01:01:19,25,5
1, 559, 648, 2.236,01:01:20,25,5
-1, 557, 649, 2.236,01:01:21,25,5
1, 557, 649, 0.000,01:01:22,25,5
1, 557, 650, 1.000,01:01:23,25,5
1, 557, 651, 1.000,01:01:24,25,5
1, 557, 652, 1.000,01:01:25,25,5
1, 557, 652, 0.000,01:01:26,25,5
1, 557, 651, 1.000,01:01:27,25,4
1, 557, 651, 0.000,01:01:28,25,4
1, 557, 651, 0.000,01:01:29,25,4
1, 555, 651, 2.000,01:01:30,25,4
1, 553, 651, 2.000,01:01:31,25,4
-1, 552, 653, 2.236,01:01:32,24,5
1, 552, 654, 1.000,01:01:33,24,5
1, 554, 654, 2.000,01:01:34,24,5
1, 554, 654, 0.000,01:01:35,24,5
1, 551, 652, 3.606,01:01:36,24,5
1, 550, 650, 2.236,01:01:37,24,5
1, 548, 648, 2.828,01:01:38,24,5
1, 548, 647, 1.000,01:01:39,24,5
1, 547, 647, 1.000,01:01:40,24,5
1, 544, 647, 3.000,01:01:41,24,5
1, 542, 646, 2.236,01:01:42,24,5
1, 543, 647, 1.414,01:01:43,24,5
1, 546, 647, 3.000,01:01:44,24,5
1, 549, 647, 3.000,01:01:45,24,5
1, 552, 648, 3.162,01:01:45,24,5
1, 553, 651, 3.162,01:01:46,24,5
1, 553, 653, 2.000,01:01:47,24,5
1, 554, 654, 1.414,01:01:48,24,5
1, 553, 654, 1.000,01:01:49,24,5
1, 553, 654, 0.000,01:01:50,24,5
1, 553, 654, 0.000,01:01:51,24,5
1, 553, 653, 1.000,01:01:52,24,5
1, 553, 653, 0.000,01:01:53,24,5
1, 553, 653, 0.000,01:01:54,24,5
1, 553, 653, 0.000,01:01:55,24,5
1, 553, 654, 1.000,01:01:56,24,5
1, 553, 654, 0.000,01:01:57,24,5
1, 554, 654, 1.000,01:01:58,24,5
1, 555, 655, 1.414,01:01:59,24,5
1, 555, 655, 0.000,01:02:00,24,5
1, 555, 655, 0.000,01:02:01,24,5
1, 556, 654, 1.414,01:02:02,24,5
1, 558, 655, 2.236,01:02:03,24,5
1, 560, 657, 2.828,01:02:04,24,5
1, 563, 659, 3.606,01:02:05,24,5
1, 565, 662, 3.606,01:02:06,24,5
1, 567, 664, 2.828,01:02:07,24,5
1, 569, 666, 2.828,01:02:08,24,5
1, 571, 667, 2.236,01:02:09,24,5
1, 571, 666, 1.000,01:02:10,24,5
-1, 569, 667, 2.236,01:02:11,24,5
-1, 569, 667, 0.000,01:02:12,24,5
1, 569, 666, 1.000,01:02:13,23,5
1, 572, 667, 3.162,01:02:14,23,5
1, 575, 668, 3.162,01:02:15,23,5
1, 576, 669, 1.414,01:02:15,23,5
1, 576, 669, 0.000,01:02:16,23,5
-1, 576, 669, 0.000,01:02:17,23,5
1, 576, 669, 0.000,01:02:18,23,5
-1, 576, 670, 1.000,01:02:19,23,5
-1, 576, 671, 1.000,01:02:20,23,5
1, 575, 671, 1.000,01:02:21,23,5
-1, 576, 671, 1.000,01:02:22,23,5
-1, 578, 670, 2.236,01:02:23,23,5
1, 579, 670, 1.000,01:02:24,23,5
-1, 580, 669, 1.414,01:02:25,23,5
1, 579, 668, 1.414,01:02:26,23,5
-1, 579, 667, 1.000,01:02:27,23,5
1, 579, 667, 0.000,01:02:28,23,5
-1, 579, 670, 3.000,01:02:29,23,5
1, 579, 671, 1.000,01:02:30,23,5
1, 578, 672, 1.414,01:02:31,23,5
1, 578, 672, 0.000,01:02:32,23,5
1, 578, 672, 0.000,01:02:33,23,5
1, 578, 672, 0.000,01:02:34,23,5
1, 578, 671, 1.000,01:02:35,23,5
-1, 578, 672, 1.000,01:02:36,23,5
1, 578, 672, 0.000,01:02:37,23,5
1, 578, 672, 0.000,01:02:38,23,5
1, 578, 672, 0.000,01:02:39,22,5
1, 578, 674, 2.000,01:02:40,22,5
-1, 578, 677, 3.000,01:02:41,22,5
-1, 578, 680, 3.000,01:02:42,22,5
1, 578, 681, 1.000,01:02:43,22,5
1, 579, 680, 1.414,01:02:44,22,5
1, 581, 681, 2.236,01:02:45,22,5
