phase,x_pos,y_pos,distance,video_time,place,kills
1, 312, 951, 0.000,02:56:54,90,0
1, 312, 951, 0.000,02:56:55,90,0
1, 312, 951, 0.000,02:56:56,87,0
1, 312, 951, 0.000,02:56:57,87,0
1, 312, 951, 0.000,02:56:58,87,0
1, 312, 951, 0.000,02:56:59,87,0
1, 312, 951, 0.000,02:57:00,87,0
1, 313, 951, 1.000,02:57:01,87,0
1, 312, 950, 1.414,02:57:02,87,0
1, 313, 950, 1.000,02:57:03,87,0
1, 313, 950, 0.000,02:57:04,85,0
1, 312, 950, 1.000,02:57:05,85,0
1, 312, 950, 0.000,02:57:06,85,0
1, 311, 949, 1.414,02:57:07,35,0
1, 310, 951, 2.236,02:57:08,35,0
1, 311, 951, 1.000,02:57:09,35,0
1, 312, 949, 2.236,02:57:10,35,0
1, 311, 948, 1.414,02:57:11,35,0
1, 311, 947, 1.000,02:57:12,35,0
1, 309, 949, 2.828,02:57:13,35,0
1, 311, 951, 2.828,02:57:14,35,0
1, 314, 950, 3.162,02:57:15,35,0
1, 314, 950, 0.000,02:57:16,35,0
1, 313, 951, 1.414,02:57:17,35,0
1, 312, 952, 1.414,02:57:18,35,0
1, 312, 953, 1.000,02:57:19,35,0
1, 312, 953, 0.000,02:57:20,35,0
1, 313, 953, 1.000,02:57:21,35,0
1, 312, 953, 1.000,02:57:22,35,0
1, 313, 953, 1.000,02:57:23,35,0
1, 313, 953, 0.000,02:57:27,79,0
1, 313, 952, 1.000,02:57:28,79,0
1, 313, 952, 0.000,02:57:29,79,0
1, 313, 952, 0.000,02:57:30,78,0
1, 314, 951, 1.414,02:57:31,78,0
1, 315, 949, 2.236,02:57:32,78,0
1, 313, 948, 2.236,02:57:33,78,0
1, 312, 948, 1.000,02:57:34,78,0
1, 312, 947, 1.000,02:57:35,76,0
1, 315, 946, 3.162,02:57:36,76,0
1, 318, 944, 3.606,02:57:37,76,0
1, 318, 947, 3.000,02:57:38,76,0
1, 319, 950, 3.162,02:57:39,76,0
1, 322, 949, 3.162,02:57:40,73,0
1, 325, 948, 3.162,02:57:41,73,0
1, 328, 948, 3.000,02:57:42,73,0
1, 331, 948, 3.000,02:57:43,70,0
1, 334, 948, 3.000,02:57:44,70,0
1, 336, 948, 2.000,02:57:45,70,0
1, 339, 948, 3.000,02:57:46,70,0
1, 341, 951, 3.606,02:57:47,70,1
1, 343, 950, 2.236,02:57:48,70,0
1, 347, 950, 4.000,02:57:49,70,0
1, 350, 949, 3.162,02:57:50,67,0
1, 352, 947, 2.828,02:57:51,67,0
1, 352, 946, 1.000,02:57:52,67,0
1, 352, 946, 0.000,02:57:53,67,0
1, 353, 948, 2.236,02:57:54,67,0
1, 355, 947, 2.236,02:57:55,65,0
1, 356, 945, 2.236,02:57:56,65,0
1, 357, 942, 3.162,02:57:57,65,0
1, 355, 939, 3.606,02:57:58,65,0
1, 354, 937, 2.236,02:57:59,65,0
1, 352, 936, 2.236,02:58:00,65,0
1, 351, 934, 2.236,02:58:01,65,0
1, 351, 932, 2.000,02:58:02,64,0
1, 351, 932, 0.000,02:58:03,64,0
1, 354, 931, 3.162,02:58:04,64,0
1, 353, 928, 3.162,02:58:05,64,0
1, 353, 928, 0.000,02:58:06,63,0
1, 353, 931, 3.000,02:58:07,63,0
1, 351, 933, 2.828,02:58:08,63,0
1, 348, 933, 3.000,02:58:09,59,0
1, 345, 934, 3.162,02:58:10,59,0
1, 341, 934, 4.000,02:58:11,58,0
1, 338, 933, 3.162,02:58:12,58,0
1, 337, 934, 1.414,02:58:13,58,0
1, 335, 934, 2.000,02:58:14,58,0
1, 335, 937, 3.000,02:58:15,58,0
1, 336, 938, 1.414,02:58:16,58,0
1, 335, 938, 1.000,02:58:17,58,0
1, 336, 938, 1.000,02:58:18,58,0
1, 336, 939, 1.000,02:58:19,58,0
1, 336, 939, 0.000,02:58:20,55,0
1, 336, 939, 0.000,02:58:21,55,0
1, 336, 939, 0.000,02:58:22,55,0
1, 336, 941, 2.000,02:58:23,55,0
1, 336, 940, 1.000,02:58:24,55,0
1, 337, 940, 1.000,02:58:25,55,0
1, 337, 941, 1.000,02:58:26,55,0
1, 337, 941, 0.000,02:58:27,55,0
1, 337, 941, 0.000,02:58:28,55,0
1, 337, 940, 1.000,02:58:29,55,0
1, 337, 939, 1.000,02:58:30,55,0
1, 337, 939, 0.000,02:58:31,55,0
1, 337, 941, 2.000,02:58:32,55,0
1, 337, 940, 1.000,02:58:33,55,0
1, 337, 940, 0.000,02:58:34,55,0
1, 337, 939, 1.000,02:58:35,55,0
1, 340, 939, 3.000,02:58:36,55,0
1, 341, 939, 1.000,02:58:37,55,0
1, 340, 939, 1.000,02:58:38,55,0
1, 338, 940, 2.236,02:58:39,55,0
1, 339, 940, 1.000,02:58:40,55,0
1, 340, 940, 1.000,02:58:41,55,0
1, 342, 940, 2.000,02:58:42,55,0
1, 343, 942, 2.236,02:58:43,55,0
1, 343, 944, 2.000,02:58:44,55,0
1, 343, 943, 1.000,02:58:45,54,1
1, 343, 942, 1.000,02:58:46,53,1
1, 343, 942, 0.000,02:58:47,53,1
1, 342, 944, 2.236,02:58:48,53,1
1, 340, 944, 2.000,02:58:49,53,1
1, 341, 943, 1.414,02:58:50,53,1
1, 341, 940, 3.000,02:58:51,53,1
1, 341, 938, 2.000,02:58:52,53,1
1, 342, 940, 2.236,02:58:53,53,1
1, 342, 940, 0.000,02:58:54,53,1
1, 343, 942, 2.236,02:58:55,53,1
1, 343, 943, 1.000,02:58:56,53,1
1, 342, 943, 1.000,02:58:57,53,1
1, 342, 944, 1.000,02:58:58,53,1
1, 342, 944, 0.000,02:58:59,53,1
1, 342, 944, 0.000,02:59:00,53,1
1, 342, 944, 0.000,02:59:01,53,1
1, 342, 944, 0.000,02:59:02,53,1
1, 342, 944, 0.000,02:59:03,53,1
1, 342, 944, 0.000,02:59:04,53,1
1, 342, 944, 0.000,02:59:05,53,1
1, 342, 944, 0.000,02:59:06,53,1
1, 342, 944, 0.000,02:59:07,52,1
1, 342, 944, 0.000,02:59:08,52,1
1, 340, 944, 2.000,02:59:09,52,1
1, 339, 943, 1.414,02:59:10,52,1
1, 339, 943, 0.000,02:59:11,52,1
1, 340, 944, 1.414,02:59:12,52,1
1, 340, 944, 0.000,02:59:13,52,1
1, 340, 944, 0.000,02:59:14,52,1
1, 340, 944, 0.000,02:59:15,52,1
1, 340, 944, 0.000,02:59:16,52,1
1, 340, 944, 0.000,02:59:17,52,1
1, 340, 944, 0.000,02:59:18,51,1
1, 340, 944, 0.000,02:59:19,50,1
1, 340, 944, 0.000,02:59:20,50,1
1, 340, 944, 0.000,02:59:21,50,1
1, 340, 944, 0.000,02:59:22,50,1
1, 340, 944, 0.000,02:59:23,50,1
1, 340, 944, 0.000,02:59:24,50,1
1, 340, 944, 0.000,02:59:25,50,1
1, 340, 944, 0.000,02:59:26,50,1
1, 340, 944, 0.000,02:59:27,50,1
1, 340, 944, 0.000,02:59:28,50,1
1, 340, 944, 0.000,02:59:29,49,1
1, 340, 944, 0.000,02:59:30,49,1
1, 341, 942, 2.236,02:59:31,49,1
1, 341, 941, 1.000,02:59:32,49,1
1, 341, 943, 2.000,02:59:33,49,1
1, 341, 943, 0.000,02:59:34,49,1
1, 341, 941, 2.000,02:59:35,49,1
1, 340, 941, 1.000,02:59:36,49,1
1, 341, 941, 1.000,02:59:37,49,1
1, 341, 941, 0.000,02:59:38,49,1
1, 341, 941, 0.000,02:59:39,49,1
1, 340, 940, 1.414,02:59:40,49,1
1, 338, 940, 2.000,02:59:41,49,1
1, 340, 940, 2.000,02:59:42,49,1
1, 341, 940, 1.000,02:59:43,49,1
1, 341, 943, 3.000,02:59:44,49,1
1, 341, 945, 2.000,02:59:45,49,1
1, 340, 945, 1.000,02:59:46,49,1
1, 339, 945, 1.000,02:59:47,49,1
1, 340, 948, 3.162,02:59:48,48,1
1, 340, 948, 0.000,02:59:49,48,1
1, 339, 946, 2.236,02:59:50,47,1
1, 338, 945, 1.414,02:59:51,47,1
1, 339, 945, 1.000,02:59:52,47,1
1, 340, 944, 1.414,02:59:53,47,1
1, 340, 944, 0.000,02:59:54,47,1
1, 340, 941, 3.000,02:59:55,47,1
2, 340, 941, 0.000,02:59:56,47,1
2, 341, 941, 1.000,02:59:57,47,1
2, 340, 942, 1.414,02:59:58,47,1
2, 341, 944, 2.236,02:59:59,47,1
2, 342, 945, 1.414,03:00:00,47,1
2, 342, 944, 1.000,03:00:01,47,1
2, 341, 943, 1.414,03:00:02,47,1
2, 341, 943, 0.000,03:00:03,47,1
2, 341, 943, 0.000,03:00:04,47,1
2, 341, 943, 0.000,03:00:05,47,1
2, 341, 943, 0.000,03:00:06,47,1
2, 341, 943, 0.000,03:00:07,47,1
2, 341, 943, 0.000,03:00:08,47,1
2, 341, 943, 0.000,03:00:09,47,1
2, 341, 943, 0.000,03:00:10,47,1
2, 341, 943, 0.000,03:00:11,47,1
2, 342, 943, 1.000,03:00:12,47,1
2, 342, 943, 0.000,03:00:13,47,1
2, 342, 943, 0.000,03:00:14,47,1
2, 342, 943, 0.000,03:00:15,47,1
2, 342, 943, 0.000,03:00:16,47,1
2, 341, 943, 1.000,03:00:17,47,1
2, 341, 942, 1.000,03:00:18,47,1
2, 341, 941, 1.000,03:00:19,47,1
2, 341, 941, 0.000,03:00:20,47,1
2, 341, 941, 0.000,03:00:21,47,1
2, 341, 941, 0.000,03:00:22,47,1
2, 341, 941, 0.000,03:00:23,47,1
2, 341, 941, 0.000,03:00:24,47,1
2, 341, 941, 0.000,03:00:25,47,1
2, 341, 941, 0.000,03:00:26,47,1
2, 341, 941, 0.000,03:00:27,47,1
2, 341, 941, 0.000,03:00:28,47,1
2, 341, 941, 0.000,03:00:29,47,1
2, 341, 941, 0.000,03:00:30,47,1
2, 341, 941, 0.000,03:00:31,47,1
2, 341, 941, 0.000,03:00:32,47,1
2, 341, 941, 0.000,03:00:33,47,1
2, 341, 941, 0.000,03:00:34,47,1
2, 341, 941, 0.000,03:00:35,47,1
2, 341, 941, 0.000,03:00:36,47,1
2, 341, 941, 0.000,03:00:37,47,1
2, 341, 941, 0.000,03:00:38,47,1
2, 340, 940, 1.414,03:00:39,47,1
2, 338, 939, 2.236,03:00:40,47,1
2, 336, 941, 2.828,03:00:41,47,1
2, 335, 944, 3.162,03:00:42,47,1
2, 336, 947, 3.162,03:00:43,47,1
2, 336, 947, 0.000,03:00:44,47,1
2, 337, 948, 1.414,03:00:45,47,1
2, 339, 947, 2.236,03:00:46,47,1
2, 339, 945, 2.000,03:00:47,47,1
2, 338, 943, 2.236,03:00:48,47,1
2, 340, 941, 2.828,03:00:49,47,1
2, 342, 939, 2.828,03:00:50,47,1
2, 343, 936, 3.162,03:00:51,47,1
2, 345, 933, 3.606,03:00:52,47,1
2, 348, 932, 3.162,03:00:53,47,1
2, 352, 932, 4.000,03:00:54,45,1
2, 355, 931, 3.162,03:00:55,45,1
2, 357, 930, 2.236,03:00:56,45,1
2, 360, 928, 3.606,03:00:57,46,1
2, 362, 926, 2.828,03:00:58,46,1
2, 365, 924, 3.606,03:00:59,46,1
2, 368, 922, 3.606,03:01:00,45,1
2, 369, 919, 3.162,03:01:01,45,1
2, 371, 917, 2.828,03:01:02,45,1
2, 374, 916, 3.162,03:01:03,46,1
2, 377, 916, 3.000,03:01:04,46,1
2, 380, 916, 3.000,03:01:05,46,1
2, 380, 916, 0.000,03:01:06,45,1
2, 380, 916, 0.000,03:01:07,45,1
2, 383, 917, 3.162,03:01:08,45,1
2, 385, 919, 2.828,03:01:09,43,1
2, 386, 922, 3.162,03:01:10,46,1
2, 388, 924, 2.828,03:01:11,46,1
2, 390, 927, 3.606,03:01:12,46,1
2, 392, 929, 2.828,03:01:13,46,1
2, 395, 931, 3.606,03:01:14,46,1
2, 398, 932, 3.162,03:01:15,46,1
2, 401, 933, 3.162,03:01:16,46,1
2, 404, 934, 3.162,03:01:17,46,1
2, 407, 933, 3.162,03:01:18,45,1
2, 410, 932, 3.162,03:01:19,46,1
2, 413, 931, 3.162,03:01:20,46,1
2, 416, 930, 3.162,03:01:21,46,1
2, 419, 930, 3.000,03:01:22,46,1
2, 422, 929, 3.162,03:01:23,46,1
2, 425, 928, 3.162,03:01:24,46,1
2, 427, 928, 2.000,03:01:25,46,1
2, 427, 928, 0.000,03:01:26,46,1
2, 427, 928, 0.000,03:01:27,46,1
2, 427, 928, 0.000,03:01:28,46,1
2, 427, 928, 0.000,03:01:29,46,1
2, 428, 928, 1.000,03:01:30,46,1
2, 428, 927, 1.000,03:01:31,46,1
2, 428, 928, 1.000,03:01:32,45,1
2, 426, 930, 2.828,03:01:33,45,1
2, 423, 932, 3.606,03:01:34,46,1
2, 421, 934, 2.828,03:01:35,44,1
2, 420, 936, 2.236,03:01:36,44,1
2, 419, 938, 2.236,03:01:37,44,1
2, 420, 938, 1.000,03:01:38,44,1
2, 419, 939, 1.414,03:01:39,44,1
2, 419, 940, 1.000,03:01:40,44,1
2, 419, 938, 2.000,03:01:41,44,1
2, 420, 938, 1.000,03:01:42,44,1
2, 419, 937, 1.414,03:01:43,44,1
2, 425, 934, 6.708,03:01:45,44,1
2, 427, 932, 2.828,03:01:46,43,1
2, 430, 931, 3.162,03:01:47,43,1
2, 433, 930, 3.162,03:01:48,43,1
2, 436, 928, 3.606,03:01:49,43,1
2, 439, 927, 3.162,03:01:50,43,1
2, 442, 926, 3.162,03:01:51,43,1
2, 445, 925, 3.162,03:01:52,42,1
2, 448, 924, 3.162,03:01:53,42,1
2, 451, 923, 3.162,03:01:54,42,1
2, 455, 923, 4.000,03:01:55,42,1
2, 458, 922, 3.162,03:01:56,42,1
2, 461, 921, 3.162,03:01:57,42,1
2, 464, 919, 3.606,03:01:58,42,1
2, 467, 918, 3.162,03:01:59,42,1
2, 470, 916, 3.606,03:02:00,42,1
2, 473, 915, 3.162,03:02:01,42,1
2, 475, 914, 2.236,03:02:02,42,1
2, 479, 913, 4.123,03:02:03,42,1
2, 481, 912, 2.236,03:02:04,41,1
2, 484, 911, 3.162,03:02:05,41,1
2, 487, 909, 3.606,03:02:06,40,1
2, 490, 908, 3.162,03:02:07,40,1
2, 493, 908, 3.000,03:02:08,40,1
2, 496, 907, 3.162,03:02:09,40,1
2, 500, 907, 4.000,03:02:10,40,1
2, 503, 906, 3.162,03:02:11,40,1
2, 506, 906, 3.000,03:02:12,40,1
2, 508, 904, 2.828,03:02:13,40,1
2, 512, 904, 4.000,03:02:14,40,1
2, 515, 903, 3.162,03:02:15,40,1
2, 517, 901, 2.828,03:02:16,40,1
2, 520, 900, 3.162,03:02:17,40,1
2, 522, 897, 3.606,03:02:18,40,1
2, 525, 895, 3.606,03:02:19,39,1
2, 527, 894, 2.236,03:02:20,39,1
2, 530, 892, 3.606,03:02:21,39,1
2, 533, 891, 3.162,03:02:22,39,1
2, 536, 890, 3.162,03:02:23,39,1
2, 539, 889, 3.162,03:02:24,39,1
2, 542, 888, 3.162,03:02:25,39,1
2, 545, 886, 3.606,03:02:26,39,1
2, 547, 885, 2.236,03:02:27,39,1
2, 550, 882, 4.243,03:02:28,39,1
2, 553, 881, 3.162,03:02:29,38,1
2, 556, 879, 3.606,03:02:30,38,1
2, 558, 878, 2.236,03:02:31,38,1
2, 561, 876, 3.606,03:02:32,38,1
2, 564, 875, 3.162,03:02:33,37,1
2, 567, 873, 3.606,03:02:34,37,1
2, 570, 872, 3.162,03:02:35,37,1
2, 572, 870, 2.828,03:02:36,37,1
2, 575, 868, 3.606,03:02:37,37,1
2, 578, 867, 3.162,03:02:38,37,1
2, 580, 865, 2.828,03:02:39,37,1
2, 583, 864, 3.162,03:02:40,37,1
2, 586, 862, 3.606,03:02:41,37,1
2, 591, 859, 5.831,03:02:43,37,1
2, 594, 857, 3.606,03:02:44,37,1
2, 597, 856, 3.162,03:02:45,37,1
2, 599, 853, 3.606,03:02:46,37,1
2, 601, 851, 2.828,03:02:47,37,1
2, 603, 849, 2.828,03:02:48,37,1
2, 605, 846, 3.606,03:02:49,37,1
2, 607, 843, 3.606,03:02:50,37,1
2, 609, 841, 2.828,03:02:51,37,1
2, 610, 838, 3.162,03:02:52,37,1
2, 612, 835, 3.606,03:02:53,37,1
2, 613, 832, 3.162,03:02:54,37,1
2, 615, 829, 3.606,03:02:55,37,1
1, 616, 827, 2.236,03:02:56,37,1
1, 617, 824, 3.162,03:02:57,37,1
1, 619, 821, 3.606,03:02:58,37,1
1, 621, 818, 3.606,03:02:59,37,1
1, 623, 816, 2.828,03:03:00,37,1
1, 625, 814, 2.828,03:03:01,37,1
1, 628, 812, 3.606,03:03:02,35,1
1, 631, 812, 3.000,03:03:03,35,1
1, 634, 812, 3.000,03:03:04,35,1
1, 637, 811, 3.162,03:03:05,35,1
1, 640, 810, 3.162,03:03:06,35,1
1, 643, 810, 3.000,03:03:07,35,1
1, 646, 809, 3.162,03:03:08,35,1
1, 650, 809, 4.000,03:03:09,35,1
1, 653, 809, 3.000,03:03:10,35,1
1, 656, 809, 3.000,03:03:11,35,1
1, 659, 809, 3.000,03:03:12,35,1
1, 662, 809, 3.000,03:03:13,35,1
1, 665, 810, 3.162,03:03:14,35,1
1, 668, 810, 3.000,03:03:15,35,1
1, 672, 810, 4.000,03:03:16,35,1
1, 675, 809, 3.162,03:03:17,35,1
1, 678, 809, 3.000,03:03:18,35,1
1, 681, 809, 3.000,03:03:19,35,1
1, 684, 809, 3.000,03:03:20,35,1
1, 687, 809, 3.000,03:03:21,35,1
1, 691, 809, 4.000,03:03:22,35,1
1, 693, 808, 2.236,03:03:23,35,1
1, 696, 809, 3.162,03:03:24,35,1
1, 699, 811, 3.606,03:03:25,34,1
1, 701, 813, 2.828,03:03:26,34,1
1, 702, 816, 3.162,03:03:27,34,1
1, 704, 819, 3.606,03:03:28,34,1
1, 705, 822, 3.162,03:03:29,34,1
1, 706, 824, 2.236,03:03:30,34,1
1, 708, 827, 3.606,03:03:31,34,1
1, 708, 830, 3.000,03:03:32,32,1
1, 710, 832, 2.828,03:03:33,32,1
1, 710, 832, 0.000,03:03:34,32,1
1, 711, 830, 2.236,03:03:35,32,1
1, 711, 831, 1.000,03:03:36,32,1
1, 711, 833, 2.000,03:03:37,32,1
1, 711, 831, 2.000,03:03:38,32,1
1, 712, 830, 1.414,03:03:39,32,1
1, 713, 830, 1.000,03:03:40,32,1
1, 712, 830, 1.000,03:03:41,32,1
1, 713, 830, 1.000,03:03:42,32,1
1, 713, 830, 0.000,03:03:43,32,1
1, 713, 830, 0.000,03:03:44,32,1
1, 712, 830, 1.000,03:03:45,32,1
1, 713, 830, 1.000,03:03:46,32,1
1, 713, 830, 0.000,03:03:47,32,1
1, 713, 830, 0.000,03:03:48,32,1
1, 712, 830, 1.000,03:03:49,32,1
1, 713, 830, 1.000,03:03:50,32,1
1, 713, 830, 0.000,03:03:51,31,1
1, 712, 829, 1.414,03:03:52,31,1
1, 712, 829, 0.000,03:03:53,31,1
1, 711, 830, 1.414,03:03:54,31,1
1, 712, 832, 2.236,03:03:55,31,1
1, 712, 834, 2.000,03:03:56,31,1
1, 714, 833, 2.236,03:03:57,31,1
1, 715, 831, 2.236,03:03:58,31,1
1, 715, 827, 4.000,03:03:59,30,1
1, 717, 825, 2.828,03:04:00,30,1
1, 720, 824, 3.162,03:04:01,30,1
1, 723, 824, 3.000,03:04:02,30,1
1, 726, 824, 3.000,03:04:03,30,1
1, 729, 824, 3.000,03:04:04,30,1
1, 732, 826, 3.606,03:04:05,30,1
1, 734, 827, 2.236,03:04:06,30,1
1, 737, 829, 3.606,03:04:07,30,1
1, 739, 829, 2.000,03:04:08,30,1
1, 741, 826, 3.606,03:04:09,30,1
1, 744, 825, 3.162,03:04:10,30,1
1, 747, 825, 3.000,03:04:11,30,1
1, 750, 826, 3.162,03:04:12,30,1
1, 753, 826, 3.000,03:04:13,30,1
1, 756, 827, 3.162,03:04:14,30,1
1, 756, 828, 1.000,03:04:15,30,1
1, 756, 826, 2.000,03:04:16,30,1
1, 759, 824, 3.606,03:04:17,30,1
1, 759, 827, 3.000,03:04:18,30,1
1, 759, 826, 1.000,03:04:19,30,1
1, 759, 826, 0.000,03:04:20,30,1
1, 760, 826, 1.000,03:04:21,30,1
1, 760, 824, 2.000,03:04:22,30,1
1, 762, 823, 2.236,03:04:23,30,1
1, 765, 821, 3.606,03:04:24,30,1
1, 768, 820, 3.162,03:04:25,30,1
1, 771, 820, 3.000,03:04:26,30,1
1, 774, 819, 3.162,03:04:27,30,1
1, 777, 818, 3.162,03:04:28,30,1
1, 780, 816, 3.606,03:04:29,30,1
1, 782, 815, 2.236,03:04:30,30,1
1, 785, 813, 3.606,03:04:31,30,1
1, 788, 811, 3.606,03:04:32,30,1
1, 791, 810, 3.162,03:04:33,30,1
1, 793, 808, 2.828,03:04:34,30,1
1, 796, 807, 3.162,03:04:35,30,1
1, 799, 806, 3.162,03:04:36,30,1
1, 802, 805, 3.162,03:04:37,30,1
1, 805, 803, 3.606,03:04:38,30,1
1, 807, 801, 2.828,03:04:39,30,1
1, 810, 800, 3.162,03:04:40,30,1
1, 813, 799, 3.162,03:04:41,30,1
1, 816, 798, 3.162,03:04:42,30,1
1, 819, 798, 3.000,03:04:43,30,1
1, 822, 798, 3.000,03:04:44,30,1
1, 825, 797, 3.162,03:04:45,27,1
1, 828, 797, 3.000,03:04:46,27,1
1, 830, 795, 2.828,03:04:47,27,1
1, 833, 792, 4.243,03:04:48,27,1
1, 835, 791, 2.236,03:04:49,27,1
-1, 838, 789, 3.606,03:04:50,27,1
1, 841, 787, 3.606,03:04:51,27,1
1, 843, 786, 2.236,03:04:52,27,1
1, 846, 784, 3.606,03:04:53,27,1
1, 849, 782, 3.606,03:04:54,27,1
1, 851, 780, 2.828,03:04:55,27,1
1, 854, 778, 3.606,03:04:56,27,1
1, 856, 776, 2.828,03:04:57,27,1
1, 858, 774, 2.828,03:04:58,27,1
1, 860, 772, 2.828,03:04:59,27,1
1, 862, 769, 3.606,03:05:00,27,1
1, 865, 768, 3.162,03:05:01,27,1
1, 867, 765, 3.606,03:05:02,27,1
1, 869, 763, 2.828,03:05:03,27,1
1, 871, 761, 2.828,03:05:04,27,1
1, 873, 759, 2.828,03:05:05,27,1
1, 876, 758, 3.162,03:05:06,27,1
1, 879, 758, 3.000,03:05:07,27,1
1, 881, 756, 2.828,03:05:08,27,1
1, 882, 755, 1.414,03:05:09,27,1
1, 881, 756, 1.414,03:05:10,27,1
1, 878, 754, 3.606,03:05:11,27,1
1, 876, 754, 2.000,03:05:12,27,1
1, 876, 754, 0.000,03:05:13,27,1
1, 875, 756, 2.236,03:05:14,27,1
1, 875, 757, 1.000,03:05:15,27,1
1, 875, 757, 0.000,03:05:16,27,1
1, 875, 757, 0.000,03:05:17,27,1
1, 874, 757, 1.000,03:05:18,27,1
1, 874, 757, 0.000,03:05:19,27,1
1, 872, 757, 2.000,03:05:20,27,1
1, 872, 757, 0.000,03:05:21,27,1
1, 872, 757, 0.000,03:05:22,27,1
1, 872, 757, 0.000,03:05:23,27,1
1, 872, 757, 0.000,03:05:24,27,1
1, 873, 756, 1.414,03:05:25,27,1
2, 876, 754, 3.606,03:05:26,27,1
2, 878, 752, 2.828,03:05:27,27,1
2, 882, 752, 4.000,03:05:28,27,1
2, 885, 752, 3.000,03:05:29,27,1
2, 888, 751, 3.162,03:05:30,27,1
2, 891, 751, 3.000,03:05:31,27,1
2, 894, 750, 3.162,03:05:32,27,1
2, 897, 750, 3.000,03:05:33,27,1
2, 900, 749, 3.162,03:05:34,27,1
2, 903, 748, 3.162,03:05:35,27,1
2, 906, 747, 3.162,03:05:36,27,1
2, 909, 746, 3.162,03:05:37,27,1
2, 912, 745, 3.162,03:05:38,27,1
2, 914, 743, 2.828,03:05:39,26,1
