phase,x_pos,y_pos,distance,video_time,place,kills
1,1267,1143, 2.828,03:02:58,92,0
1,1269,1145, 2.828,03:02:59,91,0
1,1269,1145, 0.000,03:03:00,91,0
1,1269,1145, 0.000,03:03:01,91,0
1,1270,1145, 1.000,03:03:02,91,0
1,1270,1146, 1.000,03:03:03,91,0
1,1273,1146, 3.000,03:03:04,91,0
1,1275,1147, 2.236,03:03:05,91,0
1,1278,1148, 3.162,03:03:06,91,0
1,1281,1149, 3.162,03:03:07,90,0
1,1284,1150, 3.162,03:03:08,89,0
1,1285,1152, 2.236,03:03:09,88,0
1,1286,1155, 3.162,03:03:09,86,0
1,1288,1153, 2.828,03:03:10,86,0
1,1289,1151, 2.236,03:03:11,87,0
1,1290,1152, 1.414,03:03:12,87,0
1,1289,1153, 1.414,03:03:13,87,0
1,1290,1151, 2.236,03:03:15,87,0
1,1287,1151, 3.000,03:03:16,87,0
1,1285,1153, 2.828,03:03:17,87,0
1,1286,1156, 3.162,03:03:18,86,0
1,1286,1159, 3.000,03:03:19,85,0
1,1285,1162, 3.162,03:03:20,85,0
1,1285,1163, 1.000,03:03:21,84,0
1,1284,1165, 2.236,03:03:22,84,0
1,1283,1168, 3.162,03:03:23,84,0
1,1283,1171, 3.000,03:03:24,84,0
1,1282,1174, 3.162,03:03:25,81,0
1,1281,1175, 1.414,03:03:26,81,0
1,1281,1174, 1.000,03:03:27,81,0
1,1280,1171, 3.162,03:03:28,81,0
1,1280,1171, 0.000,03:03:30,81,0
1,1280,1171, 0.000,03:03:35,81,0
1,1278,1170, 2.236,03:03:36,80,0
1,1276,1168, 2.828,03:03:37,80,0
1,1273,1168, 3.000,03:03:38,80,0
1,1270,1167, 3.162,03:03:38,79,0
1,1268,1166, 2.236,03:03:39,79,0
1,1266,1166, 2.000,03:03:40,79,0
1,1265,1164, 2.236,03:03:41,79,0
1,1264,1162, 2.236,03:03:42,79,0
1,1263,1162, 1.000,03:03:43,79,0
1,1261,1160, 2.828,03:03:44,79,0
1,1260,1160, 1.000,03:03:45,79,0
1,1259,1159, 1.414,03:03:46,79,0
1,1258,1158, 1.414,03:03:47,78,0
1,1256,1157, 2.236,03:03:48,78,0
1,1255,1156, 1.414,03:03:49,78,0
1,1253,1154, 2.828,03:03:50,78,0
1,1250,1155, 3.162,03:03:51,78,0
1,1247,1155, 3.000,03:03:52,77,0
1,1245,1156, 2.236,03:03:53,77,0
1,1242,1157, 3.162,03:03:54,77,0
1,1240,1157, 2.000,03:03:55,76,0
1,1238,1158, 2.236,03:03:56,75,0
1,1235,1159, 3.162,03:03:57,75,0
1,1232,1160, 3.162,03:03:58,75,0
1,1230,1161, 2.236,03:03:59,75,0
1,1227,1162, 3.162,03:04:00,75,0
-1,1224,1161, 3.162,03:04:01,75,0
1,1223,1159, 2.236,03:04:02,75,0
1,1220,1160, 3.162,03:04:03,75,0
1,1218,1162, 2.828,03:04:04,75,0
1,1216,1164, 2.828,03:04:05,75,0
1,1216,1167, 3.000,03:04:06,75,0
1,1217,1170, 3.162,03:04:07,75,0
1,1218,1172, 2.236,03:04:08,75,0
1,1218,1175, 3.000,03:04:08,75,0
1,1218,1177, 2.000,03:04:09,74,0
1,1217,1179, 2.236,03:04:10,74,0
1,1216,1182, 3.162,03:04:11,74,0
-1,1215,1184, 2.236,03:04:12,74,0
1,1214,1186, 2.236,03:04:13,74,0
-1,1213,1189, 3.162,03:04:14,74,0
-1,1213,1190, 1.000,03:04:15,74,0
1,1212,1190, 1.000,03:04:16,74,0
1,1212,1190, 0.000,03:04:18,74,0
1,1214,1191, 2.236,03:04:19,74,0
1,1217,1191, 3.000,03:04:20,74,0
1,1220,1190, 3.162,03:04:21,74,0
1,1220,1189, 1.000,03:04:22,74,0
1,1217,1189, 3.000,03:04:23,74,0
1,1214,1189, 3.000,03:04:24,74,0
1,1211,1189, 3.000,03:04:25,74,0
1,1208,1188, 3.162,03:04:26,74,0
1,1208,1188, 0.000,03:04:27,74,0
1,1209,1185, 3.162,03:04:28,74,0
1,1209,1186, 1.000,03:04:29,74,0
1,1207,1189, 3.606,03:04:30,74,0
1,1206,1191, 2.236,03:04:31,71,0
1,1208,1193, 2.828,03:04:32,71,0
1,1207,1194, 1.414,03:04:33,71,0
1,1206,1193, 1.414,03:04:34,71,0
1,1207,1192, 1.414,03:04:35,71,0
1,1206,1192, 1.000,03:04:36,70,0
1,1207,1192, 1.000,03:04:37,69,0
-1,1207,1192, 0.000,03:04:37,69,0
1,1207,1192, 0.000,03:04:38,69,0
1,1208,1192, 1.000,03:04:39,69,0
1,1207,1192, 1.000,03:04:40,69,0
1,1206,1193, 1.414,03:04:41,69,0
1,1206,1192, 1.000,03:04:42,69,0
-1,1206,1192, 0.000,03:04:44,68,0
1,1206,1192, 0.000,03:04:45,67,0
1,1206,1195, 3.000,03:04:46,67,0
1,1206,1198, 3.000,03:04:47,67,0
1,1205,1200, 2.236,03:04:48,67,0
1,1204,1202, 2.236,03:04:49,67,0
1,1204,1205, 3.000,03:04:50,67,0
1,1203,1208, 3.162,03:04:51,67,0
1,1203,1211, 3.000,03:04:52,67,0
1,1202,1214, 3.162,03:04:53,67,0
1,1200,1216, 2.828,03:04:54,67,0
1,1199,1219, 3.162,03:04:55,67,0
1,1197,1221, 2.828,03:04:56,67,0
1,1197,1224, 3.000,03:04:57,67,0
1,1195,1223, 2.236,03:04:58,66,0
1,1192,1222, 3.162,03:04:59,66,0
1,1189,1222, 3.000,03:05:00,65,0
1,1186,1222, 3.000,03:05:01,65,0
1,1184,1222, 2.000,03:05:02,64,0
1,1181,1222, 3.000,03:05:03,64,0
1,1179,1220, 2.828,03:05:04,64,0
1,1177,1217, 3.606,03:05:05,64,0
1,1174,1218, 3.162,03:05:06,64,0
1,1171,1218, 3.000,03:05:06,64,0
1,1168,1217, 3.162,03:05:07,64,0
1,1165,1216, 3.162,03:05:08,64,0
1,1163,1213, 3.606,03:05:09,64,0
1,1162,1211, 2.236,03:05:10,64,0
1,1159,1206, 5.831,03:05:12,64,0
1,1156,1206, 3.000,03:05:13,64,0
1,1153,1206, 3.000,03:05:14,63,0
1,1150,1207, 3.162,03:05:15,63,0
1,1147,1206, 3.162,03:05:16,63,0
1,1145,1204, 2.828,03:05:17,63,0
1,1144,1202, 2.236,03:05:18,63,0
1,1145,1201, 1.414,03:05:19,63,0
1,1145,1200, 1.000,03:05:20,63,0
1,1146,1199, 1.414,03:05:21,63,0
1,1146,1199, 0.000,03:05:22,63,0
1,1147,1199, 1.000,03:05:23,63,0
1,1149,1200, 2.236,03:05:24,63,0
1,1150,1200, 1.000,03:05:25,61,0
1,1150,1201, 1.000,03:05:26,61,0
1,1150,1201, 0.000,03:05:27,61,0
1,1149,1202, 1.414,03:05:28,61,0
1,1147,1203, 2.236,03:05:29,61,0
1,1146,1203, 1.000,03:05:30,61,0
1,1144,1202, 2.236,03:05:31,61,0
1,1141,1200, 3.606,03:05:32,61,0
1,1139,1198, 2.828,03:05:33,61,0
1,1138,1195, 3.162,03:05:34,61,0
1,1138,1192, 3.000,03:05:35,61,0
1,1138,1189, 3.000,03:05:35,59,0
1,1139,1186, 3.162,03:05:36,59,0
1,1140,1183, 3.162,03:05:37,59,0
1,1142,1180, 3.606,03:05:38,59,0
1,1142,1178, 2.000,03:05:39,59,0
1,1143,1175, 3.162,03:05:40,59,0
1,1143,1172, 3.000,03:05:41,59,0
1,1143,1168, 4.000,03:05:42,59,0
1,1143,1166, 2.000,03:05:43,59,0
1,1144,1162, 4.123,03:05:44,59,0
1,1144,1159, 3.000,03:05:45,59,0
1,1145,1156, 3.162,03:05:46,59,0
1,1145,1153, 3.000,03:05:47,59,0
1,1144,1151, 2.236,03:05:48,59,0
1,1143,1149, 2.236,03:05:49,59,0
1,1140,1148, 3.162,03:05:50,59,0
1,1137,1146, 3.606,03:05:51,59,0
1,1135,1144, 2.828,03:05:52,59,0
1,1133,1141, 3.606,03:05:53,59,0
1,1132,1139, 2.236,03:05:54,59,0
1,1130,1136, 3.606,03:05:55,59,0
1,1128,1134, 2.828,03:05:56,58,0
1,1127,1131, 3.162,03:05:57,58,0
1,1125,1128, 3.606,03:05:58,58,0
1,1123,1126, 2.828,03:05:59,58,0
1,1121,1124, 2.828,03:06:00,58,0
1,1119,1122, 2.828,03:06:01,58,0
1,1117,1120, 2.828,03:06:02,58,0
1,1115,1117, 3.606,03:06:03,58,0
1,1112,1115, 3.606,03:06:04,58,0
1,1110,1113, 2.828,03:06:04,56,0
1,1108,1111, 2.828,03:06:05,52,0
1,1107,1110, 1.414,03:06:06,52,0
1,1110,1109, 3.162,03:06:07,52,0
1,1112,1109, 2.000,03:06:08,58,0
1,1113,1108, 1.414,03:06:09,58,0
1,1113,1108, 0.000,03:06:10,58,0
1,1113,1107, 1.000,03:06:11,58,0
1,1111,1107, 2.000,03:06:12,58,0
1,1108,1107, 3.000,03:06:13,58,0
1,1105,1107, 3.000,03:06:14,58,0
1,1102,1106, 3.162,03:06:15,58,0
1,1099,1105, 3.162,03:06:16,58,0
1,1096,1104, 3.162,03:06:17,58,0
1,1093,1103, 3.162,03:06:18,58,0
2,1087,1101, 6.325,03:06:20,58,0
2,1085,1100, 2.236,03:06:21,58,0
2,1081,1100, 4.000,03:06:22,58,0
2,1079,1099, 2.236,03:06:23,58,0
2,1076,1098, 3.162,03:06:24,58,0
2,1073,1097, 3.162,03:06:25,58,0
2,1070,1096, 3.162,03:06:26,58,0
2,1067,1096, 3.000,03:06:27,58,0
2,1064,1096, 3.000,03:06:28,58,0
2,1061,1095, 3.162,03:06:29,58,0
2,1058,1095, 3.000,03:06:30,58,0
2,1054,1095, 4.000,03:06:31,58,0
2,1051,1095, 3.000,03:06:32,58,0
2,1048,1095, 3.000,03:06:33,58,0
2,1045,1095, 3.000,03:06:33,58,0
2,1042,1095, 3.000,03:06:34,56,0
2,1039,1095, 3.000,03:06:35,58,0
2,1036,1094, 3.162,03:06:36,58,0
2,1033,1094, 3.000,03:06:37,58,0
2,1030,1093, 3.162,03:06:38,58,0
2,1027,1093, 3.000,03:06:39,58,0
2,1024,1093, 3.000,03:06:40,57,0
2,1021,1092, 3.162,03:06:41,56,0
2,1018,1092, 3.000,03:06:42,56,0
2,1015,1092, 3.000,03:06:43,56,0
2,1012,1092, 3.000,03:06:44,56,0
2,1009,1092, 3.000,03:06:45,56,0
2,1005,1091, 4.123,03:06:46,56,0
2,1002,1091, 3.000,03:06:47,56,0
2, 999,1091, 3.000,03:06:48,56,0
2, 996,1090, 3.162,03:06:49,56,0
2, 993,1090, 3.000,03:06:50,56,0
2, 991,1090, 2.000,03:06:51,55,0
2, 993,1092, 2.828,03:06:52,55,0
2, 992,1095, 3.162,03:06:53,55,0
2, 991,1098, 3.162,03:06:54,55,0
2, 989,1099, 2.236,03:06:55,55,0
2, 986,1099, 3.000,03:06:56,55,0
2, 984,1098, 2.236,03:06:57,55,0
2, 982,1095, 3.606,03:06:58,55,0
2, 981,1092, 3.162,03:06:59,55,0
2, 981,1089, 3.000,03:07:00,55,0
2, 981,1086, 3.000,03:07:01,55,0
2, 981,1083, 3.000,03:07:02,55,0
2, 980,1080, 3.162,03:07:02,55,0
2, 981,1078, 2.236,03:07:03,55,0
2, 982,1076, 2.236,03:07:04,55,0
2, 982,1073, 3.000,03:07:05,55,0
2, 980,1071, 2.828,03:07:06,55,0
2, 975,1068, 5.831,03:07:08,55,0
2, 972,1066, 3.606,03:07:09,55,0
2, 969,1065, 3.162,03:07:10,55,0
2, 967,1064, 2.236,03:07:11,55,0
2, 965,1062, 2.828,03:07:12,55,0
2, 963,1059, 3.606,03:07:13,55,0
2, 961,1056, 3.606,03:07:14,55,0
2, 959,1054, 2.828,03:07:15,55,0
2, 957,1052, 2.828,03:07:16,55,0
2, 955,1051, 2.236,03:07:17,55,0
2, 954,1050, 1.414,03:07:18,55,0
2, 954,1048, 2.000,03:07:19,55,0
2, 953,1048, 1.000,03:07:20,55,0
2, 951,1047, 2.236,03:07:21,55,0
2, 950,1046, 1.414,03:07:22,55,0
2, 948,1044, 2.828,03:07:23,55,0
2, 945,1042, 3.606,03:07:24,55,0
2, 942,1042, 3.000,03:07:25,55,0
2, 939,1041, 3.162,03:07:26,55,0
2, 937,1039, 2.828,03:07:27,55,0
2, 934,1037, 3.606,03:07:28,55,0
2, 932,1036, 2.236,03:07:29,55,0
2, 929,1034, 3.606,03:07:30,55,0
2, 927,1032, 2.828,03:07:31,55,0
2, 924,1030, 3.606,03:07:31,55,0
2, 923,1028, 2.236,03:07:32,55,0
2, 920,1026, 3.606,03:07:33,55,0
2, 918,1024, 2.828,03:07:34,55,0
2, 916,1021, 3.606,03:07:35,55,0
2, 915,1019, 2.236,03:07:36,55,0
2, 912,1017, 3.606,03:07:37,55,0
2, 909,1015, 3.606,03:07:38,55,0
2, 905,1011, 5.657,03:07:40,55,0
2, 902,1009, 3.606,03:07:41,55,0
2, 900,1007, 2.828,03:07:42,55,0
2, 898,1005, 2.828,03:07:43,55,0
2, 896,1003, 2.828,03:07:44,55,0
2, 894,1000, 3.606,03:07:45,55,0
2, 892, 998, 2.828,03:07:46,55,0
2, 890, 997, 2.236,03:07:47,54,0
2, 887, 997, 3.000,03:07:48,54,0
2, 884, 996, 3.162,03:07:49,54,0
2, 882, 994, 2.828,03:07:50,54,0
2, 879, 993, 3.162,03:07:51,54,0
2, 876, 992, 3.162,03:07:52,54,0
2, 873, 991, 3.162,03:07:53,54,0
2, 870, 989, 3.606,03:07:54,54,0
2, 867, 988, 3.162,03:07:55,54,0
2, 864, 987, 3.162,03:07:56,54,0
2, 861, 987, 3.000,03:07:57,54,0
2, 858, 987, 3.000,03:07:58,54,0
2, 855, 987, 3.000,03:07:59,54,0
2, 852, 986, 3.162,03:08:00,54,0
2, 849, 986, 3.000,03:08:00,53,0
2, 843, 985, 6.083,03:08:02,53,0
2, 840, 986, 3.162,03:08:03,53,0
2, 837, 987, 3.162,03:08:04,53,0
2, 834, 987, 3.000,03:08:05,53,0
2, 828, 987, 6.000,03:08:07,51,0
2, 825, 988, 3.162,03:08:08,51,0
2, 822, 989, 3.162,03:08:09,51,0
2, 820, 991, 2.828,03:08:10,51,0
2, 818, 991, 2.000,03:08:11,51,0
2, 815, 990, 3.162,03:08:12,51,0
2, 814, 993, 3.162,03:08:13,51,0
2, 812, 995, 2.828,03:08:14,51,0
2, 810, 995, 2.000,03:08:15,51,0
2, 809, 992, 3.162,03:08:16,51,0
2, 808, 989, 3.162,03:08:17,51,0
2, 806, 980, 9.220,03:08:20,51,0
2, 805, 977, 3.162,03:08:21,51,0
2, 805, 974, 3.000,03:08:22,51,0
2, 804, 971, 3.162,03:08:23,51,0
2, 803, 968, 3.162,03:08:24,51,0
2, 802, 966, 2.236,03:08:25,51,0
2, 803, 963, 3.162,03:08:26,51,0
2, 804, 960, 3.162,03:08:27,51,0
2, 802, 958, 2.828,03:08:28,51,0
2, 799, 958, 3.000,03:08:29,51,0
2, 796, 959, 3.162,03:08:29,51,0
2, 794, 961, 2.828,03:08:30,51,0
2, 792, 964, 3.606,03:08:31,51,0
2, 790, 966, 2.828,03:08:32,51,0
2, 790, 967, 1.000,03:08:33,51,0
2, 791, 968, 1.414,03:08:34,51,0
2, 793, 969, 2.236,03:08:35,51,0
2, 791, 969, 2.000,03:08:36,51,0
2, 788, 970, 3.162,03:08:37,51,0
2, 785, 970, 3.000,03:08:38,51,0
2, 782, 970, 3.000,03:08:39,51,0
2, 781, 970, 1.000,03:08:40,51,0
2, 779, 970, 2.000,03:08:41,51,0
2, 776, 970, 3.000,03:08:42,51,0
2, 774, 969, 2.236,03:08:43,51,0
2, 772, 967, 2.828,03:08:44,51,0
2, 771, 966, 1.414,03:08:45,51,0
2, 771, 966, 0.000,03:08:46,51,0
2, 771, 967, 1.000,03:08:47,51,0
2, 772, 967, 1.000,03:08:48,51,0
2, 772, 966, 1.000,03:08:49,51,0
2, 772, 965, 1.000,03:08:50,51,0
2, 771, 965, 1.000,03:08:51,51,0
2, 770, 965, 1.000,03:08:52,51,0
2, 769, 965, 1.000,03:08:53,51,0
2, 769, 964, 1.000,03:08:54,51,0
2, 768, 961, 3.162,03:08:55,51,0
2, 766, 959, 2.828,03:08:56,51,0
2, 766, 956, 3.000,03:08:57,51,0
2, 763, 958, 3.606,03:08:58,51,0
2, 762, 961, 3.162,03:08:58,51,0
2, 761, 964, 3.162,03:08:59,51,0
2, 761, 965, 1.000,03:09:00,51,0
2, 759, 964, 2.236,03:09:01,51,0
2, 759, 964, 0.000,03:09:02,51,0
2, 760, 966, 2.236,03:09:03,51,0
2, 761, 968, 2.236,03:09:04,51,0
2, 759, 972, 4.472,03:09:05,51,0
2, 757, 974, 2.828,03:09:06,51,0
2, 756, 977, 3.162,03:09:07,51,0
2, 754, 978, 2.236,03:09:08,51,0
2, 753, 975, 3.162,03:09:09,51,0
2, 751, 973, 2.828,03:09:10,51,0
2, 749, 970, 3.606,03:09:11,51,0
2, 748, 967, 3.162,03:09:12,51,0
2, 747, 965, 2.236,03:09:13,51,0
2, 745, 962, 3.606,03:09:14,51,0
2, 744, 959, 3.162,03:09:15,51,0
2, 744, 956, 3.000,03:09:16,51,0
2, 743, 953, 3.162,03:09:17,51,0
2, 741, 952, 2.236,03:09:18,51,0
2, 738, 951, 3.162,03:09:19,51,0
1, 737, 952, 1.414,03:09:20,51,0
1, 736, 952, 1.000,03:09:21,51,0
1, 733, 951, 3.162,03:09:22,51,0
1, 733, 951, 0.000,03:09:23,51,0
1, 733, 949, 2.000,03:09:24,51,0
1, 734, 946, 3.162,03:09:25,51,0
1, 736, 943, 3.606,03:09:26,51,0
1, 737, 940, 3.162,03:09:27,51,0
1, 734, 937, 4.243,03:09:28,51,0
1, 731, 937, 3.000,03:09:29,48,0
1, 728, 936, 3.162,03:09:30,47,0
1, 727, 936, 1.000,03:09:31,47,0
1, 724, 936, 3.000,03:09:32,47,0
1, 721, 937, 3.162,03:09:33,47,0
1, 718, 936, 3.162,03:09:34,47,0
1, 716, 934, 2.828,03:09:35,47,0
1, 713, 933, 3.162,03:09:36,47,0
1, 712, 931, 2.236,03:09:37,47,0
1, 713, 928, 3.162,03:09:38,47,0
1, 713, 922, 6.000,03:09:40,46,0
1, 713, 919, 3.000,03:09:41,46,0
1, 711, 916, 3.606,03:09:42,46,0
1, 709, 914, 2.828,03:09:43,46,0
1, 707, 912, 2.828,03:09:44,46,0
1, 708, 910, 2.236,03:09:45,46,0
1, 709, 907, 3.162,03:09:46,46,0
1, 708, 905, 2.236,03:09:47,46,0
1, 708, 902, 3.000,03:09:48,45,0
1, 706, 900, 2.828,03:09:49,45,0
1, 703, 898, 3.606,03:09:50,45,0
1, 701, 897, 2.236,03:09:51,45,0
1, 698, 896, 3.162,03:09:52,45,0
1, 695, 896, 3.000,03:09:53,44,0
1, 692, 897, 3.162,03:09:54,43,0
1, 690, 899, 2.828,03:09:55,43,0
1, 687, 900, 3.162,03:09:56,43,0
1, 684, 898, 3.606,03:09:56,42,0
1, 682, 897, 2.236,03:09:57,41,0
1, 678, 897, 4.000,03:09:58,41,0
1, 675, 897, 3.000,03:09:59,41,0
1, 672, 896, 3.162,03:10:00,41,0
1, 669, 896, 3.000,03:10:01,41,0
1, 666, 896, 3.000,03:10:02,41,0
1, 663, 896, 3.000,03:10:03,41,0
1, 660, 896, 3.000,03:10:04,41,0
1, 657, 896, 3.000,03:10:05,41,0
1, 654, 897, 3.162,03:10:06,41,0
1, 651, 898, 3.162,03:10:07,40,0
1, 648, 898, 3.000,03:10:08,40,0
1, 645, 899, 3.162,03:10:09,40,0
1, 642, 900, 3.162,03:10:10,40,0
1, 640, 899, 2.236,03:10:11,40,0
1, 639, 899, 1.000,03:10:12,40,0
1, 640, 898, 1.414,03:10:13,40,0
1, 643, 897, 3.162,03:10:14,40,0
1, 646, 897, 3.000,03:10:15,40,0
1, 646, 897, 0.000,03:10:16,40,0
1, 646, 897, 0.000,03:10:17,40,0
1, 647, 898, 1.414,03:10:18,40,0
1, 650, 898, 3.000,03:10:19,40,0
1, 651, 898, 1.000,03:10:20,40,0
1, 653, 898, 2.000,03:10:21,40,0
1, 655, 895, 3.606,03:10:22,40,0
1, 657, 894, 2.236,03:10:23,40,0
1, 660, 893, 3.162,03:10:24,40,0
1, 663, 894, 3.162,03:10:25,40,0
1, 667, 894, 4.000,03:10:26,40,0
-1, 669, 895, 2.236,03:10:26,40,0
1, 666, 896, 3.162,03:10:27,40,0
1, 663, 896, 3.000,03:10:28,40,0
1, 660, 896, 3.000,03:10:29,40,0
1, 657, 896, 3.000,03:10:30,40,0
1, 654, 896, 3.000,03:10:31,40,0
1, 652, 898, 2.828,03:10:32,40,0
1, 649, 898, 3.000,03:10:33,40,0
1, 646, 898, 3.000,03:10:34,40,0
1, 643, 899, 3.162,03:10:35,40,0
1, 640, 900, 3.162,03:10:36,40,0
1, 640, 903, 3.000,03:10:37,40,0
1, 639, 906, 3.162,03:10:38,40,0
1, 637, 908, 2.828,03:10:39,40,0
1, 636, 911, 3.162,03:10:40,40,0
1, 635, 914, 3.162,03:10:41,40,0
1, 634, 917, 3.162,03:10:42,40,0
1, 634, 918, 1.000,03:10:43,40,0
1, 633, 919, 1.414,03:10:44,40,0
1, 631, 921, 2.828,03:10:45,40,0
1, 629, 920, 2.236,03:10:46,40,0
1, 627, 918, 2.828,03:10:47,40,0
1, 626, 915, 3.162,03:10:48,39,0
1, 625, 912, 3.162,03:10:49,39,0
1, 623, 909, 3.606,03:10:50,39,0
1, 622, 907, 2.236,03:10:51,39,0
1, 619, 908, 3.162,03:10:52,39,0
1, 616, 909, 3.162,03:10:53,39,0
1, 613, 910, 3.162,03:10:54,39,0
1, 610, 911, 3.162,03:10:55,39,0
1, 607, 912, 3.162,03:10:55,39,0
1, 604, 913, 3.162,03:10:56,36,1
1, 601, 914, 3.162,03:10:57,36,0
1, 599, 915, 2.236,03:10:58,36,0
1, 597, 917, 2.828,03:10:59,36,0
1, 593, 918, 4.123,03:11:00,36,0
1, 591, 917, 2.236,03:11:01,36,0
1, 588, 915, 3.606,03:11:02,36,0
1, 586, 913, 2.828,03:11:03,36,0
1, 583, 912, 3.162,03:11:04,36,0
1, 580, 910, 3.606,03:11:05,36,0
1, 579, 907, 3.162,03:11:06,36,0
1, 578, 904, 3.162,03:11:07,36,0
1, 576, 902, 2.828,03:11:08,36,0
1, 574, 900, 2.828,03:11:09,36,0
1, 571, 902, 3.606,03:11:10,36,0
1, 569, 901, 2.236,03:11:11,36,0
1, 567, 899, 2.828,03:11:12,36,0
1, 566, 898, 1.414,03:11:13,36,0
1, 566, 899, 1.000,03:11:14,36,0
1, 566, 899, 0.000,03:11:15,36,0
1, 566, 899, 0.000,03:11:16,36,0
1, 566, 899, 0.000,03:11:17,36,0
1, 566, 900, 1.000,03:11:18,36,0
1, 565, 901, 1.414,03:11:19,36,0
1, 564, 901, 1.000,03:11:20,35,0
1, 563, 901, 1.000,03:11:21,35,0
1, 563, 901, 0.000,03:11:22,35,0
1, 563, 901, 0.000,03:11:23,35,0
1, 562, 902, 1.414,03:11:24,35,0
1, 562, 902, 0.000,03:11:24,35,0
1, 561, 902, 1.000,03:11:25,35,0
1, 561, 902, 0.000,03:11:26,35,0
1, 560, 902, 1.000,03:11:27,35,0
1, 560, 903, 1.000,03:11:28,35,0
1, 560, 903, 0.000,03:11:29,35,0
1, 560, 903, 0.000,03:11:30,35,0
-1, 560, 903, 0.000,03:11:31,35,0
1, 560, 903, 0.000,03:11:32,35,0
