phase,x_pos,y_pos,distance,video_time,place,kills
1, 383, 449, 3.162,00:44:36,77,0
1, 383, 449, 0.000,00:44:37,76,0
1, 385, 449, 2.000,00:44:38,76,0
1, 386, 453, 4.123,00:44:39,76,0
1, 386, 455, 2.000,00:44:40,75,0
1, 386, 454, 1.000,00:44:41,74,0
1, 385, 453, 1.414,00:44:42,74,0
1, 385, 450, 3.000,00:44:43,74,0
1, 385, 450, 0.000,00:44:44,74,0
1, 383, 451, 2.236,00:44:45,74,0
1, 381, 452, 2.236,00:44:46,74,0
1, 384, 452, 3.000,00:44:47,74,0
1, 386, 453, 2.236,00:44:48,74,0
1, 386, 455, 2.000,00:44:49,73,0
1, 386, 456, 1.000,00:44:50,73,0
1, 385, 454, 2.236,00:44:51,73,0
1, 385, 452, 2.000,00:44:52,73,0
1, 382, 453, 3.162,00:44:53,73,0
1, 381, 451, 2.236,00:44:54,73,0
1, 382, 450, 1.414,00:44:55,72,0
1, 382, 451, 1.000,00:44:56,72,0
1, 382, 451, 0.000,00:44:57,72,0
1, 384, 451, 2.000,00:44:57,72,0
1, 384, 452, 1.000,00:44:58,72,0
1, 381, 452, 3.000,00:44:59,72,0
1, 380, 453, 1.414,00:45:00,72,0
1, 380, 455, 2.000,00:45:01,72,0
1, 380, 454, 1.000,00:45:02,72,0
1, 379, 452, 2.236,00:45:03,72,0
1, 378, 450, 2.236,00:45:04,71,0
1, 378, 448, 2.000,00:45:05,71,0
1, 377, 444, 4.123,00:45:06,71,0
1, 378, 443, 1.414,00:45:07,71,0
1, 380, 445, 2.828,00:45:08,71,0
1, 381, 447, 2.236,00:45:09,71,0
1, 379, 448, 2.236,00:45:10,71,0
1, 379, 448, 0.000,00:45:11,71,0
1, 381, 450, 2.828,00:45:12,71,0
1, 381, 450, 0.000,00:45:13,69,0
1, 380, 452, 2.236,00:45:14,69,0
1, 382, 453, 2.236,00:45:15,69,0
1, 383, 453, 1.000,00:45:16,68,0
1, 383, 453, 0.000,00:45:17,65,0
1, 384, 452, 1.414,00:45:18,67,0
1, 385, 453, 1.414,00:45:19,67,0
1, 385, 455, 2.000,00:45:20,67,0
1, 385, 456, 1.000,00:45:21,67,0
1, 383, 456, 2.000,00:45:22,67,0
1, 381, 454, 2.828,00:45:23,65,0
1, 382, 453, 1.414,00:45:24,65,0
1, 383, 454, 1.414,00:45:25,65,0
1, 382, 453, 1.414,00:45:26,65,0
1, 383, 453, 1.000,00:45:26,65,0
1, 383, 454, 1.000,00:45:27,64,0
1, 382, 453, 1.414,00:45:28,64,0
1, 382, 453, 0.000,00:45:29,64,0
0, 390, 448, 9.434,00:45:30,64,0
