phase,x_pos,y_pos,distance,video_time,place,kills
1, 564, 734, 3.162,00:14:46,60,2
1, 564, 735, 1.000,00:14:47,60,2
1, 564, 735, 0.000,00:14:47,60,2
1, 564, 736, 1.000,00:14:49,58,2
1, 564, 736, 0.000,00:14:51,57,2
1, 564, 735, 1.000,00:14:52,57,2
1, 564, 733, 2.000,00:14:53,55,2
1, 564, 732, 1.000,00:14:56,54,2
1, 564, 731, 1.000,00:14:57,54,2
1, 564, 731, 0.000,00:14:59,54,2
1, 566, 730, 2.236,00:15:00,54,2
-1, 567, 730, 1.000,00:15:01,54,2
-1, 567, 730, 0.000,00:15:03,52,2
1, 565, 730, 2.000,00:15:04,52,2
1, 563, 731, 2.236,00:15:05,52,2
1, 561, 732, 2.236,00:15:06,52,2
-1, 582, 538,-1.000,00:15:07,52,2
1, 558, 733,-1.000,00:15:08,52,2
1, 556, 734, 2.236,00:15:09,51,2
1, 555, 736, 2.236,00:15:10,51,2
1, 555, 737, 1.000,00:15:11,51,2
1, 554, 738, 1.414,00:15:12,51,2
1, 555, 741, 3.162,00:15:13,50,2
1, 557, 741, 2.000,00:15:14,50,2
1, 560, 741, 3.000,00:15:15,49,2
1, 562, 743, 2.828,00:15:16,49,2
1, 565, 742, 3.162,00:15:17,49,2
1, 562, 742, 3.000,00:15:18,49,2
1, 562, 742, 0.000,00:15:19,49,2
1, 563, 742, 1.000,00:15:20,49,2
1, 562, 741, 1.414,00:15:21,49,2
1, 561, 740, 1.414,00:15:22,49,1
1, 559, 739, 2.236,00:15:23,49,2
1, 560, 739, 1.000,00:15:23,49,2
-1, 583, 539,-1.000,00:15:24,49,2
1, 560, 739,-1.000,00:15:25,49,2
-1,1284, 176,-1.000,00:15:26,49,2
-1, 311,1213,-1.000,00:15:27,49,2
-1, 311,1213,-1.000,00:15:28,49,2
-1, 311,1213,-1.000,00:15:29,49,2
-1, 311,1213,-1.000,00:15:30,49,2
1, 560, 739,-1.000,00:15:31,48,2
1, 562, 739, 2.000,00:15:32,48,2
1, 562, 739, 0.000,00:15:33,48,2
1, 561, 741, 2.236,00:15:34,48,2
1, 558, 742, 3.162,00:15:35,48,2
1, 556, 742, 2.000,00:15:36,48,2
1, 555, 742, 1.000,00:15:37,48,2
1, 555, 741, 1.000,00:15:38,48,2
1, 555, 741, 0.000,00:15:39,48,2
1, 554, 740, 1.414,00:15:40,48,2
1, 554, 739, 1.000,00:15:41,48,2
1, 555, 739, 1.000,00:15:42,48,2
1, 554, 741, 2.236,00:15:43,48,2
1, 554, 741, 0.000,00:15:44,48,2
1, 555, 741, 1.000,00:15:45,48,2
1, 555, 741, 0.000,00:15:46,47,2
1, 552, 741, 3.000,00:15:47,47,2
-1, 611, 551,-1.000,00:15:48,45,2
