phase,x_pos,y_pos,distance,video_time,place,kills
1,1324, 809, 3.606,03:44:13,77,0
1,1322, 807, 2.828,03:44:14,77,0
1,1319, 806, 3.162,03:44:15,77,0
1,1316, 804, 3.606,03:44:16,76,0
1,1315, 802, 2.236,03:44:17,76,0
1,1314, 799, 3.162,03:44:18,75,0
1,1314, 796, 3.000,03:44:19,75,0
1,1316, 793, 3.606,03:44:20,74,0
1,1317, 790, 3.162,03:44:21,74,0
1,1318, 787, 3.162,03:44:22,74,0
1,1319, 784, 3.162,03:44:23,74,0
1,1319, 784, 0.000,03:44:24,74,0
1,1319, 784, 0.000,03:44:25,74,0
1,1319, 784, 0.000,03:44:26,74,0
1,1319, 784, 0.000,03:44:27,74,0
1,1319, 784, 0.000,03:44:28,74,0
1,1320, 784, 1.000,03:44:29,74,0
1,1323, 783, 3.162,03:44:30,74,0
1,1325, 781, 2.828,03:44:31,74,0
1,1326, 778, 3.162,03:44:32,74,0
1,1326, 775, 3.000,03:44:33,74,0
1,1326, 775, 0.000,03:44:34,74,0
1,1326, 775, 0.000,03:44:35,74,0
1,1326, 774, 1.000,03:44:36,74,0
1,1325, 772, 2.236,03:44:37,74,0
-1,1323, 771, 2.236,03:44:38,71,0
1,1323, 771, 0.000,03:44:39,71,0
1,1323, 771, 0.000,03:44:40,71,0
1,1326, 771, 3.000,03:44:41,71,0
1,1327, 769, 2.236,03:44:42,71,0
1,1328, 766, 3.162,03:44:43,71,0
1,1327, 763, 3.162,03:44:44,71,0
1,1325, 761, 2.828,03:44:45,71,0
1,1324, 760, 1.414,03:44:46,71,0
1,1324, 759, 1.000,03:44:47,71,0
1,1325, 757, 2.236,03:44:48,71,0
1,1325, 756, 1.000,03:44:49,70,0
1,1325, 757, 1.000,03:44:50,70,0
1,1325, 757, 0.000,03:44:51,70,0
1,1325, 756, 1.000,03:44:52,70,0
1,1325, 753, 3.000,03:44:53,70,0
1,1325, 754, 1.000,03:44:54,70,0
1,1325, 753, 1.000,03:44:55,70,0
1,1327, 751, 2.828,03:44:56,69,0
1,1329, 749, 2.828,03:44:57,69,0
1,1331, 746, 3.606,03:44:58,69,0
1,1334, 744, 3.606,03:44:59,69,0
1,1335, 743, 1.414,03:45:00,69,0
1,1335, 743, 0.000,03:45:01,69,0
1,1335, 743, 0.000,03:45:02,69,0
1,1335, 743, 0.000,03:45:03,69,0
1,1335, 743, 0.000,03:45:04,69,0
1,1337, 742, 2.236,03:45:05,69,0
1,1340, 742, 3.000,03:45:06,69,0
-1,1343, 741, 3.162,03:45:07,69,0
-1,1345, 739, 2.828,03:45:08,69,0
1,1347, 736, 3.606,03:45:09,69,0
1,1350, 734, 3.606,03:45:10,69,0
1,1350, 731, 3.000,03:45:10,69,0
1,1350, 728, 3.000,03:45:11,69,0
1,1350, 725, 3.000,03:45:12,69,0
-1,1349, 722, 3.162,03:45:13,69,0
1,1349, 718, 4.000,03:45:14,69,0
1,1350, 715, 3.162,03:45:15,69,0
-1,1350, 714, 1.000,03:45:16,69,0
-1,1349, 714, 1.000,03:45:17,65,0
1,1349, 714, 0.000,03:45:18,65,0
-1,1350, 712, 2.236,03:45:19,65,0
1,1350, 709, 3.000,03:45:20,66,0
1,1350, 706, 3.000,03:45:21,65,0
1,1349, 703, 3.162,03:45:22,62,0
1,1349, 702, 1.000,03:45:23,61,0
1,1349, 701, 1.000,03:45:24,62,0
-1,1349, 702, 1.000,03:45:25,62,0
1,1351, 701, 2.236,03:45:26,62,0
1,1352, 698, 3.162,03:45:27,62,0
1,1352, 695, 3.000,03:45:28,62,0
-1,1353, 693, 2.236,03:45:29,62,0
1,1355, 690, 3.606,03:45:30,61,0
1,1357, 689, 2.236,03:45:31,61,0
1,1359, 688, 2.236,03:45:32,61,0
1,1360, 688, 1.000,03:45:33,61,0
1,1359, 688, 1.000,03:45:34,61,0
-1,1360, 688, 1.000,03:45:35,60,0
1,1360, 688, 0.000,03:45:36,60,0
1,1361, 686, 2.236,03:45:37,60,0
1,1361, 684, 2.000,03:45:38,60,0
1,1360, 680, 4.123,03:45:39,60,0
1,1360, 677, 3.000,03:45:40,60,0
1,1359, 675, 2.236,03:45:41,60,0
1,1358, 672, 3.162,03:45:42,60,0
1,1358, 671, 1.000,03:45:43,60,0
1,1358, 671, 0.000,03:45:44,60,0
1,1358, 671, 0.000,03:45:45,60,0
1,1357, 671, 1.000,03:45:46,59,0
1,1357, 671, 0.000,03:45:47,59,0
1,1356, 669, 2.236,03:45:48,59,0
1,1356, 666, 3.000,03:45:49,56,0
1,1355, 663, 3.162,03:45:50,55,0
1,1354, 662, 1.414,03:45:51,55,0
1,1352, 661, 2.236,03:45:52,53,0
1,1350, 659, 2.828,03:45:53,53,0
1,1351, 656, 3.162,03:45:54,53,0
1,1351, 654, 2.000,03:45:55,58,0
1,1351, 653, 1.000,03:45:56,58,0
1,1351, 653, 0.000,03:45:57,58,0
1,1351, 653, 0.000,03:45:58,58,0
1,1351, 652, 1.000,03:45:59,57,0
1,1350, 650, 2.236,03:46:00,57,0
1,1349, 646, 4.123,03:46:01,57,0
1,1349, 643, 3.000,03:46:02,57,0
1,1350, 641, 2.236,03:46:03,57,0
1,1352, 638, 3.606,03:46:04,57,0
1,1353, 636, 2.236,03:46:05,57,0
1,1353, 633, 3.000,03:46:06,57,0
1,1353, 630, 3.000,03:46:07,57,0
1,1353, 628, 2.000,03:46:08,57,0
1,1353, 628, 0.000,03:46:09,57,0
1,1353, 626, 2.000,03:46:09,57,0
1,1353, 623, 3.000,03:46:10,57,0
1,1353, 620, 3.000,03:46:11,57,0
1,1354, 617, 3.162,03:46:12,57,0
1,1354, 614, 3.000,03:46:13,57,0
1,1354, 614, 0.000,03:46:14,57,0
1,1353, 614, 1.000,03:46:15,57,0
1,1353, 614, 0.000,03:46:16,57,0
1,1353, 614, 0.000,03:46:17,57,0
1,1353, 614, 0.000,03:46:18,55,0
1,1353, 614, 0.000,03:46:19,55,0
-1,1353, 614, 0.000,03:46:20,55,0
-1,1353, 614, 0.000,03:46:21,55,0
1,1354, 615, 1.414,03:46:22,55,0
1,1354, 617, 2.000,03:46:23,55,0
1,1353, 618, 1.414,03:46:24,55,0
1,1352, 619, 1.414,03:46:25,55,0
1,1350, 622, 3.606,03:46:26,55,0
1,1348, 624, 2.828,03:46:27,55,0
1,1350, 626, 2.828,03:46:28,55,0
1,1351, 629, 3.162,03:46:29,55,0
1,1351, 632, 3.000,03:46:30,54,0
1,1351, 635, 3.000,03:46:31,54,0
1,1352, 636, 1.414,03:46:32,54,0
1,1353, 638, 2.236,03:46:33,54,0
1,1354, 641, 3.162,03:46:34,54,0
1,1354, 644, 3.000,03:46:35,54,0
1,1353, 647, 3.162,03:46:36,54,0
1,1352, 650, 3.162,03:46:37,54,0
1,1352, 652, 2.000,03:46:38,54,0
1,1352, 653, 1.000,03:46:39,54,0
1,1352, 653, 0.000,03:46:40,54,0
1,1352, 653, 0.000,03:46:41,54,0
1,1353, 653, 1.000,03:46:42,51,0
1,1353, 653, 0.000,03:46:43,51,0
1,1352, 654, 1.414,03:46:44,51,0
2,1352, 655, 1.000,03:46:45,51,0
2,1349, 656, 3.162,03:46:46,51,0
2,1348, 659, 3.162,03:46:47,51,0
2,1349, 662, 3.162,03:46:48,51,0
2,1349, 665, 3.000,03:46:49,51,0
2,1350, 668, 3.162,03:46:50,51,0
2,1350, 670, 2.000,03:46:51,51,0
2,1350, 670, 0.000,03:46:52,51,0
2,1350, 670, 0.000,03:46:53,51,0
2,1350, 670, 0.000,03:46:54,51,0
2,1350, 670, 0.000,03:46:55,51,0
2,1350, 669, 1.000,03:46:56,51,0
2,1350, 669, 0.000,03:46:57,51,0
2,1350, 669, 0.000,03:46:58,51,0
2,1350, 669, 0.000,03:46:59,51,0
2,1350, 668, 1.000,03:47:00,50,0
2,1348, 667, 2.236,03:47:01,50,0
2,1348, 664, 3.000,03:47:02,50,0
2,1349, 662, 2.236,03:47:03,50,1
2,1348, 659, 3.162,03:47:04,50,0
2,1346, 656, 3.606,03:47:05,50,0
2,1344, 655, 2.236,03:47:06,50,0
2,1341, 656, 3.162,03:47:07,50,0
2,1339, 657, 2.236,03:47:08,50,0
2,1339, 657, 0.000,03:47:08,50,0
2,1339, 657, 0.000,03:47:09,50,0
2,1339, 657, 0.000,03:47:10,50,0
2,1339, 657, 0.000,03:47:11,50,0
2,1339, 657, 0.000,03:47:12,50,0
2,1339, 657, 0.000,03:47:13,50,0
2,1339, 657, 0.000,03:47:14,49,0
2,1339, 657, 0.000,03:47:15,49,0
2,1339, 657, 0.000,03:47:16,49,0
2,1339, 657, 0.000,03:47:17,49,0
2,1339, 657, 0.000,03:47:18,49,0
2,1339, 657, 0.000,03:47:19,49,0
2,1339, 657, 0.000,03:47:20,49,0
2,1339, 657, 0.000,03:47:21,49,0
2,1339, 657, 0.000,03:47:22,49,0
2,1339, 657, 0.000,03:47:23,49,0
2,1339, 657, 0.000,03:47:24,49,0
2,1340, 657, 1.000,03:47:25,49,0
2,1340, 657, 0.000,03:47:26,49,0
2,1339, 657, 1.000,03:47:27,49,0
2,1340, 656, 1.414,03:47:28,49,0
2,1343, 655, 3.162,03:47:29,49,0
2,1344, 653, 2.236,03:47:30,49,0
2,1344, 652, 1.000,03:47:31,49,0
2,1344, 651, 1.000,03:47:32,49,0
2,1344, 648, 3.000,03:47:33,49,0
2,1345, 646, 2.236,03:47:34,49,0
2,1347, 645, 2.236,03:47:35,49,0
2,1346, 645, 1.000,03:47:36,49,0
2,1346, 646, 1.000,03:47:37,49,0
2,1346, 646, 0.000,03:47:38,48,1
2,1347, 646, 1.000,03:47:39,48,1
2,1345, 648, 2.828,03:47:40,48,1
2,1345, 647, 1.000,03:47:41,48,1
2,1345, 650, 3.000,03:47:42,48,1
2,1344, 648, 2.236,03:47:43,48,1
2,1344, 646, 2.000,03:47:44,48,1
2,1347, 646, 3.000,03:47:45,48,1
2,1347, 646, 0.000,03:47:46,43,1
2,1347, 646, 0.000,03:47:47,43,1
2,1347, 646, 0.000,03:47:48,45,1
2,1348, 647, 1.414,03:47:49,48,1
2,1346, 646, 2.236,03:47:50,45,1
2,1343, 647, 3.162,03:47:51,48,1
2,1341, 648, 2.236,03:47:52,48,1
2,1338, 649, 3.162,03:47:53,45,1
2,1338, 648, 1.000,03:47:54,45,1
2,1335, 647, 3.162,03:47:55,43,1
2,1333, 647, 2.000,03:47:56,43,1
2,1330, 647, 3.000,03:47:57,42,1
2,1330, 647, 0.000,03:47:58,42,1
2,1331, 647, 1.000,03:47:59,42,1
2,1332, 647, 1.000,03:48:00,42,1
-1,1338, 640, 9.220,03:48:01,48,1
