phase,x_pos,y_pos,distance,video_time,place,kills
2,1128, 763, 0.000,00:58:43,34,0
2,1127, 764, 1.414,00:58:44,34,0
2,1129, 765, 2.236,00:58:45,34,0
2,1131, 765, 2.000,00:58:46,34,0
2,1132, 765, 1.000,00:58:47,34,0
2,1134, 765, 2.000,00:58:47,34,0
2,1133, 766, 1.414,00:58:48,34,0
2,1132, 767, 1.414,00:58:49,34,0
2,1132, 766, 1.000,00:58:50,34,0
2,1132, 766, 0.000,00:58:51,34,0
2,1132, 766, 0.000,00:58:52,34,0
2,1132, 766, 0.000,00:58:53,34,0
2,1132, 766, 0.000,00:58:54,34,0
2,1131, 767, 1.414,00:58:55,34,0
2,1131, 767, 0.000,00:58:56,34,0
2,1131, 767, 0.000,00:58:57,34,0
2,1131, 766, 1.000,00:58:58,34,0
2,1131, 766, 0.000,00:58:59,34,0
2,1131, 766, 0.000,00:59:00,34,0
2,1131, 767, 1.000,00:59:01,34,0
2,1130, 768, 1.414,00:59:02,34,0
2,1129, 768, 1.000,00:59:03,34,0
2,1128, 769, 1.414,00:59:04,34,0
2,1128, 769, 0.000,00:59:05,34,0
2,1128, 769, 0.000,00:59:06,34,0
2,1128, 769, 0.000,00:59:07,34,0
2,1128, 769, 0.000,00:59:08,34,0
2,1128, 769, 0.000,00:59:09,34,0
2,1128, 769, 0.000,00:59:10,34,0
2,1128, 768, 1.000,00:59:11,34,0
2,1128, 768, 0.000,00:59:12,34,0
2,1128, 767, 1.000,00:59:13,34,0
2,1128, 767, 0.000,00:59:14,34,0
2,1128, 767, 0.000,00:59:15,34,0
2,1129, 767, 1.000,00:59:16,33,0
2,1129, 767, 0.000,00:59:17,33,0
2,1130, 767, 1.000,00:59:17,31,0
2,1130, 767, 0.000,00:59:18,33,0
2,1132, 768, 2.236,00:59:19,33,0
2,1134, 768, 2.000,00:59:20,33,0
2,1136, 767, 2.236,00:59:21,31,0
2,1137, 766, 1.414,00:59:22,31,0
2,1136, 763, 3.162,00:59:23,31,0
2,1136, 761, 2.000,00:59:24,31,0
2,1134, 760, 2.236,00:59:25,31,0
2,1131, 761, 3.162,00:59:26,31,0
2,1129, 762, 2.236,00:59:27,31,0
2,1127, 763, 2.236,00:59:28,31,0
2,1125, 763, 2.000,00:59:29,31,0
2,1123, 764, 2.236,00:59:30,30,0
2,1121, 764, 2.000,00:59:31,30,0
2,1121, 764, 0.000,00:59:32,30,0
2,1121, 764, 0.000,00:59:33,30,0
2,1120, 763, 1.414,00:59:34,30,0
2,1117, 763, 3.000,00:59:35,30,0
2,1116, 762, 1.414,00:59:36,30,0
2,1114, 764, 2.828,00:59:37,30,0
2,1114, 763, 1.000,00:59:38,30,0
2,1115, 762, 1.414,00:59:39,30,0
2,1116, 761, 1.414,00:59:40,30,0
2,1116, 760, 1.000,00:59:41,30,0
2,1116, 759, 1.000,00:59:42,30,0
2,1114, 758, 2.236,00:59:43,30,0
2,1113, 758, 1.000,00:59:44,29,0
