phase,x_pos,y_pos,distance,video_time,place,kills
1,1346, 913, 3.162,01:02:35,96,0
1,1343, 912, 3.162,01:02:36,96,0
1,1342, 909, 3.162,01:02:37,96,0
1,1340, 906, 3.606,01:02:38,96,0
1,1338, 904, 2.828,01:02:39,96,0
1,1337, 901, 3.162,01:02:40,96,0
1,1334, 899, 3.606,01:02:41,93,0
1,1332, 897, 2.828,01:02:42,93,0
1,1329, 896, 3.162,01:02:43,92,0
1,1327, 894, 2.828,01:02:44,92,0
1,1324, 892, 3.606,01:02:45,92,0
1,1322, 890, 2.828,01:02:46,92,0
1,1319, 888, 3.606,01:02:47,89,0
1,1320, 886, 2.236,01:02:48,89,0
1,1320, 885, 1.000,01:02:49,89,0
1,1321, 882, 3.162,01:02:50,89,0
1,1319, 879, 3.606,01:02:51,89,0
1,1317, 877, 2.828,01:02:52,89,0
1,1314, 875, 3.606,01:02:53,89,0
1,1311, 876, 3.162,01:02:54,89,0
1,1308, 877, 3.162,01:02:55,89,0
1,1305, 878, 3.162,01:02:56,89,0
1,1305, 881, 3.000,01:02:57,89,0
1,1304, 884, 3.162,01:02:58,89,0
1,1303, 886, 2.236,01:02:59,89,0
1,1300, 888, 3.606,01:03:00,85,0
1,1297, 888, 3.000,01:03:01,85,0
1,1294, 887, 3.162,01:03:02,85,0
1,1291, 887, 3.000,01:03:03,87,0
1,1288, 886, 3.162,01:03:04,87,0
1,1285, 885, 3.162,01:03:05,87,0
1,1282, 885, 3.000,01:03:06,84,0
1,1279, 884, 3.162,01:03:07,84,0
1,1276, 884, 3.000,01:03:08,83,0
1,1273, 882, 3.606,01:03:09,83,0
1,1272, 879, 3.162,01:03:10,83,0
1,1269, 877, 3.606,01:03:11,82,0
1,1267, 875, 2.828,01:03:12,82,0
1,1264, 873, 3.606,01:03:13,82,0
1,1262, 872, 2.236,01:03:14,82,0
1,1259, 873, 3.162,01:03:15,82,0
1,1259, 873, 0.000,01:03:15,82,0
1,1259, 873, 0.000,01:03:16,82,0
1,1257, 873, 2.000,01:03:17,82,0
1,1255, 872, 2.236,01:03:18,82,0
1,1255, 872, 0.000,01:03:19,82,0
1,1255, 871, 1.000,01:03:20,82,0
1,1256, 869, 2.236,01:03:21,82,0
1,1257, 866, 3.162,01:03:22,81,0
1,1258, 866, 1.000,01:03:23,81,0
1,1258, 865, 1.000,01:03:24,81,0
1,1258, 862, 3.000,01:03:25,81,0
1,1258, 862, 0.000,01:03:26,79,0
1,1257, 862, 1.000,01:03:27,79,0
1,1257, 861, 1.000,01:03:28,79,0
-1,1255, 863, 2.828,01:03:29,75,0
1,1254, 865, 2.236,01:03:30,77,0
1,1253, 865, 1.000,01:03:31,77,0
1,1253, 865, 0.000,01:03:32,77,0
1,1255, 865, 2.000,01:03:33,77,0
1,1255, 862, 3.000,01:03:34,75,0
1,1254, 860, 2.236,01:03:35,75,0
1,1254, 860, 0.000,01:03:36,75,0
1,1254, 859, 1.000,01:03:37,75,0
1,1256, 857, 2.828,01:03:38,75,0
1,1256, 857, 0.000,01:03:39,75,0
1,1256, 857, 0.000,01:03:40,75,0
1,1253, 857, 3.000,01:03:41,75,0
1,1251, 859, 2.828,01:03:42,75,0
1,1250, 860, 1.414,01:03:43,74,0
1,1250, 860, 0.000,01:03:44,73,0
1,1250, 860, 0.000,01:03:45,73,0
1,1249, 862, 2.236,01:03:46,73,0
1,1248, 862, 1.000,01:03:47,73,0
1,1248, 862, 0.000,01:03:48,73,0
1,1248, 862, 0.000,01:03:49,73,0
1,1246, 863, 2.236,01:03:50,73,0
1,1245, 865, 2.236,01:03:51,73,0
1,1245, 865, 0.000,01:03:52,72,0
1,1244, 865, 1.000,01:03:53,72,0
1,1241, 866, 3.162,01:03:54,72,0
1,1238, 868, 3.606,01:03:55,72,0
1,1235, 869, 3.162,01:03:56,72,0
1,1232, 871, 3.606,01:03:57,72,0
1,1230, 872, 2.236,01:03:58,72,0
1,1229, 872, 1.000,01:03:59,71,0
1,1230, 872, 1.000,01:04:00,71,0
1,1229, 873, 1.414,01:04:01,71,0
1,1229, 874, 1.000,01:04:02,70,0
1,1230, 874, 1.000,01:04:03,66,0
1,1229, 874, 1.000,01:04:04,66,0
1,1227, 877, 3.606,01:04:05,66,0
1,1228, 880, 3.162,01:04:06,66,0
1,1229, 883, 3.162,01:04:07,66,0
1,1231, 885, 2.828,01:04:08,66,0
1,1233, 888, 3.606,01:04:09,66,0
1,1235, 890, 2.828,01:04:10,60,0
1,1236, 893, 3.162,01:04:11,60,0
1,1236, 893, 0.000,01:04:12,60,0
1,1236, 893, 0.000,01:04:13,61,0
1,1236, 893, 0.000,01:04:14,61,0
1,1236, 893, 0.000,01:04:14,63,0
1,1236, 893, 0.000,01:04:15,63,0
1,1236, 893, 0.000,01:04:16,65,0
1,1235, 895, 2.236,01:04:17,65,0
1,1234, 897, 2.236,01:04:18,65,0
1,1233, 900, 3.162,01:04:19,65,0
1,1232, 903, 3.162,01:04:20,65,0
1,1232, 906, 3.000,01:04:21,65,0
1,1232, 909, 3.000,01:04:22,65,0
1,1232, 912, 3.000,01:04:23,65,0
1,1232, 912, 0.000,01:04:24,65,0
1,1232, 912, 0.000,01:04:25,65,0
1,1231, 912, 1.000,01:04:26,65,0
1,1231, 912, 0.000,01:04:27,65,0
1,1232, 912, 1.000,01:04:28,65,0
1,1232, 912, 0.000,01:04:29,63,0
1,1230, 914, 2.828,01:04:30,63,0
1,1227, 915, 3.162,01:04:31,63,0
1,1224, 915, 3.000,01:04:32,63,0
1,1224, 918, 3.000,01:04:33,63,0
1,1223, 920, 2.236,01:04:34,63,0
1,1223, 920, 0.000,01:04:35,63,0
1,1223, 919, 1.000,01:04:36,63,0
1,1223, 919, 0.000,01:04:37,63,0
1,1223, 919, 0.000,01:04:38,63,0
1,1223, 920, 1.000,01:04:39,63,0
1,1224, 922, 2.236,01:04:40,63,0
1,1225, 924, 2.236,01:04:41,63,0
1,1225, 926, 2.000,01:04:42,63,0
1,1225, 929, 3.000,01:04:43,63,0
1,1225, 931, 2.000,01:04:44,63,0
1,1225, 930, 1.000,01:04:45,63,0
-1,1223, 930, 2.000,01:04:46,63,0
1,1221, 933, 3.606,01:04:47,63,0
1,1222, 936, 3.162,01:04:48,62,0
1,1221, 939, 3.162,01:04:49,62,0
1,1218, 939, 3.000,01:04:50,62,0
1,1219, 940, 1.414,01:04:51,62,0
1,1219, 942, 2.000,01:04:52,61,0
1,1219, 942, 0.000,01:04:53,61,0
1,1219, 943, 1.000,01:04:54,61,0
1,1219, 943, 0.000,01:04:55,61,0
1,1219, 943, 0.000,01:04:56,61,0
1,1218, 942, 1.414,01:04:57,61,0
1,1217, 942, 1.000,01:04:58,61,0
1,1217, 942, 0.000,01:04:59,61,0
1,1217, 942, 0.000,01:05:00,61,0
1,1217, 943, 1.000,01:05:01,61,0
1,1219, 943, 2.000,01:05:02,61,0
1,1219, 943, 0.000,01:05:03,61,0
1,1216, 943, 3.000,01:05:04,61,0
1,1217, 942, 1.414,01:05:05,61,0
1,1218, 943, 1.414,01:05:06,61,0
1,1220, 942, 2.236,01:05:07,61,0
1,1220, 942, 0.000,01:05:08,61,0
-1,1220, 942, 0.000,01:05:09,61,0
1,1221, 941, 1.414,01:05:10,61,0
1,1221, 940, 1.000,01:05:11,61,0
1,1222, 940, 1.000,01:05:12,61,0
1,1222, 939, 1.000,01:05:13,61,0
1,1221, 937, 2.236,01:05:13,61,0
1,1221, 936, 1.000,01:05:14,61,0
1,1220, 936, 1.000,01:05:15,61,0
1,1221, 937, 1.414,01:05:16,61,0
1,1223, 938, 2.236,01:05:17,61,0
1,1223, 939, 1.000,01:05:18,61,0
1,1222, 941, 2.236,01:05:19,60,0
1,1221, 943, 2.236,01:05:20,59,0
1,1221, 942, 1.000,01:05:21,59,0
1,1221, 942, 0.000,01:05:22,55,0
1,1222, 943, 1.414,01:05:23,58,0
1,1223, 944, 1.414,01:05:24,58,0
1,1223, 944, 0.000,01:05:25,58,0
1,1223, 944, 0.000,01:05:26,57,0
1,1223, 945, 1.000,01:05:27,56,0
1,1223, 947, 2.000,01:05:28,56,0
1,1223, 948, 1.000,01:05:29,54,0
1,1223, 949, 1.000,01:05:30,54,0
1,1223, 949, 0.000,01:05:31,54,0
1,1223, 949, 0.000,01:05:32,54,0
1,1223, 949, 0.000,01:05:33,54,0
1,1223, 949, 0.000,01:05:34,53,0
1,1223, 949, 0.000,01:05:35,53,0
1,1223, 948, 1.000,01:05:36,53,0
1,1223, 948, 0.000,01:05:37,53,0
1,1223, 949, 1.000,01:05:38,53,0
1,1223, 949, 0.000,01:05:39,53,0
1,1223, 949, 0.000,01:05:40,53,0
1,1223, 949, 0.000,01:05:41,53,0
1,1223, 949, 0.000,01:05:42,53,0
1,1223, 949, 0.000,01:05:43,53,0
1,1223, 949, 0.000,01:05:44,53,0
1,1223, 949, 0.000,01:05:45,53,0
1,1223, 949, 0.000,01:05:46,53,0
1,1223, 949, 0.000,01:05:47,53,0
1,1222, 948, 1.414,01:05:48,52,0
1,1220, 949, 2.236,01:05:49,52,0
1,1218, 951, 2.828,01:05:50,52,0
1,1215, 951, 3.000,01:05:51,52,0
1,1212, 951, 3.000,01:05:52,52,0
1,1209, 951, 3.000,01:05:53,52,0
1,1207, 950, 2.236,01:05:54,52,0
1,1204, 949, 3.162,01:05:55,52,0
1,1201, 949, 3.000,01:05:56,52,0
1,1200, 948, 1.414,01:05:57,52,0
1,1202, 949, 2.236,01:05:58,51,0
1,1205, 947, 3.606,01:05:59,51,0
1,1208, 946, 3.162,01:06:00,51,0
1,1210, 944, 2.828,01:06:01,51,0
1,1210, 944, 0.000,01:06:02,51,0
1,1210, 943, 1.000,01:06:03,51,0
1,1210, 940, 3.000,01:06:04,51,0
1,1213, 939, 3.162,01:06:05,51,0
1,1216, 939, 3.000,01:06:06,51,0
1,1219, 939, 3.000,01:06:07,51,0
-1,1222, 940, 3.162,01:06:08,51,0
2,1223, 940, 1.000,01:06:09,51,0
2,1223, 939, 1.000,01:06:10,51,0
2,1222, 939, 1.000,01:06:11,51,0
2,1221, 940, 1.414,01:06:14,50,0
2,1220, 940, 1.000,01:06:15,50,0
2,1220, 943, 3.000,01:06:16,50,0
2,1219, 946, 3.162,01:06:17,50,0
2,1219, 949, 3.000,01:06:18,50,0
2,1220, 952, 3.162,01:06:19,50,0
2,1220, 961, 9.000,01:06:22,49,0
2,1218, 964, 3.606,01:06:23,49,0
2,1216, 966, 2.828,01:06:24,49,0
2,1213, 968, 3.606,01:06:25,49,0
2,1208, 972, 6.403,01:06:27,49,0
2,1205, 973, 3.162,01:06:28,49,0
2,1202, 973, 3.000,01:06:29,43,0
2,1199, 974, 3.162,01:06:30,43,0
2,1196, 975, 3.162,01:06:31,43,0
2,1193, 976, 3.162,01:06:32,43,0
2,1190, 976, 3.000,01:06:33,48,0
2,1187, 977, 3.162,01:06:34,48,0
2,1186, 978, 1.414,01:06:35,48,0
2,1185, 978, 1.000,01:06:36,48,0
2,1183, 979, 2.236,01:06:37,43,0
2,1182, 981, 2.236,01:06:38,43,0
2,1184, 983, 2.828,01:06:39,43,0
2,1186, 986, 3.606,01:06:40,48,0
2,1188, 988, 2.828,01:06:41,48,0
2,1190, 990, 2.828,01:06:42,48,0
2,1192, 993, 3.606,01:06:43,47,0
2,1193, 996, 3.162,01:06:44,47,0
2,1194, 998, 2.236,01:06:45,47,0
2,1197,1000, 3.606,01:06:46,47,0
2,1198,1003, 3.162,01:06:47,47,0
2,1199,1006, 3.162,01:06:48,47,0
2,1201,1008, 2.828,01:06:49,47,0
2,1202,1011, 3.162,01:06:50,47,0
2,1202,1014, 3.000,01:06:51,47,0
2,1202,1017, 3.000,01:06:52,47,0
2,1202,1019, 2.000,01:06:53,47,0
2,1202,1019, 0.000,01:06:54,47,0
2,1201,1019, 1.000,01:06:55,47,0
2,1202,1020, 1.414,01:06:56,47,0
2,1205,1020, 3.000,01:06:57,47,0
2,1208,1021, 3.162,01:06:58,47,0
2,1211,1020, 3.162,01:06:59,47,0
2,1214,1020, 3.000,01:07:00,47,0
2,1217,1021, 3.162,01:07:01,47,0
2,1220,1022, 3.162,01:07:02,47,0
2,1221,1025, 3.162,01:07:03,47,0
2,1222,1028, 3.162,01:07:04,47,0
2,1224,1031, 3.606,01:07:05,47,0
2,1225,1034, 3.162,01:07:06,47,0
2,1226,1036, 2.236,01:07:07,47,0
2,1227,1039, 3.162,01:07:08,47,0
2,1228,1041, 2.236,01:07:09,47,0
2,1228,1042, 1.000,01:07:10,47,0
2,1228,1042, 0.000,01:07:11,47,0
2,1229,1043, 1.414,01:07:12,47,0
2,1231,1045, 2.828,01:07:12,47,0
2,1233,1048, 3.606,01:07:13,47,0
2,1235,1050, 2.828,01:07:14,47,0
2,1237,1053, 3.606,01:07:15,47,0
2,1239,1055, 2.828,01:07:16,47,0
2,1242,1057, 3.606,01:07:17,47,0
2,1244,1059, 2.828,01:07:18,47,0
2,1247,1061, 3.606,01:07:19,47,0
2,1249,1061, 2.000,01:07:20,47,0
2,1247,1058, 3.606,01:07:21,47,0
2,1245,1056, 2.828,01:07:22,47,0
2,1243,1054, 2.828,01:07:23,47,0
2,1241,1052, 2.828,01:07:24,47,0
2,1238,1050, 3.606,01:07:25,47,0
2,1236,1048, 2.828,01:07:26,47,0
2,1233,1046, 3.606,01:07:27,47,0
2,1231,1044, 2.828,01:07:28,47,0
2,1228,1038, 6.708,01:07:30,47,0
2,1226,1036, 2.828,01:07:31,47,0
2,1225,1033, 3.162,01:07:32,47,0
2,1223,1031, 2.828,01:07:33,47,0
2,1221,1028, 3.606,01:07:34,47,0
2,1218,1027, 3.162,01:07:35,47,0
2,1216,1024, 3.606,01:07:36,47,0
2,1214,1022, 2.828,01:07:37,47,0
2,1212,1019, 3.606,01:07:38,47,0
2,1211,1016, 3.162,01:07:39,47,0
2,1210,1014, 2.236,01:07:40,47,0
2,1207,1013, 3.162,01:07:41,47,0
2,1204,1011, 3.606,01:07:42,47,0
2,1202,1008, 3.606,01:07:43,47,0
2,1201,1005, 3.162,01:07:44,47,0
2,1199,1003, 2.828,01:07:45,47,0
2,1197,1000, 3.606,01:07:46,47,0
2,1197,1000, 0.000,01:07:47,47,0
2,1197,1000, 0.000,01:07:48,47,0
2,1197,1000, 0.000,01:07:49,46,0
2,1198,1000, 1.000,01:07:50,45,0
2,1198,1000, 0.000,01:07:51,45,0
2,1198,1000, 0.000,01:07:52,46,0
2,1198,1000, 0.000,01:07:53,46,0
2,1198,1000, 0.000,01:07:54,46,0
2,1198,1000, 0.000,01:07:55,46,0
2,1198,1000, 0.000,01:07:56,4,0
2,1198,1000, 0.000,01:07:57,4,0
2,1198,1000, 0.000,01:07:58,4,0
2,1198,1000, 0.000,01:07:59,4,0
2,1198,1001, 1.000,01:08:00,4,0
2,1197,1001, 1.000,01:08:01,4,0
2,1197,1004, 3.000,01:08:02,4,0
2,1198,1007, 3.162,01:08:03,4,0
2,1200,1009, 2.828,01:08:04,46,0
2,1201,1012, 3.162,01:08:05,46,0
2,1202,1015, 3.162,01:08:06,46,0
2,1204,1017, 2.828,01:08:07,46,0
2,1205,1020, 3.162,01:08:08,46,0
2,1207,1023, 3.606,01:08:09,46,0
2,1209,1025, 2.828,01:08:10,46,0
2,1211,1027, 2.828,01:08:11,46,0
2,1214,1029, 3.606,01:08:11,46,0
2,1215,1031, 2.236,01:08:12,46,0
2,1215,1035, 4.000,01:08:13,46,0
2,1217,1037, 2.828,01:08:14,46,0
2,1220,1038, 3.162,01:08:15,46,0
2,1223,1039, 3.162,01:08:16,46,0
2,1226,1039, 3.000,01:08:17,46,0
2,1229,1040, 3.162,01:08:18,49,0
2,1231,1042, 2.828,01:08:19,46,0
2,1233,1045, 3.606,01:08:20,49,0
2,1235,1048, 3.606,01:08:21,46,0
2,1237,1050, 2.828,01:08:22,45,0
2,1239,1052, 2.828,01:08:23,45,0
2,1241,1054, 2.828,01:08:24,45,0
2,1244,1054, 3.000,01:08:25,45,0
2,1247,1052, 3.606,01:08:26,45,0
2,1250,1051, 3.162,01:08:27,45,0
2,1253,1049, 3.606,01:08:28,45,0
2,1253,1049, 0.000,01:08:29,45,0
2,1253,1049, 0.000,01:08:30,45,0
2,1255,1047, 2.828,01:08:31,45,0
2,1255,1046, 1.000,01:08:32,45,0
2,1255,1046, 0.000,01:08:33,45,0
2,1256,1046, 1.000,01:08:34,45,0
2,1259,1045, 3.162,01:08:35,45,0
2,1259,1046, 1.000,01:08:36,45,0
2,1257,1048, 2.828,01:08:37,45,0
2,1255,1050, 2.828,01:08:38,45,0
2,1253,1053, 3.606,01:08:39,42,0
2,1252,1056, 3.162,01:08:40,42,0
2,1254,1058, 2.828,01:08:41,42,0
2,1252,1061, 3.606,01:08:42,42,0
2,1254,1064, 3.606,01:08:43,42,0
2,1256,1066, 2.828,01:08:44,42,0
2,1257,1069, 3.162,01:08:45,42,0
2,1259,1072, 3.606,01:08:46,42,0
2,1261,1074, 2.828,01:08:47,42,0
2,1263,1075, 2.236,01:08:48,42,0
2,1266,1075, 3.000,01:08:49,42,0
2,1267,1077, 2.236,01:08:50,42,0
2,1268,1080, 3.162,01:08:51,42,0
2,1268,1083, 3.000,01:08:52,42,0
2,1268,1086, 3.000,01:08:53,42,0
2,1268,1087, 1.000,01:08:54,42,0
2,1268,1087, 0.000,01:08:55,42,0
2,1269,1087, 1.000,01:08:56,42,0
2,1269,1087, 0.000,01:08:57,42,0
2,1269,1087, 0.000,01:08:58,42,0
2,1269,1088, 1.000,01:08:59,42,0
2,1269,1088, 0.000,01:09:00,42,0
2,1269,1088, 0.000,01:09:01,42,0
2,1269,1086, 2.000,01:09:02,42,0
2,1270,1084, 2.236,01:09:03,42,0
2,1271,1085, 1.414,01:09:04,42,0
2,1270,1088, 3.162,01:09:05,42,0
2,1268,1089, 2.236,01:09:06,42,0
2,1265,1091, 3.606,01:09:07,42,0
2,1264,1093, 2.236,01:09:08,42,0
2,1263,1096, 3.162,01:09:09,42,0
1,1262,1099, 3.162,01:09:10,42,0
1,1262,1102, 3.000,01:09:10,42,0
1,1259,1104, 3.606,01:09:11,42,0
1,1256,1105, 3.162,01:09:12,42,0
1,1251,1109, 6.403,01:09:14,42,0
1,1248,1114, 5.831,01:09:16,42,0
1,1245,1114, 3.000,01:09:17,42,0
1,1242,1116, 3.606,01:09:18,42,0
1,1241,1118, 2.236,01:09:19,42,0
1,1240,1121, 3.162,01:09:20,42,0
1,1238,1123, 2.828,01:09:21,42,0
1,1235,1125, 3.606,01:09:22,42,0
1,1232,1126, 3.162,01:09:23,42,0
1,1229,1127, 3.162,01:09:24,42,0
1,1226,1128, 3.162,01:09:25,42,0
1,1224,1128, 2.000,01:09:26,42,0
1,1224,1128, 0.000,01:09:27,42,0
1,1224,1128, 0.000,01:09:28,42,0
-1,1220,1128, 4.000,01:09:29,42,0
1,1218,1130, 2.828,01:09:30,42,0
1,1216,1132, 2.828,01:09:31,42,0
1,1215,1135, 3.162,01:09:32,42,0
1,1215,1138, 3.000,01:09:33,42,0
1,1214,1141, 3.162,01:09:34,42,0
1,1212,1143, 2.828,01:09:35,42,0
1,1209,1145, 3.606,01:09:36,42,0
1,1207,1148, 3.606,01:09:37,42,0
1,1205,1149, 2.236,01:09:38,42,0
1,1202,1150, 3.162,01:09:39,42,0
1,1199,1149, 3.162,01:09:40,42,0
-1,1196,1150, 3.162,01:09:41,42,0
-1,1193,1151, 3.162,01:09:42,42,0
-1,1190,1151, 3.000,01:09:43,42,0
1,1186,1156, 6.403,01:09:45,42,0
1,1184,1158, 2.828,01:09:46,42,0
1,1169,1163,15.811,01:09:51,41,0
1,1167,1165, 2.828,01:09:52,41,0
1,1164,1166, 3.162,01:09:53,41,0
1,1161,1168, 3.606,01:09:54,41,0
1,1158,1168, 3.000,01:09:55,41,0
1,1155,1169, 3.162,01:09:56,41,0
1,1153,1171, 2.828,01:09:57,41,0
1,1150,1172, 3.162,01:09:58,41,0
1,1144,1174, 6.325,01:10:00,41,0
1,1141,1175, 3.162,01:10:01,41,0
1,1138,1175, 3.000,01:10:02,41,0
1,1135,1177, 3.606,01:10:03,41,0
1,1133,1179, 2.828,01:10:04,41,0
1,1131,1181, 2.828,01:10:05,41,0
1,1130,1184, 3.162,01:10:06,41,0
1,1128,1186, 2.828,01:10:07,41,0
1,1126,1189, 3.606,01:10:08,41,0
1,1126,1189, 0.000,01:10:09,41,0
1,1126,1189, 0.000,01:10:10,41,0
1,1126,1189, 0.000,01:10:10,41,0
1,1125,1190, 1.414,01:10:11,41,0
1,1123,1192, 2.828,01:10:12,41,0
1,1121,1195, 3.606,01:10:13,41,0
1,1119,1197, 2.828,01:10:14,40,0
1,1116,1197, 3.000,01:10:15,40,0
1,1113,1198, 3.162,01:10:16,40,0
1,1110,1198, 3.000,01:10:17,39,0
1,1108,1199, 2.236,01:10:18,39,0
1,1106,1200, 2.236,01:10:19,39,0
-1,1105,1200, 1.000,01:10:20,39,0
1,1103,1201, 2.236,01:10:21,39,0
1,1101,1203, 2.828,01:10:22,39,0
1,1098,1205, 3.606,01:10:23,39,0
1,1096,1207, 2.828,01:10:24,39,0
1,1093,1209, 3.606,01:10:25,39,0
1,1092,1211, 2.236,01:10:26,39,0
1,1089,1213, 3.606,01:10:27,39,0
1,1087,1215, 2.828,01:10:28,33,0
1,1084,1217, 3.606,01:10:29,33,0
1,1081,1218, 3.162,01:10:30,33,0
1,1078,1219, 3.162,01:10:31,33,0
1,1075,1219, 3.000,01:10:32,38,0
1,1072,1220, 3.162,01:10:33,38,0
1,1069,1220, 3.000,01:10:34,38,0
-1,1066,1220, 3.000,01:10:35,38,0
-1,1063,1219, 3.162,01:10:36,38,0
-1,1060,1219, 3.000,01:10:37,37,0
1,1057,1218, 3.162,01:10:38,37,0
1,1054,1218, 3.000,01:10:39,37,0
1,1051,1216, 3.606,01:10:40,37,0
1,1048,1214, 3.606,01:10:41,37,0
1,1046,1212, 2.828,01:10:42,37,0
1,1044,1211, 2.236,01:10:43,37,0
1,1041,1209, 3.606,01:10:44,37,0
1,1038,1207, 3.606,01:10:45,37,0
1,1035,1206, 3.162,01:10:46,37,0
1,1032,1204, 3.606,01:10:47,37,0
1,1029,1203, 3.162,01:10:48,37,0
1,1026,1202, 3.162,01:10:49,37,0
1,1023,1201, 3.162,01:10:50,37,0
1,1020,1201, 3.000,01:10:51,37,0
1,1017,1201, 3.000,01:10:52,37,0
1,1013,1200, 4.123,01:10:53,37,0
1,1010,1200, 3.000,01:10:54,37,0
1,1007,1200, 3.000,01:10:55,37,0
1,1004,1198, 3.606,01:10:56,37,0
1,1001,1198, 3.000,01:10:57,37,0
1, 998,1197, 3.162,01:10:58,37,0
1, 995,1197, 3.000,01:10:59,37,0
1, 992,1197, 3.000,01:11:00,37,0
1, 989,1198, 3.162,01:11:01,37,0
1, 986,1198, 3.000,01:11:02,37,0
1, 983,1197, 3.162,01:11:03,37,0
1, 979,1197, 4.000,01:11:04,37,0
1, 977,1198, 2.236,01:11:05,37,0
1, 974,1199, 3.162,01:11:06,37,0
1, 971,1200, 3.162,01:11:07,37,0
1, 967,1200, 4.000,01:11:08,37,0
1, 965,1200, 2.000,01:11:09,37,0
1, 962,1201, 3.162,01:11:09,37,0
1, 959,1202, 3.162,01:11:10,37,0
1, 957,1202, 2.000,01:11:11,37,0
1, 957,1202, 0.000,01:11:12,37,0
1, 957,1202, 0.000,01:11:13,37,0
1, 957,1202, 0.000,01:11:14,37,0
1, 956,1203, 1.414,01:11:15,37,0
1, 955,1203, 1.000,01:11:16,37,0
1, 952,1205, 3.606,01:11:17,37,0
1, 949,1206, 3.162,01:11:18,37,0
1, 946,1206, 3.000,01:11:19,37,0
1, 943,1204, 3.606,01:11:20,37,0
1, 941,1206, 2.828,01:11:21,37,0
1, 940,1209, 3.162,01:11:22,37,0
1, 938,1212, 3.606,01:11:23,37,0
1, 937,1214, 2.236,01:11:24,37,0
1, 934,1216, 3.606,01:11:25,37,0
1, 933,1216, 1.000,01:11:26,37,0
1, 931,1215, 2.236,01:11:27,37,0
1, 928,1213, 3.606,01:11:28,37,0
1, 926,1211, 2.828,01:11:29,37,0
1, 924,1210, 2.236,01:11:30,37,0
