phase,x_pos,y_pos,distance,video_time,place,kills
1, 337, 941, 3.162,01:04:03,85,1
1, 337, 941, 0.000,01:04:06,85,1
1, 337, 942, 1.000,01:04:07,85,1
1, 337, 944, 2.000,01:04:08,85,1
1, 338, 944, 1.000,01:04:09,85,1
1, 338, 944, 0.000,01:04:10,85,1
-1, 338, 944, 0.000,01:04:11,85,1
1, 337, 942, 2.236,01:04:12,81,1
1, 337, 938, 4.000,01:04:13,81,1
1, 337, 936, 2.000,01:04:14,81,1
1, 334, 935, 3.162,01:04:15,81,1
1, 331, 936, 3.162,01:04:16,81,1
-1, 328, 938, 3.606,01:04:17,81,1
1, 326, 939, 2.236,01:04:18,81,1
1, 323, 940, 3.162,01:04:19,81,1
1, 320, 941, 3.162,01:04:20,81,1
-1, 318, 943, 2.828,01:04:21,79,1
-1, 316, 944, 2.236,01:04:22,79,1
1, 314, 944, 2.000,01:04:23,76,1
1, 311, 945, 3.162,01:04:24,76,1
1, 312, 946, 1.414,01:04:25,75,1
1, 311, 948, 2.236,01:04:26,75,1
1, 310, 949, 1.414,01:04:27,75,1
-1, 308, 948, 2.236,01:04:28,75,1
1, 309, 948, 1.000,01:04:29,75,1
1, 309, 948, 0.000,01:04:30,75,1
1, 309, 948, 0.000,01:04:31,75,1
1, 309, 948, 0.000,01:04:33,75,1
1, 309, 948, 0.000,01:04:34,75,1
1, 310, 949, 1.414,01:04:35,74,1
1, 311, 946, 3.162,01:04:36,74,1
1, 310, 943, 3.162,01:04:37,73,1
1, 310, 944, 1.000,01:04:38,73,1
-1, 308, 944, 2.000,01:04:39,72,1
1, 310, 944, 2.000,01:04:40,72,1
1, 307, 943, 3.162,01:04:41,72,1
1, 308, 945, 2.236,01:04:42,71,1
1, 310, 944, 2.236,01:04:43,71,1
1, 313, 944, 3.000,01:04:44,71,1
1, 312, 944, 1.000,01:04:45,71,1
1, 311, 947, 3.162,01:04:46,71,1
1, 310, 948, 1.414,01:04:47,71,1
1, 309, 947, 1.414,01:04:48,71,1
-1, 308, 949, 2.236,01:04:49,69,1
1, 308, 948, 1.000,01:04:50,68,1
1, 308, 947, 1.000,01:04:51,68,1
1, 308, 947, 0.000,01:04:52,68,1
1, 308, 947, 0.000,01:04:53,68,1
1, 308, 947, 0.000,01:04:54,68,1
1, 308, 947, 0.000,01:04:55,68,1
1, 308, 947, 0.000,01:04:56,67,1
1, 308, 947, 0.000,01:04:57,67,1
1, 308, 947, 0.000,01:04:58,67,1
1, 308, 947, 0.000,01:04:59,67,1
1, 308, 947, 0.000,01:05:00,67,1
1, 308, 947, 0.000,01:05:01,65,1
1, 308, 947, 0.000,01:05:02,65,1
1, 308, 947, 0.000,01:05:03,64,1
1, 308, 947, 0.000,01:05:04,64,1
1, 308, 946, 1.000,01:05:05,64,1
1, 309, 946, 1.000,01:05:06,64,1
1, 309, 949, 3.000,01:05:07,64,1
1, 310, 950, 1.414,01:05:08,61,1
1, 309, 950, 1.000,01:05:09,61,1
1, 309, 949, 1.000,01:05:10,61,1
1, 310, 948, 1.414,01:05:11,64,1
1, 310, 948, 0.000,01:05:12,64,1
1, 310, 948, 0.000,01:05:13,64,1
1, 310, 948, 0.000,01:05:14,64,1
1, 310, 947, 1.000,01:05:15,63,1
-1, 309, 948, 1.414,01:05:16,63,1
-1, 308, 948, 1.000,01:05:17,63,1
1, 309, 946, 2.236,01:05:18,63,1
1, 309, 945, 1.000,01:05:19,63,1
1, 309, 945, 0.000,01:05:20,63,1
-1, 309, 947, 2.000,01:05:21,63,1
-1, 308, 947, 1.000,01:05:22,63,1
-1, 308, 946, 1.000,01:05:23,63,1
1, 308, 947, 1.000,01:05:24,62,1
-1, 308, 946, 1.000,01:05:25,62,1
1, 309, 946, 1.000,01:05:26,62,2
-1, 309, 946, 0.000,01:05:27,61,3
1, 310, 948, 2.236,01:05:28,60,3
1, 310, 948, 0.000,01:05:29,60,2
1, 310, 948, 0.000,01:05:30,60,2
1, 310, 948, 0.000,01:05:31,60,2
1, 310, 948, 0.000,01:05:32,60,2
1, 310, 948, 0.000,01:05:33,60,2
1, 310, 948, 0.000,01:05:34,60,2
1, 310, 948, 0.000,01:05:35,60,2
-1, 310, 948, 0.000,01:05:36,60,1
1, 310, 948, 0.000,01:05:37,59,2
-1, 310, 948, 0.000,01:05:38,59,2
-1, 310, 949, 1.000,01:05:39,59,2
-1, 310, 949, 0.000,01:05:40,58,1
-1, 310, 949, 0.000,01:05:41,58,1
1, 310, 949, 0.000,01:05:42,58,2
1, 310, 949, 0.000,01:05:43,57,2
-1, 309, 947, 2.236,01:05:44,57,2
1, 309, 946, 1.000,01:05:45,56,2
1, 309, 946, 0.000,01:05:46,56,2
1, 309, 946, 0.000,01:05:47,56,2
-1, 310, 946, 1.000,01:05:48,56,2
1, 313, 947, 3.162,01:05:49,56,1
-1, 313, 945, 2.000,01:05:50,56,1
-1, 312, 944, 1.414,01:05:51,56,2
1, 310, 942, 2.828,01:05:52,55,2
-1, 311, 941, 1.414,01:05:53,55,2
1, 310, 939, 2.236,01:05:54,55,2
-1, 311, 937, 2.236,01:05:55,51,2
-1, 312, 934, 3.162,01:05:56,51,2
-1, 312, 931, 3.000,01:05:57,51,2
-1, 313, 928, 3.162,01:05:58,51,2
-1, 315, 926, 2.828,01:05:59,51,2
1, 316, 924, 2.236,01:06:00,51,2
1, 316, 921, 3.000,01:06:01,54,2
1, 317, 917, 4.123,01:06:02,51,2
1, 317, 914, 3.000,01:06:03,51,2
1, 317, 914, 0.000,01:06:04,51,2
1, 317, 914, 0.000,01:06:05,54,2
-1, 317, 914, 0.000,01:06:06,54,2
1, 317, 913, 1.000,01:06:07,54,2
1, 317, 912, 1.000,01:06:08,53,2
-1, 314, 911, 3.162,01:06:09,53,2
1, 312, 912, 2.236,01:06:10,53,2
-1, 309, 911, 3.162,01:06:11,53,2
1, 308, 910, 1.414,01:06:12,53,2
1, 310, 911, 2.236,01:06:13,52,1
1, 311, 912, 1.414,01:06:14,52,2
1, 313, 911, 2.236,01:06:15,52,1
1, 314, 909, 2.236,01:06:16,52,2
-1, 317, 907, 3.606,01:06:17,52,3
1, 320, 906, 3.162,01:06:18,52,2
-1, 323, 906, 3.000,01:06:19,52,2
-1, 326, 907, 3.162,01:06:20,52,2
1, 328, 909, 2.828,01:06:21,52,1
1, 329, 911, 2.236,01:06:22,52,1
1, 333, 912, 4.123,01:06:23,51,2
-1, 335, 912, 2.000,01:06:24,51,1
-1, 338, 913, 3.162,01:06:25,50,1
-1, 341, 915, 3.606,01:06:26,50,2
-1, 343, 917, 2.828,01:06:27,50,2
-1, 345, 918, 2.236,01:06:28,50,1
1, 346, 920, 2.236,01:06:29,50,2
-1, 347, 921, 1.414,01:06:30,50,2
1, 347, 920, 1.000,01:06:31,50,2
-1, 346, 919, 1.414,01:06:32,48,2
1, 349, 918, 3.162,01:06:33,48,2
-1, 352, 919, 3.162,01:06:34,48,1
1, 354, 921, 2.828,01:06:35,48,2
-1, 356, 923, 2.828,01:06:36,48,2
1, 358, 925, 2.828,01:06:37,48,2
-1, 359, 928, 3.162,01:06:38,48,2
-1, 358, 931, 3.162,01:06:39,48,2
1, 356, 934, 3.606,01:06:40,48,2
1, 355, 937, 3.162,01:06:41,48,1
1, 353, 939, 2.828,01:06:42,48,2
1, 351, 942, 3.606,01:06:43,48,2
-1, 350, 944, 2.236,01:06:44,48,2
1, 349, 946, 2.236,01:06:45,48,1
-1, 349, 947, 1.000,01:06:46,48,1
1, 349, 948, 1.000,01:06:47,48,2
1, 348, 949, 1.414,01:06:48,48,2
1, 348, 949, 0.000,01:06:49,48,2
-1, 348, 950, 1.000,01:06:50,48,1
-1, 347, 951, 1.414,01:06:51,48,2
-1, 347, 952, 1.000,01:06:52,48,3
1, 346, 954, 2.236,01:06:53,48,3
-1, 345, 957, 3.162,01:06:54,48,3
1, 344, 959, 2.236,01:06:55,48,3
-1, 343, 962, 3.162,01:06:56,48,3
-1, 342, 965, 3.162,01:06:57,48,3
-1, 343, 966, 1.414,01:06:58,48,3
1, 343, 965, 1.000,01:06:59,48,3
1, 342, 965, 1.000,01:07:00,48,3
1, 343, 963, 2.236,01:07:01,48,3
1, 342, 964, 1.414,01:07:02,48,3
1, 342, 964, 0.000,01:07:03,48,3
1, 343, 966, 2.236,01:07:04,48,3
-1, 344, 966, 1.000,01:07:05,48,3
-1, 342, 965, 2.236,01:07:06,48,3
-1, 342, 965, 0.000,01:07:07,48,3
1, 342, 965, 0.000,01:07:08,48,3
1, 339, 965, 3.000,01:07:09,41,3
-1, 337, 965, 2.000,01:07:10,41,3
1, 336, 967, 2.236,01:07:11,41,3
1, 336, 967, 0.000,01:07:12,41,3
1, 336, 967, 0.000,01:07:13,41,3
1, 336, 967, 0.000,01:07:14,41,3
1, 337, 967, 1.000,01:07:15,40,3
1, 337, 966, 1.000,01:07:16,40,3
1, 337, 964, 2.000,01:07:17,40,3
1, 337, 964, 0.000,01:07:18,40,3
1, 337, 964, 0.000,01:07:19,40,3
1, 337, 964, 0.000,01:07:20,40,3
1, 339, 965, 2.236,01:07:21,40,3
1, 340, 966, 1.414,01:07:22,40,3
1, 340, 967, 1.000,01:07:23,40,3
1, 340, 966, 1.000,01:07:24,40,3
1, 340, 966, 0.000,01:07:25,40,3
1, 340, 967, 1.000,01:07:26,40,3
1, 340, 966, 1.000,01:07:27,40,3
1, 340, 966, 0.000,01:07:28,40,3
1, 340, 967, 1.000,01:07:29,40,3
1, 341, 968, 1.414,01:07:30,40,3
1, 342, 967, 1.414,01:07:31,40,3
-1, 345, 967, 3.000,01:07:32,40,3
-1, 348, 966, 3.162,01:07:33,40,3
1, 351, 965, 3.162,01:07:34,40,3
1, 354, 966, 3.162,01:07:35,40,3
-1, 357, 966, 3.000,01:07:36,40,3
1, 360, 964, 3.606,01:07:37,40,3
1, 362, 962, 2.828,01:07:38,40,3
-1, 362, 960, 2.000,01:07:39,40,3
1, 363, 960, 1.000,01:07:40,40,3
1, 366, 960, 3.000,01:07:41,40,3
-1, 369, 960, 3.000,01:07:42,40,3
1, 369, 960, 0.000,01:07:43,40,3
-1, 371, 959, 2.236,01:07:44,40,3
2, 375, 960, 4.123,01:07:45,40,3
2, 378, 959, 3.162,01:07:46,40,3
2, 381, 959, 3.000,01:07:47,40,3
2, 382, 958, 1.414,01:07:48,39,3
2, 382, 958, 0.000,01:07:49,39,3
2, 382, 959, 1.000,01:07:50,39,3
2, 382, 961, 2.000,01:07:51,3,3
2, 383, 961, 1.000,01:07:52,3,3
2, 384, 960, 1.414,01:07:53,3,3
2, 386, 957, 3.606,01:07:54,3,3
2, 388, 955, 2.828,01:07:55,39,3
2, 389, 952, 3.162,01:07:56,39,3
2, 391, 950, 2.828,01:07:57,39,3
2, 392, 947, 3.162,01:07:58,39,3
2, 394, 944, 3.606,01:07:59,39,3
2, 395, 941, 3.162,01:08:00,39,3
2, 396, 938, 3.162,01:08:01,39,3
2, 398, 936, 2.828,01:08:02,39,3
2, 400, 933, 3.606,01:08:03,39,3
2, 402, 931, 2.828,01:08:04,39,3
2, 404, 928, 3.606,01:08:05,39,3
2, 405, 926, 2.236,01:08:06,39,3
2, 407, 923, 3.606,01:08:07,39,3
2, 409, 920, 3.606,01:08:08,39,3
2, 410, 917, 3.162,01:08:09,39,3
2, 411, 914, 3.162,01:08:10,39,3
2, 413, 912, 2.828,01:08:11,39,3
2, 414, 909, 3.162,01:08:12,39,3
2, 416, 906, 3.606,01:08:13,39,3
2, 417, 903, 3.162,01:08:14,39,3
2, 418, 900, 3.162,01:08:15,39,3
2, 420, 899, 2.236,01:08:16,39,3
2, 423, 897, 3.606,01:08:17,39,3
2, 424, 894, 3.162,01:08:18,39,3
2, 426, 891, 3.606,01:08:19,39,3
2, 427, 888, 3.162,01:08:20,39,3
2, 427, 887, 1.000,01:08:21,38,3
2, 427, 886, 1.000,01:08:22,38,3
-1, 428, 885, 1.414,01:08:23,38,3
-1, 428, 885, 0.000,01:08:24,38,3
2, 426, 883, 2.828,01:08:25,38,3
2, 424, 881, 2.828,01:08:26,38,3
2, 423, 878, 3.162,01:08:27,3,3
2, 422, 875, 3.162,01:08:28,3,3
-1, 421, 872, 3.162,01:08:29,3,3
2, 420, 869, 3.162,01:08:30,3,3
2, 418, 866, 3.606,01:08:31,3,3
2, 417, 863, 3.162,01:08:32,3,3
2, 417, 860, 3.000,01:08:33,37,3
2, 416, 858, 2.236,01:08:34,37,3
2, 416, 857, 1.000,01:08:35,37,3
2, 416, 854, 3.000,01:08:36,37,3
2, 417, 851, 3.162,01:08:37,37,3
2, 419, 849, 2.828,01:08:38,37,3
2, 421, 848, 2.236,01:08:39,37,3
2, 422, 847, 1.414,01:08:40,37,3
2, 422, 847, 0.000,01:08:41,37,3
2, 423, 847, 1.000,01:08:42,37,3
2, 423, 846, 1.000,01:08:43,37,3
2, 424, 846, 1.000,01:08:44,36,3
2, 426, 845, 2.236,01:08:45,36,3
2, 428, 844, 2.236,01:08:46,36,3
2, 431, 843, 3.162,01:08:47,36,4
2, 434, 842, 3.162,01:08:48,36,4
2, 437, 841, 3.162,01:08:49,36,4
2, 440, 840, 3.162,01:08:50,36,4
2, 443, 840, 3.000,01:08:51,35,4
2, 446, 839, 3.162,01:08:52,35,4
2, 450, 839, 4.000,01:08:53,35,4
2, 451, 842, 3.162,01:08:54,35,4
2, 451, 842, 0.000,01:08:55,34,4
-1, 453, 839, 3.606,01:08:56,34,4
2, 456, 837, 3.606,01:08:57,34,4
2, 458, 835, 2.828,01:08:58,34,4
2, 460, 833, 2.828,01:08:59,33,4
2, 463, 831, 3.606,01:09:00,33,4
2, 465, 829, 2.828,01:09:01,33,4
2, 467, 828, 2.236,01:09:02,33,5
2, 468, 827, 1.414,01:09:03,33,5
2, 468, 827, 0.000,01:09:04,33,4
2, 468, 827, 0.000,01:09:05,33,4
2, 468, 827, 0.000,01:09:06,33,4
2, 468, 827, 0.000,01:09:07,33,5
2, 468, 826, 1.000,01:09:08,33,5
2, 469, 824, 2.236,01:09:09,33,4
2, 470, 821, 3.162,01:09:10,33,4
2, 472, 818, 3.606,01:09:11,33,4
2, 474, 816, 2.828,01:09:12,33,4
2, 478, 815, 4.123,01:09:13,33,5
2, 480, 814, 2.236,01:09:14,33,4
2, 483, 812, 3.606,01:09:15,33,4
2, 485, 810, 2.828,01:09:16,33,4
2, 486, 808, 2.236,01:09:17,33,4
2, 488, 805, 3.606,01:09:18,33,4
2, 490, 803, 2.828,01:09:19,33,4
2, 493, 801, 3.606,01:09:20,33,3
2, 495, 799, 2.828,01:09:21,33,3
2, 497, 797, 2.828,01:09:22,33,3
2, 498, 796, 1.414,01:09:23,33,4
2, 498, 797, 1.000,01:09:24,31,4
2, 499, 797, 1.000,01:09:25,31,4
2, 500, 796, 1.414,01:09:26,31,4
2, 500, 796, 0.000,01:09:27,31,4
2, 500, 796, 0.000,01:09:28,30,5
-1, 500, 794, 2.000,01:09:29,30,5
2, 500, 792, 2.000,01:09:30,30,5
2, 503, 791, 3.162,01:09:31,30,5
2, 506, 792, 3.162,01:09:32,30,5
2, 508, 791, 2.236,01:09:33,30,5
2, 510, 788, 3.606,01:09:34,30,5
2, 512, 787, 2.236,01:09:35,30,5
-1, 512, 786, 1.000,01:09:36,30,5
2, 514, 785, 2.236,01:09:37,30,5
2, 516, 786, 2.236,01:09:38,30,5
2, 515, 787, 1.414,01:09:39,30,5
2, 515, 787, 0.000,01:09:40,30,5
2, 515, 787, 0.000,01:09:41,30,5
2, 515, 788, 1.000,01:09:42,30,5
2, 515, 788, 0.000,01:09:43,29,5
-1, 516, 788, 1.000,01:09:44,29,5
2, 519, 788, 3.000,01:09:45,29,5
2, 518, 788, 1.000,01:09:46,29,5
2, 518, 790, 2.000,01:09:47,29,5
2, 516, 790, 2.000,01:09:48,29,5
2, 516, 790, 0.000,01:09:49,29,5
2, 515, 790, 1.000,01:09:50,29,5
2, 517, 791, 2.236,01:09:51,29,5
2, 518, 790, 1.414,01:09:52,29,5
2, 516, 790, 2.000,01:09:53,29,5
2, 515, 790, 1.000,01:09:54,29,5
2, 516, 790, 1.000,01:09:55,29,5
2, 515, 790, 1.000,01:09:56,29,5
2, 516, 790, 1.000,01:09:57,29,5
2, 515, 791, 1.414,01:09:58,29,5
2, 514, 790, 1.414,01:09:59,29,5
2, 514, 790, 0.000,01:10:00,29,5
2, 517, 790, 3.000,01:10:01,29,5
2, 518, 788, 2.236,01:10:02,29,5
2, 521, 787, 3.162,01:10:03,29,5
2, 522, 787, 1.000,01:10:04,29,5
2, 522, 787, 0.000,01:10:05,29,5
2, 522, 787, 0.000,01:10:06,29,5
2, 524, 786, 2.236,01:10:07,29,5
-1, 528, 785, 4.123,01:10:08,29,5
-1, 530, 785, 2.000,01:10:09,29,5
-1, 533, 786, 3.162,01:10:10,29,5
2, 536, 787, 3.162,01:10:11,29,5
2, 537, 785, 2.236,01:10:12,29,5
-1, 538, 784, 1.414,01:10:13,29,5
2, 538, 784, 0.000,01:10:14,28,5
2, 537, 785, 1.414,01:10:15,28,5
2, 536, 785, 1.000,01:10:16,28,5
2, 537, 784, 1.414,01:10:17,28,5
2, 539, 785, 2.236,01:10:18,28,5
2, 537, 784, 2.236,01:10:19,28,5
2, 536, 781, 3.162,01:10:20,28,5
2, 536, 778, 3.000,01:10:21,28,5
2, 536, 775, 3.000,01:10:22,28,5
2, 540, 775, 4.000,01:10:23,28,5
2, 542, 776, 2.236,01:10:24,3,5
2, 545, 775, 3.162,01:10:25,3,5
2, 545, 776, 1.000,01:10:26,3,5
2, 545, 777, 1.000,01:10:27,3,5
2, 547, 779, 2.828,01:10:28,27,5
2, 547, 778, 1.000,01:10:29,27,5
2, 547, 778, 0.000,01:10:30,27,5
2, 547, 778, 0.000,01:10:31,23,5
2, 547, 778, 0.000,01:10:32,23,5
2, 547, 778, 0.000,01:10:33,23,5
2, 545, 778, 2.000,01:10:34,27,5
2, 545, 776, 2.000,01:10:35,26,5
2, 546, 776, 1.000,01:10:36,26,5
2, 547, 776, 1.000,01:10:37,26,5
2, 548, 776, 1.000,01:10:38,26,5
-1, 576, 572,-1.000,01:10:39,26,5
-1, 310,1211,-1.000,01:10:40,26,5
2, 548, 776,-1.000,01:10:41,26,5
2, 548, 776, 0.000,01:10:42,26,5
2, 548, 776, 0.000,01:10:43,26,5
2, 548, 776, 0.000,01:10:44,26,5
2, 548, 776, 0.000,01:10:45,26,5
1, 547, 777, 1.414,01:10:46,26,5
1, 546, 777, 1.000,01:10:47,26,5
1, 546, 777, 0.000,01:10:48,25,5
1, 546, 777, 0.000,01:10:49,25,5
1, 545, 776, 1.414,01:10:50,25,5
1, 545, 774, 2.000,01:10:51,25,5
1, 544, 773, 1.414,01:10:52,5,5
1, 544, 772, 1.000,01:10:53,5,5
1, 544, 772, 0.000,01:10:54,5,5
1, 544, 772, 0.000,01:10:55,25,5
1, 544, 772, 0.000,01:10:56,25,5
1, 544, 772, 0.000,01:10:57,25,5
1, 545, 773, 1.414,01:10:58,25,5
1, 545, 774, 1.000,01:10:59,25,5
1, 545, 776, 2.000,01:11:00,25,5
1, 545, 778, 2.000,01:11:01,25,5
1, 547, 779, 2.236,01:11:02,25,5
1, 550, 777, 3.606,01:11:03,25,5
-1, 552, 775, 2.828,01:11:04,25,5
1, 554, 772, 3.606,01:11:05,25,5
1, 557, 771, 3.162,01:11:06,25,5
1, 560, 771, 3.000,01:11:07,25,5
1, 563, 771, 3.000,01:11:08,25,5
1, 566, 771, 3.000,01:11:09,23,5
1, 568, 771, 2.000,01:11:10,23,5
1, 567, 769, 2.236,01:11:11,23,5
1, 565, 768, 2.236,01:11:12,23,5
1, 567, 767, 2.236,01:11:13,23,5
1, 569, 767, 2.000,01:11:14,23,5
1, 570, 767, 1.000,01:11:15,23,5
1, 569, 767, 1.000,01:11:16,23,5
1, 570, 767, 1.000,01:11:17,23,5
-1, 569, 767, 1.000,01:11:18,23,5
1, 567, 767, 2.000,01:11:19,23,5
1, 565, 768, 2.236,01:11:20,23,5
1, 567, 770, 2.828,01:11:21,23,5
-1, 570, 771, 3.162,01:11:22,23,5
1, 572, 771, 2.000,01:11:23,23,5
1, 574, 771, 2.000,01:11:24,23,5
1, 576, 774, 3.606,01:11:25,23,5
1, 574, 776, 2.828,01:11:26,23,5
1, 572, 777, 2.236,01:11:27,23,5
1, 573, 776, 1.414,01:11:28,23,5
1, 576, 777, 3.162,01:11:29,23,5
1, 579, 778, 3.162,01:11:30,23,5
1, 580, 780, 2.236,01:11:31,23,5
1, 580, 780, 0.000,01:11:32,23,5
1, 580, 780, 0.000,01:11:33,23,5
1, 582, 780, 2.000,01:11:34,23,5
1, 584, 781, 2.236,01:11:35,23,5
1, 587, 781, 3.000,01:11:36,23,5
1, 590, 781, 3.000,01:11:37,23,5
-1, 593, 781, 3.000,01:11:38,23,5
-1, 596, 782, 3.162,01:11:39,22,5
-1, 597, 785, 3.162,01:11:40,22,5
-1, 598, 788, 3.162,01:11:41,22,5
-1, 602, 789, 4.123,01:11:42,22,5
1, 604, 790, 2.236,01:11:43,22,5
1, 607, 790, 3.000,01:11:44,22,5
1, 610, 791, 3.162,01:11:45,22,5
1, 613, 793, 3.606,01:11:46,22,5
1, 615, 795, 2.828,01:11:47,22,5
1, 618, 797, 3.606,01:11:48,22,5
1, 620, 800, 3.606,01:11:49,22,5
1, 623, 800, 3.000,01:11:50,22,5
1, 626, 800, 3.000,01:11:51,22,5
1, 629, 800, 3.000,01:11:52,22,5
1, 632, 800, 3.000,01:11:53,21,5
1, 635, 800, 3.000,01:11:54,21,5
-1, 638, 800, 3.000,01:11:55,21,5
1, 640, 799, 2.236,01:11:56,21,5
1, 642, 797, 2.828,01:11:57,21,5
1, 645, 797, 3.000,01:11:58,21,5
-1, 648, 797, 3.000,01:11:59,21,5
1, 652, 796, 4.123,01:12:00,21,5
1, 655, 797, 3.162,01:12:01,21,5
1, 658, 796, 3.162,01:12:02,21,5
1, 660, 795, 2.236,01:12:03,21,5
1, 663, 793, 3.606,01:12:04,21,5
1, 665, 791, 2.828,01:12:05,21,5
1, 668, 790, 3.162,01:12:06,21,5
1, 671, 791, 3.162,01:12:07,21,5
1, 674, 792, 3.162,01:12:08,21,5
-1, 676, 793, 2.236,01:12:09,21,5
1, 679, 795, 3.606,01:12:10,21,5
1, 681, 797, 2.828,01:12:11,21,5
1, 684, 798, 3.162,01:12:12,21,5
1, 687, 799, 3.162,01:12:13,21,5
1, 691, 800, 4.123,01:12:14,21,5
1, 693, 802, 2.828,01:12:15,21,5
1, 696, 802, 3.000,01:12:16,21,5
-1, 699, 800, 3.606,01:12:17,21,5
-1, 702, 799, 3.162,01:12:18,21,5
-1, 704, 797, 2.828,01:12:19,21,5
-1, 706, 795, 2.828,01:12:20,21,6
1, 708, 793, 2.828,01:12:21,20,5
-1, 711, 791, 3.606,01:12:22,20,5
-1, 713, 790, 2.236,01:12:23,20,5
-1, 716, 789, 3.162,01:12:24,20,5
-1, 720, 788, 4.123,01:12:25,20,5
1, 723, 787, 3.162,01:12:26,20,5
1, 725, 786, 2.236,01:12:27,20,5
-1, 728, 784, 3.606,01:12:28,20,5
-1, 732, 783, 4.123,01:12:29,20,5
-1, 734, 782, 2.236,01:12:30,20,5
-1, 737, 781, 3.162,01:12:31,20,5
1, 741, 781, 4.000,01:12:32,19,5
1, 744, 781, 3.000,01:12:33,19,5
-1, 747, 781, 3.000,01:12:34,19,5
-1, 750, 780, 3.162,01:12:35,19,5
-1, 753, 779, 3.162,01:12:36,18,5
-1, 756, 778, 3.162,01:12:37,18,5
1, 759, 777, 3.162,01:12:38,18,5
1, 762, 776, 3.162,01:12:39,18,5
1, 765, 775, 3.162,01:12:40,18,5
1, 767, 773, 2.828,01:12:41,18,5
1, 770, 771, 3.606,01:12:42,18,5
1, 773, 770, 3.162,01:12:43,18,5
1, 775, 768, 2.828,01:12:44,18,5
1, 778, 766, 3.606,01:12:45,18,5
1, 781, 765, 3.162,01:12:46,18,5
1, 784, 764, 3.162,01:12:47,18,5
1, 787, 763, 3.162,01:12:48,18,5
1, 790, 763, 3.000,01:12:49,18,5
-1, 792, 764, 2.236,01:12:50,18,5
-1, 793, 763, 1.414,01:12:51,18,5
-1, 794, 762, 1.414,01:12:52,18,5
-1, 795, 762, 1.000,01:12:53,18,5
-1, 795, 761, 1.000,01:12:54,18,5
1, 795, 760, 1.000,01:12:55,17,5
-1, 795, 760, 0.000,01:12:56,17,5
1, 797, 760, 2.000,01:12:57,17,6
-1, 796, 760, 1.000,01:12:58,17,6
1, 796, 760, 0.000,01:12:59,17,6
1, 796, 760, 0.000,01:13:00,17,6
1, 795, 760, 1.000,01:13:01,17,6
-1, 795, 760, 0.000,01:13:02,17,6
-1, 795, 760, 0.000,01:13:03,17,6
-1, 796, 760, 1.000,01:13:04,17,6
-1, 796, 760, 0.000,01:13:05,17,6
