phase,x_pos,y_pos,distance,video_time,place,kills
1, 769, 280, 0.000,01:34:33,75,0
1, 769, 280, 0.000,01:34:34,74,0
1, 769, 280, 0.000,01:34:35,73,0
1, 769, 280, 0.000,01:34:36,73,0
1, 769, 280, 0.000,01:34:37,73,0
1, 771, 280, 2.000,01:34:38,73,0
1, 772, 281, 1.414,01:34:39,73,0
-1, 770, 282, 2.236,01:34:40,73,0
1, 766, 282, 4.000,01:34:41,73,0
1, 764, 281, 2.236,01:34:42,73,0
1, 764, 278, 3.000,01:34:43,73,0
1, 764, 275, 3.000,01:34:44,73,0
1, 765, 272, 3.162,01:34:45,73,0
1, 766, 268, 4.123,01:34:46,73,0
1, 767, 266, 2.236,01:34:47,73,0
1, 768, 263, 3.162,01:34:48,73,0
1, 769, 260, 3.162,01:34:49,73,0
1, 770, 257, 3.162,01:34:50,73,0
1, 771, 254, 3.162,01:34:51,73,0
1, 773, 251, 3.606,01:34:52,73,0
1, 773, 250, 1.000,01:34:53,73,0
-1, 773, 250, 0.000,01:34:54,73,0
1, 772, 248, 2.236,01:34:55,73,0
1, 771, 245, 3.162,01:34:56,73,0
1, 771, 242, 3.000,01:34:57,73,0
1, 769, 239, 3.606,01:34:58,73,0
1, 766, 240, 3.162,01:34:59,71,0
1, 764, 241, 2.236,01:35:00,71,0
1, 763, 242, 1.414,01:35:01,71,0
1, 763, 242, 0.000,01:35:02,71,0
1, 764, 242, 1.000,01:35:03,71,0
1, 764, 241, 1.000,01:35:04,71,0
1, 763, 241, 1.000,01:35:05,71,0
1, 762, 239, 2.236,01:35:06,71,0
1, 759, 239, 3.000,01:35:07,71,0
1, 756, 240, 3.162,01:35:08,71,0
1, 755, 240, 1.000,01:35:09,71,0
1, 756, 243, 3.162,01:35:10,71,0
1, 757, 246, 3.162,01:35:11,71,0
1, 757, 249, 3.000,01:35:12,71,0
1, 759, 255, 6.325,01:35:14,71,0
1, 760, 256, 1.414,01:35:15,71,0
1, 760, 257, 1.000,01:35:16,71,0
1, 758, 259, 2.828,01:35:17,71,0
1, 756, 262, 3.606,01:35:18,71,0
1, 755, 265, 3.162,01:35:19,71,0
1, 755, 268, 3.000,01:35:20,71,0
1, 755, 270, 2.000,01:35:21,71,0
-1, 755, 271, 1.000,01:35:22,71,0
1, 754, 271, 1.000,01:35:23,71,0
1, 754, 270, 1.000,01:35:24,71,0
1, 753, 270, 1.000,01:35:25,71,0
1, 753, 271, 1.000,01:35:26,71,0
1, 751, 273, 2.828,01:35:27,71,0
1, 750, 276, 3.162,01:35:28,71,0
1, 748, 278, 2.828,01:35:29,71,0
1, 745, 280, 3.606,01:35:30,71,0
1, 743, 282, 2.828,01:35:31,71,0
1, 741, 284, 2.828,01:35:32,71,0
1, 739, 287, 3.606,01:35:33,71,0
1, 737, 290, 3.606,01:35:34,71,0
1, 736, 293, 3.162,01:35:35,71,0
1, 736, 294, 1.000,01:35:36,71,0
1, 736, 294, 0.000,01:35:37,71,0
1, 736, 294, 0.000,01:35:38,69,0
1, 736, 294, 0.000,01:35:39,69,0
1, 735, 294, 1.000,01:35:40,69,0
1, 735, 294, 0.000,01:35:41,69,0
1, 735, 294, 0.000,01:35:42,69,0
1, 734, 294, 1.000,01:35:43,68,0
1, 734, 294, 0.000,01:35:44,67,0
1, 731, 294, 3.000,01:35:45,67,0
1, 730, 295, 1.414,01:35:46,67,0
1, 732, 294, 2.236,01:35:47,67,0
1, 734, 294, 2.000,01:35:48,67,0
1, 735, 294, 1.000,01:35:49,66,0
1, 736, 294, 1.000,01:35:50,66,0
1, 736, 294, 0.000,01:35:51,66,0
1, 736, 294, 0.000,01:35:52,66,0
1, 736, 294, 0.000,01:35:53,66,0
1, 736, 294, 0.000,01:35:54,65,0
1, 736, 294, 0.000,01:35:55,65,0
1, 736, 294, 0.000,01:35:56,65,0
1, 735, 294, 1.000,01:35:57,65,0
1, 733, 294, 2.000,01:35:58,65,0
1, 730, 295, 3.162,01:35:59,65,0
1, 726, 294, 4.123,01:36:00,65,0
1, 723, 293, 3.162,01:36:01,65,0
1, 721, 293, 2.000,01:36:02,65,0
1, 720, 293, 1.000,01:36:03,65,0
1, 720, 292, 1.000,01:36:04,65,0
1, 723, 293, 3.162,01:36:05,65,0
1, 723, 294, 1.000,01:36:06,65,0
1, 722, 294, 1.000,01:36:07,65,0
1, 720, 294, 2.000,01:36:08,65,0
1, 719, 293, 1.414,01:36:09,65,0
1, 717, 293, 2.000,01:36:10,65,0
1, 714, 293, 3.000,01:36:11,65,0
1, 711, 292, 3.162,01:36:12,65,0
1, 708, 291, 3.162,01:36:13,65,0
1, 705, 290, 3.162,01:36:14,65,0
1, 702, 290, 3.000,01:36:15,65,0
1, 699, 289, 3.162,01:36:16,65,0
1, 696, 288, 3.162,01:36:17,65,0
1, 693, 288, 3.000,01:36:18,65,0
1, 690, 288, 3.000,01:36:19,65,0
1, 688, 288, 2.000,01:36:20,65,0
1, 687, 288, 1.000,01:36:21,65,0
1, 687, 288, 0.000,01:36:22,65,0
1, 685, 289, 2.236,01:36:23,65,0
1, 682, 289, 3.000,01:36:24,65,0
1, 679, 289, 3.000,01:36:25,65,0
1, 675, 289, 4.000,01:36:26,65,0
1, 672, 289, 3.000,01:36:27,65,0
1, 669, 288, 3.162,01:36:28,65,0
1, 666, 289, 3.162,01:36:29,65,0
1, 663, 290, 3.162,01:36:30,65,0
1, 661, 291, 2.236,01:36:31,65,0
1, 658, 292, 3.162,01:36:32,65,0
-1, 655, 292, 3.000,01:36:33,65,0
1, 654, 292, 1.000,01:36:34,65,0
1, 654, 292, 0.000,01:36:35,65,0
1, 655, 293, 1.414,01:36:36,65,0
1, 655, 294, 1.000,01:36:37,65,0
-1, 653, 295, 2.236,01:36:38,65,0
1, 650, 294, 3.162,01:36:39,65,0
1, 647, 293, 3.162,01:36:40,65,0
1, 644, 292, 3.162,01:36:41,65,0
1, 641, 290, 3.606,01:36:42,65,0
1, 638, 289, 3.162,01:36:43,65,0
1, 635, 288, 3.162,01:36:44,65,0
1, 633, 286, 2.828,01:36:45,6,0
1, 630, 284, 3.606,01:36:46,6,0
1, 627, 283, 3.162,01:36:47,6,0
1, 624, 282, 3.162,01:36:48,65,0
1, 621, 281, 3.162,01:36:49,65,0
-1, 618, 279, 3.606,01:36:50,65,0
1, 615, 278, 3.162,01:36:51,65,0
1, 612, 278, 3.000,01:36:52,64,0
1, 609, 278, 3.000,01:36:53,64,0
1, 606, 276, 3.606,01:36:54,64,0
1, 603, 276, 3.000,01:36:55,64,0
-1, 600, 276, 3.000,01:36:56,64,0
1, 597, 277, 3.162,01:36:57,64,0
-1, 594, 277, 3.000,01:36:58,64,0
1, 591, 277, 3.000,01:36:59,64,0
1, 590, 278, 1.414,01:37:00,64,0
1, 589, 278, 1.000,01:37:01,64,0
1, 589, 278, 0.000,01:37:02,64,0
1, 589, 278, 0.000,01:37:03,64,0
1, 589, 279, 1.000,01:37:04,64,0
1, 590, 279, 1.000,01:37:05,64,0
1, 590, 279, 0.000,01:37:06,64,0
1, 589, 280, 1.414,01:37:07,64,0
1, 589, 282, 2.000,01:37:08,64,0
1, 589, 282, 0.000,01:37:09,64,0
1, 589, 283, 1.000,01:37:10,64,0
1, 587, 282, 2.236,01:37:11,64,0
2, 586, 281, 1.414,01:37:12,64,0
2, 586, 282, 1.000,01:37:13,64,0
2, 587, 282, 1.000,01:37:14,64,0
2, 588, 281, 1.414,01:37:15,64,0
2, 592, 281, 4.000,01:37:16,64,0
-1, 592, 283, 2.000,01:37:17,64,0
2, 589, 283, 3.000,01:37:18,64,0
-1, 587, 281, 2.828,01:37:19,64,0
2, 586, 279, 2.236,01:37:20,64,0
2, 586, 278, 1.000,01:37:21,64,0
2, 586, 279, 1.000,01:37:22,63,0
2, 586, 282, 3.000,01:37:23,63,0
2, 586, 282, 0.000,01:37:24,63,0
2, 585, 279, 3.162,01:37:25,63,0
-1, 586, 276, 3.162,01:37:26,63,0
2, 586, 272, 4.000,01:37:28,63,0
2, 586, 272, 0.000,01:37:29,63,0
2, 586, 272, 0.000,01:37:30,58,0
2, 586, 272, 0.000,01:37:31,58,0
2, 586, 270, 2.000,01:37:32,58,0
2, 585, 271, 1.414,01:37:33,58,0
2, 585, 271, 0.000,01:37:34,58,0
2, 585, 270, 1.000,01:37:35,58,0
2, 585, 267, 3.000,01:37:36,58,0
2, 585, 264, 3.000,01:37:37,58,0
2, 586, 261, 3.162,01:37:38,58,0
2, 586, 257, 4.000,01:37:39,58,0
2, 584, 255, 2.828,01:37:40,57,0
2, 583, 253, 2.236,01:37:41,57,0
2, 583, 253, 0.000,01:37:47,57,0
2, 583, 253, 0.000,01:37:48,57,0
2, 584, 253, 1.000,01:37:49,57,0
-1, 585, 251, 2.236,01:37:50,57,0
2, 583, 250, 2.236,01:37:51,57,0
2, 584, 250, 1.000,01:37:52,57,0
2, 586, 253, 3.606,01:37:53,57,0
2, 586, 256, 3.000,01:37:54,56,0
2, 586, 259, 3.000,01:37:55,56,0
2, 586, 263, 4.000,01:37:56,56,0
2, 585, 265, 2.236,01:37:57,55,0
2, 585, 268, 3.000,01:37:58,55,0
2, 586, 271, 3.162,01:37:59,55,0
2, 586, 274, 3.000,01:38:00,55,0
2, 585, 277, 3.162,01:38:01,55,0
2, 585, 280, 3.000,01:38:02,55,0
2, 586, 281, 1.414,01:38:03,55,0
2, 586, 284, 3.000,01:38:04,55,0
2, 586, 286, 2.000,01:38:05,55,0
2, 585, 288, 2.236,01:38:06,55,0
2, 584, 290, 2.236,01:38:07,55,0
2, 582, 288, 2.828,01:38:08,55,0
2, 580, 286, 2.828,01:38:09,55,0
2, 577, 285, 3.162,01:38:10,55,0
2, 576, 285, 1.000,01:38:11,55,1
2, 576, 284, 1.000,01:38:12,55,0
2, 574, 284, 2.000,01:38:13,55,0
2, 573, 284, 1.000,01:38:14,55,0
-1, 574, 285, 1.414,01:38:15,55,0
-1, 575, 286, 1.414,01:38:16,55,0
2, 574, 286, 1.000,01:38:17,55,0
2, 574, 285, 1.000,01:38:18,55,0
2, 574, 286, 1.000,01:38:19,55,0
2, 574, 286, 0.000,01:38:20,55,0
2, 573, 286, 1.000,01:38:21,55,0
2, 574, 285, 1.414,01:38:22,55,0
2, 573, 285, 1.000,01:38:23,55,0
2, 573, 285, 0.000,01:38:24,55,0
2, 573, 285, 0.000,01:38:25,55,0
2, 573, 285, 0.000,01:38:26,55,0
2, 573, 285, 0.000,01:38:27,51,0
-1, 573, 285, 0.000,01:38:28,51,0
2, 574, 285, 1.000,01:38:29,51,1
2, 573, 284, 1.414,01:38:30,51,1
2, 573, 284, 0.000,01:38:31,51,1
2, 573, 284, 0.000,01:38:32,51,1
2, 573, 284, 0.000,01:38:33,51,1
2, 573, 284, 0.000,01:38:34,51,1
2, 573, 284, 0.000,01:38:35,51,1
2, 574, 287, 3.162,01:38:36,51,1
-1, 574, 288, 1.000,01:38:37,51,1
2, 574, 288, 0.000,01:38:38,51,1
2, 574, 288, 0.000,01:38:39,51,1
2, 574, 288, 0.000,01:38:40,51,1
2, 574, 288, 0.000,01:38:41,51,1
2, 574, 288, 0.000,01:38:42,51,1
-1, 574, 288, 0.000,01:38:43,49,1
2, 575, 288, 1.000,01:38:44,47,1
2, 575, 287, 1.000,01:38:45,47,1
2, 574, 285, 2.236,01:38:46,47,1
2, 574, 285, 0.000,01:38:47,47,1
2, 574, 285, 0.000,01:38:48,47,1
2, 576, 285, 2.000,01:38:49,47,1
2, 579, 285, 3.000,01:38:52,47,1
2, 581, 284, 2.236,01:38:53,47,1
2, 583, 281, 3.606,01:38:54,47,1
-1, 584, 279, 2.236,01:38:55,47,1
2, 585, 276, 3.162,01:38:56,46,1
2, 585, 273, 3.000,01:38:57,46,1
2, 584, 271, 2.236,01:38:58,46,1
2, 585, 270, 1.414,01:38:59,46,1
2, 585, 268, 2.000,01:39:00,46,1
2, 585, 265, 3.000,01:39:01,46,1
2, 586, 262, 3.162,01:39:02,46,1
2, 586, 259, 3.000,01:39:03,46,1
2, 585, 256, 3.162,01:39:04,46,1
-1, 583, 254, 2.828,01:39:05,46,1
2, 584, 253, 1.414,01:39:06,46,1
2, 587, 253, 3.000,01:39:07,46,1
2, 589, 252, 2.236,01:39:08,46,1
2, 590, 250, 2.236,01:39:09,46,1
2, 590, 250, 0.000,01:39:10,46,1
2, 589, 253, 3.162,01:39:11,46,1
2, 588, 256, 3.162,01:39:12,46,1
2, 588, 256, 0.000,01:39:13,46,1
-1, 588, 256, 0.000,01:39:14,46,1
-1, 588, 256, 0.000,01:39:15,46,1
2, 588, 256, 0.000,01:39:16,46,1
2, 588, 256, 0.000,01:39:17,46,1
2, 588, 256, 0.000,01:39:18,46,1
2, 589, 259, 3.162,01:39:19,46,1
-1, 590, 262, 3.162,01:39:20,46,1
2, 589, 265, 3.162,01:39:21,46,1
-1, 588, 267, 2.236,01:39:22,46,1
-1, 588, 268, 1.000,01:39:23,46,1
-1, 588, 268, 0.000,01:39:24,46,1
2, 588, 268, 0.000,01:39:25,46,1
2, 588, 268, 0.000,01:39:26,46,1
-1, 588, 269, 1.000,01:39:27,46,1
-1, 588, 270, 1.000,01:39:28,46,1
2, 588, 270, 0.000,01:39:29,46,1
2, 588, 270, 0.000,01:39:30,46,1
2, 589, 271, 1.414,01:39:31,45,1
2, 589, 271, 0.000,01:39:32,45,1
2, 589, 271, 0.000,01:39:33,45,1
2, 589, 271, 0.000,01:39:34,45,1
2, 589, 272, 1.000,01:39:35,45,1
2, 591, 274, 2.828,01:39:36,45,1
2, 592, 274, 1.000,01:39:37,45,1
2, 592, 274, 0.000,01:39:38,45,1
2, 592, 274, 0.000,01:39:39,45,1
2, 592, 275, 1.000,01:39:40,45,1
2, 593, 278, 3.162,01:39:41,45,1
2, 593, 278, 0.000,01:39:42,45,1
2, 593, 278, 0.000,01:39:43,45,1
2, 593, 278, 0.000,01:39:44,45,1
2, 594, 278, 1.000,01:39:45,45,1
2, 594, 278, 0.000,01:39:46,45,1
2, 594, 278, 0.000,01:39:47,45,1
2, 593, 278, 1.000,01:39:48,45,1
-1, 591, 278, 2.000,01:39:49,45,1
2, 591, 278, 0.000,01:39:50,45,1
2, 591, 278, 0.000,01:39:51,45,1
2, 589, 278, 2.000,01:39:52,45,1
2, 588, 278, 1.000,01:39:53,45,1
2, 588, 278, 0.000,01:39:54,45,1
2, 588, 278, 0.000,01:39:55,45,1
2, 588, 278, 0.000,01:39:56,45,1
2, 586, 279, 2.236,01:39:57,45,1
2, 582, 279, 4.000,01:39:58,45,1
2, 579, 279, 3.000,01:39:59,44,1
2, 578, 279, 1.000,01:40:00,44,1
2, 577, 279, 1.000,01:40:01,44,1
2, 577, 277, 2.000,01:40:02,44,1
2, 577, 274, 3.000,01:40:03,44,1
2, 575, 272, 2.828,01:40:04,44,1
2, 573, 269, 3.606,01:40:05,44,1
-1, 575, 268, 2.236,01:40:06,44,1
-1, 578, 267, 3.162,01:40:07,44,1
2, 581, 267, 3.000,01:40:08,44,1
2, 584, 265, 3.606,01:40:09,40,1
2, 584, 264, 1.000,01:40:10,40,1
2, 584, 264, 0.000,01:40:11,40,1
1, 584, 264, 0.000,01:40:12,40,1
1, 584, 264, 0.000,01:40:13,40,1
1, 584, 265, 1.000,01:40:14,40,1
1, 583, 266, 1.414,01:40:15,40,1
1, 585, 266, 2.000,01:40:16,40,1
1, 585, 267, 1.000,01:40:17,40,1
1, 585, 267, 0.000,01:40:18,40,1
1, 586, 268, 1.414,01:40:19,40,1
1, 587, 269, 1.414,01:40:20,40,1
1, 587, 271, 2.000,01:40:21,39,1
-1, 584, 273, 3.606,01:40:22,39,1
1, 581, 274, 3.162,01:40:23,39,1
1, 581, 277, 3.000,01:40:24,39,1
1, 579, 279, 2.828,01:40:25,39,1
1, 576, 280, 3.162,01:40:26,39,1
1, 574, 280, 2.000,01:40:27,39,1
1, 574, 280, 0.000,01:40:28,39,1
1, 574, 280, 0.000,01:40:29,39,1
1, 573, 280, 1.000,01:40:30,39,1
-1, 574, 280, 1.000,01:40:31,39,1
1, 573, 279, 1.414,01:40:32,39,1
1, 574, 279, 1.000,01:40:33,39,1
1, 574, 280, 1.000,01:40:34,39,1
1, 574, 280, 0.000,01:40:35,39,1
1, 574, 280, 0.000,01:40:36,39,1
1, 574, 280, 0.000,01:40:37,39,1
1, 573, 280, 1.000,01:40:38,39,1
1, 574, 280, 1.000,01:40:39,38,1
1, 574, 280, 0.000,01:40:40,38,1
1, 574, 280, 0.000,01:40:41,38,1
1, 574, 280, 0.000,01:40:42,38,1
1, 574, 280, 0.000,01:40:43,38,1
1, 574, 280, 0.000,01:40:44,38,1
1, 574, 280, 0.000,01:40:45,38,1
1, 574, 280, 0.000,01:40:46,34,1
1, 574, 280, 0.000,01:40:47,34,1
1, 574, 280, 0.000,01:40:48,34,1
1, 574, 279, 1.000,01:40:49,34,1
1, 573, 278, 1.414,01:40:50,34,1
1, 574, 277, 1.414,01:40:51,34,1
1, 574, 277, 0.000,01:40:52,34,1
1, 574, 277, 0.000,01:40:53,34,1
1, 574, 277, 0.000,01:40:54,34,1
1, 574, 277, 0.000,01:40:55,34,1
1, 574, 277, 0.000,01:40:56,34,1
1, 574, 277, 0.000,01:40:57,34,1
1, 574, 278, 1.000,01:40:58,34,1
-1, 575, 280, 2.236,01:40:59,34,1
1, 574, 282, 2.236,01:41:00,34,1
1, 572, 282, 2.000,01:41:01,34,1
1, 571, 281, 1.414,01:41:02,34,1
1, 570, 281, 1.000,01:41:03,34,1
1, 568, 282, 2.236,01:41:04,34,1
1, 564, 281, 4.123,01:41:05,34,1
1, 563, 278, 3.162,01:41:06,33,1
1, 562, 276, 2.236,01:41:07,33,1
1, 559, 274, 3.606,01:41:08,33,1
1, 556, 274, 3.000,01:41:09,33,1
1, 553, 275, 3.162,01:41:10,33,1
1, 551, 275, 2.000,01:41:11,32,1
1, 551, 276, 1.000,01:41:12,32,1
-1, 549, 277, 2.236,01:41:13,32,1
1, 546, 277, 3.000,01:41:14,32,1
1, 543, 275, 3.606,01:41:15,31,1
1, 542, 273, 2.236,01:41:16,30,1
-1, 541, 272, 1.414,01:41:17,26,2
1, 542, 269, 3.162,01:41:18,26,2
1, 544, 271, 2.828,01:41:19,26,2
1, 543, 273, 2.236,01:41:20,26,2
1, 542, 272, 1.414,01:41:21,26,2
1, 540, 270, 2.828,01:41:22,26,2
1, 539, 268, 2.236,01:41:23,26,2
1, 539, 269, 1.000,01:41:24,26,2
1, 541, 267, 2.828,01:41:25,25,2
1, 541, 269, 2.000,01:41:26,25,2
1, 541, 269, 0.000,01:41:27,25,2
1, 540, 269, 1.000,01:41:28,25,2
1, 541, 268, 1.414,01:41:29,25,2
1, 541, 269, 1.000,01:41:30,25,2
1, 542, 270, 1.414,01:41:31,25,2
1, 544, 271, 2.236,01:41:32,25,2
1, 546, 273, 2.828,01:41:33,25,2
1, 547, 274, 1.414,01:41:34,25,2
1, 548, 274, 1.000,01:41:35,25,2
1, 548, 275, 1.000,01:41:36,25,2
1, 548, 275, 0.000,01:41:37,25,2
1, 547, 275, 1.000,01:41:38,25,2
1, 547, 274, 1.000,01:41:39,25,2
-1, 398, 121,-1.000,01:41:40,25,1
-1, 895,1385,-1.000,01:41:41,25,1
-1, 895,1385, 0.000,01:41:42,25,1
-1, 895,1385, 0.000,01:41:43,25,1
-1, 895,1385, 0.000,01:41:44,25,1
1, 548, 273,1164.883,01:41:45,25,2
1, 548, 274, 1.000,01:41:46,24,2
1, 549, 275, 1.414,01:41:47,24,2
1, 548, 274, 1.414,01:41:48,24,2
1, 550, 273, 2.236,01:41:49,24,2
1, 552, 273, 2.000,01:41:50,24,2
-1, 402, 121,-1.000,01:41:51,24,3
-1, 895,1385,-1.000,01:41:52,24,3
-1, 895,1385, 0.000,01:41:53,24,3
1, 554, 275,1161.198,01:41:54,24,2
1, 554, 274, 1.000,01:41:55,24,2
1, 555, 276, 2.236,01:41:56,24,2
1, 558, 278, 3.606,01:41:57,24,2
1, 561, 281, 4.243,01:41:58,24,2
1, 562, 282, 1.414,01:41:59,24,2
1, 563, 283, 1.414,01:42:00,21,2
1, 565, 285, 2.828,01:42:01,21,2
1, 567, 288, 3.606,01:42:02,21,2
1, 568, 288, 1.000,01:42:03,21,2
1, 568, 288, 0.000,01:42:04,21,2
1, 568, 288, 0.000,01:42:05,19,2
1, 568, 288, 0.000,01:42:06,19,2
1, 568, 289, 1.000,01:42:07,19,2
1, 568, 290, 1.000,01:42:08,19,2
1, 570, 289, 2.236,01:42:09,19,2
-1, 571, 289, 1.000,01:42:10,19,2
1, 571, 289, 0.000,01:42:11,19,2
-1, 571, 289, 0.000,01:42:12,18,2
1, 571, 289, 0.000,01:42:13,18,2
1, 571, 289, 0.000,01:42:14,18,2
1, 571, 289, 0.000,01:42:18,18,2
1, 571, 289, 0.000,01:42:19,18,2
1, 571, 289, 0.000,01:42:20,18,2
-1, 398, 121,241.149,01:42:21,18,2
1, 324, 187,-1.000,01:42:22,18,2
1, 570, 289,-1.000,01:42:23,18,2
-1, 569, 288, 1.414,01:42:24,18,2
1, 569, 287, 1.000,01:42:25,18,2
1, 569, 288, 1.000,01:42:26,18,2
-1, 570, 289, 1.414,01:42:27,18,2
1, 571, 291, 2.236,01:42:28,18,2
1, 573, 294, 3.606,01:42:29,18,2
1, 575, 296, 2.828,01:42:30,18,2
1, 577, 298, 2.828,01:42:31,18,2
1, 580, 299, 3.162,01:42:32,18,2
1, 582, 301, 2.828,01:42:33,18,2
-1, 402, 121,-1.000,01:42:34,18,2
1, 586, 307,-1.000,01:42:35,18,2
1, 586, 310, 3.000,01:42:36,18,2
1, 587, 313, 3.162,01:42:37,18,2
1, 588, 315, 2.236,01:42:38,18,2
1, 590, 318, 3.606,01:42:39,18,2
1, 592, 321, 3.606,01:42:40,18,2
1, 594, 323, 2.828,01:42:41,18,2
2, 595, 325, 2.236,01:42:42,18,2
2, 596, 325, 1.000,01:42:43,18,2
2, 598, 325, 2.000,01:42:44,18,2
2, 600, 328, 3.606,01:42:45,18,2
-1, 603, 330, 3.606,01:42:46,18,2
2, 606, 331, 3.162,01:42:47,18,2
