phase,x_pos,y_pos,distance,video_time,place,kills
2, 972, 528, 1.414,02:38:12,44,0
2, 972, 528, 0.000,02:38:13,44,0
2, 970, 528, 2.000,02:38:14,44,0
2, 967, 531, 4.243,02:38:15,42,0
2, 965, 533, 2.828,02:38:16,42,0
2, 964, 533, 1.000,02:38:17,42,0
2, 964, 533, 0.000,02:38:18,42,0
2, 964, 533, 0.000,02:38:19,42,0
2, 964, 533, 0.000,02:38:20,42,0
2, 964, 532, 1.000,02:38:21,42,0
2, 964, 533, 1.000,02:38:22,42,0
2, 965, 534, 1.414,02:38:23,41,0
2, 964, 534, 1.000,02:38:24,42,0
2, 964, 533, 1.000,02:38:25,42,0
2, 964, 534, 1.000,02:38:26,42,0
2, 964, 533, 1.000,02:38:27,42,0
2, 965, 533, 1.000,02:38:28,42,0
2, 965, 533, 0.000,02:38:29,42,0
2, 965, 534, 1.000,02:38:30,42,0
2, 965, 535, 1.000,02:38:31,42,0
2, 964, 535, 1.000,02:38:32,42,0
2, 962, 536, 2.236,02:38:33,42,0
2, 960, 538, 2.828,02:38:34,42,0
2, 958, 540, 2.828,02:38:35,42,0
2, 956, 542, 2.828,02:38:35,42,0
2, 953, 542, 3.000,02:38:36,42,0
2, 950, 541, 3.162,02:38:37,41,0
2, 947, 540, 3.162,02:38:38,41,0
2, 945, 538, 2.828,02:38:39,41,0
2, 942, 536, 3.606,02:38:40,41,0
2, 941, 534, 2.236,02:38:41,41,0
2, 939, 534, 2.000,02:38:42,41,0
2, 935, 534, 4.000,02:38:43,41,0
2, 932, 535, 3.162,02:38:44,41,0
2, 929, 535, 3.000,02:38:45,41,0
2, 926, 535, 3.000,02:38:46,40,0
2, 923, 535, 3.000,02:38:47,40,0
2, 921, 536, 2.236,02:38:48,40,0
2, 918, 537, 3.162,02:38:49,40,0
2, 916, 536, 2.236,02:38:50,40,0
2, 915, 535, 1.414,02:38:51,40,0
2, 915, 534, 1.000,02:38:52,40,0
2, 915, 533, 1.000,02:38:53,40,0
2, 916, 531, 2.236,02:38:54,40,0
2, 917, 531, 1.000,02:38:55,40,0
2, 917, 529, 2.000,02:38:56,40,0
2, 918, 529, 1.000,02:38:57,40,0
2, 919, 529, 1.000,02:38:58,40,0
2, 919, 529, 0.000,02:38:59,40,0
2, 919, 528, 1.000,02:39:00,40,0
2, 919, 526, 2.000,02:39:01,39,0
2, 919, 524, 2.000,02:39:02,39,0
2, 921, 523, 2.236,02:39:03,39,0
2, 924, 522, 3.162,02:39:04,39,0
2, 927, 520, 3.606,02:39:05,39,0
2, 929, 519, 2.236,02:39:06,39,0
2, 932, 518, 3.162,02:39:07,39,0
2, 935, 517, 3.162,02:39:08,39,0
2, 938, 517, 3.000,02:39:09,39,0
2, 941, 516, 3.162,02:39:10,39,0
2, 943, 515, 2.236,02:39:11,39,0
2, 946, 514, 3.162,02:39:12,39,0
2, 949, 514, 3.000,02:39:13,39,0
2, 952, 514, 3.000,02:39:14,39,0
2, 955, 515, 3.162,02:39:15,39,0
2, 957, 517, 2.828,02:39:16,39,0
2, 958, 519, 2.236,02:39:17,39,0
2, 959, 520, 1.414,02:39:18,37,0
2, 961, 522, 2.828,02:39:19,37,0
2, 962, 523, 1.414,02:39:20,35,0
2, 962, 523, 0.000,02:39:21,36,0
2, 962, 523, 0.000,02:39:22,35,0
2, 961, 523, 1.000,02:39:23,36,0
2, 962, 523, 1.000,02:39:24,36,0
2, 961, 523, 1.000,02:39:25,36,0
2, 961, 523, 0.000,02:39:26,36,0
2, 961, 523, 0.000,02:39:27,36,0
2, 961, 522, 1.000,02:39:28,36,0
2, 961, 522, 0.000,02:39:29,36,0
2, 961, 522, 0.000,02:39:30,36,0
2, 961, 522, 0.000,02:39:31,36,0
2, 961, 523, 1.000,02:39:32,36,0
2, 960, 523, 1.000,02:39:33,36,0
2, 960, 523, 0.000,02:39:34,36,0
2, 960, 523, 0.000,02:39:34,36,0
2, 960, 523, 0.000,02:39:35,36,0
2, 960, 523, 0.000,02:39:36,36,0
2, 960, 523, 0.000,02:39:37,36,0
2, 960, 523, 0.000,02:39:38,36,0
2, 961, 523, 1.000,02:39:39,36,0
2, 961, 523, 0.000,02:39:40,36,0
2, 961, 523, 0.000,02:39:41,36,0
2, 961, 523, 0.000,02:39:42,36,0
2, 961, 523, 0.000,02:39:43,36,0
2, 960, 523, 1.000,02:39:44,36,0
2, 959, 523, 1.000,02:39:45,36,0
2, 957, 525, 2.828,02:39:46,33,0
2, 955, 526, 2.236,02:39:47,36,0
2, 955, 526, 0.000,02:39:48,36,0
2, 953, 526, 2.000,02:39:49,36,0
2, 950, 525, 3.162,02:39:50,36,0
2, 950, 522, 3.000,02:39:51,36,0
2, 950, 519, 3.000,02:39:52,36,0
2, 948, 519, 2.000,02:39:53,36,0
2, 947, 522, 3.162,02:39:54,36,0
2, 946, 525, 3.162,02:39:55,36,0
2, 946, 528, 3.000,02:39:56,36,0
2, 948, 530, 2.828,02:39:57,36,0
2, 947, 532, 2.236,02:39:58,35,0
2, 949, 534, 2.828,02:39:59,35,0
2, 952, 535, 3.162,02:40:00,35,0
2, 955, 535, 3.000,02:40:01,35,0
2, 958, 535, 3.000,02:40:02,35,0
2, 960, 536, 2.236,02:40:03,35,0
2, 962, 534, 2.828,02:40:04,35,0
2, 964, 532, 2.828,02:40:05,35,0
2, 964, 531, 1.000,02:40:06,35,0
2, 964, 531, 0.000,02:40:07,35,0
2, 964, 531, 0.000,02:40:08,35,0
2, 964, 531, 0.000,02:40:09,35,0
2, 964, 531, 0.000,02:40:10,35,0
2, 964, 531, 0.000,02:40:11,35,0
2, 964, 531, 0.000,02:40:12,35,0
2, 965, 530, 1.414,02:40:13,35,0
2, 965, 531, 1.000,02:40:14,35,0
2, 965, 531, 0.000,02:40:15,35,0
2, 964, 531, 1.000,02:40:16,35,0
2, 965, 531, 1.000,02:40:17,35,0
2, 965, 531, 0.000,02:40:18,35,0
2, 966, 531, 1.000,02:40:19,34,0
2, 966, 530, 1.000,02:40:20,34,0
2, 966, 530, 0.000,02:40:21,34,0
2, 966, 530, 0.000,02:40:22,34,0
2, 966, 530, 0.000,02:40:23,34,0
2, 966, 530, 0.000,02:40:24,34,0
2, 966, 530, 0.000,02:40:25,34,0
2, 966, 530, 0.000,02:40:26,34,0
2, 966, 530, 0.000,02:40:27,34,0
2, 966, 530, 0.000,02:40:28,34,0
2, 965, 531, 1.414,02:40:29,34,0
2, 964, 531, 1.000,02:40:30,34,0
2, 964, 532, 1.000,02:40:31,34,0
2, 964, 535, 3.000,02:40:32,34,0
2, 962, 537, 2.828,02:40:33,33,0
2, 960, 539, 2.828,02:40:33,33,0
2, 957, 541, 3.606,02:40:34,33,0
2, 956, 540, 1.414,02:40:35,33,0
2, 956, 541, 1.000,02:40:36,33,0
2, 956, 541, 0.000,02:40:37,33,0
2, 956, 541, 0.000,02:40:38,33,0
2, 954, 542, 2.236,02:40:39,33,0
2, 952, 544, 2.828,02:40:40,33,0
2, 949, 546, 3.606,02:40:41,32,0
2, 947, 548, 2.828,02:40:42,32,0
2, 944, 549, 3.162,02:40:43,32,0
2, 942, 551, 2.828,02:40:44,32,0
2, 940, 552, 2.236,02:40:45,32,0
2, 937, 553, 3.162,02:40:46,32,0
2, 934, 553, 3.000,02:40:47,32,0
2, 930, 553, 4.000,02:40:48,32,0
2, 928, 552, 2.236,02:40:49,32,0
2, 928, 552, 0.000,02:40:50,32,0
2, 927, 551, 1.414,02:40:51,32,0
2, 927, 550, 1.000,02:40:52,31,0
2, 929, 548, 2.828,02:40:53,31,0
2, 931, 546, 2.828,02:40:54,31,0
2, 931, 545, 1.000,02:40:55,31,0
2, 931, 544, 1.000,02:40:56,31,0
2, 932, 543, 1.414,02:40:57,31,0
2, 933, 542, 1.414,02:40:58,31,0
2, 933, 542, 0.000,02:40:59,31,0
2, 934, 542, 1.000,02:41:00,31,0
1, 934, 543, 1.000,02:41:01,31,0
-1, 934, 542, 1.000,02:41:02,31,0
1, 934, 542, 0.000,02:41:03,31,0
1, 934, 542, 0.000,02:41:04,31,0
1, 934, 541, 1.000,02:41:05,31,0
1, 933, 540, 1.414,02:41:06,31,0
1, 933, 539, 1.000,02:41:07,31,0
1, 932, 539, 1.000,02:41:08,31,0
1, 933, 541, 2.236,02:41:09,31,0
1, 935, 542, 2.236,02:41:10,31,0
1, 935, 542, 0.000,02:41:11,31,0
1, 935, 543, 1.000,02:41:12,31,0
1, 936, 542, 1.414,02:41:13,31,0
1, 935, 543, 1.414,02:41:14,31,0
1, 933, 543, 2.000,02:41:15,31,0
1, 934, 543, 1.000,02:41:16,31,0
1, 935, 542, 1.414,02:41:17,31,0
1, 934, 542, 1.000,02:41:18,31,0
1, 933, 541, 1.414,02:41:19,31,0
1, 933, 540, 1.000,02:41:20,31,0
1, 932, 539, 1.414,02:41:21,31,0
1, 932, 540, 1.000,02:41:22,31,0
1, 932, 542, 2.000,02:41:23,31,0
1, 934, 543, 2.236,02:41:24,31,0
1, 934, 543, 0.000,02:41:25,31,0
1, 932, 543, 2.000,02:41:26,31,0
1, 932, 542, 1.000,02:41:27,31,0
1, 932, 541, 1.000,02:41:28,31,0
1, 932, 541, 0.000,02:41:29,31,0
1, 931, 541, 1.000,02:41:30,31,0
1, 931, 541, 0.000,02:41:31,31,0
1, 930, 541, 1.000,02:41:32,30,0
1, 928, 540, 2.236,02:41:32,30,0
1, 926, 540, 2.000,02:41:33,30,0
1, 925, 540, 1.000,02:41:34,30,0
-1, 932, 534, 9.220,02:41:35,30,0
