phase,x_pos,y_pos,distance,video_time,place,kills
1, 363, 943, 2.236,00:12:19,86,0
1, 362, 944, 1.414,00:12:20,86,0
1, 362, 943, 1.000,00:12:21,86,0
1, 364, 942, 2.236,00:12:22,84,0
1, 364, 942, 0.000,00:12:23,84,0
1, 364, 942, 0.000,00:12:24,83,0
1, 364, 942, 0.000,00:12:25,83,0
1, 364, 943, 1.000,00:12:26,83,0
1, 364, 943, 0.000,00:12:27,83,0
1, 364, 942, 1.000,00:12:31,83,0
1, 364, 941, 1.000,00:12:32,83,0
1, 364, 940, 1.000,00:12:33,83,0
1, 364, 940, 0.000,00:12:34,82,0
1, 364, 940, 0.000,00:12:35,82,0
1, 363, 939, 1.414,00:12:36,82,0
1, 362, 940, 1.414,00:12:37,80,0
1, 362, 940, 0.000,00:12:38,80,0
1, 364, 941, 2.236,00:12:38,80,0
1, 362, 943, 2.828,00:12:39,80,0
1, 364, 945, 2.828,00:12:40,78,0
1, 365, 943, 2.236,00:12:41,78,0
1, 364, 941, 2.236,00:12:42,78,0
1, 365, 940, 1.414,00:12:43,78,0
1, 368, 940, 3.000,00:12:44,78,0
1, 370, 941, 2.236,00:12:45,78,0
1, 372, 944, 3.606,00:12:46,78,0
1, 372, 947, 3.000,00:12:47,78,0
1, 373, 947, 1.000,00:12:48,78,0
1, 373, 946, 1.000,00:12:49,77,0
1, 373, 945, 1.000,00:12:50,77,0
1, 374, 944, 1.414,00:12:51,75,0
-1, 374, 943, 1.000,00:12:52,75,0
1, 373, 944, 1.414,00:12:53,74,0
1, 373, 945, 1.000,00:12:54,74,0
1, 372, 946, 1.414,00:12:55,74,0
1, 372, 946, 0.000,00:12:56,74,0
1, 372, 946, 0.000,00:12:57,74,0
1, 372, 946, 0.000,00:12:58,74,0
1, 372, 946, 0.000,00:12:59,70,0
1, 372, 947, 1.000,00:13:00,70,0
1, 370, 949, 2.828,00:13:01,69,2
1, 368, 951, 2.828,00:13:02,69,2
1, 367, 953, 2.236,00:13:03,69,2
1, 366, 956, 3.162,00:13:04,69,2
1, 365, 959, 3.162,00:13:05,69,2
-1, 363, 960, 2.236,00:13:06,69,2
1, 362, 960, 1.000,00:13:07,68,2
1, 361, 961, 1.414,00:13:08,68,2
1, 360, 964, 3.162,00:13:09,67,2
1, 357, 965, 3.162,00:13:10,65,2
1, 357, 968, 3.000,00:13:11,64,2
1, 356, 970, 2.236,00:13:12,64,2
1, 357, 970, 1.000,00:13:13,64,2
1, 356, 970, 1.000,00:13:13,64,2
1, 356, 970, 0.000,00:13:14,64,2
1, 356, 972, 2.000,00:13:15,64,2
1, 355, 973, 1.414,00:13:16,64,2
1, 356, 973, 1.000,00:13:17,64,2
1, 357, 973, 1.000,00:13:18,64,1
1, 356, 971, 2.236,00:13:19,64,1
1, 355, 970, 1.414,00:13:20,64,2
1, 355, 970, 0.000,00:13:21,64,2
1, 356, 970, 1.000,00:13:22,64,2
1, 356, 970, 0.000,00:13:23,64,2
1, 356, 970, 0.000,00:13:24,64,2
1, 356, 970, 0.000,00:13:25,64,2
1, 356, 970, 0.000,00:13:26,64,3
1, 356, 970, 0.000,00:13:27,64,3
1, 356, 970, 0.000,00:13:28,64,2
1, 356, 970, 0.000,00:13:29,64,2
1, 356, 970, 0.000,00:13:30,64,2
1, 357, 971, 1.414,00:13:31,63,2
1, 355, 973, 2.828,00:13:32,63,2
-1, 352, 974, 3.162,00:13:33,63,2
1, 349, 974, 3.000,00:13:34,63,2
1, 350, 973, 1.414,00:13:35,63,2
1, 352, 973, 2.000,00:13:36,63,2
1, 353, 973, 1.000,00:13:37,62,2
1, 353, 973, 0.000,00:13:38,62,2
1, 353, 973, 0.000,00:13:39,62,2
1, 353, 973, 0.000,00:13:40,59,2
1, 353, 973, 0.000,00:13:41,59,2
1, 353, 973, 0.000,00:13:42,59,2
1, 355, 974, 2.236,00:13:43,59,2
1, 358, 972, 3.606,00:13:44,59,2
1, 358, 969, 3.000,00:13:45,59,2
1, 356, 967, 2.828,00:13:46,58,2
1, 355, 967, 1.000,00:13:47,58,2
-1, 352, 967, 3.000,00:13:47,58,2
1, 349, 967, 3.000,00:13:48,58,2
1, 346, 966, 3.162,00:13:49,58,2
1, 343, 965, 3.162,00:13:50,58,2
1, 344, 966, 1.414,00:13:51,58,2
1, 346, 967, 2.236,00:13:52,58,2
1, 349, 968, 3.162,00:13:53,58,2
1, 352, 967, 3.162,00:13:54,58,2
1, 353, 965, 2.236,00:13:55,57,2
1, 356, 964, 3.162,00:13:56,57,2
1, 359, 963, 3.162,00:13:57,57,2
1, 362, 961, 3.606,00:13:58,57,2
1, 363, 959, 2.236,00:13:59,57,2
-1, 363, 956, 3.000,00:14:00,57,2
1, 365, 954, 2.828,00:14:01,57,2
1, 367, 957, 3.606,00:14:02,57,2
1, 366, 959, 2.236,00:14:03,57,2
-1, 365, 961, 2.236,00:14:04,57,2
1, 365, 962, 1.000,00:14:05,57,2
1, 365, 962, 0.000,00:14:06,57,2
1, 364, 965, 3.162,00:14:07,57,2
1, 364, 967, 2.000,00:14:08,57,2
1, 363, 968, 1.414,00:14:09,57,2
1, 362, 969, 1.414,00:14:10,56,2
1, 364, 968, 2.236,00:14:11,56,2
1, 364, 969, 1.000,00:14:12,55,2
1, 364, 969, 0.000,00:14:13,55,2
1, 364, 968, 1.000,00:14:14,55,2
1, 365, 967, 1.414,00:14:15,55,2
1, 366, 964, 3.162,00:14:16,55,2
-1, 366, 961, 3.000,00:14:17,55,2
1, 365, 959, 2.236,00:14:18,54,1
1, 363, 956, 3.606,00:14:19,53,2
-1, 362, 954, 2.236,00:14:20,52,1
1, 361, 951, 3.162,00:14:21,52,2
1, 361, 948, 3.000,00:14:22,52,2
1, 362, 947, 1.414,00:14:22,52,2
1, 362, 946, 1.000,00:14:23,52,2
1, 362, 944, 2.000,00:14:24,52,2
-1, 361, 943, 1.414,00:14:25,52,2
-1, 361, 943, 0.000,00:14:26,52,2
-1, 361, 943, 0.000,00:14:27,52,2
1, 362, 943, 1.000,00:14:28,52,2
1, 363, 942, 1.414,00:14:29,52,2
1, 364, 941, 1.414,00:14:30,50,2
1, 362, 942, 2.236,00:14:31,50,2
1, 359, 943, 3.162,00:14:32,50,2
1, 356, 943, 3.000,00:14:33,50,2
1, 353, 945, 3.606,00:14:34,50,2
1, 351, 945, 2.000,00:14:35,50,1
-1, 349, 943, 2.828,00:14:36,49,2
1, 346, 942, 3.162,00:14:37,49,2
1, 343, 941, 3.162,00:14:38,49,2
1, 342, 939, 2.236,00:14:39,48,2
1, 341, 936, 3.162,00:14:40,48,2
1, 341, 933, 3.000,00:14:41,48,2
1, 339, 933, 2.000,00:14:42,48,2
1, 338, 933, 1.000,00:14:43,48,2
1, 339, 933, 1.000,00:14:44,48,1
1, 342, 935, 3.606,00:14:45,48,2
1, 342, 938, 3.000,00:14:46,48,2
1, 344, 940, 2.828,00:14:47,48,2
1, 347, 941, 3.162,00:14:48,48,2
1, 349, 942, 2.236,00:14:49,48,2
1, 349, 939, 3.000,00:14:50,48,2
1, 350, 938, 1.414,00:14:51,48,2
1, 350, 937, 1.000,00:14:52,48,2
1, 352, 936, 2.236,00:14:53,48,2
1, 355, 935, 3.162,00:14:54,48,2
1, 355, 932, 3.000,00:14:55,48,2
1, 355, 931, 1.000,00:14:56,48,2
1, 355, 933, 2.000,00:14:56,48,2
1, 356, 936, 3.162,00:14:57,48,2
-1, 356, 939, 3.000,00:14:58,48,2
1, 355, 939, 1.000,00:14:59,48,2
1, 356, 937, 2.236,00:15:00,48,2
-1, 356, 935, 2.000,00:15:01,48,1
1, 356, 932, 3.000,00:15:02,48,2
1, 358, 930, 2.828,00:15:03,48,2
1, 360, 929, 2.236,00:15:04,48,2
1, 361, 926, 3.162,00:15:05,48,2
1, 363, 924, 2.828,00:15:06,48,2
1, 364, 921, 3.162,00:15:07,48,2
-1, 365, 921, 1.000,00:15:08,48,2
1, 365, 921, 0.000,00:15:09,48,2
1, 363, 921, 2.000,00:15:10,48,2
1, 360, 921, 3.000,00:15:11,48,2
-1, 357, 920, 3.162,00:15:12,48,1
1, 357, 920, 0.000,00:15:13,48,2
1, 357, 919, 1.000,00:15:14,48,2
-1, 357, 921, 2.000,00:15:15,48,2
1, 356, 924, 3.162,00:15:16,48,2
-1, 355, 926, 2.236,00:15:17,48,2
-1, 354, 929, 3.162,00:15:18,48,2
1, 352, 931, 2.828,00:15:19,48,2
-1, 352, 931, 0.000,00:15:20,48,1
1, 352, 931, 0.000,00:15:21,47,2
1, 352, 930, 1.000,00:15:22,47,2
1, 354, 928, 2.828,00:15:23,47,2
1, 355, 925, 3.162,00:15:24,46,2
1, 358, 923, 3.606,00:15:25,46,2
1, 360, 921, 2.828,00:15:26,46,2
1, 363, 920, 3.162,00:15:27,46,2
1, 363, 917, 3.000,00:15:28,46,2
1, 364, 914, 3.162,00:15:29,46,2
1, 364, 912, 2.000,00:15:30,46,2
1, 364, 912, 0.000,00:15:31,46,2
-1, 364, 912, 0.000,00:15:31,46,2
-1, 362, 911, 2.236,00:15:32,46,2
1, 359, 911, 3.000,00:15:33,46,2
1, 356, 911, 3.000,00:15:34,46,2
-1, 353, 910, 3.162,00:15:35,46,2
1, 350, 910, 3.000,00:15:36,46,2
-1, 347, 910, 3.000,00:15:37,46,2
2, 344, 912, 3.606,00:15:38,46,1
2, 342, 910, 2.828,00:15:39,46,2
2, 341, 907, 3.162,00:15:40,46,2
2, 340, 904, 3.162,00:15:41,46,2
2, 338, 902, 2.828,00:15:42,46,2
2, 336, 900, 2.828,00:15:43,46,2
-1, 335, 896, 4.123,00:15:44,46,1
2, 335, 894, 2.000,00:15:45,46,2
2, 334, 890, 4.123,00:15:46,46,1
2, 334, 888, 2.000,00:15:47,46,2
2, 333, 887, 1.414,00:15:48,45,2
2, 334, 887, 1.000,00:15:49,45,2
2, 333, 887, 1.000,00:15:50,45,2
2, 332, 889, 2.236,00:15:51,45,2
2, 332, 890, 1.000,00:15:52,45,2
2, 332, 891, 1.000,00:15:53,45,2
2, 333, 890, 1.414,00:15:54,45,3
2, 335, 891, 2.236,00:15:55,45,2
2, 336, 893, 2.236,00:15:56,45,2
2, 336, 896, 3.000,00:15:57,45,2
2, 334, 899, 3.606,00:15:58,44,2
2, 335, 901, 2.236,00:15:59,44,2
2, 337, 904, 3.606,00:16:00,44,2
2, 338, 907, 3.162,00:16:01,44,2
2, 338, 910, 3.000,00:16:02,44,1
2, 336, 912, 2.828,00:16:03,44,2
2, 334, 914, 2.828,00:16:04,44,2
-1, 331, 916, 3.606,00:16:05,43,2
2, 329, 918, 2.828,00:16:05,43,2
-1, 326, 919, 3.162,00:16:06,43,2
2, 324, 921, 2.828,00:16:07,43,2
2, 321, 921, 3.000,00:16:08,43,2
2, 322, 921, 1.000,00:16:09,43,2
2, 321, 924, 3.162,00:16:10,43,2
2, 320, 927, 3.162,00:16:11,43,2
2, 319, 930, 3.162,00:16:12,43,2
2, 319, 933, 3.000,00:16:13,43,2
2, 319, 934, 1.000,00:16:14,43,2
2, 319, 934, 0.000,00:16:15,43,2
2, 319, 934, 0.000,00:16:16,43,2
2, 319, 931, 3.000,00:16:17,43,2
2, 322, 930, 3.162,00:16:18,43,2
2, 325, 929, 3.162,00:16:19,43,2
2, 327, 927, 2.828,00:16:20,43,2
2, 329, 925, 2.828,00:16:21,43,1
2, 330, 922, 3.162,00:16:22,43,2
2, 331, 919, 3.162,00:16:23,43,2
2, 332, 916, 3.162,00:16:24,43,2
2, 333, 916, 1.000,00:16:25,43,2
2, 331, 916, 2.000,00:16:26,43,2
2, 329, 916, 2.000,00:16:27,43,2
2, 328, 914, 2.236,00:16:28,43,2
2, 326, 913, 2.236,00:16:29,43,2
2, 325, 913, 1.000,00:16:30,43,2
2, 326, 913, 1.000,00:16:31,43,2
-1, 325, 913, 1.000,00:16:32,43,2
-1, 325, 913, 0.000,00:16:33,43,2
2, 325, 911, 2.000,00:16:34,43,2
-1, 326, 911, 1.000,00:16:35,43,2
2, 326, 911, 0.000,00:16:36,43,2
2, 326, 911, 0.000,00:16:37,43,2
2, 325, 910, 1.414,00:16:38,43,2
2, 323, 911, 2.236,00:16:39,43,2
2, 328, 921,11.180,00:16:40,43,2
2, 332, 928, 8.062,00:16:40,43,2
2, 336, 923, 6.403,00:16:41,43,2
2, 334, 912,11.180,00:16:42,43,2
2, 327, 905, 9.899,00:16:43,43,2
2, 317, 904,10.050,00:16:44,43,2
2, 317, 902, 2.000,00:16:45,43,2
2, 320, 900, 3.606,00:16:46,42,2
2, 323, 900, 3.000,00:16:47,42,2
2, 325, 901, 2.236,00:16:48,42,2
2, 325, 900, 1.000,00:16:49,42,2
2, 327, 898, 2.828,00:16:50,42,2
2, 330, 898, 3.000,00:16:51,42,2
2, 333, 899, 3.162,00:16:52,42,2
2, 334, 902, 3.162,00:16:53,42,1
2, 332, 904, 2.828,00:16:54,42,2
2, 329, 903, 3.162,00:16:55,42,2
2, 327, 904, 2.236,00:16:56,42,2
2, 326, 906, 2.236,00:16:57,42,2
2, 329, 907, 3.162,00:16:58,42,2
2, 332, 906, 3.162,00:16:59,42,2
2, 335, 907, 3.162,00:17:00,42,2
2, 337, 909, 2.828,00:17:01,40,2
2, 338, 911, 2.236,00:17:02,40,2
2, 336, 914, 3.606,00:17:03,40,1
2, 334, 916, 2.828,00:17:04,40,2
2, 332, 917, 2.236,00:17:05,40,2
2, 329, 916, 3.162,00:17:06,39,2
2, 326, 914, 3.606,00:17:07,39,2
2, 323, 913, 3.162,00:17:08,39,2
2, 323, 913, 0.000,00:17:09,39,2
2, 324, 913, 1.000,00:17:10,39,2
2, 327, 914, 3.162,00:17:11,39,2
2, 330, 914, 3.000,00:17:12,39,2
2, 332, 911, 3.606,00:17:13,39,2
2, 333, 908, 3.162,00:17:14,39,2
2, 333, 906, 2.000,00:17:14,39,2
2, 333, 903, 3.000,00:17:15,39,2
2, 334, 900, 3.162,00:17:16,39,2
2, 334, 897, 3.000,00:17:17,39,2
2, 335, 894, 3.162,00:17:18,39,2
2, 333, 892, 2.828,00:17:19,39,2
2, 330, 890, 3.606,00:17:20,39,2
2, 327, 890, 3.000,00:17:21,39,2
2, 326, 889, 1.414,00:17:22,39,2
2, 326, 889, 0.000,00:17:23,39,2
2, 327, 889, 1.000,00:17:24,39,2
2, 330, 889, 3.000,00:17:25,39,2
2, 332, 887, 2.828,00:17:26,39,1
2, 333, 885, 2.236,00:17:27,39,2
2, 332, 882, 3.162,00:17:28,39,2
2, 334, 879, 3.606,00:17:29,39,2
2, 337, 879, 3.000,00:17:30,39,2
2, 340, 879, 3.000,00:17:31,39,2
2, 343, 879, 3.000,00:17:32,39,2
2, 346, 879, 3.000,00:17:33,39,2
2, 349, 879, 3.000,00:17:34,39,2
2, 352, 880, 3.162,00:17:35,39,2
2, 355, 880, 3.000,00:17:36,39,2
2, 355, 880, 0.000,00:17:37,39,2
2, 356, 880, 1.000,00:17:38,39,2
2, 357, 881, 1.414,00:17:39,39,2
2, 359, 883, 2.828,00:17:40,38,2
2, 361, 885, 2.828,00:17:41,38,1
2, 361, 885, 0.000,00:17:42,36,2
2, 361, 886, 1.000,00:17:43,36,2
2, 362, 886, 1.000,00:17:44,36,2
-1, 364, 883, 3.606,00:17:45,36,2
2, 367, 882, 3.162,00:17:46,35,1
2, 370, 882, 3.000,00:17:47,35,2
2, 372, 880, 2.828,00:17:48,35,2
-1, 375, 879, 3.162,00:17:49,35,2
-1, 377, 877, 2.828,00:17:49,35,2
2, 380, 876, 3.162,00:17:50,34,1
2, 383, 875, 3.162,00:17:51,34,1
2, 385, 873, 2.828,00:17:52,34,1
2, 387, 871, 2.828,00:17:53,34,1
2, 389, 868, 3.606,00:17:54,34,2
2, 390, 866, 2.236,00:17:55,34,2
2, 393, 864, 3.606,00:17:56,33,2
2, 394, 862, 2.236,00:17:57,33,2
2, 394, 862, 0.000,00:17:58,33,2
2, 394, 863, 1.000,00:17:59,33,2
2, 394, 863, 0.000,00:18:00,33,2
2, 394, 863, 0.000,00:18:01,33,2
2, 395, 863, 1.000,00:18:02,33,2
-1, 396, 861, 2.236,00:18:03,33,1
2, 396, 860, 1.000,00:18:04,33,2
2, 397, 860, 1.000,00:18:05,33,2
2, 397, 860, 0.000,00:18:06,32,2
2, 397, 860, 0.000,00:18:07,32,2
2, 397, 861, 1.000,00:18:08,32,2
2, 398, 860, 1.414,00:18:09,32,2
2, 401, 860, 3.000,00:18:10,32,2
2, 404, 862, 3.606,00:18:11,32,2
2, 407, 863, 3.162,00:18:12,31,2
2, 409, 864, 2.236,00:18:13,31,2
2, 412, 866, 3.606,00:18:14,31,2
2, 415, 866, 3.000,00:18:15,31,2
2, 418, 866, 3.000,00:18:16,31,2
2, 422, 865, 4.123,00:18:17,31,2
2, 423, 866, 1.414,00:18:18,31,1
2, 423, 866, 0.000,00:18:19,31,2
2, 423, 866, 0.000,00:18:20,31,2
2, 423, 866, 0.000,00:18:21,31,2
2, 425, 865, 2.236,00:18:22,31,2
2, 427, 862, 3.606,00:18:23,31,2
2, 429, 860, 2.828,00:18:23,30,2
2, 429, 857, 3.000,00:18:24,30,2
2, 427, 854, 3.606,00:18:25,30,2
2, 425, 853, 2.236,00:18:26,30,2
2, 425, 850, 3.000,00:18:27,30,2
2, 427, 848, 2.828,00:18:28,30,1
2, 429, 847, 2.236,00:18:29,30,1
2, 430, 850, 3.162,00:18:30,30,2
2, 431, 853, 3.162,00:18:31,30,2
2, 432, 855, 2.236,00:18:32,30,2
2, 434, 858, 3.606,00:18:33,30,2
2, 436, 861, 3.606,00:18:34,30,2
2, 438, 863, 2.828,00:18:35,30,2
2, 440, 865, 2.828,00:18:36,30,2
2, 441, 868, 3.162,00:18:37,30,2
2, 443, 871, 3.606,00:18:38,30,2
1, 444, 873, 2.236,00:18:39,30,2
1, 446, 876, 3.606,00:18:40,30,2
1, 447, 879, 3.162,00:18:41,30,2
1, 450, 881, 3.606,00:18:42,30,2
1, 452, 884, 3.606,00:18:43,30,2
1, 454, 885, 2.236,00:18:44,30,1
1, 456, 887, 2.828,00:18:45,30,2
1, 458, 889, 2.828,00:18:46,30,2
1, 459, 893, 4.123,00:18:47,30,2
1, 458, 896, 3.162,00:18:48,30,2
1, 458, 899, 3.000,00:18:49,30,2
1, 458, 902, 3.000,00:18:50,30,2
1, 460, 904, 2.828,00:18:51,29,2
1, 460, 907, 3.000,00:18:52,29,2
1, 458, 909, 2.828,00:18:53,29,2
1, 457, 912, 3.162,00:18:54,29,2
1, 458, 915, 3.162,00:18:55,29,2
1, 459, 918, 3.162,00:18:56,29,2
1, 457, 919, 2.236,00:18:57,29,2
1, 455, 916, 3.606,00:18:58,29,2
1, 453, 914, 2.828,00:18:58,29,2
1, 452, 914, 1.000,00:18:59,29,1
1, 454, 915, 2.236,00:19:00,28,2
1, 456, 918, 3.606,00:19:01,28,2
1, 457, 920, 2.236,00:19:02,28,2
1, 459, 923, 3.606,00:19:03,28,2
1, 459, 926, 3.000,00:19:04,28,2
-1, 459, 929, 3.000,00:19:05,28,1
1, 461, 930, 2.236,00:19:06,28,2
1, 464, 931, 3.162,00:19:07,28,2
1, 465, 932, 1.414,00:19:08,28,2
1, 466, 933, 1.414,00:19:09,28,2
1, 468, 935, 2.828,00:19:10,26,2
1, 469, 936, 1.414,00:19:11,26,2
1, 468, 938, 2.236,00:19:12,26,1
1, 466, 940, 2.828,00:19:13,26,2
1, 464, 943, 3.606,00:19:14,26,2
1, 463, 946, 3.162,00:19:15,26,2
1, 463, 949, 3.000,00:19:16,26,2
1, 462, 952, 3.162,00:19:17,26,2
-1, 462, 955, 3.000,00:19:18,26,2
1, 461, 958, 3.162,00:19:19,26,2
1, 462, 961, 3.162,00:19:20,26,3
1, 463, 964, 3.162,00:19:21,26,2
1, 463, 967, 3.000,00:19:22,26,2
1, 464, 969, 2.236,00:19:23,26,2
-1, 464, 972, 3.000,00:19:24,26,2
1, 464, 976, 4.000,00:19:25,26,2
1, 464, 978, 2.000,00:19:26,26,2
1, 465, 981, 3.162,00:19:27,26,2
1, 467, 984, 3.606,00:19:28,26,2
1, 466, 984, 1.000,00:19:29,26,2
1, 466, 986, 2.000,00:19:30,26,2
1, 467, 987, 1.414,00:19:31,26,2
1, 466, 990, 3.162,00:19:32,26,2
1, 465, 989, 1.414,00:19:32,26,2
1, 462, 989, 3.000,00:19:33,26,2
1, 459, 988, 3.162,00:19:34,26,2
1, 457, 988, 2.000,00:19:35,26,2
1, 455, 988, 2.000,00:19:36,26,2
1, 453, 990, 2.828,00:19:37,26,2
1, 450, 991, 3.162,00:19:38,26,2
1, 448, 993, 2.828,00:19:39,26,2
1, 450, 996, 3.606,00:19:40,26,2
1, 453, 997, 3.162,00:19:41,26,2
1, 456, 997, 3.000,00:19:42,26,2
1, 459, 998, 3.162,00:19:43,26,2
1, 462, 999, 3.162,00:19:44,26,2
1, 465, 999, 3.000,00:19:45,26,2
1, 468, 999, 3.000,00:19:46,26,2
1, 471, 999, 3.000,00:19:47,26,2
1, 472,1001, 2.236,00:19:48,26,2
1, 472,1003, 2.000,00:19:49,26,2
1, 475,1004, 3.162,00:19:50,26,2
1, 477,1005, 2.236,00:19:51,26,1
1, 478,1007, 2.236,00:19:52,26,2
1, 479,1009, 2.236,00:19:53,26,2
1, 482,1009, 3.000,00:19:54,26,2
1, 484,1008, 2.236,00:19:55,26,2
1, 487,1006, 3.606,00:19:56,26,2
1, 489,1004, 2.828,00:19:57,26,2
1, 491,1002, 2.828,00:19:58,26,2
1, 493,1000, 2.828,00:19:59,26,2
1, 493, 999, 1.000,00:20:00,26,2
1, 493, 999, 0.000,00:20:01,26,2
1, 493,1000, 1.000,00:20:02,26,2
1, 494,1002, 2.236,00:20:03,26,2
1, 496,1005, 3.606,00:20:04,26,2
1, 498,1006, 2.236,00:20:05,26,2
1, 501,1005, 3.162,00:20:06,26,2
1, 504,1004, 3.162,00:20:07,26,2
1, 507,1003, 3.162,00:20:07,26,2
1, 509,1001, 2.828,00:20:08,26,2
1, 510, 998, 3.162,00:20:09,26,2
1, 511, 998, 1.000,00:20:10,26,2
1, 511, 997, 1.000,00:20:11,26,2
1, 511, 998, 1.000,00:20:12,26,2
1, 511, 998, 0.000,00:20:13,26,2
1, 511, 998, 0.000,00:20:14,26,1
1, 511, 998, 0.000,00:20:15,26,2
1, 512,1000, 2.236,00:20:16,26,1
1, 512,1003, 3.000,00:20:17,26,2
1, 514,1005, 2.828,00:20:18,26,2
1, 515,1008, 3.162,00:20:19,26,2
1, 517,1009, 2.236,00:20:20,26,2
-1, 518,1012, 3.162,00:20:21,26,2
1, 518,1015, 3.000,00:20:22,26,2
1, 515,1016, 3.162,00:20:23,26,2
1, 515,1015, 1.000,00:20:24,26,1
1, 513,1013, 2.828,00:20:25,26,2
1, 511,1010, 3.606,00:20:26,26,2
1, 509,1008, 2.828,00:20:27,26,2
1, 506,1006, 3.606,00:20:28,26,2
1, 505,1004, 2.236,00:20:29,26,2
1, 504,1002, 2.236,00:20:30,26,2
1, 505,1004, 2.236,00:20:31,26,2
1, 506,1004, 1.000,00:20:32,26,2
1, 505,1003, 1.414,00:20:33,26,2
1, 505,1003, 0.000,00:20:34,26,2
1, 505,1003, 0.000,00:20:35,26,2
1, 505,1003, 0.000,00:20:36,25,2
1, 505,1003, 0.000,00:20:37,25,2
1, 505,1003, 0.000,00:20:38,25,2
1, 505,1003, 0.000,00:20:39,25,2
1, 505,1003, 0.000,00:20:40,24,2
1, 505,1003, 0.000,00:20:41,24,2
1, 505,1003, 0.000,00:20:41,24,1
1, 506,1004, 1.414,00:20:42,23,1
1, 508,1006, 2.828,00:20:43,23,2
1, 510,1008, 2.828,00:20:44,23,2
1, 512,1011, 3.606,00:20:45,23,2
1, 514,1013, 2.828,00:20:46,23,2
1, 516,1015, 2.828,00:20:47,23,2
1, 517,1018, 3.162,00:20:48,23,2
1, 519,1020, 2.828,00:20:49,23,2
1, 522,1021, 3.162,00:20:50,23,2
1, 525,1022, 3.162,00:20:51,23,2
1, 527,1024, 2.828,00:20:52,23,2
1, 530,1024, 3.000,00:20:53,23,2
1, 533,1024, 3.000,00:20:54,23,2
1, 536,1022, 3.606,00:20:55,23,2
1, 539,1023, 3.162,00:20:56,23,2
1, 540,1025, 2.236,00:20:57,23,2
1, 540,1025, 0.000,00:20:58,23,2
1, 540,1027, 2.000,00:20:59,23,2
1, 540,1027, 0.000,00:21:00,23,2
1, 541,1028, 1.414,00:21:01,23,2
