phase,x_pos,y_pos,distance,video_time,place,kills
1,  95, 736, 0.000,00:26:25,42,0
1,  95, 735, 1.000,00:26:26,42,0
1,  95, 736, 1.000,00:26:27,42,0
1,  95, 735, 1.000,00:26:28,42,0
1,  95, 735, 0.000,00:26:29,42,0
1,  95, 735, 0.000,00:26:30,42,0
1,  95, 735, 0.000,00:26:31,42,0
1,  95, 735, 0.000,00:26:32,42,0
1,  95, 737, 2.000,00:26:33,42,0
1,  95, 737, 0.000,00:26:34,42,0
1,  95, 735, 2.000,00:26:35,42,0
1,  95, 735, 0.000,00:26:36,42,0
1,  95, 736, 1.000,00:26:37,42,0
1,  95, 736, 0.000,00:26:38,42,0
1,  95, 736, 0.000,00:26:39,42,0
1,  95, 735, 1.000,00:26:40,42,0
1,  95, 736, 1.000,00:26:41,42,0
1,  95, 736, 0.000,00:26:42,42,0
1,  95, 736, 0.000,00:26:43,42,0
1,  95, 736, 0.000,00:26:44,42,0
1,  95, 736, 0.000,00:26:45,41,0
1,  95, 736, 0.000,00:26:46,42,0
1,  95, 735, 1.000,00:26:47,41,0
1,  95, 735, 0.000,00:26:48,42,0
1,  95, 735, 0.000,00:26:49,42,0
1,  95, 735, 0.000,00:26:50,42,0
1,  95, 734, 1.000,00:26:51,42,0
1,  95, 735, 1.000,00:26:52,42,0
1,  95, 735, 0.000,00:26:53,42,0
1,  95, 735, 0.000,00:26:54,42,0
1,  95, 735, 0.000,00:26:54,42,0
1,  95, 735, 0.000,00:26:55,42,0
1,  95, 736, 1.000,00:26:56,40,0
1,  95, 737, 1.000,00:26:57,40,0
1,  95, 735, 2.000,00:26:58,40,0
1,  95, 735, 0.000,00:26:59,40,0
1,  95, 735, 0.000,00:27:00,40,0
1,  95, 735, 0.000,00:27:01,40,0
1,  95, 736, 1.000,00:27:04,40,0
1,  95, 735, 1.000,00:27:05,40,0
1,  95, 735, 0.000,00:27:06,40,0
1,  95, 735, 0.000,00:27:07,40,0
1,  95, 733, 2.000,00:27:08,39,0
1,  95, 731, 2.000,00:27:09,38,0
1,  95, 731, 0.000,00:27:10,38,0
1,  95, 729, 2.000,00:27:11,38,0
1,  95, 729, 0.000,00:27:12,38,0
1,  95, 729, 0.000,00:27:13,38,0
1,  95, 729, 0.000,00:27:14,38,0
1,  95, 728, 1.000,00:27:15,38,0
1,  95, 729, 1.000,00:27:16,38,0
1,  95, 729, 0.000,00:27:17,38,0
1,  95, 729, 0.000,00:27:18,38,0
1,  95, 730, 1.000,00:27:19,38,0
1,  95, 731, 1.000,00:27:20,38,0
1,  95, 730, 1.000,00:27:21,38,0
1,  95, 728, 2.000,00:27:22,38,0
1,  95, 726, 2.000,00:27:23,38,0
1,  95, 726, 0.000,00:27:24,38,0
1,  95, 727, 1.000,00:27:24,38,0
1,  95, 728, 1.000,00:27:25,38,0
1,  95, 728, 0.000,00:27:26,38,0
1,  95, 728, 0.000,00:27:27,38,0
1,  95, 727, 1.000,00:27:28,38,0
1,  96, 728, 1.414,00:27:29,38,0
1,  96, 728, 0.000,00:27:30,38,0
1,  96, 728, 0.000,00:27:31,38,0
1,  97, 728, 1.000,00:27:32,38,0
1,  98, 728, 1.000,00:27:33,37,0
1,  98, 728, 0.000,00:27:34,36,0
1,  98, 728, 0.000,00:27:35,36,0
1,  98, 728, 0.000,00:27:36,36,0
1,  98, 728, 0.000,00:27:37,36,0
2,  98, 728, 0.000,00:27:38,36,0
2,  98, 728, 0.000,00:27:39,36,0
2,  98, 728, 0.000,00:27:40,36,0
2,  98, 728, 0.000,00:27:41,36,0
2,  98, 728, 0.000,00:27:42,36,0
2,  97, 728, 1.000,00:27:45,36,0
2,  95, 727, 2.236,00:27:46,35,0
2,  95, 727, 0.000,00:27:47,35,0
2,  95, 726, 1.000,00:27:48,35,0
2,  95, 725, 1.000,00:27:49,35,0
2,  97, 724, 2.236,00:27:50,35,0
2,  99, 724, 2.000,00:27:51,35,0
2,  98, 724, 1.000,00:27:52,35,0
2,  96, 724, 2.000,00:27:53,35,0
2,  95, 724, 1.000,00:27:54,35,0
2,  95, 724, 0.000,00:27:54,35,0
2,  95, 723, 1.000,00:27:55,35,0
2,  95, 724, 1.000,00:27:56,35,0
2,  95, 724, 0.000,00:27:57,35,0
2,  95, 724, 0.000,00:27:58,35,0
2,  95, 724, 0.000,00:27:59,35,0
2,  95, 724, 0.000,00:28:00,35,0
2,  95, 724, 0.000,00:28:01,35,0
2,  96, 724, 1.000,00:28:02,35,0
2,  95, 725, 1.414,00:28:03,35,0
2,  95, 727, 2.000,00:28:04,35,0
2,  95, 728, 1.000,00:28:05,35,0
2,  95, 727, 1.000,00:28:06,35,0
2,  95, 726, 1.000,00:28:07,35,0
2,  95, 726, 0.000,00:28:08,35,0
2,  95, 725, 1.000,00:28:09,35,0
2,  96, 724, 1.414,00:28:10,35,0
2,  97, 723, 1.414,00:28:11,35,0
2,  96, 724, 1.414,00:28:12,35,0
2,  95, 725, 1.414,00:28:13,35,0
2,  95, 726, 1.000,00:28:14,35,0
2,  95, 728, 2.000,00:28:15,35,0
2,  95, 728, 0.000,00:28:16,34,0
2,  95, 726, 2.000,00:28:17,34,0
2,  95, 726, 0.000,00:28:18,34,0
2,  95, 726, 0.000,00:28:19,34,0
2,  95, 725, 1.000,00:28:20,34,0
2,  95, 724, 1.000,00:28:21,33,0
2,  95, 725, 1.000,00:28:22,32,0
2,  95, 724, 1.000,00:28:23,32,0
2,  97, 723, 2.236,00:28:24,32,0
2,  97, 722, 1.000,00:28:24,32,0
2,  97, 721, 1.000,00:28:25,32,0
2,  97, 721, 0.000,00:28:26,32,0
2,  97, 721, 0.000,00:28:27,32,0
2,  97, 721, 0.000,00:28:28,32,0
2,  97, 721, 0.000,00:28:29,32,0
2,  97, 721, 0.000,00:28:30,32,0
2,  98, 722, 1.414,00:28:31,32,0
2,  99, 724, 2.236,00:28:32,32,0
2, 100, 722, 2.236,00:28:33,32,0
2, 101, 722, 1.000,00:28:34,32,0
2, 101, 724, 2.000,00:28:35,32,0
2, 101, 724, 0.000,00:28:36,32,0
2, 101, 724, 0.000,00:28:37,32,0
2, 100, 723, 1.414,00:28:38,32,0
2,  99, 724, 1.414,00:28:39,32,0
2, 100, 725, 1.414,00:28:40,32,0
2, 100, 725, 0.000,00:28:41,32,0
2,  98, 724, 2.236,00:28:42,32,0
2,  96, 724, 2.000,00:28:43,32,0
2,  95, 726, 2.236,00:28:44,32,1
2,  95, 728, 2.000,00:28:45,32,0
2,  95, 728, 0.000,00:28:46,32,0
2,  95, 726, 2.000,00:28:47,32,0
2,  95, 726, 0.000,00:28:48,32,0
2,  95, 726, 0.000,00:28:49,32,0
2,  95, 725, 1.000,00:28:50,32,0
2,  95, 722, 3.000,00:28:51,32,0
2,  95, 720, 2.000,00:28:52,31,0
2,  96, 719, 1.414,00:28:53,31,0
2,  97, 718, 1.414,00:28:53,31,0
2,  98, 717, 1.414,00:28:54,30,0
2, 100, 716, 2.236,00:28:55,30,0
2, 101, 714, 2.236,00:28:56,30,0
2, 103, 714, 2.000,00:28:57,30,0
2, 105, 715, 2.236,00:28:58,30,0
2, 108, 714, 3.162,00:28:59,30,0
2, 110, 714, 2.000,00:29:00,30,0
2, 112, 715, 2.236,00:29:01,30,0
2, 114, 715, 2.000,00:29:02,29,0
2, 116, 716, 2.236,00:29:03,29,0
2, 117, 717, 1.414,00:29:04,29,0
2, 117, 716, 1.000,00:29:05,29,0
2, 115, 716, 2.000,00:29:06,29,0
2, 115, 716, 0.000,00:29:07,29,0
2, 116, 716, 1.000,00:29:08,29,0
2, 117, 717, 1.414,00:29:09,29,0
2, 117, 719, 2.000,00:29:10,29,0
2, 116, 721, 2.236,00:29:11,29,0
2, 114, 722, 2.236,00:29:12,29,0
2, 112, 721, 2.236,00:29:13,29,0
2, 112, 722, 1.000,00:29:14,29,0
2, 110, 722, 2.000,00:29:15,29,0
2, 109, 724, 2.236,00:29:16,29,0
2, 108, 726, 2.236,00:29:17,29,0
2, 107, 728, 2.236,00:29:18,29,0
2, 108, 730, 2.236,00:29:19,29,0
2, 110, 731, 2.236,00:29:20,25,0
2, 111, 730, 1.414,00:29:21,28,0
2, 112, 727, 3.162,00:29:22,28,0
2, 113, 726, 1.414,00:29:23,28,0
2, 115, 725, 2.236,00:29:23,28,0
2, 117, 725, 2.000,00:29:26,28,0
2, 120, 725, 3.000,00:29:27,28,0
2, 121, 726, 1.414,00:29:28,27,0
2, 121, 728, 2.000,00:29:29,27,0
2, 120, 727, 1.414,00:29:30,27,0
