phase,x_pos,y_pos,distance,video_time,place,kills
1, 577, 552, 1.414,02:44:17,79,0
1, 578, 550, 2.236,02:44:18,79,0
1, 578, 550, 0.000,02:44:19,79,0
1, 578, 552, 2.000,02:44:20,78,0
1, 577, 553, 1.414,02:44:21,77,0
1, 577, 553, 0.000,02:44:22,77,0
1, 577, 553, 0.000,02:44:23,76,0
1, 576, 553, 1.000,02:44:24,76,0
1, 576, 555, 2.000,02:44:25,75,0
1, 579, 555, 3.000,02:44:26,73,0
1, 582, 553, 3.606,02:44:27,72,0
1, 581, 550, 3.162,02:44:28,72,0
1, 581, 549, 1.000,02:44:29,71,0
1, 581, 550, 1.000,02:44:33,71,0
1, 581, 550, 0.000,02:44:34,71,0
1, 581, 551, 1.000,02:44:35,70,0
1, 581, 552, 1.000,02:44:36,70,0
1, 581, 554, 2.000,02:44:37,70,0
1, 580, 556, 2.236,02:44:38,70,0
1, 580, 556, 0.000,02:44:39,70,0
1, 579, 555, 1.414,02:44:40,70,0
1, 578, 557, 2.236,02:44:41,70,0
1, 578, 560, 3.000,02:44:42,70,0
1, 577, 562, 2.236,02:44:43,70,0
1, 574, 564, 3.606,02:44:44,70,0
1, 573, 566, 2.236,02:44:45,70,0
1, 573, 569, 3.000,02:44:46,70,0
1, 574, 572, 3.162,02:44:47,68,0
1, 575, 575, 3.162,02:44:48,68,0
1, 575, 574, 1.000,02:44:49,65,0
1, 577, 572, 2.828,02:44:50,65,0
1, 578, 570, 2.236,02:44:51,63,0
1, 578, 570, 0.000,02:44:53,63,0
1, 578, 573, 3.000,02:44:54,65,0
1, 579, 575, 2.236,02:44:55,65,0
1, 578, 576, 1.414,02:44:56,65,0
1, 578, 576, 0.000,02:44:57,65,0
1, 578, 576, 0.000,02:44:58,65,0
1, 578, 576, 0.000,02:44:59,65,0
1, 578, 576, 0.000,02:45:00,65,0
1, 578, 576, 0.000,02:45:01,61,0
1, 578, 576, 0.000,02:45:02,61,0
1, 578, 576, 0.000,02:45:03,61,0
1, 578, 576, 0.000,02:45:04,61,0
1, 579, 574, 2.236,02:45:05,60,0
1, 579, 570, 4.000,02:45:06,60,0
1, 578, 570, 1.000,02:45:07,59,0
1, 578, 573, 3.000,02:45:08,59,0
1, 578, 574, 1.000,02:45:09,59,0
1, 578, 575, 1.000,02:45:10,59,0
1, 578, 574, 1.000,02:45:11,59,0
1, 578, 572, 2.000,02:45:12,57,0
1, 578, 569, 3.000,02:45:13,57,0
1, 578, 571, 2.000,02:45:14,57,0
1, 578, 572, 1.000,02:45:15,57,0
1, 578, 572, 0.000,02:45:16,56,0
1, 579, 573, 1.414,02:45:17,56,0
1, 576, 573, 3.000,02:45:18,55,0
1, 576, 573, 0.000,02:45:19,55,0
1, 576, 573, 0.000,02:45:20,55,0
1, 575, 572, 1.414,02:45:21,55,0
1, 575, 573, 1.000,02:45:23,55,0
1, 576, 572, 1.414,02:45:24,55,0
1, 577, 571, 1.414,02:45:25,55,0
1, 578, 569, 2.236,02:45:26,55,0
1, 578, 571, 2.000,02:45:27,55,0
1, 577, 574, 3.162,02:45:28,55,0
1, 578, 577, 3.162,02:45:29,55,0
1, 580, 580, 3.606,02:45:30,54,0
1, 581, 582, 2.236,02:45:31,53,0
1, 582, 583, 1.414,02:45:32,53,0
1, 582, 583, 0.000,02:45:33,53,0
1, 583, 583, 1.000,02:45:34,52,0
1, 583, 583, 0.000,02:45:35,52,0
1, 586, 582, 3.162,02:45:36,52,0
1, 586, 583, 1.000,02:45:37,52,0
1, 586, 582, 1.000,02:45:38,52,0
1, 588, 582, 2.000,02:45:39,50,0
1, 588, 582, 0.000,02:45:40,50,0
1, 588, 583, 1.000,02:45:41,50,0
1, 589, 584, 1.414,02:45:42,50,0
1, 589, 584, 0.000,02:45:43,50,0
1, 589, 584, 0.000,02:45:44,50,0
1, 586, 585, 3.162,02:45:45,50,0
1, 583, 585, 3.000,02:45:46,50,0
1, 581, 587, 2.828,02:45:47,50,0
1, 578, 586, 3.162,02:45:48,49,0
1, 576, 585, 2.236,02:45:49,49,0
1, 576, 585, 0.000,02:45:50,49,0
1, 575, 585, 1.000,02:45:51,49,0
1, 575, 585, 0.000,02:45:52,49,0
1, 575, 587, 2.000,02:45:53,49,0
1, 575, 587, 0.000,02:45:54,49,0
1, 574, 587, 1.000,02:45:55,49,0
1, 575, 585, 2.236,02:45:56,45,0
1, 575, 586, 1.000,02:45:57,48,0
1, 576, 585, 1.414,02:45:58,48,0
1, 578, 586, 2.236,02:45:59,48,0
1, 580, 589, 3.606,02:46:00,48,0
1, 583, 591, 3.606,02:46:01,48,0
1, 583, 591, 0.000,02:46:02,48,0
1, 583, 591, 0.000,02:46:03,48,0
1, 581, 592, 2.236,02:46:04,48,0
1, 579, 594, 2.828,02:46:05,48,0
1, 577, 596, 2.828,02:46:06,48,0
1, 575, 597, 2.236,02:46:07,48,0
1, 575, 597, 0.000,02:46:08,48,0
1, 575, 597, 0.000,02:46:09,48,0
1, 573, 599, 2.828,02:46:10,47,0
1, 570, 601, 3.606,02:46:11,47,0
1, 570, 602, 1.000,02:46:12,47,0
1, 567, 602, 3.000,02:46:13,47,0
1, 566, 602, 1.000,02:46:14,46,0
1, 566, 602, 0.000,02:46:15,46,0
1, 566, 603, 1.000,02:46:16,46,0
1, 565, 604, 1.414,02:46:17,43,0
1, 564, 607, 3.162,02:46:18,43,0
1, 564, 608, 1.000,02:46:19,46,0
1, 564, 608, 0.000,02:46:20,46,0
1, 563, 608, 1.000,02:46:21,45,0
1, 563, 608, 0.000,02:46:22,45,0
1, 563, 608, 0.000,02:46:23,45,0
1, 562, 610, 2.236,02:46:24,45,0
1, 561, 613, 3.162,02:46:25,45,0
1, 558, 615, 3.606,02:46:26,45,0
1, 557, 618, 3.162,02:46:27,45,0
1, 555, 621, 3.606,02:46:28,45,0
1, 555, 624, 3.000,02:46:29,45,0
1, 553, 626, 2.828,02:46:30,45,0
1, 552, 629, 3.162,02:46:31,45,0
1, 552, 628, 1.000,02:46:32,45,0
1, 552, 629, 1.000,02:46:33,45,0
1, 552, 629, 0.000,02:46:34,45,0
1, 552, 628, 1.000,02:46:35,45,0
1, 550, 629, 2.236,02:46:36,45,0
1, 548, 631, 2.828,02:46:37,45,0
1, 547, 632, 1.414,02:46:38,45,0
1, 548, 632, 1.000,02:46:39,44,0
1, 546, 632, 2.000,02:46:40,44,0
1, 545, 633, 1.414,02:46:41,44,0
1, 544, 633, 1.000,02:46:42,44,0
1, 541, 635, 3.606,02:46:43,43,0
1, 539, 637, 2.828,02:46:44,43,0
1, 537, 640, 3.606,02:46:45,43,0
1, 536, 641, 1.414,02:46:46,43,0
1, 539, 639, 3.606,02:46:47,42,0
1, 541, 637, 2.828,02:46:48,42,0
1, 544, 636, 3.162,02:46:49,42,0
1, 546, 634, 2.828,02:46:50,42,0
1, 550, 634, 4.000,02:46:51,42,0
1, 553, 633, 3.162,02:46:52,4,0
1, 556, 632, 3.162,02:46:53,4,0
1, 559, 633, 3.162,02:46:54,4,0
1, 562, 634, 3.162,02:46:55,41,0
1, 565, 635, 3.162,02:46:56,41,0
1, 565, 635, 0.000,02:46:57,41,0
1, 566, 635, 1.000,02:46:58,41,0
1, 566, 636, 1.000,02:46:59,41,0
1, 568, 636, 2.000,02:47:00,41,0
1, 568, 636, 0.000,02:47:01,40,0
1, 568, 637, 1.000,02:47:02,40,0
1, 570, 640, 3.606,02:47:03,40,0
1, 571, 640, 1.000,02:47:04,40,0
1, 571, 641, 1.000,02:47:05,40,0
1, 572, 645, 4.123,02:47:06,40,0
1, 572, 651, 6.000,02:47:08,40,0
1, 573, 653, 2.236,02:47:09,40,0
1, 573, 655, 2.000,02:47:10,40,0
1, 571, 658, 3.606,02:47:11,40,0
1, 569, 660, 2.828,02:47:12,40,0
1, 568, 663, 3.162,02:47:13,40,0
1, 568, 666, 3.000,02:47:14,40,0
1, 567, 670, 4.123,02:47:15,40,0
1, 566, 673, 3.162,02:47:16,40,0
1, 565, 676, 3.162,02:47:17,40,0
1, 565, 679, 3.000,02:47:18,40,0
1, 565, 681, 2.000,02:47:19,39,0
1, 565, 681, 0.000,02:47:20,39,0
1, 564, 683, 2.236,02:47:21,39,0
1, 564, 686, 3.000,02:47:22,39,1
1, 564, 689, 3.000,02:47:23,39,0
1, 564, 691, 2.000,02:47:24,39,0
1, 564, 691, 0.000,02:47:25,39,0
1, 563, 693, 2.236,02:47:26,39,0
1, 561, 693, 2.000,02:47:27,39,0
1, 560, 693, 1.000,02:47:28,39,0
1, 560, 696, 3.000,02:47:29,39,0
1, 562, 698, 2.828,02:47:30,39,0
1, 564, 701, 3.606,02:47:31,35,0
1, 565, 701, 1.000,02:47:32,35,0
1, 564, 703, 2.236,02:47:33,35,0
1, 563, 706, 3.162,02:47:34,39,0
1, 561, 709, 3.606,02:47:35,38,0
1, 562, 712, 3.162,02:47:36,38,0
1, 562, 713, 1.000,02:47:37,38,0
1, 561, 716, 3.162,02:47:38,38,0
1, 560, 719, 3.162,02:47:39,38,0
1, 558, 720, 2.236,02:47:40,38,0
1, 555, 722, 3.606,02:47:41,38,0
1, 554, 725, 3.162,02:47:42,38,0
1, 553, 728, 3.162,02:47:43,38,0
1, 550, 729, 3.162,02:47:44,38,0
1, 547, 730, 3.162,02:47:45,38,0
1, 546, 730, 1.000,02:47:46,38,0
1, 549, 730, 3.000,02:47:47,38,0
1, 551, 732, 2.828,02:47:48,38,0
1, 550, 733, 1.414,02:47:49,38,0
1, 549, 731, 2.236,02:47:50,38,0
1, 549, 730, 1.000,02:47:51,38,0
1, 550, 730, 1.000,02:47:52,38,0
1, 551, 731, 1.414,02:47:53,38,0
1, 551, 733, 2.000,02:47:54,38,0
1, 549, 733, 2.000,02:47:55,38,0
1, 549, 733, 0.000,02:47:56,38,0
1, 549, 731, 2.000,02:47:57,38,0
1, 551, 730, 2.236,02:47:58,38,0
1, 551, 733, 3.000,02:47:59,38,0
2, 549, 733, 2.000,02:48:00,38,0
2, 551, 732, 2.236,02:48:01,38,0
2, 550, 730, 2.236,02:48:02,38,0
2, 547, 729, 3.162,02:48:03,38,0
2, 546, 731, 2.236,02:48:04,38,0
2, 546, 731, 0.000,02:48:05,38,0
2, 546, 732, 1.000,02:48:06,38,0
2, 546, 732, 0.000,02:48:07,38,0
2, 546, 732, 0.000,02:48:08,38,0
2, 546, 732, 0.000,02:48:09,38,0
2, 546, 731, 1.000,02:48:10,38,0
2, 546, 731, 0.000,02:48:11,38,0
2, 546, 732, 1.000,02:48:12,38,0
2, 546, 732, 0.000,02:48:13,38,0
2, 546, 732, 0.000,02:48:14,38,0
2, 546, 732, 0.000,02:48:15,35,0
2, 546, 731, 1.000,02:48:16,38,0
2, 546, 731, 0.000,02:48:17,38,0
2, 547, 733, 2.236,02:48:18,38,0
2, 548, 735, 2.236,02:48:19,38,0
2, 547, 733, 2.236,02:48:20,38,0
2, 547, 733, 0.000,02:48:21,38,0
2, 547, 733, 0.000,02:48:22,38,0
2, 547, 733, 0.000,02:48:23,38,0
2, 547, 733, 0.000,02:48:24,38,0
2, 547, 734, 1.000,02:48:25,37,0
2, 550, 735, 3.162,02:48:26,35,0
2, 548, 735, 2.000,02:48:27,35,0
2, 547, 735, 1.000,02:48:28,35,0
2, 547, 733, 2.000,02:48:29,35,0
2, 546, 733, 1.000,02:48:30,35,0
2, 547, 733, 1.000,02:48:31,35,0
2, 548, 732, 1.414,02:48:32,36,0
2, 547, 734, 2.236,02:48:33,34,0
2, 548, 732, 2.236,02:48:34,34,0
2, 551, 731, 3.162,02:48:35,34,0
2, 550, 733, 2.236,02:48:36,35,0
2, 549, 730, 3.162,02:48:37,34,0
2, 549, 730, 0.000,02:48:38,34,0
2, 552, 731, 3.162,02:48:39,34,0
2, 550, 734, 3.606,02:48:40,34,0
2, 550, 733, 1.000,02:48:41,34,0
2, 550, 733, 0.000,02:48:42,34,0
2, 549, 733, 1.000,02:48:43,34,0
2, 549, 732, 1.000,02:48:44,34,0
2, 549, 732, 0.000,02:48:45,34,0
2, 549, 730, 2.000,02:48:46,34,0
2, 548, 730, 1.000,02:48:47,34,0
2, 547, 729, 1.414,02:48:48,34,0
2, 549, 730, 2.236,02:48:49,34,0
2, 552, 731, 3.162,02:48:50,34,0
2, 550, 733, 2.828,02:48:51,34,0
2, 549, 733, 1.000,02:48:52,34,0
2, 549, 733, 0.000,02:48:53,34,0
2, 549, 732, 1.000,02:48:54,34,0
2, 548, 732, 1.000,02:48:55,34,0
2, 549, 732, 1.000,02:48:56,34,0
2, 549, 731, 1.000,02:48:57,33,0
2, 550, 730, 1.414,02:48:58,33,0
2, 552, 732, 2.828,02:48:59,33,0
2, 551, 734, 2.236,02:49:00,33,0
2, 550, 733, 1.414,02:49:01,33,0
2, 547, 733, 3.000,02:49:02,33,0
2, 544, 733, 3.000,02:49:03,33,0
2, 543, 731, 2.236,02:49:04,33,0
2, 542, 729, 2.236,02:49:05,33,0
2, 541, 731, 2.236,02:49:06,33,0
2, 542, 730, 1.414,02:49:07,33,0
2, 544, 729, 2.236,02:49:08,33,0
2, 544, 729, 0.000,02:49:09,33,0
2, 545, 729, 1.000,02:49:10,33,0
2, 546, 729, 1.000,02:49:11,33,0
2, 546, 729, 0.000,02:49:12,33,0
2, 546, 729, 0.000,02:49:13,33,0
2, 546, 729, 0.000,02:49:14,33,0
2, 547, 730, 1.414,02:49:15,33,0
2, 546, 732, 2.236,02:49:16,33,0
2, 543, 734, 3.606,02:49:17,33,0
2, 541, 734, 2.000,02:49:18,33,0
2, 539, 734, 2.000,02:49:19,33,0
2, 539, 733, 1.000,02:49:20,33,0
2, 539, 733, 0.000,02:49:21,33,0
2, 539, 733, 0.000,02:49:22,33,0
2, 539, 734, 1.000,02:49:23,33,0
2, 539, 734, 0.000,02:49:24,33,0
2, 539, 733, 1.000,02:49:25,33,0
2, 539, 732, 1.000,02:49:26,33,0
2, 539, 731, 1.000,02:49:27,33,0
2, 539, 730, 1.000,02:49:28,33,0
2, 539, 730, 0.000,02:49:29,32,0
2, 539, 730, 0.000,02:49:30,32,0
2, 539, 730, 0.000,02:49:31,32,0
2, 539, 730, 0.000,02:49:32,32,0
2, 539, 730, 0.000,02:49:33,32,0
2, 539, 730, 0.000,02:49:34,31,0
2, 539, 730, 0.000,02:49:35,31,0
2, 539, 730, 0.000,02:49:36,30,0
2, 539, 730, 0.000,02:49:37,30,0
2, 539, 730, 0.000,02:49:38,30,0
2, 539, 730, 0.000,02:49:39,29,0
2, 540, 731, 1.414,02:49:40,29,0
2, 540, 734, 3.000,02:49:41,29,0
2, 540, 734, 0.000,02:49:42,29,0
2, 540, 734, 0.000,02:49:43,29,1
2, 542, 733, 2.236,02:49:44,29,0
2, 542, 733, 0.000,02:49:45,29,0
2, 542, 734, 1.000,02:49:46,28,0
2, 542, 733, 1.000,02:49:47,28,0
2, 543, 734, 1.414,02:49:48,28,0
2, 545, 734, 2.000,02:49:49,28,0
2, 546, 734, 1.000,02:49:50,28,0
2, 547, 734, 1.000,02:49:51,28,0
2, 548, 734, 1.000,02:49:52,27,0
2, 549, 734, 1.000,02:49:53,27,0
2, 550, 734, 1.000,02:49:54,27,0
2, 550, 734, 0.000,02:49:55,27,0
2, 550, 734, 0.000,02:49:56,27,0
2, 550, 734, 0.000,02:49:57,27,0
2, 550, 734, 0.000,02:49:58,27,0
2, 550, 734, 0.000,02:49:59,27,0
2, 550, 732, 2.000,02:50:00,27,1
2, 550, 730, 2.000,02:50:01,27,0
2, 549, 730, 1.000,02:50:02,27,0
2, 548, 729, 1.414,02:50:03,27,0
2, 547, 730, 1.414,02:50:04,27,0
2, 547, 730, 0.000,02:50:05,27,0
2, 547, 731, 1.000,02:50:06,27,0
2, 547, 731, 0.000,02:50:07,27,0
2, 547, 731, 0.000,02:50:08,27,0
2, 548, 730, 1.414,02:50:09,27,0
2, 547, 730, 1.000,02:50:10,27,0
2, 549, 730, 2.000,02:50:11,27,0
2, 549, 730, 0.000,02:50:12,27,0
2, 549, 730, 0.000,02:50:13,27,0
2, 549, 730, 0.000,02:50:14,27,0
2, 548, 730, 1.000,02:50:15,27,0
2, 548, 730, 0.000,02:50:16,27,0
2, 547, 730, 1.000,02:50:17,27,0
2, 547, 731, 1.000,02:50:18,27,0
2, 545, 731, 2.000,02:50:19,27,0
2, 548, 730, 3.162,02:50:20,27,0
2, 550, 730, 2.000,02:50:21,26,0
2, 550, 730, 0.000,02:50:22,26,0
2, 549, 729, 1.414,02:50:23,26,0
2, 546, 730, 3.162,02:50:24,26,0
2, 543, 730, 3.000,02:50:25,26,0
2, 541, 729, 2.236,02:50:26,26,0
2, 540, 729, 1.000,02:50:27,26,0
2, 541, 730, 1.414,02:50:28,25,0
2, 542, 729, 1.414,02:50:29,25,0
2, 543, 731, 2.236,02:50:30,26,0
2, 543, 731, 0.000,02:50:31,25,0
2, 543, 731, 0.000,02:50:32,25,0
2, 543, 731, 0.000,02:50:33,25,0
2, 542, 732, 1.414,02:50:34,25,0
2, 542, 732, 0.000,02:50:35,25,0
2, 540, 731, 2.236,02:50:36,25,0
2, 541, 731, 1.000,02:50:37,24,0
2, 543, 732, 2.236,02:50:38,24,0
2, 543, 729, 3.000,02:50:39,24,0
2, 544, 729, 1.000,02:50:40,24,0
2, 547, 731, 3.606,02:50:41,24,0
2, 545, 732, 2.236,02:50:42,24,0
2, 544, 731, 1.414,02:50:43,24,0
2, 547, 732, 3.162,02:50:44,24,0
2, 550, 733, 3.162,02:50:45,24,0
2, 551, 732, 1.414,02:50:46,24,0
2, 549, 730, 2.828,02:50:47,24,0
2, 547, 730, 2.000,02:50:48,24,0
2, 544, 730, 3.000,02:50:49,24,0
2, 544, 730, 0.000,02:50:50,24,0
2, 547, 729, 3.162,02:50:51,24,0
2, 549, 730, 2.236,02:50:52,23,0
2, 549, 732, 2.000,02:50:53,23,0
2, 550, 734, 2.236,02:50:54,23,0
2, 550, 735, 1.000,02:50:55,23,0
2, 548, 736, 2.236,02:50:56,23,0
2, 547, 736, 1.000,02:50:57,23,0
2, 547, 736, 0.000,02:50:58,21,0
2, 548, 736, 1.000,02:50:59,23,0
2, 548, 736, 0.000,02:51:00,23,0
1, 549, 737, 1.414,02:51:01,23,0
1, 549, 737, 0.000,02:51:02,23,0
1, 549, 737, 0.000,02:51:03,23,0
1, 551, 738, 2.236,02:51:04,23,0
1, 552, 741, 3.162,02:51:05,23,0
1, 553, 744, 3.162,02:51:06,23,0
1, 552, 747, 3.162,02:51:07,23,0
1, 551, 747, 1.000,02:51:08,22,0
1, 550, 747, 1.000,02:51:09,22,0
1, 548, 749, 2.828,02:51:10,22,0
1, 548, 750, 1.000,02:51:11,21,0
1, 548, 750, 0.000,02:51:12,21,0
1, 548, 750, 0.000,02:51:13,21,0
1, 547, 751, 1.414,02:51:14,21,0
1, 547, 750, 1.000,02:51:15,21,0
1, 546, 749, 1.414,02:51:16,21,0
1, 548, 749, 2.000,02:51:17,21,0
1, 545, 749, 3.000,02:51:18,20,0
1, 545, 750, 1.000,02:51:19,19,0
1, 547, 748, 2.828,02:51:20,19,0
1, 550, 747, 3.162,02:51:21,19,0
1, 552, 747, 2.000,02:51:22,19,0
1, 555, 747, 3.000,02:51:23,19,0
1, 554, 749, 2.236,02:51:24,19,0
1, 552, 751, 2.828,02:51:25,19,0
1, 553, 750, 1.414,02:51:26,19,0
1, 553, 749, 1.000,02:51:27,19,0
1, 553, 753, 4.000,02:51:28,19,0
1, 553, 755, 2.000,02:51:29,19,0
1, 552, 759, 4.123,02:51:30,19,0
1, 553, 762, 3.162,02:51:31,19,0
1, 554, 765, 3.162,02:51:32,19,0
1, 554, 768, 3.000,02:51:33,19,0
1, 553, 770, 2.236,02:51:34,19,0
1, 552, 773, 3.162,02:51:35,19,0
1, 552, 776, 3.000,02:51:36,19,0
1, 552, 779, 3.000,02:51:37,19,0
1, 552, 782, 3.000,02:51:38,18,0
1, 549, 784, 3.606,02:51:39,18,0
1, 547, 782, 2.828,02:51:40,18,0
1, 546, 780, 2.236,02:51:41,18,0
1, 547, 777, 3.162,02:51:42,18,0
1, 548, 777, 1.000,02:51:43,18,0
1, 549, 776, 1.414,02:51:44,18,0
1, 550, 776, 1.000,02:51:45,18,0
1, 547, 777, 3.162,02:51:46,18,0
1, 547, 779, 2.000,02:51:47,18,0
1, 549, 779, 2.000,02:51:48,18,0
1, 549, 780, 1.000,02:51:49,18,0
1, 548, 779, 1.414,02:51:50,18,0
1, 548, 779, 0.000,02:51:51,18,0
1, 547, 778, 1.414,02:51:52,18,0
1, 547, 779, 1.000,02:51:53,18,0
1, 550, 779, 3.000,02:51:54,18,0
1, 550, 779, 0.000,02:51:55,18,0
1, 550, 779, 0.000,02:51:56,18,0
1, 550, 779, 0.000,02:51:57,18,0
1, 550, 780, 1.000,02:51:58,18,0
1, 548, 780, 2.000,02:51:59,18,0
1, 549, 780, 1.000,02:52:00,18,0
1, 549, 778, 2.000,02:52:01,18,0
1, 548, 777, 1.414,02:52:02,18,0
1, 548, 776, 1.000,02:52:03,18,0
1, 549, 776, 1.000,02:52:04,18,0
1, 550, 776, 1.000,02:52:05,18,0
1, 550, 777, 1.000,02:52:06,18,0
1, 550, 777, 0.000,02:52:07,18,0
1, 550, 777, 0.000,02:52:08,18,0
1, 550, 777, 0.000,02:52:09,17,0
1, 550, 778, 1.000,02:52:10,17,0
1, 550, 779, 1.000,02:52:11,17,0
1, 550, 780, 1.000,02:52:12,17,0
1, 548, 780, 2.000,02:52:13,17,0
1, 547, 780, 1.000,02:52:14,17,0
1, 546, 780, 1.000,02:52:15,17,0
1, 546, 781, 1.000,02:52:16,17,0
1, 545, 781, 1.000,02:52:17,17,0
1, 544, 780, 1.414,02:52:18,17,0
1, 542, 779, 2.236,02:52:19,17,0
1, 541, 779, 1.000,02:52:20,17,0
1, 540, 779, 1.000,02:52:21,17,0
1, 539, 780, 1.414,02:52:22,17,0
1, 539, 780, 0.000,02:52:23,17,0
1, 539, 780, 0.000,02:52:24,17,0
1, 539, 780, 0.000,02:52:25,17,0
1, 539, 780, 0.000,02:52:26,17,0
1, 539, 781, 1.000,02:52:27,17,0
1, 539, 781, 0.000,02:52:28,17,0
1, 540, 780, 1.414,02:52:29,17,0
1, 542, 779, 2.236,02:52:30,17,0
1, 543, 777, 2.236,02:52:31,17,0
1, 542, 777, 1.000,02:52:32,17,0
1, 542, 776, 1.000,02:52:33,16,0
1, 540, 775, 2.236,02:52:34,16,0
1, 537, 773, 3.606,02:52:35,16,0
1, 534, 773, 3.000,02:52:36,16,0
1, 531, 773, 3.000,02:52:37,16,0
1, 528, 774, 3.162,02:52:38,16,0
1, 525, 774, 3.000,02:52:39,16,0
1, 522, 775, 3.162,02:52:40,16,0
1, 519, 775, 3.000,02:52:41,16,0
1, 516, 775, 3.000,02:52:42,16,0
1, 513, 776, 3.162,02:52:43,15,0
1, 510, 775, 3.162,02:52:44,15,0
1, 507, 774, 3.162,02:52:45,16,0
1, 504, 774, 3.000,02:52:46,16,0
1, 501, 773, 3.162,02:52:47,16,0
1, 498, 772, 3.162,02:52:48,16,0
1, 496, 770, 2.828,02:52:49,16,0
1, 495, 767, 3.162,02:52:50,16,0
1, 495, 765, 2.000,02:52:51,16,0
1, 492, 765, 3.000,02:52:52,16,0
1, 489, 766, 3.162,02:52:53,16,0
1, 486, 766, 3.000,02:52:54,16,0
1, 483, 766, 3.000,02:52:55,16,0
1, 480, 766, 3.000,02:52:56,16,0
1, 478, 768, 2.828,02:52:57,16,0
1, 477, 771, 3.162,02:52:58,16,0
1, 476, 774, 3.162,02:52:59,16,0
1, 476, 774, 0.000,02:53:00,16,0
1, 476, 774, 0.000,02:53:01,16,0
1, 476, 774, 0.000,02:53:02,16,0
1, 475, 775, 1.414,02:53:03,16,0
1, 476, 775, 1.000,02:53:04,16,0
1, 476, 775, 0.000,02:53:05,16,0
1, 475, 776, 1.414,02:53:06,16,0
1, 475, 777, 1.000,02:53:07,16,0
1, 475, 779, 2.000,02:53:08,16,0
1, 474, 781, 2.236,02:53:09,16,0
1, 473, 783, 2.236,02:53:10,16,0
1, 472, 786, 3.162,02:53:11,16,0
1, 470, 789, 3.606,02:53:12,16,0
1, 471, 791, 2.236,02:53:13,16,0
1, 471, 791, 0.000,02:53:14,16,0
1, 471, 791, 0.000,02:53:15,16,0
-1, 476, 783, 9.434,02:53:16,16,0
