phase,x_pos,y_pos,distance,video_time,place,kills
1, 918, 796, 0.000,01:48:11,96,0
1, 916, 797, 2.236,01:48:12,95,0
1, 915, 797, 1.000,01:48:13,95,0
1, 915, 796, 1.000,01:48:14,94,0
1, 915, 797, 1.000,01:48:15,94,0
1, 915, 796, 1.000,01:48:16,93,0
1, 916, 796, 1.000,01:48:17,93,0
1, 915, 794, 2.236,01:48:18,93,0
1, 916, 793, 1.414,01:48:19,93,0
1, 918, 793, 2.000,01:48:20,93,0
1, 918, 793, 0.000,01:48:21,93,0
1, 917, 794, 1.414,01:48:22,92,1
1, 918, 794, 1.000,01:48:23,92,1
1, 918, 791, 3.000,01:48:24,92,1
1, 916, 789, 2.828,01:48:25,92,1
1, 916, 790, 1.000,01:48:26,92,1
1, 916, 791, 1.000,01:48:27,92,1
1, 916, 790, 1.000,01:48:27,91,1
1, 916, 790, 0.000,01:48:28,91,1
1, 916, 790, 0.000,01:48:29,89,2
1, 916, 790, 0.000,01:48:30,89,2
1, 916, 791, 1.000,01:48:31,89,1
1, 916, 791, 0.000,01:48:32,87,1
1, 916, 791, 0.000,01:48:33,87,1
1, 916, 791, 0.000,01:48:34,86,1
1, 916, 791, 0.000,01:48:35,84,1
1, 916, 791, 0.000,01:48:36,84,1
1, 916, 791, 0.000,01:48:37,84,2
1, 916, 791, 0.000,01:48:38,83,2
1, 916, 791, 0.000,01:48:39,83,2
1, 916, 791, 0.000,01:48:40,82,3
1, 916, 791, 0.000,01:48:41,82,3
1, 916, 791, 0.000,01:48:42,82,3
1, 916, 791, 0.000,01:48:43,80,2
1, 916, 792, 1.000,01:48:44,79,2
1, 917, 793, 1.414,01:48:45,79,2
1, 917, 793, 0.000,01:48:46,77,2
1, 917, 793, 0.000,01:48:47,77,2
1, 917, 793, 0.000,01:48:48,77,2
-1, 917, 793, 0.000,01:48:49,77,2
1, 917, 793, 0.000,01:48:50,77,2
1, 917, 793, 0.000,01:48:51,75,2
1, 917, 793, 0.000,01:48:52,75,1
1, 915, 793, 2.000,01:48:53,75,1
1, 915, 794, 1.000,01:48:54,75,2
1, 916, 794, 1.000,01:48:55,73,2
1, 915, 794, 1.000,01:48:56,72,2
1, 915, 794, 0.000,01:48:57,71,2
1, 915, 794, 0.000,01:48:58,70,2
1, 915, 794, 0.000,01:48:58,70,2
1, 915, 794, 0.000,01:49:01,70,2
1, 915, 794, 0.000,01:49:02,70,2
1, 915, 793, 1.000,01:49:07,70,2
1, 917, 792, 2.236,01:49:08,70,2
1, 918, 790, 2.236,01:49:09,70,2
1, 918, 788, 2.000,01:49:10,70,2
1, 918, 787, 1.000,01:49:11,70,2
1, 919, 784, 3.162,01:49:12,69,2
1, 921, 784, 2.000,01:49:13,69,1
1, 923, 785, 2.236,01:49:14,69,2
1, 924, 787, 2.236,01:49:15,69,2
1, 925, 787, 1.000,01:49:16,69,2
1, 925, 787, 0.000,01:49:17,69,2
1, 925, 787, 0.000,01:49:18,67,2
1, 926, 789, 2.236,01:49:19,65,2
1, 926, 792, 3.000,01:49:20,65,2
1, 923, 794, 3.606,01:49:21,65,2
1, 923, 795, 1.000,01:49:22,65,2
1, 923, 795, 0.000,01:49:23,64,2
1, 926, 795, 3.000,01:49:24,64,2
1, 929, 795, 3.000,01:49:25,64,2
1, 931, 794, 2.236,01:49:26,64,2
1, 934, 794, 3.000,01:49:27,64,2
1, 936, 796, 2.828,01:49:28,64,2
1, 937, 797, 1.414,01:49:28,64,2
1, 936, 794, 3.162,01:49:29,64,2
1, 936, 793, 1.000,01:49:30,64,2
1, 933, 793, 3.000,01:49:31,64,2
1, 930, 794, 3.162,01:49:32,64,2
1, 929, 796, 2.236,01:49:33,64,2
1, 930, 798, 2.236,01:49:34,64,2
1, 929, 801, 3.162,01:49:35,64,2
1, 927, 803, 2.828,01:49:36,64,2
1, 924, 805, 3.606,01:49:37,64,2
1, 921, 805, 3.000,01:49:38,64,2
1, 919, 808, 3.606,01:49:39,64,2
1, 917, 810, 2.828,01:49:40,64,2
1, 914, 812, 3.606,01:49:41,64,2
1, 913, 813, 1.414,01:49:42,64,2
1, 910, 814, 3.162,01:49:43,64,2
1, 907, 815, 3.162,01:49:44,64,2
1, 904, 816, 3.162,01:49:45,64,2
1, 902, 818, 2.828,01:49:46,64,2
1, 899, 819, 3.162,01:49:47,64,2
1, 897, 821, 2.828,01:49:48,64,2
1, 894, 822, 3.162,01:49:49,64,2
1, 891, 824, 3.606,01:49:50,64,2
1, 889, 826, 2.828,01:49:51,64,2
1, 887, 828, 2.828,01:49:52,64,2
1, 887, 829, 1.000,01:49:53,64,2
1, 887, 829, 0.000,01:49:54,64,2
1, 884, 830, 3.162,01:49:55,64,2
1, 882, 831, 2.236,01:49:56,61,1
1, 879, 832, 3.162,01:49:57,61,2
1, 878, 835, 3.162,01:49:58,61,2
1, 878, 838, 3.000,01:49:58,60,2
1, 877, 841, 3.162,01:49:59,60,2
1, 876, 844, 3.162,01:50:00,60,2
1, 876, 845, 1.000,01:50:01,60,2
1, 876, 845, 0.000,01:50:02,60,2
1, 876, 846, 1.000,01:50:03,60,2
1, 876, 847, 1.000,01:50:04,60,2
1, 876, 846, 1.000,01:50:05,60,2
-1, 875, 843, 3.162,01:50:06,60,1
1, 873, 841, 2.828,01:50:07,60,1
-1, 869, 841, 4.000,01:50:08,60,1
-1, 867, 841, 2.000,01:50:09,60,1
-1, 864, 842, 3.162,01:50:10,60,1
1, 861, 843, 3.162,01:50:11,60,2
1, 859, 845, 2.828,01:50:12,59,2
1, 858, 848, 3.162,01:50:13,59,2
1, 857, 851, 3.162,01:50:14,59,2
1, 857, 852, 1.000,01:50:15,59,2
1, 857, 852, 0.000,01:50:16,59,2
1, 857, 852, 0.000,01:50:17,59,2
1, 857, 852, 0.000,01:50:18,59,2
1, 856, 852, 1.000,01:50:19,59,2
1, 854, 854, 2.828,01:50:20,59,2
1, 853, 856, 2.236,01:50:21,59,2
1, 852, 859, 3.162,01:50:22,59,2
1, 852, 861, 2.000,01:50:23,59,2
1, 852, 863, 2.000,01:50:24,59,2
1, 852, 864, 1.000,01:50:25,59,2
1, 852, 864, 0.000,01:50:26,59,2
1, 852, 864, 0.000,01:50:27,59,2
1, 852, 864, 0.000,01:50:28,59,2
1, 850, 866, 2.828,01:50:28,58,2
1, 850, 869, 3.000,01:50:29,58,2
1, 849, 871, 2.236,01:50:30,56,2
1, 848, 873, 2.236,01:50:31,56,2
1, 847, 874, 1.414,01:50:32,56,2
1, 847, 874, 0.000,01:50:33,55,2
1, 844, 875, 3.162,01:50:34,55,2
1, 842, 877, 2.828,01:50:35,55,2
1, 839, 879, 3.606,01:50:36,54,2
1, 838, 881, 2.236,01:50:37,54,2
1, 840, 882, 2.236,01:50:38,54,2
1, 843, 884, 3.606,01:50:39,54,2
1, 843, 887, 3.000,01:50:40,53,2
1, 843, 890, 3.000,01:50:41,53,2
1, 841, 892, 2.828,01:50:42,52,2
1, 840, 894, 2.236,01:50:43,52,2
1, 839, 894, 1.000,01:50:44,52,2
1, 839, 896, 2.000,01:50:45,52,2
1, 840, 899, 3.162,01:50:46,52,2
1, 842, 901, 2.828,01:50:47,52,2
1, 842, 903, 2.000,01:50:48,52,2
1, 843, 903, 1.000,01:50:49,51,2
1, 843, 904, 1.000,01:50:50,51,1
1, 843, 905, 1.000,01:50:51,51,1
1, 843, 905, 0.000,01:50:52,49,2
1, 843, 905, 0.000,01:50:53,49,2
1, 843, 906, 1.000,01:50:54,49,2
1, 843, 908, 2.000,01:50:55,49,2
1, 843, 911, 3.000,01:50:56,49,2
1, 845, 914, 3.606,01:50:57,49,2
1, 846, 916, 2.236,01:50:58,49,2
1, 846, 918, 2.000,01:50:58,49,2
1, 847, 921, 3.162,01:50:59,49,2
1, 847, 924, 3.000,01:51:00,49,2
1, 847, 927, 3.000,01:51:01,49,2
1, 847, 930, 3.000,01:51:02,49,2
1, 846, 933, 3.162,01:51:03,49,2
-1, 846, 936, 3.000,01:51:04,49,2
1, 848, 937, 2.236,01:51:05,49,2
-1, 848, 938, 1.000,01:51:06,49,2
1, 847, 938, 1.000,01:51:07,49,2
1, 847, 938, 0.000,01:51:08,49,2
1, 847, 938, 0.000,01:51:09,49,2
1, 847, 938, 0.000,01:51:10,49,2
1, 847, 938, 0.000,01:51:11,47,3
1, 848, 937, 1.414,01:51:12,47,3
1, 848, 939, 2.000,01:51:13,47,3
1, 850, 939, 2.000,01:51:14,47,3
1, 853, 940, 3.162,01:51:15,47,3
1, 854, 942, 2.236,01:51:16,47,2
1, 854, 944, 2.000,01:51:17,47,3
1, 854, 944, 0.000,01:51:18,47,3
1, 853, 944, 1.000,01:51:19,45,3
1, 852, 942, 2.236,01:51:20,43,3
1, 852, 942, 0.000,01:51:21,42,3
1, 852, 942, 0.000,01:51:22,42,3
1, 852, 942, 0.000,01:51:23,42,3
1, 852, 940, 2.000,01:51:24,42,3
1, 853, 940, 1.000,01:51:25,42,3
1, 854, 941, 1.414,01:51:26,42,3
1, 855, 940, 1.414,01:51:27,42,3
1, 854, 941, 1.414,01:51:28,42,3
1, 854, 940, 1.000,01:51:28,42,3
1, 854, 938, 2.000,01:51:29,42,3
1, 851, 937, 3.162,01:51:30,42,3
1, 852, 937, 1.000,01:51:31,42,3
1, 852, 937, 0.000,01:51:32,42,3
1, 852, 936, 1.000,01:51:33,41,3
1, 852, 935, 1.000,01:51:35,39,3
1, 852, 936, 1.000,01:51:36,39,3
1, 852, 936, 0.000,01:51:37,39,3
1, 852, 936, 0.000,01:51:38,39,3
1, 853, 935, 1.414,01:51:40,39,3
1, 852, 935, 1.000,01:51:41,39,3
1, 854, 934, 2.236,01:51:42,39,3
1, 856, 936, 2.828,01:51:43,39,3
1, 856, 938, 2.000,01:51:44,39,3
1, 857, 941, 3.162,01:51:45,39,3
1, 858, 943, 2.236,01:51:46,39,3
1, 856, 943, 2.000,01:51:47,39,3
1, 856, 943, 0.000,01:51:48,39,3
-1, 856, 943, 0.000,01:51:49,39,3
1, 855, 943, 1.000,01:51:50,39,3
1, 855, 944, 1.000,01:51:51,39,3
1, 855, 943, 1.000,01:51:52,39,3
1, 854, 942, 1.414,01:51:53,37,3
1, 855, 942, 1.000,01:51:54,37,3
1, 855, 942, 0.000,01:51:55,37,3
-1, 855, 942, 0.000,01:51:56,37,3
1, 855, 942, 0.000,01:51:57,37,3
-1, 854, 943, 1.414,01:51:58,37,3
2, 852, 942, 2.236,01:51:58,37,3
2, 853, 942, 1.000,01:51:59,37,3
2, 855, 940, 2.828,01:52:00,37,3
2, 856, 940, 1.000,01:52:01,37,3
2, 856, 938, 2.000,01:52:02,37,3
2, 856, 936, 2.000,01:52:03,37,3
2, 856, 936, 0.000,01:52:04,35,3
2, 857, 937, 1.414,01:52:05,35,3
2, 856, 936, 1.414,01:52:06,35,3
2, 857, 936, 1.000,01:52:07,35,3
2, 857, 937, 1.000,01:52:08,35,3
2, 855, 937, 2.000,01:52:09,35,3
2, 854, 938, 1.414,01:52:10,35,3
2, 853, 939, 1.414,01:52:11,35,3
2, 852, 939, 1.000,01:52:12,35,3
2, 852, 939, 0.000,01:52:13,35,3
2, 854, 940, 2.236,01:52:14,35,3
2, 854, 941, 1.000,01:52:15,35,3
-1, 853, 943, 2.236,01:52:16,35,3
2, 853, 946, 3.000,01:52:17,35,3
2, 853, 945, 1.000,01:52:18,35,3
2, 852, 945, 1.000,01:52:19,35,3
-1, 852, 945, 0.000,01:52:20,35,3
2, 853, 946, 1.414,01:52:21,35,3
2, 855, 948, 2.828,01:52:22,35,3
2, 857, 950, 2.828,01:52:23,34,3
2, 858, 953, 3.162,01:52:24,32,3
-1, 858, 955, 2.000,01:52:25,32,3
-1, 855, 956, 3.162,01:52:26,32,3
2, 853, 955, 2.236,01:52:27,32,3
2, 851, 953, 2.828,01:52:28,32,3
2, 848, 950, 4.243,01:52:29,32,3
2, 846, 949, 2.236,01:52:29,32,3
2, 845, 951, 2.236,01:52:30,32,3
2, 842, 952, 3.162,01:52:31,32,3
2, 841, 955, 3.162,01:52:32,32,3
2, 841, 956, 1.000,01:52:33,32,3
2, 841, 956, 0.000,01:52:34,31,3
2, 841, 957, 1.000,01:52:35,31,3
2, 841, 957, 0.000,01:52:36,31,3
2, 839, 958, 2.236,01:52:37,31,3
2, 837, 960, 2.828,01:52:38,31,3
2, 836, 962, 2.236,01:52:39,31,3
2, 836, 962, 0.000,01:52:40,31,3
2, 836, 962, 0.000,01:52:41,31,3
2, 836, 962, 0.000,01:52:42,31,3
2, 835, 961, 1.414,01:52:43,30,3
2, 837, 962, 2.236,01:52:44,30,3
2, 840, 961, 3.162,01:52:45,30,3
2, 843, 960, 3.162,01:52:46,30,3
2, 845, 959, 2.236,01:52:47,30,3
2, 847, 957, 2.828,01:52:48,30,3
2, 848, 956, 1.414,01:52:49,30,3
2, 848, 956, 0.000,01:52:50,30,3
2, 851, 956, 3.000,01:52:51,30,3
2, 854, 956, 3.000,01:52:52,30,3
2, 857, 956, 3.000,01:52:53,30,3
2, 858, 956, 1.000,01:52:54,30,3
2, 859, 958, 2.236,01:52:55,30,3
2, 861, 961, 3.606,01:52:56,30,3
2, 861, 964, 3.000,01:52:57,30,3
2, 862, 966, 2.236,01:52:58,30,3
2, 864, 968, 2.828,01:52:59,30,3
2, 867, 970, 3.606,01:52:59,30,3
2, 869, 972, 2.828,01:53:00,30,3
2, 872, 972, 3.000,01:53:01,30,3
2, 875, 972, 3.000,01:53:02,30,3
2, 877, 971, 2.236,01:53:03,30,3
2, 878, 971, 1.000,01:53:04,30,3
2, 878, 971, 0.000,01:53:05,30,3
2, 880, 970, 2.236,01:53:06,30,3
2, 881, 969, 1.414,01:53:07,30,3
2, 881, 969, 0.000,01:53:08,30,3
2, 883, 969, 2.000,01:53:09,30,3
2, 886, 969, 3.000,01:53:10,30,3
2, 887, 969, 1.000,01:53:11,30,3
2, 887, 969, 0.000,01:53:12,30,3
2, 886, 967, 2.236,01:53:13,30,3
2, 886, 964, 3.000,01:53:14,30,3
2, 886, 961, 3.000,01:53:15,30,3
2, 886, 958, 3.000,01:53:16,30,3
2, 885, 958, 1.000,01:53:17,30,3
2, 885, 958, 0.000,01:53:18,30,3
2, 886, 959, 1.414,01:53:19,30,3
2, 886, 962, 3.000,01:53:20,30,3
2, 887, 965, 3.162,01:53:21,30,3
2, 888, 967, 2.236,01:53:22,30,3
2, 890, 969, 2.828,01:53:23,30,3
2, 891, 972, 3.162,01:53:24,30,3
2, 893, 974, 2.828,01:53:25,30,3
2, 893, 976, 2.000,01:53:26,30,3
2, 895, 979, 3.606,01:53:27,30,3
2, 896, 981, 2.236,01:53:28,30,3
2, 897, 984, 3.162,01:53:29,30,3
2, 898, 987, 3.162,01:53:29,30,3
2, 898, 990, 3.000,01:53:30,30,3
2, 899, 993, 3.162,01:53:31,30,3
2, 901, 996, 3.606,01:53:32,30,3
2, 903, 997, 2.236,01:53:33,30,3
2, 904, 996, 1.414,01:53:34,30,3
2, 905, 993, 3.162,01:53:35,30,3
2, 906, 992, 1.414,01:53:36,30,3
2, 906, 991, 1.000,01:53:37,30,3
2, 907, 992, 1.414,01:53:38,30,3
2, 907, 991, 1.000,01:53:39,30,3
2, 908, 991, 1.000,01:53:40,30,3
2, 911, 992, 3.162,01:53:41,28,3
2, 910, 991, 1.414,01:53:42,28,3
2, 909, 989, 2.236,01:53:43,28,3
2, 909, 988, 1.000,01:53:44,28,3
2, 909, 989, 1.000,01:53:45,28,3
2, 910, 990, 1.414,01:53:48,28,3
2, 912, 990, 2.000,01:53:49,28,3
2, 913, 990, 1.000,01:53:50,28,3
2, 914, 993, 3.162,01:53:51,28,3
2, 915, 995, 2.236,01:53:52,28,3
2, 915, 993, 2.000,01:53:53,28,3
2, 915, 991, 2.000,01:53:54,28,3
2, 913, 989, 2.828,01:53:55,28,3
2, 911, 988, 2.236,01:53:56,28,3
2, 911, 988, 0.000,01:53:57,28,3
2, 912, 987, 1.414,01:53:58,28,3
2, 914, 988, 2.236,01:53:59,28,3
2, 916, 991, 3.606,01:53:59,28,3
2, 916, 993, 2.000,01:54:00,28,3
2, 916, 995, 2.000,01:54:01,28,3
2, 919, 996, 3.162,01:54:02,28,3
2, 922, 995, 3.162,01:54:03,28,3
2, 923, 994, 1.414,01:54:04,28,3
2, 923, 994, 0.000,01:54:05,28,3
2, 923, 992, 2.000,01:54:06,28,3
2, 922, 990, 2.236,01:54:07,28,3
-1, 922, 990, 0.000,01:54:08,28,3
2, 920, 991, 2.236,01:54:09,28,3
2, 918, 992, 2.236,01:54:10,28,3
2, 920, 995, 3.606,01:54:11,28,3
2, 923, 996, 3.162,01:54:12,28,3
2, 925, 998, 2.828,01:54:13,28,3
2, 928, 999, 3.162,01:54:14,28,3
2, 931,1000, 3.162,01:54:15,28,3
2, 933,1001, 2.236,01:54:16,28,3
2, 937,1003, 4.472,01:54:17,28,3
2, 939,1003, 2.000,01:54:18,28,3
2, 941,1005, 2.828,01:54:19,28,3
2, 942,1008, 3.162,01:54:20,28,3
2, 940,1009, 2.236,01:54:21,28,3
2, 942,1011, 2.828,01:54:22,28,3
2, 945,1011, 3.000,01:54:23,28,3
-1, 945,1008, 3.000,01:54:24,28,3
2, 944,1005, 3.162,01:54:25,28,3
2, 941,1004, 3.162,01:54:26,28,3
2, 939,1006, 2.828,01:54:27,28,3
2, 937,1009, 3.606,01:54:28,28,3
2, 935,1011, 2.828,01:54:29,28,3
2, 933,1013, 2.828,01:54:29,28,3
2, 933,1016, 3.000,01:54:30,28,3
2, 935,1019, 3.606,01:54:31,28,3
2, 934,1019, 1.000,01:54:32,28,3
2, 934,1019, 0.000,01:54:33,28,3
2, 931,1020, 3.162,01:54:34,28,3
2, 932,1023, 3.162,01:54:35,28,3
2, 934,1025, 2.828,01:54:36,28,3
2, 937,1026, 3.162,01:54:37,28,3
2, 939,1028, 2.828,01:54:38,28,3
2, 941,1030, 2.828,01:54:39,28,3
2, 941,1029, 1.000,01:54:40,28,3
2, 940,1030, 1.414,01:54:41,28,3
2, 938,1031, 2.236,01:54:42,28,3
2, 939,1035, 4.123,01:54:43,28,3
2, 941,1038, 3.606,01:54:44,28,3
2, 943,1040, 2.828,01:54:45,28,3
2, 945,1042, 2.828,01:54:46,28,3
2, 946,1044, 2.236,01:54:47,26,3
2, 946,1047, 3.000,01:54:48,26,3
2, 945,1050, 3.162,01:54:49,26,3
-1, 943,1052, 2.828,01:54:50,26,3
2, 943,1053, 1.000,01:54:51,26,3
2, 943,1053, 0.000,01:54:52,26,3
-1, 941,1054, 2.236,01:54:53,26,3
2, 941,1056, 2.000,01:54:54,26,3
2, 941,1057, 1.000,01:54:55,26,3
2, 941,1058, 1.000,01:54:56,26,3
2, 942,1060, 2.236,01:54:57,26,3
2, 942,1060, 0.000,01:54:58,26,3
1, 941,1061, 1.414,01:54:59,26,3
1, 941,1063, 2.000,01:54:59,26,3
1, 940,1063, 1.000,01:55:00,26,3
1, 940,1063, 0.000,01:55:01,26,3
1, 940,1063, 0.000,01:55:02,26,3
1, 940,1063, 0.000,01:55:03,26,3
1, 939,1062, 1.414,01:55:04,26,3
1, 938,1062, 1.000,01:55:05,26,3
1, 938,1062, 0.000,01:55:06,26,3
1, 938,1061, 1.000,01:55:07,26,3
1, 937,1061, 1.000,01:55:08,26,3
1, 935,1061, 2.000,01:55:09,26,3
1, 935,1061, 0.000,01:55:10,26,3
1, 935,1061, 0.000,01:55:11,26,3
1, 935,1061, 0.000,01:55:12,26,3
1, 935,1061, 0.000,01:55:13,26,3
1, 934,1062, 1.414,01:55:14,26,3
1, 933,1063, 1.414,01:55:15,26,3
1, 933,1063, 0.000,01:55:16,26,3
1, 933,1066, 3.000,01:55:17,26,3
1, 934,1067, 1.414,01:55:18,26,3
1, 933,1067, 1.000,01:55:19,26,3
1, 930,1067, 3.000,01:55:20,26,3
1, 928,1067, 2.000,01:55:21,26,3
1, 926,1067, 2.000,01:55:22,26,3
1, 926,1066, 1.000,01:55:23,26,3
1, 926,1068, 2.000,01:55:24,26,3
1, 926,1069, 1.000,01:55:25,26,3
1, 926,1069, 0.000,01:55:26,26,3
1, 928,1070, 2.236,01:55:27,26,3
1, 929,1070, 1.000,01:55:28,26,3
1, 931,1070, 2.000,01:55:29,26,3
1, 931,1069, 1.000,01:55:29,25,3
1, 931,1069, 0.000,01:55:30,24,3
1, 932,1067, 2.236,01:55:31,24,3
1, 932,1064, 3.000,01:55:32,24,3
1, 933,1062, 2.236,01:55:33,24,3
1, 933,1062, 0.000,01:55:34,24,3
1, 931,1062, 2.000,01:55:35,24,3
1, 931,1062, 0.000,01:55:36,24,3
1, 930,1064, 2.236,01:55:37,24,3
1, 930,1064, 0.000,01:55:38,24,3
1, 930,1064, 0.000,01:55:39,24,3
1, 928,1063, 2.236,01:55:40,24,3
1, 928,1063, 0.000,01:55:41,24,3
1, 928,1064, 1.000,01:55:42,24,3
1, 928,1064, 0.000,01:55:43,24,3
1, 928,1064, 0.000,01:55:44,24,3
1, 928,1061, 3.000,01:55:45,24,3
1, 929,1060, 1.414,01:55:46,24,3
1, 928,1059, 1.414,01:55:47,24,3
1, 927,1058, 1.414,01:55:48,24,3
1, 928,1058, 1.000,01:55:49,24,3
1, 929,1056, 2.236,01:55:50,23,3
1, 929,1056, 0.000,01:55:51,23,3
1, 929,1056, 0.000,01:55:52,23,3
1, 929,1057, 1.000,01:55:53,23,3
1, 932,1058, 3.162,01:55:54,23,3
1, 933,1058, 1.000,01:55:55,23,3
1, 933,1057, 1.000,01:55:56,23,3
1, 935,1056, 2.236,01:55:57,23,3
1, 935,1056, 0.000,01:55:58,23,3
1, 932,1056, 3.000,01:55:59,23,3
1, 929,1057, 3.162,01:55:59,23,3
1, 927,1056, 2.236,01:56:00,23,3
1, 925,1055, 2.236,01:56:01,23,3
1, 923,1053, 2.828,01:56:02,23,3
1, 920,1052, 3.162,01:56:03,23,3
1, 918,1050, 2.828,01:56:04,23,3
1, 916,1048, 2.828,01:56:05,23,3
1, 913,1046, 3.606,01:56:06,23,3
1, 910,1045, 3.162,01:56:07,23,3
1, 907,1044, 3.162,01:56:08,23,3
1, 905,1042, 2.828,01:56:09,23,3
1, 902,1040, 3.606,01:56:10,23,3
1, 902,1038, 2.000,01:56:11,23,3
1, 904,1037, 2.236,01:56:12,23,3
1, 905,1033, 4.123,01:56:13,23,3
1, 904,1030, 3.162,01:56:14,23,3
1, 904,1027, 3.000,01:56:15,23,3
1, 903,1024, 3.162,01:56:16,23,3
1, 903,1024, 0.000,01:56:17,23,3
1, 902,1024, 1.000,01:56:18,23,3
1, 902,1024, 0.000,01:56:19,23,3
1, 902,1022, 2.000,01:56:20,23,3
1, 902,1022, 0.000,01:56:21,23,3
1, 902,1021, 1.000,01:56:22,23,3
1, 901,1018, 3.162,01:56:23,23,3
1, 900,1016, 2.236,01:56:24,23,3
1, 899,1013, 3.162,01:56:25,23,3
1, 897,1010, 3.606,01:56:26,23,3
1, 897,1009, 1.000,01:56:27,23,3
1, 897,1009, 0.000,01:56:28,23,3
1, 897,1008, 1.000,01:56:29,22,3
1, 896,1007, 1.414,01:56:30,21,3
1, 896,1006, 1.000,01:56:30,21,3
1, 895,1007, 1.414,01:56:31,21,3
1, 894,1008, 1.414,01:56:32,21,3
1, 896,1008, 2.000,01:56:33,21,3
1, 894,1006, 2.828,01:56:34,21,3
1, 895,1006, 1.000,01:56:35,21,3
1, 895,1004, 2.000,01:56:36,21,3
1, 894,1006, 2.236,01:56:37,21,3
1, 894,1007, 1.000,01:56:38,21,3
1, 894,1007, 0.000,01:56:39,21,3
1, 894,1007, 0.000,01:56:40,21,3
1, 896,1009, 2.828,01:56:41,21,3
1, 898,1010, 2.236,01:56:42,21,3
1, 898,1011, 1.000,01:56:43,21,3
1, 898,1011, 0.000,01:56:44,21,3
1, 898,1011, 0.000,01:56:45,21,4
1, 898,1011, 0.000,01:56:46,21,4
1, 898,1011, 0.000,01:56:47,21,4
1, 898,1010, 1.000,01:56:48,21,1
1, 896,1008, 2.828,01:56:49,21,1
1, 896,1005, 3.000,01:56:50,21,1
1, 897,1003, 2.236,01:56:51,21,1
1, 898,1001, 2.236,01:56:52,21,1
1, 899, 999, 2.236,01:56:53,21,1
1, 900, 996, 3.162,01:56:54,21,1
1, 902, 994, 2.828,01:56:55,21,1
1, 903, 993, 1.414,01:56:56,21,1
1, 903, 991, 2.000,01:56:57,21,1
1, 902, 987, 4.123,01:56:58,21,1
1, 904, 986, 2.236,01:56:59,21,1
1, 907, 987, 3.162,01:57:00,21,1
1, 909, 987, 2.000,01:57:00,21,1
1, 906, 987, 3.000,01:57:01,21,1
1, 904, 988, 2.236,01:57:02,21,1
1, 905, 985, 3.162,01:57:03,21,1
1, 904, 982, 3.162,01:57:04,21,1
1, 905, 979, 3.162,01:57:05,21,1
1, 904, 977, 2.236,01:57:06,21,1
1, 902, 979, 2.828,01:57:07,21,1
1, 899, 981, 3.606,01:57:08,21,1
