phase,x_pos,y_pos,distance,video_time,place,kills
1, 643,1222, 2.236,00:57:39,39,2
1, 642,1224, 2.236,00:57:40,38,2
1, 640,1226, 2.828,00:57:41,38,2
1, 637,1228, 3.606,00:57:42,38,2
1, 637,1228, 0.000,00:57:43,38,2
1, 635,1230, 2.828,00:57:44,37,2
1, 634,1232, 2.236,00:57:45,37,2
1, 634,1233, 1.000,00:57:46,37,2
1, 634,1233, 0.000,00:57:47,37,2
1, 634,1233, 0.000,00:57:48,37,2
1, 634,1231, 2.000,00:57:49,37,2
1, 632,1230, 2.236,00:57:50,37,2
1, 630,1230, 2.000,00:57:51,37,2
1, 629,1232, 2.236,00:57:52,37,2
1, 631,1232, 2.000,00:57:53,37,2
1, 631,1232, 0.000,00:57:54,37,2
1, 631,1232, 0.000,00:57:55,37,2
1, 628,1232, 3.000,00:57:56,37,2
1, 626,1231, 2.236,00:57:57,37,2
1, 626,1229, 2.000,00:57:58,37,2
1, 626,1232, 3.000,00:57:59,37,2
1, 629,1232, 3.000,00:58:00,37,2
1, 630,1229, 3.162,00:58:01,37,2
1, 633,1228, 3.162,00:58:02,37,2
1, 635,1227, 2.236,00:58:02,37,2
1, 638,1226, 3.162,00:58:03,37,2
1, 641,1226, 3.000,00:58:04,37,2
1, 643,1229, 3.606,00:58:05,37,2
1, 645,1230, 2.236,00:58:06,36,2
1, 648,1231, 3.162,00:58:07,36,2
1, 651,1232, 3.162,00:58:08,36,2
1, 654,1233, 3.162,00:58:09,36,2
1, 656,1235, 2.828,00:58:10,36,2
1, 656,1237, 2.000,00:58:11,36,2
1, 656,1238, 1.000,00:58:12,35,2
1, 656,1237, 1.000,00:58:13,35,2
1, 656,1238, 1.000,00:58:14,35,2
1, 656,1240, 2.000,00:58:15,35,2
1, 655,1242, 2.236,00:58:16,35,2
1, 656,1244, 2.236,00:58:17,35,2
1, 659,1246, 3.606,00:58:18,35,2
1, 659,1246, 0.000,00:58:19,35,2
1, 661,1247, 2.236,00:58:20,35,2
1, 663,1247, 2.000,00:58:21,35,2
1, 664,1247, 1.000,00:58:22,35,2
1, 664,1247, 0.000,00:58:23,35,2
1, 665,1247, 1.000,00:58:24,35,2
1, 666,1246, 1.414,00:58:25,35,1
1, 667,1247, 1.414,00:58:26,35,2
1, 667,1246, 1.000,00:58:27,35,2
1, 667,1246, 0.000,00:58:28,35,2
1, 667,1244, 2.000,00:58:29,35,2
1, 667,1243, 1.000,00:58:30,35,2
1, 665,1246, 3.606,00:58:31,35,2
1, 662,1247, 3.162,00:58:32,35,2
1, 661,1244, 3.162,00:58:33,35,2
1, 659,1244, 2.000,00:58:33,35,2
1, 659,1245, 1.000,00:58:34,35,2
1, 658,1246, 1.414,00:58:35,35,2
1, 659,1244, 2.236,00:58:36,35,2
1, 661,1243, 2.236,00:58:37,35,1
1, 665,1244, 4.123,00:58:38,35,2
1, 667,1242, 2.828,00:58:39,35,2
1, 667,1240, 2.000,00:58:40,35,2
1, 667,1239, 1.000,00:58:41,35,1
1, 666,1239, 1.000,00:58:42,35,2
1, 667,1239, 1.000,00:58:43,34,2
1, 666,1239, 1.000,00:58:44,34,2
-1, 666,1239, 0.000,00:58:45,34,2
1, 666,1239, 0.000,00:58:46,34,2
1, 666,1239, 0.000,00:58:47,34,2
2, 666,1238, 1.000,00:58:48,34,2
2, 666,1238, 0.000,00:58:49,34,2
2, 666,1238, 0.000,00:58:50,34,2
2, 666,1238, 0.000,00:58:51,34,2
2, 666,1238, 0.000,00:58:52,34,2
2, 666,1238, 0.000,00:58:53,34,2
2, 667,1237, 1.414,00:58:54,34,2
2, 666,1238, 1.414,00:58:55,34,2
2, 666,1237, 1.000,00:58:56,34,2
2, 666,1237, 0.000,00:58:57,34,2
2, 666,1237, 0.000,00:58:58,34,1
2, 666,1237, 0.000,00:58:59,34,1
2, 665,1238, 1.414,00:59:00,34,1
2, 663,1237, 2.236,00:59:01,34,2
2, 662,1235, 2.236,00:59:02,34,2
2, 662,1235, 0.000,00:59:03,34,2
2, 662,1235, 0.000,00:59:04,34,2
2, 659,1234, 3.162,00:59:04,34,2
2, 657,1232, 2.828,00:59:05,34,2
2, 655,1230, 2.828,00:59:06,34,2
2, 657,1230, 2.000,00:59:07,33,2
2, 658,1229, 1.414,00:59:08,33,2
2, 659,1228, 1.414,00:59:09,33,2
2, 660,1226, 2.236,00:59:10,33,2
2, 661,1223, 3.162,00:59:11,33,2
2, 661,1221, 2.000,00:59:12,33,2
2, 662,1220, 1.414,00:59:13,33,2
2, 661,1218, 2.236,00:59:14,32,2
2, 658,1218, 3.000,00:59:15,32,2
2, 655,1218, 3.000,00:59:16,32,2
2, 656,1217, 1.414,00:59:17,31,2
2, 657,1217, 1.000,00:59:18,31,2
2, 658,1217, 1.000,00:59:19,31,2
2, 658,1217, 0.000,00:59:20,31,2
2, 658,1217, 0.000,00:59:21,31,2
2, 658,1217, 0.000,00:59:22,31,2
2, 657,1218, 1.414,00:59:23,31,2
2, 656,1218, 1.000,00:59:24,31,2
2, 656,1218, 0.000,00:59:25,31,2
2, 657,1218, 1.000,00:59:26,31,2
2, 655,1218, 2.000,00:59:27,30,2
2, 655,1220, 2.000,00:59:28,30,2
2, 655,1221, 1.000,00:59:29,30,2
2, 655,1220, 1.000,00:59:30,30,2
2, 656,1220, 1.000,00:59:31,30,2
2, 655,1222, 2.236,00:59:32,30,2
2, 656,1224, 2.236,00:59:33,30,2
2, 657,1224, 1.000,00:59:34,30,2
2, 657,1224, 0.000,00:59:34,30,2
2, 657,1224, 0.000,00:59:35,30,2
2, 657,1226, 2.000,00:59:36,30,2
2, 655,1227, 2.236,00:59:37,30,2
2, 653,1225, 2.828,00:59:38,30,2
2, 651,1223, 2.828,00:59:39,30,2
2, 650,1220, 3.162,00:59:40,30,2
2, 649,1217, 3.162,00:59:41,29,2
2, 650,1214, 3.162,00:59:42,29,2
2, 649,1211, 3.162,00:59:43,29,2
2, 648,1205, 6.083,00:59:45,29,2
2, 647,1203, 2.236,00:59:46,29,2
2, 646,1200, 3.162,00:59:47,29,2
2, 646,1199, 1.000,00:59:48,29,2
2, 646,1199, 0.000,00:59:49,29,2
-1, 646,1199, 0.000,00:59:50,29,2
2, 646,1199, 0.000,00:59:51,29,2
2, 646,1199, 0.000,00:59:52,29,2
2, 647,1198, 1.414,00:59:53,29,2
2, 649,1196, 2.828,00:59:54,29,2
2, 649,1193, 3.000,00:59:55,29,2
2, 649,1190, 3.000,00:59:56,29,2
2, 648,1188, 2.236,00:59:57,29,2
2, 646,1189, 2.236,00:59:58,29,2
2, 646,1188, 1.000,00:59:59,29,2
2, 646,1188, 0.000,01:00:00,29,2
2, 646,1188, 0.000,01:00:01,29,2
2, 646,1188, 0.000,01:00:02,29,2
2, 647,1189, 1.414,01:00:03,29,2
2, 646,1190, 1.414,01:00:04,29,2
2, 647,1188, 2.236,01:00:05,29,2
2, 650,1188, 3.000,01:00:05,29,2
2, 652,1189, 2.236,01:00:06,29,2
2, 652,1192, 3.000,01:00:07,29,2
-1, 652,1190, 2.000,01:00:08,29,2
2, 652,1188, 2.000,01:00:09,29,2
2, 650,1185, 3.606,01:00:10,29,2
2, 649,1183, 2.236,01:00:11,29,2
2, 650,1180, 3.162,01:00:12,29,2
2, 650,1177, 3.000,01:00:13,29,2
2, 650,1174, 3.000,01:00:14,29,2
2, 651,1168, 6.083,01:00:16,29,2
2, 651,1165, 3.000,01:00:17,29,2
2, 652,1162, 3.162,01:00:18,29,2
-1, 652,1159, 3.000,01:00:19,29,2
2, 653,1156, 3.162,01:00:20,29,2
2, 653,1152, 4.000,01:00:21,29,2
2, 654,1149, 3.162,01:00:22,29,2
2, 656,1147, 2.828,01:00:23,29,2
2, 657,1144, 3.162,01:00:24,29,2
2, 657,1141, 3.000,01:00:25,29,2
2, 657,1138, 3.000,01:00:26,29,2
2, 658,1135, 3.162,01:00:27,29,2
2, 658,1132, 3.000,01:00:28,29,2
2, 658,1129, 3.000,01:00:29,29,2
2, 659,1126, 3.162,01:00:30,29,2
2, 660,1123, 3.162,01:00:31,29,2
2, 660,1120, 3.000,01:00:32,29,2
2, 661,1117, 3.162,01:00:33,29,2
2, 661,1114, 3.000,01:00:34,29,2
2, 661,1111, 3.000,01:00:35,29,2
2, 663,1109, 2.828,01:00:36,28,2
2, 664,1106, 3.162,01:00:36,28,2
2, 665,1103, 3.162,01:00:37,28,2
2, 666,1100, 3.162,01:00:38,28,2
2, 668,1098, 2.828,01:00:39,28,2
2, 669,1095, 3.162,01:00:40,28,2
2, 670,1092, 3.162,01:00:41,28,1
2, 672,1091, 2.236,01:00:42,28,2
2, 674,1089, 2.828,01:00:43,28,2
2, 675,1086, 3.162,01:00:44,28,2
2, 676,1084, 2.236,01:00:45,27,2
2, 676,1082, 2.000,01:00:46,27,2
2, 676,1079, 3.000,01:00:47,27,2
2, 677,1076, 3.162,01:00:48,27,2
2, 677,1073, 3.000,01:00:49,27,2
2, 678,1070, 3.162,01:00:50,27,2
2, 679,1067, 3.162,01:00:51,27,1
-1, 598,1048,-1.000,01:00:52,27,1
-1,1182, 217,-1.000,01:00:53,27,1
2, 682,1064,983.570,01:00:54,27,2
2, 682,1062, 2.000,01:00:55,27,2
2, 684,1059, 3.606,01:00:56,27,2
2, 686,1057, 2.828,01:00:57,27,2
2, 686,1054, 3.000,01:00:58,27,3
2, 685,1051, 3.162,01:00:59,27,3
2, 683,1049, 2.828,01:01:00,27,2
2, 684,1046, 3.162,01:01:01,27,2
2, 686,1043, 3.606,01:01:02,27,2
2, 687,1040, 3.162,01:01:03,27,2
2, 688,1037, 3.162,01:01:04,27,2
2, 689,1034, 3.162,01:01:05,27,2
2, 690,1032, 2.236,01:01:06,27,2
2, 691,1029, 3.162,01:01:07,27,2
2, 693,1026, 3.606,01:01:07,27,2
-1, 694,1023, 3.162,01:01:08,27,2
2, 695,1020, 3.162,01:01:09,27,2
2, 695,1017, 3.000,01:01:10,27,2
2, 696,1014, 3.162,01:01:11,27,2
2, 700,1010, 5.657,01:01:13,27,2
2, 702,1008, 2.828,01:01:14,27,2
2, 703,1005, 3.162,01:01:15,27,2
-1, 706,1003, 3.606,01:01:16,27,2
2, 708,1002, 2.236,01:01:17,27,2
2, 711, 999, 4.243,01:01:18,27,2
2, 713, 998, 2.236,01:01:19,25,2
2, 716, 997, 3.162,01:01:20,24,2
2, 719, 997, 3.000,01:01:21,24,2
2, 723, 996, 4.123,01:01:22,24,2
2, 726, 997, 3.162,01:01:23,24,2
2, 728, 998, 2.236,01:01:24,24,2
2, 730,1001, 3.606,01:01:25,24,2
2, 729,1001, 1.000,01:01:26,24,2
2, 729,1001, 0.000,01:01:27,24,2
2, 729,1001, 0.000,01:01:28,24,2
2, 729,1001, 0.000,01:01:29,24,2
2, 730,1000, 1.414,01:01:30,24,2
2, 733, 998, 3.606,01:01:31,24,2
2, 735, 996, 2.828,01:01:32,23,3
2, 736, 994, 2.236,01:01:33,23,2
2, 737, 991, 3.162,01:01:34,23,2
2, 737, 988, 3.000,01:01:35,23,2
2, 737, 985, 3.000,01:01:36,23,2
2, 735, 982, 3.606,01:01:37,23,2
2, 735, 981, 1.000,01:01:38,23,2
2, 735, 981, 0.000,01:01:38,23,2
2, 735, 981, 0.000,01:01:39,22,2
2, 735, 980, 1.000,01:01:40,22,2
2, 736, 979, 1.414,01:01:41,22,2
2, 739, 979, 3.000,01:01:42,22,2
2, 742, 978, 3.162,01:01:43,22,2
2, 745, 977, 3.162,01:01:44,22,2
2, 747, 975, 2.828,01:01:45,22,2
2, 748, 972, 3.162,01:01:46,22,2
2, 749, 969, 3.162,01:01:47,22,2
2, 749, 966, 3.000,01:01:48,22,2
1, 749, 963, 3.000,01:01:49,22,2
1, 750, 960, 3.162,01:01:50,22,2
1, 750, 957, 3.000,01:01:51,22,2
1, 749, 957, 1.000,01:01:52,22,3
1, 750, 957, 1.000,01:01:53,22,2
1, 751, 958, 1.414,01:01:54,22,2
1, 750, 957, 1.414,01:01:55,22,2
1, 750, 957, 0.000,01:01:56,22,2
1, 750, 958, 1.000,01:01:57,22,2
1, 750, 958, 0.000,01:01:58,22,2
-1, 750, 957, 1.000,01:01:59,22,2
1, 749, 957, 1.000,01:02:00,22,2
1, 749, 957, 0.000,01:02:01,22,2
-1, 749, 957, 0.000,01:02:02,22,2
1, 749, 957, 0.000,01:02:03,22,1
-1, 750, 958, 1.414,01:02:04,22,1
-1, 750, 957, 1.000,01:02:05,22,1
1, 750, 957, 0.000,01:02:06,22,2
1, 749, 958, 1.414,01:02:07,22,2
1, 749, 957, 1.000,01:02:08,22,2
1, 749, 957, 0.000,01:02:09,22,2
1, 749, 957, 0.000,01:02:09,22,2
1, 749, 958, 1.000,01:02:10,22,2
1, 750, 958, 1.000,01:02:11,22,2
1, 751, 957, 1.414,01:02:12,22,2
1, 750, 956, 1.414,01:02:13,22,2
1, 749, 957, 1.414,01:02:14,22,2
1, 750, 958, 1.414,01:02:15,22,2
1, 750, 957, 1.000,01:02:16,22,2
1, 750, 957, 0.000,01:02:17,22,2
1, 750, 958, 1.000,01:02:18,22,2
1, 750, 958, 0.000,01:02:19,22,2
1, 750, 958, 0.000,01:02:20,22,2
1, 750, 958, 0.000,01:02:21,22,2
1, 750, 958, 0.000,01:02:22,22,2
1, 750, 958, 0.000,01:02:23,22,2
-1, 749, 957, 1.414,01:02:24,22,3
-1, 750, 958, 1.414,01:02:25,22,2
1, 750, 957, 1.000,01:02:26,22,2
1, 750, 957, 0.000,01:02:27,22,2
1, 750, 956, 1.000,01:02:28,22,2
1, 749, 955, 1.414,01:02:29,21,2
-1, 747, 957, 2.828,01:02:30,21,2
1, 748, 959, 2.236,01:02:31,21,2
1, 751, 960, 3.162,01:02:32,21,2
1, 753, 959, 2.236,01:02:33,21,2
1, 754, 957, 2.236,01:02:34,21,2
1, 755, 954, 3.162,01:02:35,21,2
1, 756, 951, 3.162,01:02:36,21,2
1, 757, 948, 3.162,01:02:37,21,2
1, 758, 945, 3.162,01:02:38,21,2
1, 758, 942, 3.000,01:02:39,21,2
1, 759, 940, 2.236,01:02:39,21,2
1, 759, 939, 1.000,01:02:40,21,2
1, 758, 937, 2.236,01:02:41,21,2
1, 759, 935, 2.236,01:02:42,21,2
1, 759, 935, 0.000,01:02:43,21,2
1, 759, 935, 0.000,01:02:44,21,2
1, 759, 935, 0.000,01:02:45,21,2
1, 759, 935, 0.000,01:02:46,21,2
1, 758, 934, 1.414,01:02:47,21,2
1, 756, 932, 2.828,01:02:48,21,2
1, 753, 932, 3.000,01:02:49,21,2
1, 752, 932, 1.000,01:02:50,21,2
1, 752, 930, 2.000,01:02:51,21,2
1, 753, 927, 3.162,01:02:52,21,2
1, 754, 924, 3.162,01:02:53,21,2
1, 753, 921, 3.162,01:02:54,21,2
1, 753, 918, 3.000,01:02:55,21,2
1, 753, 916, 2.000,01:02:56,21,2
1, 755, 913, 3.606,01:02:57,21,2
1, 756, 910, 3.162,01:02:58,21,2
1, 757, 908, 2.236,01:02:59,21,2
1, 758, 905, 3.162,01:03:00,21,2
1, 758, 902, 3.000,01:03:01,21,2
1, 758, 899, 3.000,01:03:02,21,2
1, 759, 896, 3.162,01:03:03,21,2
1, 759, 893, 3.000,01:03:04,21,2
1, 760, 890, 3.162,01:03:05,21,2
1, 760, 887, 3.000,01:03:06,21,3
1, 760, 884, 3.000,01:03:07,21,2
1, 761, 881, 3.162,01:03:08,21,2
1, 761, 878, 3.000,01:03:09,21,2
1, 761, 875, 3.000,01:03:10,21,2
1, 760, 872, 3.162,01:03:10,21,2
1, 759, 870, 2.236,01:03:11,21,2
1, 759, 869, 1.000,01:03:12,21,2
1, 759, 869, 0.000,01:03:13,21,2
1, 760, 870, 1.414,01:03:14,21,2
1, 762, 871, 2.236,01:03:15,21,2
1, 764, 873, 2.828,01:03:16,21,2
1, 767, 874, 3.162,01:03:17,21,2
1, 770, 876, 3.606,01:03:18,21,2
1, 771, 878, 2.236,01:03:19,21,2
1, 769, 879, 2.236,01:03:20,21,2
1, 767, 880, 2.236,01:03:21,21,3
1, 765, 880, 2.000,01:03:22,21,2
1, 765, 879, 1.000,01:03:23,21,2
1, 763, 877, 2.828,01:03:24,21,2
1, 762, 874, 3.162,01:03:25,21,2
1, 761, 871, 3.162,01:03:26,21,2
1, 759, 869, 2.828,01:03:27,21,2
1, 759, 869, 0.000,01:03:28,21,2
1, 759, 869, 0.000,01:03:29,21,2
1, 759, 867, 2.000,01:03:30,21,2
1, 759, 864, 3.000,01:03:31,21,2
1, 758, 861, 3.162,01:03:32,21,2
1, 757, 858, 3.162,01:03:33,21,2
1, 755, 856, 2.828,01:03:34,21,2
1, 754, 853, 3.162,01:03:35,21,2
1, 754, 853, 0.000,01:03:36,21,2
1, 753, 854, 1.414,01:03:37,21,2
1, 751, 853, 2.236,01:03:38,21,2
1, 750, 851, 2.236,01:03:39,21,2
1, 750, 851, 0.000,01:03:40,21,2
1, 748, 850, 2.236,01:03:41,21,3
-1, 747, 847, 3.162,01:03:41,21,3
-1, 745, 844, 3.606,01:03:42,21,2
1, 743, 842, 2.828,01:03:43,21,2
1, 741, 840, 2.828,01:03:44,21,2
1, 739, 837, 3.606,01:03:45,21,2
1, 738, 835, 2.236,01:03:46,21,2
1, 736, 832, 3.606,01:03:47,21,2
1, 733, 830, 3.606,01:03:48,21,2
1, 731, 829, 2.236,01:03:49,21,2
1, 728, 828, 3.162,01:03:50,21,2
1, 726, 825, 3.606,01:03:51,21,2
1, 724, 823, 2.828,01:03:52,21,2
1, 722, 821, 2.828,01:03:53,21,2
1, 719, 819, 3.606,01:03:54,21,2
1, 717, 817, 2.828,01:03:55,21,2
1, 715, 815, 2.828,01:03:56,21,2
