phase,x_pos,y_pos,distance,video_time,place,kills
1,1360, 611, 3.162,00:48:29,70,0
1,1359, 608, 3.162,00:48:30,69,0
1,1357, 606, 2.828,00:48:31,69,0
1,1354, 606, 3.000,00:48:32,69,0
1,1351, 605, 3.162,00:48:33,69,0
1,1348, 604, 3.162,00:48:34,69,0
1,1345, 603, 3.162,00:48:35,68,0
1,1342, 602, 3.162,00:48:36,68,0
1,1342, 602, 0.000,00:48:37,67,0
1,1341, 602, 1.000,00:48:38,67,0
1,1341, 602, 0.000,00:48:39,66,0
1,1341, 602, 0.000,00:48:40,66,0
1,1342, 603, 1.414,00:48:41,66,0
1,1342, 603, 0.000,00:48:42,66,0
1,1342, 603, 0.000,00:48:43,66,0
1,1341, 602, 1.414,00:48:44,65,0
1,1341, 602, 0.000,00:48:45,65,0
1,1341, 602, 0.000,00:48:46,65,0
1,1340, 602, 1.000,00:48:47,65,0
1,1340, 602, 0.000,00:48:48,65,0
1,1340, 602, 0.000,00:48:49,65,0
1,1340, 602, 0.000,00:48:50,65,0
1,1340, 602, 0.000,00:48:51,64,0
1,1340, 602, 0.000,00:48:52,64,0
1,1339, 602, 1.000,00:48:53,62,0
1,1338, 601, 1.414,00:48:54,62,0
1,1336, 602, 2.236,00:48:55,62,0
1,1334, 603, 2.236,00:48:56,62,0
1,1330, 603, 4.000,00:48:57,62,0
1,1327, 603, 3.000,00:48:58,62,0
1,1324, 603, 3.000,00:48:59,61,0
1,1321, 604, 3.162,00:49:00,61,0
1,1319, 604, 2.000,00:49:01,60,0
1,1319, 603, 1.000,00:49:02,60,0
1,1319, 603, 0.000,00:49:03,59,0
1,1319, 603, 0.000,00:49:04,59,0
1,1319, 603, 0.000,00:49:05,59,0
1,1318, 603, 1.000,00:49:06,59,0
1,1318, 602, 1.000,00:49:07,59,0
1,1318, 601, 1.000,00:49:08,59,0
1,1320, 601, 2.000,00:49:09,58,0
1,1322, 600, 2.236,00:49:10,58,0
1,1322, 599, 1.000,00:49:11,58,0
1,1322, 599, 0.000,00:49:12,58,0
1,1321, 600, 1.414,00:49:13,58,0
1,1321, 599, 1.000,00:49:14,58,0
1,1321, 600, 1.000,00:49:15,58,0
1,1320, 601, 1.414,00:49:16,58,0
1,1319, 602, 1.414,00:49:17,57,0
1,1318, 603, 1.414,00:49:18,57,0
1,1317, 603, 1.000,00:49:19,57,0
1,1317, 604, 1.000,00:49:20,57,0
1,1319, 605, 2.236,00:49:21,57,0
1,1319, 605, 0.000,00:49:22,57,0
1,1319, 605, 0.000,00:49:23,57,0
1,1320, 604, 1.414,00:49:24,57,0
1,1320, 605, 1.000,00:49:25,57,0
1,1322, 605, 2.000,00:49:26,56,1
1,1324, 606, 2.236,00:49:27,56,1
1,1326, 607, 2.236,00:49:28,56,1
1,1329, 608, 3.162,00:49:29,56,1
1,1330, 609, 1.414,00:49:30,55,1
1,1329, 610, 1.414,00:49:31,54,1
1,1329, 608, 2.000,00:49:32,54,1
1,1329, 608, 0.000,00:49:33,54,1
1,1329, 609, 1.000,00:49:34,54,1
1,1329, 609, 0.000,00:49:35,53,1
1,1329, 610, 1.000,00:49:36,53,1
1,1330, 610, 1.000,00:49:37,53,1
1,1328, 609, 2.236,00:49:38,53,1
1,1326, 607, 2.828,00:49:39,53,1
1,1324, 606, 2.236,00:49:40,53,1
1,1327, 607, 3.162,00:49:41,53,1
1,1330, 609, 3.606,00:49:42,53,1
1,1333, 608, 3.162,00:49:43,53,1
1,1336, 608, 3.000,00:49:44,53,1
1,1339, 607, 3.162,00:49:45,53,1
1,1342, 606, 3.162,00:49:46,53,1
1,1344, 605, 2.236,00:49:47,53,1
1,1347, 603, 3.606,00:49:48,53,1
1,1349, 601, 2.828,00:49:49,53,1
1,1350, 602, 1.414,00:49:50,52,1
1,1351, 603, 1.414,00:49:51,52,1
1,1351, 603, 0.000,00:49:52,52,1
1,1350, 602, 1.414,00:49:53,52,1
1,1350, 602, 0.000,00:49:54,52,1
1,1350, 602, 0.000,00:49:56,52,1
1,1350, 602, 0.000,00:49:57,52,1
1,1349, 601, 1.414,00:49:58,51,1
1,1349, 602, 1.000,00:49:59,51,1
1,1349, 603, 1.000,00:50:00,51,1
1,1349, 603, 0.000,00:50:01,51,1
1,1349, 603, 0.000,00:50:02,51,1
1,1346, 604, 3.162,00:50:03,51,1
1,1345, 607, 3.162,00:50:04,51,1
1,1345, 608, 1.000,00:50:05,51,1
1,1345, 609, 1.000,00:50:06,51,1
1,1344, 609, 1.000,00:50:07,49,1
1,1344, 610, 1.000,00:50:08,49,1
1,1344, 611, 1.000,00:50:09,49,1
1,1343, 611, 1.000,00:50:10,49,1
1,1340, 611, 3.000,00:50:11,49,1
1,1338, 612, 2.236,00:50:12,49,1
1,1337, 612, 1.000,00:50:13,49,1
1,1337, 613, 1.000,00:50:14,49,1
1,1338, 612, 1.414,00:50:15,49,1
1,1337, 612, 1.000,00:50:16,47,1
1,1335, 613, 2.236,00:50:17,47,1
1,1332, 612, 3.162,00:50:18,46,1
1,1329, 612, 3.000,00:50:19,46,1
1,1327, 610, 2.828,00:50:20,46,1
1,1327, 609, 1.000,00:50:21,46,1
1,1327, 608, 1.000,00:50:22,45,1
1,1327, 609, 1.000,00:50:23,45,1
1,1326, 610, 1.414,00:50:24,44,1
1,1326, 611, 1.000,00:50:25,44,1
1,1325, 613, 2.236,00:50:26,44,1
1,1323, 613, 2.000,00:50:27,44,1
1,1323, 613, 0.000,00:50:28,44,1
1,1322, 613, 1.000,00:50:29,44,1
1,1319, 612, 3.162,00:50:30,44,1
1,1319, 612, 0.000,00:50:31,44,1
1,1319, 612, 0.000,00:50:32,44,1
1,1319, 612, 0.000,00:50:33,44,1
1,1319, 612, 0.000,00:50:34,44,1
1,1318, 612, 1.000,00:50:35,44,1
1,1315, 611, 3.162,00:50:36,43,1
1,1313, 612, 2.236,00:50:37,43,1
1,1311, 613, 2.236,00:50:38,43,1
1,1311, 614, 1.000,00:50:39,43,1
1,1310, 613, 1.414,00:50:40,43,1
1,1307, 614, 3.162,00:50:41,43,1
1,1306, 616, 2.236,00:50:42,43,1
1,1305, 619, 3.162,00:50:43,43,1
1,1302, 619, 3.000,00:50:44,43,1
1,1300, 621, 2.828,00:50:45,43,1
1,1301, 624, 3.162,00:50:46,43,1
1,1300, 626, 2.236,00:50:47,43,1
1,1300, 626, 0.000,00:50:48,43,1
1,1300, 626, 0.000,00:50:49,43,1
1,1301, 626, 1.000,00:50:50,43,1
1,1302, 628, 2.236,00:50:51,43,1
1,1303, 629, 1.414,00:50:52,43,1
1,1302, 629, 1.000,00:50:53,43,1
1,1304, 630, 2.236,00:50:54,43,1
1,1306, 628, 2.828,00:50:55,43,1
1,1304, 626, 2.828,00:50:56,43,1
1,1302, 627, 2.236,00:50:57,43,1
1,1303, 627, 1.000,00:50:58,43,1
1,1304, 628, 1.414,00:50:59,43,1
1,1301, 627, 3.162,00:51:00,42,1
1,1298, 626, 3.162,00:51:01,42,1
1,1296, 624, 2.828,00:51:02,41,1
1,1297, 624, 1.000,00:51:03,41,1
1,1296, 623, 1.414,00:51:04,40,1
1,1293, 623, 3.000,00:51:05,40,1
1,1291, 625, 2.828,00:51:06,40,1
1,1293, 624, 2.236,00:51:07,39,1
1,1291, 621, 3.606,00:51:08,39,1
1,1291, 618, 3.000,00:51:09,39,1
1,1291, 617, 1.000,00:51:10,39,1
1,1290, 616, 1.414,00:51:11,39,1
1,1290, 616, 0.000,00:51:12,39,1
2,1290, 616, 0.000,00:51:13,39,1
2,1288, 613, 3.606,00:51:15,39,1
2,1287, 613, 1.000,00:51:16,38,1
2,1287, 613, 0.000,00:51:17,37,1
-1,1130, 617,-1.000,00:51:18,37,1
2,1287, 613,-1.000,00:51:19,37,1
2,1288, 613, 1.000,00:51:20,37,1
2,1288, 612, 1.000,00:51:21,37,1
2,1288, 612, 0.000,00:51:22,37,1
2,1286, 611, 2.236,00:51:23,37,1
2,1285, 610, 1.414,00:51:24,37,1
2,1281, 608, 4.472,00:51:26,37,1
2,1278, 608, 3.000,00:51:27,37,1
2,1275, 607, 3.162,00:51:28,37,1
2,1272, 605, 3.606,00:51:29,37,1
2,1270, 604, 2.236,00:51:30,37,1
2,1267, 603, 3.162,00:51:31,37,1
2,1264, 603, 3.000,00:51:32,36,1
2,1262, 603, 2.000,00:51:33,36,1
2,1261, 602, 1.414,00:51:34,36,1
2,1258, 601, 3.162,00:51:35,36,1
2,1255, 600, 3.162,00:51:36,36,1
-1,1252, 599, 3.162,00:51:37,36,1
2,1249, 598, 3.162,00:51:38,36,1
2,1246, 597, 3.162,00:51:39,36,1
2,1243, 598, 3.162,00:51:40,36,1
2,1242, 601, 3.162,00:51:41,36,1
2,1241, 602, 1.414,00:51:42,35,1
2,1241, 603, 1.000,00:51:43,35,1
2,1239, 604, 2.236,00:51:44,35,1
2,1238, 604, 1.000,00:51:45,35,1
2,1237, 604, 1.000,00:51:46,35,1
-1,1235, 607, 3.606,00:51:47,35,1
2,1233, 608, 2.236,00:51:48,35,1
2,1233, 609, 1.000,00:51:49,35,1
2,1234, 608, 1.414,00:51:50,35,1
2,1234, 609, 1.000,00:51:51,35,1
2,1233, 608, 1.414,00:51:52,35,1
2,1234, 608, 1.000,00:51:53,35,1
2,1233, 609, 1.414,00:51:54,35,1
2,1232, 611, 2.236,00:51:55,35,1
-1,1229, 611, 3.000,00:51:56,35,1
-1,1226, 612, 3.162,00:51:57,35,1
2,1223, 612, 3.000,00:51:58,35,1
2,1221, 611, 2.236,00:51:59,35,1
2,1220, 611, 1.000,00:52:00,35,1
2,1218, 609, 2.828,00:52:01,35,1
-1,1217, 607, 2.236,00:52:02,35,1
2,1217, 605, 2.000,00:52:03,35,1
2,1216, 604, 1.414,00:52:04,35,1
2,1214, 601, 3.606,00:52:05,35,1
2,1211, 599, 3.606,00:52:06,35,1
2,1209, 596, 3.606,00:52:07,35,1
2,1208, 594, 2.236,00:52:08,35,1
2,1207, 591, 3.162,00:52:09,35,1
2,1206, 587, 4.123,00:52:10,35,1
2,1206, 584, 3.000,00:52:11,35,1
2,1206, 578, 6.000,00:52:13,35,1
2,1206, 575, 3.000,00:52:14,35,1
2,1206, 572, 3.000,00:52:15,35,1
2,1206, 569, 3.000,00:52:16,35,1
2,1206, 566, 3.000,00:52:17,35,1
2,1206, 566, 0.000,00:52:18,35,1
2,1206, 566, 0.000,00:52:19,35,1
-1,1206, 566, 0.000,00:52:20,35,1
2,1205, 566, 1.000,00:52:21,35,1
2,1205, 566, 0.000,00:52:22,35,1
2,1205, 566, 0.000,00:52:23,35,1
2,1205, 566, 0.000,00:52:24,35,1
2,1205, 566, 0.000,00:52:25,35,1
2,1205, 566, 0.000,00:52:26,35,1
2,1205, 567, 1.000,00:52:27,35,1
2,1205, 567, 0.000,00:52:28,35,1
2,1204, 568, 1.414,00:52:29,35,1
2,1202, 570, 2.828,00:52:30,35,1
2,1199, 571, 3.162,00:52:31,35,1
2,1197, 573, 2.828,00:52:32,35,1
2,1194, 574, 3.162,00:52:33,35,1
2,1192, 576, 2.828,00:52:34,35,1
2,1190, 576, 2.000,00:52:35,35,1
2,1189, 575, 1.414,00:52:36,35,1
2,1188, 575, 1.000,00:52:37,34,1
2,1185, 575, 3.000,00:52:38,34,1
2,1182, 577, 3.606,00:52:39,34,1
2,1178, 578, 4.123,00:52:40,34,1
2,1175, 579, 3.162,00:52:41,34,1
2,1173, 579, 2.000,00:52:42,34,1
2,1170, 579, 3.000,00:52:43,34,1
2,1167, 579, 3.000,00:52:44,34,1
2,1164, 580, 3.162,00:52:45,34,1
-1,1161, 580, 3.000,00:52:46,34,1
2,1158, 581, 3.162,00:52:47,34,1
2,1155, 583, 3.606,00:52:48,34,1
2,1153, 585, 2.828,00:52:49,34,1
2,1151, 587, 2.828,00:52:50,34,1
-1,1146, 592, 7.071,00:52:52,34,1
2,1144, 594, 2.828,00:52:53,34,1
2,1142, 596, 2.828,00:52:54,34,1
2,1139, 598, 3.606,00:52:55,34,1
2,1136, 599, 3.162,00:52:56,34,1
2,1134, 602, 3.606,00:52:57,34,1
2,1132, 603, 2.236,00:52:58,34,1
2,1128, 604, 4.123,00:52:59,34,1
2,1125, 605, 3.162,00:53:00,34,1
2,1123, 606, 2.236,00:53:01,34,1
2,1120, 607, 3.162,00:53:02,34,1
2,1117, 607, 3.000,00:53:03,34,1
2,1113, 608, 4.123,00:53:04,34,1
2,1110, 609, 3.162,00:53:05,34,1
-1,1108, 609, 2.000,00:53:06,34,1
2,1104, 610, 4.123,00:53:07,34,1
2,1101, 611, 3.162,00:53:08,34,1
2,1098, 612, 3.162,00:53:09,33,1
2,1096, 612, 2.000,00:53:10,33,1
2,1092, 613, 4.123,00:53:11,33,1
2,1089, 613, 3.000,00:53:12,33,1
2,1086, 614, 3.162,00:53:13,33,1
2,1083, 616, 3.606,00:53:14,33,1
2,1081, 618, 2.828,00:53:15,33,1
2,1078, 620, 3.606,00:53:16,33,1
2,1076, 621, 2.236,00:53:17,33,1
-1,1073, 622, 3.162,00:53:18,33,1
2,1070, 622, 3.000,00:53:19,33,1
2,1067, 621, 3.162,00:53:20,33,1
2,1065, 620, 2.236,00:53:21,33,1
2,1062, 620, 3.000,00:53:22,33,1
2,1059, 620, 3.000,00:53:23,33,1
2,1056, 620, 3.000,00:53:24,33,1
2,1053, 619, 3.162,00:53:25,33,1
2,1050, 618, 3.162,00:53:26,33,1
2,1046, 618, 4.000,00:53:27,33,1
-1,1043, 618, 3.000,00:53:28,33,1
2,1040, 618, 3.000,00:53:29,33,1
-1,1037, 617, 3.162,00:53:30,33,1
2,1034, 616, 3.162,00:53:31,33,1
2,1031, 615, 3.162,00:53:32,33,1
2,1028, 615, 3.000,00:53:33,33,1
2,1025, 615, 3.000,00:53:34,33,1
2,1022, 616, 3.162,00:53:35,33,1
2,1019, 617, 3.162,00:53:36,33,1
2,1016, 618, 3.162,00:53:37,33,1
2,1013, 619, 3.162,00:53:38,33,1
2,1011, 622, 3.606,00:53:39,33,1
2,1008, 623, 3.162,00:53:40,33,1
2,1007, 624, 1.414,00:53:41,33,1
2,1004, 626, 3.606,00:53:42,33,1
2,1001, 627, 3.162,00:53:43,33,1
2, 998, 628, 3.162,00:53:44,33,1
2, 995, 628, 3.000,00:53:45,33,1
2, 992, 628, 3.000,00:53:46,33,1
2, 989, 630, 3.606,00:53:47,33,1
2, 986, 631, 3.162,00:53:48,33,1
2, 983, 632, 3.162,00:53:49,33,1
2, 980, 632, 3.000,00:53:50,33,1
2, 977, 633, 3.162,00:53:51,33,1
2, 973, 634, 4.123,00:53:52,33,1
2, 970, 634, 3.000,00:53:53,33,1
2, 967, 635, 3.162,00:53:54,33,1
2, 964, 637, 3.606,00:53:55,33,1
2, 961, 638, 3.162,00:53:56,33,1
2, 958, 639, 3.162,00:53:57,33,1
2, 955, 640, 3.162,00:53:58,33,1
2, 952, 639, 3.162,00:53:59,33,1
2, 949, 639, 3.000,00:54:00,33,1
-1, 945, 640, 4.123,00:54:01,33,1
2, 942, 641, 3.162,00:54:02,33,1
2, 939, 642, 3.162,00:54:03,33,1
2, 937, 643, 2.236,00:54:04,33,1
2, 935, 645, 2.828,00:54:05,33,1
2, 933, 646, 2.236,00:54:06,33,1
2, 932, 646, 1.000,00:54:07,33,1
2, 932, 647, 1.000,00:54:08,33,1
2, 932, 648, 1.000,00:54:09,33,2
2, 931, 649, 1.414,00:54:10,32,2
2, 929, 651, 2.828,00:54:11,32,2
2, 927, 652, 2.236,00:54:12,32,2
1, 924, 654, 3.606,00:54:13,32,2
1, 921, 654, 3.000,00:54:14,32,2
1, 918, 655, 3.162,00:54:15,32,2
1, 917, 658, 3.162,00:54:16,32,2
1, 918, 660, 2.236,00:54:17,32,2
-1, 920, 661, 2.236,00:54:18,32,2
-1, 921, 661, 1.000,00:54:19,32,2
1, 921, 660, 1.000,00:54:20,33,2
-1, 920, 661, 1.414,00:54:21,33,2
1, 919, 661, 1.000,00:54:22,33,2
-1, 919, 662, 1.000,00:54:23,33,2
-1, 919, 662, 0.000,00:54:24,33,2
-1, 919, 662, 0.000,00:54:25,33,2
-1, 919, 662, 0.000,00:54:26,31,2
-1, 919, 662, 0.000,00:54:27,31,1
-1, 919, 662, 0.000,00:54:28,31,1
-1, 919, 662, 0.000,00:54:29,31,1
1, 919, 662, 0.000,00:54:30,30,2
-1, 919, 662, 0.000,00:54:31,30,2
-1, 919, 662, 0.000,00:54:32,30,3
1, 919, 662, 0.000,00:54:33,30,2
-1, 919, 662, 0.000,00:54:34,30,2
-1, 919, 662, 0.000,00:54:35,30,2
-1, 919, 662, 0.000,00:54:36,30,2
1, 919, 662, 0.000,00:54:37,30,2
1, 919, 662, 0.000,00:54:38,30,2
1, 918, 662, 1.000,00:54:39,30,2
1, 918, 662, 0.000,00:54:40,30,2
1, 918, 661, 1.000,00:54:41,30,2
1, 918, 661, 0.000,00:54:42,30,2
-1, 919, 661, 1.000,00:54:43,30,2
1, 919, 661, 0.000,00:54:44,30,3
1, 918, 662, 1.414,00:54:45,29,3
-1, 919, 660, 2.236,00:54:46,29,3
1, 919, 660, 0.000,00:54:47,28,3
-1, 919, 660, 0.000,00:54:48,28,3
1, 919, 660, 0.000,00:54:49,28,3
1, 919, 660, 0.000,00:54:50,28,3
1, 919, 660, 0.000,00:54:51,28,3
1, 919, 660, 0.000,00:54:52,28,3
1, 919, 660, 0.000,00:54:53,28,3
1, 919, 660, 0.000,00:54:54,28,3
-1, 919, 660, 0.000,00:54:55,28,3
-1, 919, 661, 1.000,00:54:56,28,3
-1, 919, 661, 0.000,00:54:57,28,3
1, 918, 660, 1.414,00:54:58,28,3
1, 919, 660, 1.000,00:54:59,28,3
1, 919, 660, 0.000,00:55:00,28,3
1, 919, 659, 1.000,00:55:01,28,3
-1, 918, 661, 2.236,00:55:02,28,4
-1, 917, 662, 1.414,00:55:03,28,3
1, 916, 661, 1.414,00:55:04,28,3
-1, 915, 658, 3.162,00:55:05,28,3
1, 917, 656, 2.828,00:55:06,28,3
1, 919, 657, 2.236,00:55:07,28,3
1, 918, 659, 2.236,00:55:08,28,3
1, 917, 659, 1.000,00:55:09,28,3
-1, 918, 658, 1.414,00:55:10,28,3
-1, 917, 658, 1.000,00:55:11,28,3
-1, 916, 658, 1.000,00:55:12,28,3
1, 918, 658, 2.000,00:55:13,28,3
1, 918, 659, 1.000,00:55:14,28,3
-1, 919, 659, 1.000,00:55:15,28,3
-1, 917, 659, 2.000,00:55:16,28,3
1, 916, 659, 1.000,00:55:17,28,3
1, 915, 658, 1.414,00:55:18,28,3
1, 915, 658, 0.000,00:55:19,28,3
1, 915, 658, 0.000,00:55:20,28,3
1, 915, 658, 0.000,00:55:21,28,3
1, 915, 658, 0.000,00:55:22,28,3
1, 915, 658, 0.000,00:55:23,28,3
1, 915, 658, 0.000,00:55:24,26,3
1, 915, 658, 0.000,00:55:25,26,3
1, 916, 657, 1.414,00:55:26,26,3
1, 915, 658, 1.414,00:55:27,26,3
1, 915, 658, 0.000,00:55:28,26,3
1, 915, 657, 1.000,00:55:29,25,3
1, 915, 657, 0.000,00:55:30,25,3
1, 915, 658, 1.000,00:55:31,25,3
-1, 915, 658, 0.000,00:55:32,25,3
1, 915, 658, 0.000,00:55:33,25,3
1, 915, 657, 1.000,00:55:34,25,3
1, 916, 657, 1.000,00:55:35,25,3
1, 917, 658, 1.414,00:55:36,24,3
1, 918, 659, 1.414,00:55:37,24,4
1, 918, 659, 0.000,00:55:38,24,4
1, 919, 659, 1.000,00:55:39,24,4
1, 919, 659, 0.000,00:55:40,24,4
-1, 918, 659, 1.000,00:55:41,24,4
1, 915, 659, 3.000,00:55:42,24,4
1, 913, 660, 2.236,00:55:43,24,5
1, 910, 662, 3.606,00:55:44,24,4
1, 908, 664, 2.828,00:55:45,24,4
1, 905, 665, 3.162,00:55:46,24,4
1, 902, 665, 3.000,00:55:47,24,4
1, 900, 663, 2.828,00:55:48,24,4
1, 901, 663, 1.000,00:55:49,24,4
1, 900, 663, 1.000,00:55:50,24,4
1, 901, 663, 1.000,00:55:51,24,4
1, 903, 660, 3.606,00:55:52,24,4
1, 905, 658, 2.828,00:55:53,24,4
1, 906, 655, 3.162,00:55:54,24,4
1, 908, 652, 3.606,00:55:55,24,4
-1, 909, 650, 2.236,00:55:56,24,4
1, 910, 647, 3.162,00:55:57,24,4
1, 912, 644, 3.606,00:55:58,24,4
1, 914, 642, 2.828,00:55:59,24,4
1, 913, 641, 1.414,00:56:00,24,4
1, 911, 641, 2.000,00:56:01,24,4
1, 913, 642, 2.236,00:56:02,24,4
1, 914, 640, 2.236,00:56:03,24,4
1, 910, 640, 4.000,00:56:04,22,4
1, 907, 640, 3.000,00:56:05,22,4
1, 901, 640, 6.000,00:56:07,22,4
1, 898, 640, 3.000,00:56:08,22,4
1, 895, 640, 3.000,00:56:09,22,3
1, 892, 640, 3.000,00:56:10,22,3
1, 889, 640, 3.000,00:56:11,22,4
1, 885, 640, 4.000,00:56:12,22,4
1, 882, 640, 3.000,00:56:13,22,4
1, 879, 640, 3.000,00:56:14,22,4
1, 876, 641, 3.162,00:56:15,22,4
1, 873, 641, 3.000,00:56:16,22,4
1, 870, 641, 3.000,00:56:17,22,4
1, 867, 642, 3.162,00:56:18,22,4
1, 864, 643, 3.162,00:56:19,22,4
1, 861, 643, 3.000,00:56:20,22,4
1, 858, 643, 3.000,00:56:21,22,4
1, 855, 643, 3.000,00:56:22,22,4
1, 852, 643, 3.000,00:56:23,22,4
1, 849, 643, 3.000,00:56:24,22,4
1, 845, 643, 4.000,00:56:25,22,4
1, 842, 643, 3.000,00:56:26,22,4
1, 839, 643, 3.000,00:56:27,22,4
1, 836, 644, 3.162,00:56:28,22,4
1, 834, 642, 2.828,00:56:29,22,4
1, 832, 640, 2.828,00:56:30,21,4
1, 829, 640, 3.000,00:56:31,21,4
1, 826, 640, 3.000,00:56:32,21,4
1, 823, 640, 3.000,00:56:33,21,4
1, 819, 639, 4.123,00:56:34,21,4
1, 816, 639, 3.000,00:56:35,21,4
1, 813, 639, 3.000,00:56:36,21,4
1, 810, 640, 3.162,00:56:37,21,4
1, 807, 640, 3.000,00:56:38,21,4
1, 804, 639, 3.162,00:56:39,21,4
1, 798, 640, 6.083,00:56:41,21,4
1, 795, 641, 3.162,00:56:42,21,4
