phase,x_pos,y_pos,distance,video_time,place,kills
1, 844, 404, 2.236,02:49:22,85,0
1, 845, 404, 1.000,02:49:23,85,0
1, 845, 404, 0.000,02:49:24,85,0
1, 845, 404, 0.000,02:49:25,85,0
1, 845, 404, 0.000,02:49:26,85,0
1, 845, 404, 0.000,02:49:27,85,0
1, 845, 402, 2.000,02:49:28,85,0
1, 846, 401, 1.414,02:49:29,85,0
1, 846, 401, 0.000,02:49:30,85,0
1, 846, 401, 0.000,02:49:31,85,0
1, 846, 401, 0.000,02:49:32,85,0
1, 846, 401, 0.000,02:49:33,85,0
1, 846, 400, 1.000,02:49:34,79,0
1, 845, 399, 1.414,02:49:35,79,0
1, 845, 399, 0.000,02:49:36,79,0
1, 845, 400, 1.000,02:49:37,79,0
1, 845, 400, 0.000,02:49:38,79,0
1, 845, 400, 0.000,02:49:39,79,0
1, 845, 400, 0.000,02:49:40,79,0
1, 845, 400, 0.000,02:49:41,79,0
1, 845, 400, 0.000,02:49:42,79,0
1, 844, 400, 1.000,02:49:43,79,0
1, 841, 401, 3.162,02:49:44,79,0
1, 841, 402, 1.000,02:49:45,78,0
1, 840, 401, 1.414,02:49:46,78,0
1, 839, 400, 1.414,02:49:47,78,0
1, 840, 398, 2.236,02:49:48,78,0
1, 840, 397, 1.000,02:49:48,77,0
1, 840, 397, 0.000,02:49:49,77,0
1, 840, 397, 0.000,02:49:50,77,0
1, 840, 397, 0.000,02:49:51,77,0
1, 840, 397, 0.000,02:49:52,77,0
1, 840, 396, 1.000,02:49:53,77,0
1, 839, 395, 1.414,02:49:54,77,0
1, 839, 395, 0.000,02:49:55,77,0
1, 839, 395, 0.000,02:49:56,77,0
1, 839, 395, 0.000,02:49:57,77,0
1, 838, 394, 1.414,02:49:58,77,0
1, 836, 393, 2.236,02:49:59,77,0
1, 835, 393, 1.000,02:50:00,76,0
1, 833, 392, 2.236,02:50:01,74,0
1, 833, 392, 0.000,02:50:02,74,0
1, 832, 390, 2.236,02:50:03,74,0
1, 830, 387, 3.606,02:50:04,74,0
1, 829, 384, 3.162,02:50:05,74,0
1, 828, 382, 2.236,02:50:06,74,0
1, 827, 379, 3.162,02:50:07,74,0
1, 826, 376, 3.162,02:50:08,74,0
1, 824, 373, 3.606,02:50:09,74,0
1, 823, 370, 3.162,02:50:10,74,0
1, 822, 367, 3.162,02:50:11,74,0
1, 821, 364, 3.162,02:50:12,74,0
1, 819, 362, 2.828,02:50:13,74,0
1, 818, 359, 3.162,02:50:14,74,0
1, 816, 356, 3.606,02:50:15,74,0
1, 815, 354, 2.236,02:50:16,74,0
1, 814, 351, 3.162,02:50:17,74,0
1, 812, 348, 3.606,02:50:17,74,0
1, 811, 346, 2.236,02:50:18,74,0
1, 811, 342, 4.000,02:50:19,74,0
1, 811, 343, 1.000,02:50:20,74,0
1, 811, 344, 1.000,02:50:21,74,0
1, 810, 343, 1.414,02:50:22,74,0
1, 809, 340, 3.162,02:50:23,74,0
1, 809, 337, 3.000,02:50:24,74,0
1, 808, 335, 2.236,02:50:25,74,0
1, 806, 337, 2.828,02:50:26,73,0
1, 803, 339, 3.606,02:50:27,73,0
1, 801, 340, 2.236,02:50:28,73,0
1, 799, 338, 2.828,02:50:29,73,0
1, 796, 337, 3.162,02:50:30,73,0
1, 794, 336, 2.236,02:50:31,73,0
1, 793, 336, 1.000,02:50:32,73,0
1, 794, 336, 1.000,02:50:33,73,0
1, 794, 336, 0.000,02:50:34,71,0
1, 794, 334, 2.000,02:50:35,71,0
1, 793, 331, 3.162,02:50:36,71,0
1, 792, 329, 2.236,02:50:37,71,0
1, 793, 329, 1.000,02:50:38,70,0
1, 793, 329, 0.000,02:50:39,70,0
1, 793, 328, 1.000,02:50:40,70,0
1, 792, 325, 3.162,02:50:41,70,0
1, 790, 322, 3.606,02:50:42,70,0
1, 791, 322, 1.000,02:50:43,70,0
1, 791, 322, 0.000,02:50:44,70,0
1, 791, 322, 0.000,02:50:45,70,0
1, 791, 322, 0.000,02:50:46,70,0
1, 790, 320, 2.236,02:50:46,70,0
1, 790, 318, 2.000,02:50:47,70,0
1, 790, 317, 1.000,02:50:48,70,0
1, 790, 315, 2.000,02:50:49,70,0
1, 790, 315, 0.000,02:50:50,70,0
1, 790, 314, 1.000,02:50:58,70,0
1, 791, 311, 3.162,02:50:59,67,0
1, 791, 308, 3.000,02:51:00,67,0
1, 790, 306, 2.236,02:51:01,67,0
1, 788, 303, 3.606,02:51:02,67,0
1, 787, 300, 3.162,02:51:03,66,0
1, 786, 297, 3.162,02:51:04,66,0
1, 785, 294, 3.162,02:51:05,66,0
1, 785, 291, 3.000,02:51:06,66,0
1, 783, 289, 2.828,02:51:07,65,0
1, 780, 289, 3.000,02:51:08,65,0
1, 777, 289, 3.000,02:51:09,65,0
1, 774, 287, 3.606,02:51:10,65,0
1, 775, 284, 3.162,02:51:11,65,0
1, 776, 282, 2.236,02:51:12,65,0
1, 776, 280, 2.000,02:51:13,65,0
1, 775, 277, 3.162,02:51:14,65,0
1, 776, 276, 1.414,02:51:15,65,0
1, 775, 276, 1.000,02:51:15,65,0
1, 776, 277, 1.414,02:51:16,65,0
1, 775, 280, 3.162,02:51:17,65,0
1, 776, 283, 3.162,02:51:18,65,0
1, 774, 285, 2.828,02:51:19,65,0
1, 774, 288, 3.000,02:51:20,65,0
1, 773, 291, 3.162,02:51:21,65,0
1, 772, 294, 3.162,02:51:22,65,0
1, 771, 297, 3.162,02:51:23,65,0
1, 769, 299, 2.828,02:51:24,62,0
1, 769, 302, 3.000,02:51:25,62,0
1, 767, 305, 3.606,02:51:26,62,0
1, 766, 308, 3.162,02:51:27,62,0
1, 765, 311, 3.162,02:51:28,62,0
1, 764, 314, 3.162,02:51:29,61,0
1, 764, 316, 2.000,02:51:30,61,0
1, 765, 316, 1.000,02:51:31,61,0
1, 763, 315, 2.236,02:51:32,61,0
1, 763, 315, 0.000,02:51:33,61,0
1, 763, 315, 0.000,02:51:34,61,0
1, 763, 315, 0.000,02:51:35,61,0
1, 763, 315, 0.000,02:51:36,61,0
1, 763, 315, 0.000,02:51:37,61,0
1, 763, 315, 0.000,02:51:38,61,0
1, 761, 314, 2.236,02:51:39,61,0
1, 761, 315, 1.000,02:51:40,61,0
1, 761, 315, 0.000,02:51:41,61,0
1, 761, 315, 0.000,02:51:42,61,0
1, 760, 315, 1.000,02:51:43,61,0
1, 760, 315, 0.000,02:51:44,61,0
1, 760, 315, 0.000,02:51:44,61,0
1, 760, 316, 1.000,02:51:45,61,0
1, 762, 317, 2.236,02:51:46,61,0
1, 762, 317, 0.000,02:51:47,61,0
1, 762, 319, 2.000,02:51:48,61,0
1, 762, 322, 3.000,02:51:49,61,0
1, 761, 325, 3.162,02:51:50,61,0
1, 760, 328, 3.162,02:51:51,61,0
1, 759, 331, 3.162,02:51:52,61,0
1, 759, 334, 3.000,02:51:53,60,0
1, 758, 337, 3.162,02:51:54,59,0
1, 759, 340, 3.162,02:51:55,59,0
1, 759, 343, 3.000,02:51:56,59,0
1, 758, 346, 3.162,02:51:57,56,0
1, 757, 347, 1.414,02:51:58,56,0
1, 759, 347, 2.000,02:51:59,55,0
1, 760, 348, 1.414,02:52:00,55,0
1, 761, 347, 1.414,02:52:01,55,0
1, 763, 348, 2.236,02:52:02,55,0
1, 765, 347, 2.236,02:52:03,55,0
1, 765, 347, 0.000,02:52:04,55,0
1, 762, 347, 3.000,02:52:05,55,0
1, 759, 346, 3.162,02:52:06,55,0
1, 757, 347, 2.236,02:52:07,55,1
1, 756, 350, 3.162,02:52:08,55,1
1, 754, 349, 2.236,02:52:09,55,0
1, 754, 351, 2.000,02:52:10,55,0
1, 755, 354, 3.162,02:52:11,55,0
1, 756, 357, 3.162,02:52:12,55,0
1, 757, 360, 3.162,02:52:13,55,0
1, 758, 363, 3.162,02:52:13,55,0
1, 760, 365, 2.828,02:52:14,55,0
1, 761, 368, 3.162,02:52:15,55,0
1, 762, 371, 3.162,02:52:16,55,0
1, 764, 374, 3.606,02:52:17,55,0
1, 764, 377, 3.000,02:52:18,55,0
1, 764, 380, 3.000,02:52:19,55,0
1, 765, 383, 3.162,02:52:20,55,0
1, 766, 385, 2.236,02:52:21,55,0
1, 768, 388, 3.606,02:52:22,55,0
1, 769, 391, 3.162,02:52:23,55,0
1, 771, 394, 3.606,02:52:24,55,0
2, 772, 396, 2.236,02:52:25,55,0
2, 773, 399, 3.162,02:52:26,55,0
2, 774, 402, 3.162,02:52:27,55,0
2, 774, 404, 2.000,02:52:28,55,0
2, 773, 407, 3.162,02:52:29,54,0
2, 775, 410, 3.606,02:52:30,54,0
2, 775, 413, 3.000,02:52:31,54,0
2, 776, 416, 3.162,02:52:32,54,0
2, 777, 419, 3.162,02:52:33,54,0
2, 777, 422, 3.000,02:52:34,54,0
2, 778, 425, 3.162,02:52:35,54,0
2, 780, 428, 3.606,02:52:36,54,0
2, 781, 430, 2.236,02:52:37,51,0
2, 781, 434, 4.000,02:52:38,51,0
2, 782, 436, 2.236,02:52:39,53,0
2, 784, 439, 3.606,02:52:40,53,0
2, 785, 442, 3.162,02:52:41,53,0
2, 786, 445, 3.162,02:52:42,53,0
2, 788, 447, 2.828,02:52:43,53,0
2, 790, 449, 2.828,02:52:43,53,0
2, 792, 452, 3.606,02:52:44,53,0
2, 795, 453, 3.162,02:52:45,53,0
2, 797, 456, 3.606,02:52:46,52,0
2, 798, 458, 2.236,02:52:47,52,0
2, 800, 461, 3.606,02:52:48,52,0
2, 801, 464, 3.162,02:52:49,52,0
2, 801, 467, 3.000,02:52:50,52,0
2, 802, 469, 2.236,02:52:51,52,0
2, 800, 471, 2.828,02:52:52,52,0
2, 799, 472, 1.414,02:52:53,52,0
2, 798, 475, 3.162,02:52:54,52,0
2, 799, 478, 3.162,02:52:55,52,0
2, 799, 481, 3.000,02:52:56,52,0
2, 799, 484, 3.000,02:52:57,52,0
2, 799, 487, 3.000,02:52:58,52,0
2, 798, 490, 3.162,02:52:59,52,0
2, 797, 493, 3.162,02:53:00,51,0
2, 796, 495, 2.236,02:53:01,51,0
2, 795, 498, 3.162,02:53:02,51,0
2, 796, 501, 3.162,02:53:03,51,0
2, 796, 504, 3.000,02:53:04,51,0
2, 797, 507, 3.162,02:53:05,51,0
2, 798, 510, 3.162,02:53:06,51,0
2, 798, 513, 3.000,02:53:07,51,0
2, 798, 516, 3.000,02:53:08,51,0
2, 798, 519, 3.000,02:53:09,51,0
2, 799, 522, 3.162,02:53:10,51,0
2, 800, 525, 3.162,02:53:11,51,0
2, 800, 528, 3.000,02:53:12,51,0
2, 800, 531, 3.000,02:53:12,51,0
2, 800, 534, 3.000,02:53:13,51,0
2, 800, 537, 3.000,02:53:14,51,0
2, 800, 540, 3.000,02:53:15,51,0
2, 801, 543, 3.162,02:53:16,51,0
2, 802, 546, 3.162,02:53:17,51,0
2, 802, 549, 3.000,02:53:18,51,0
2, 802, 552, 3.000,02:53:19,49,0
2, 802, 555, 3.000,02:53:20,49,0
2, 802, 558, 3.000,02:53:21,49,0
2, 803, 561, 3.162,02:53:22,49,0
2, 804, 564, 3.162,02:53:23,49,0
2, 804, 567, 3.000,02:53:24,49,0
2, 804, 570, 3.000,02:53:25,49,0
2, 804, 573, 3.000,02:53:26,49,0
2, 805, 576, 3.162,02:53:27,49,0
2, 806, 579, 3.162,02:53:28,49,0
2, 808, 581, 2.828,02:53:29,48,0
2, 810, 584, 3.606,02:53:30,48,0
2, 811, 586, 2.236,02:53:31,48,0
2, 812, 589, 3.162,02:53:32,48,0
2, 813, 592, 3.162,02:53:33,48,0
2, 813, 595, 3.000,02:53:34,48,0
2, 812, 596, 1.414,02:53:35,45,0
2, 811, 596, 1.000,02:53:36,45,0
-1, 812, 597, 1.414,02:53:37,48,0
-1, 812, 597, 0.000,02:53:38,47,0
-1, 811, 597, 1.000,02:53:39,47,0
-1, 810, 599, 2.236,02:53:40,47,1
2, 811, 602, 3.162,02:53:41,47,0
2, 811, 605, 3.000,02:53:41,47,0
2, 810, 607, 2.236,02:53:42,47,0
2, 808, 610, 3.606,02:53:43,47,0
2, 807, 613, 3.162,02:53:44,47,0
2, 806, 616, 3.162,02:53:45,47,0
2, 806, 619, 3.000,02:53:46,47,0
2, 806, 622, 3.000,02:53:47,47,0
2, 806, 625, 3.000,02:53:48,47,0
2, 806, 628, 3.000,02:53:49,47,0
2, 806, 631, 3.000,02:53:50,47,0
2, 806, 634, 3.000,02:53:51,44,0
2, 806, 637, 3.000,02:53:52,44,0
2, 806, 640, 3.000,02:53:53,44,0
2, 805, 640, 1.000,02:53:54,44,0
2, 805, 638, 2.000,02:53:55,44,0
2, 806, 635, 3.162,02:53:56,44,0
2, 809, 633, 3.606,02:53:57,44,0
2, 809, 631, 2.000,02:53:58,44,0
2, 810, 628, 3.162,02:53:59,44,0
2, 811, 625, 3.162,02:54:00,44,0
2, 814, 624, 3.162,02:54:01,44,0
2, 817, 625, 3.162,02:54:02,44,0
2, 818, 626, 1.414,02:54:03,44,0
2, 818, 626, 0.000,02:54:04,44,0
2, 817, 626, 1.000,02:54:05,44,0
2, 815, 629, 3.606,02:54:06,44,0
2, 814, 632, 3.162,02:54:07,44,0
2, 815, 634, 2.236,02:54:08,44,0
2, 814, 637, 3.162,02:54:09,44,0
2, 815, 637, 1.000,02:54:10,44,0
2, 815, 637, 0.000,02:54:10,44,0
2, 815, 637, 0.000,02:54:11,44,0
2, 815, 637, 0.000,02:54:12,44,0
2, 815, 637, 0.000,02:54:13,44,0
2, 815, 637, 0.000,02:54:14,44,0
2, 815, 638, 1.000,02:54:15,44,0
2, 816, 640, 2.236,02:54:16,44,0
2, 819, 642, 3.606,02:54:17,44,0
2, 821, 644, 2.828,02:54:18,44,0
2, 824, 645, 3.162,02:54:19,44,0
2, 826, 647, 2.828,02:54:20,44,0
2, 829, 648, 3.162,02:54:21,43,0
2, 831, 651, 3.606,02:54:22,42,0
2, 832, 654, 3.162,02:54:23,43,0
2, 834, 654, 2.000,02:54:24,43,0
2, 838, 654, 4.000,02:54:25,43,0
2, 841, 654, 3.000,02:54:26,42,0
2, 843, 656, 2.828,02:54:27,42,0
2, 846, 657, 3.162,02:54:28,42,0
2, 849, 658, 3.162,02:54:29,43,0
2, 852, 659, 3.162,02:54:30,43,0
2, 855, 659, 3.000,02:54:31,43,0
2, 858, 659, 3.000,02:54:32,43,0
2, 861, 659, 3.000,02:54:33,43,0
2, 864, 659, 3.000,02:54:34,43,0
2, 866, 660, 2.236,02:54:35,43,0
2, 867, 662, 2.236,02:54:36,43,0
2, 870, 664, 3.606,02:54:37,43,0
2, 873, 664, 3.000,02:54:38,43,0
2, 874, 663, 1.414,02:54:39,43,0
2, 874, 660, 3.000,02:54:39,42,0
2, 876, 658, 2.828,02:54:40,43,0
2, 879, 658, 3.000,02:54:41,43,0
2, 882, 659, 3.162,02:54:42,43,0
2, 884, 661, 2.828,02:54:43,43,0
2, 886, 663, 2.828,02:54:44,43,0
2, 886, 665, 2.000,02:54:45,43,0
2, 885, 668, 3.162,02:54:46,43,0
2, 885, 671, 3.000,02:54:47,43,0
2, 885, 674, 3.000,02:54:48,43,0
2, 884, 677, 3.162,02:54:49,43,0
2, 883, 679, 2.236,02:54:50,43,0
2, 881, 678, 2.236,02:54:51,43,0
2, 878, 677, 3.162,02:54:52,41,0
2, 878, 676, 1.000,02:54:53,41,0
2, 880, 678, 2.828,02:54:54,41,0
2, 882, 678, 2.000,02:54:55,41,0
2, 882, 679, 1.000,02:54:56,41,0
2, 881, 678, 1.414,02:54:57,41,0
2, 879, 675, 3.606,02:54:58,41,0
2, 877, 676, 2.236,02:54:59,41,0
2, 875, 678, 2.828,02:55:00,41,0
2, 876, 681, 3.162,02:55:01,41,0
2, 876, 684, 3.000,02:55:02,41,0
2, 875, 687, 3.162,02:55:03,41,0
2, 872, 688, 3.162,02:55:04,41,0
2, 873, 691, 3.162,02:55:05,41,0
2, 874, 693, 2.236,02:55:06,41,0
2, 876, 693, 2.000,02:55:07,41,0
2, 875, 692, 1.414,02:55:08,41,0
2, 875, 691, 1.000,02:55:08,41,0
2, 873, 690, 2.236,02:55:09,41,0
2, 874, 690, 1.000,02:55:10,41,0
2, 874, 691, 1.000,02:55:11,41,0
2, 877, 691, 3.000,02:55:12,38,0
2, 878, 693, 2.236,02:55:13,38,0
2, 876, 694, 2.236,02:55:14,38,0
2, 875, 695, 1.414,02:55:15,38,0
2, 876, 696, 1.414,02:55:16,38,0
2, 876, 696, 0.000,02:55:17,38,0
2, 876, 699, 3.000,02:55:18,38,0
2, 876, 701, 2.000,02:55:19,38,0
2, 877, 704, 3.162,02:55:20,38,0
2, 879, 706, 2.828,02:55:21,38,0
2, 880, 709, 3.162,02:55:22,38,0
2, 882, 711, 2.828,02:55:23,38,0
2, 883, 714, 3.162,02:55:24,38,0
2, 885, 717, 3.606,02:55:25,38,0
1, 887, 719, 2.828,02:55:26,38,0
1, 888, 722, 3.162,02:55:27,38,0
1, 888, 724, 2.000,02:55:28,38,0
1, 888, 724, 0.000,02:55:29,38,0
1, 888, 723, 1.000,02:55:30,38,0
1, 887, 720, 3.162,02:55:31,38,0
1, 886, 720, 1.000,02:55:32,38,0
1, 888, 719, 2.236,02:55:33,38,0
1, 890, 714, 5.385,02:55:35,38,0
1, 892, 712, 2.828,02:55:36,38,0
1, 895, 710, 3.606,02:55:37,38,0
1, 896, 713, 3.162,02:55:37,38,0
1, 897, 716, 3.162,02:55:38,37,0
1, 899, 719, 3.606,02:55:39,37,0
1, 900, 721, 2.236,02:55:40,37,0
1, 902, 724, 3.606,02:55:41,37,0
1, 903, 727, 3.162,02:55:42,37,0
1, 905, 729, 2.828,02:55:43,37,0
1, 907, 731, 2.828,02:55:44,37,0
1, 908, 734, 3.162,02:55:45,37,0
1, 909, 737, 3.162,02:55:46,37,0
1, 911, 739, 2.828,02:55:47,37,0
1, 913, 741, 2.828,02:55:48,37,0
1, 915, 744, 3.606,02:55:49,37,0
1, 915, 745, 1.000,02:55:50,37,0
1, 916, 746, 1.414,02:55:51,37,0
-1, 916, 747, 1.000,02:55:52,37,0
-1, 916, 747, 0.000,02:55:53,37,0
1, 917, 747, 1.000,02:55:54,37,0
1, 917, 746, 1.000,02:55:55,37,0
1, 918, 745, 1.414,02:55:56,37,0
1, 919, 745, 1.000,02:55:57,37,0
1, 921, 745, 2.000,02:55:58,37,0
1, 922, 748, 3.162,02:55:59,36,0
1, 924, 749, 2.236,02:56:00,36,0
1, 924, 750, 1.000,02:56:01,36,1
1, 924, 751, 1.000,02:56:02,35,0
1, 924, 752, 1.000,02:56:03,36,0
1, 922, 754, 2.828,02:56:04,35,0
1, 919, 753, 3.162,02:56:05,35,0
1, 916, 754, 3.162,02:56:06,35,0
1, 914, 756, 2.828,02:56:06,35,0
1, 914, 757, 1.000,02:56:07,35,0
1, 914, 756, 1.000,02:56:08,35,0
1, 914, 756, 0.000,02:56:09,35,0
1, 914, 755, 1.000,02:56:10,35,0
1, 914, 754, 1.000,02:56:11,34,1
1, 917, 755, 3.162,02:56:12,30,1
1, 915, 755, 2.000,02:56:13,30,1
1, 915, 755, 0.000,02:56:14,30,1
1, 915, 755, 0.000,02:56:15,30,1
1, 915, 755, 0.000,02:56:16,30,1
1, 915, 755, 0.000,02:56:17,30,1
1, 914, 756, 1.414,02:56:18,30,1
1, 916, 754, 2.828,02:56:19,30,1
1, 918, 754, 2.000,02:56:20,30,1
1, 919, 753, 1.414,02:56:21,29,1
1, 919, 753, 0.000,02:56:22,28,2
1, 921, 753, 2.000,02:56:23,28,2
1, 923, 753, 2.000,02:56:24,28,2
1, 922, 752, 1.414,02:56:25,28,2
1, 924, 751, 2.236,02:56:26,28,2
1, 922, 753, 2.828,02:56:27,28,2
1, 919, 753, 3.000,02:56:28,28,2
1, 917, 754, 2.236,02:56:29,28,2
1, 915, 754, 2.000,02:56:30,28,2
1, 915, 755, 1.000,02:56:31,28,2
1, 915, 755, 0.000,02:56:32,28,2
1, 915, 755, 0.000,02:56:33,28,2
1, 915, 755, 0.000,02:56:34,28,2
1, 915, 755, 0.000,02:56:35,28,2
1, 915, 755, 0.000,02:56:35,28,2
1, 915, 755, 0.000,02:56:36,28,2
1, 915, 755, 0.000,02:56:37,28,2
1, 915, 755, 0.000,02:56:38,28,2
1, 915, 755, 0.000,02:56:39,28,2
1, 915, 755, 0.000,02:56:40,28,2
1, 916, 755, 1.000,02:56:41,28,2
1, 919, 755, 3.000,02:56:42,28,2
1, 922, 753, 3.606,02:56:43,28,2
1, 924, 753, 2.000,02:56:44,28,2
1, 926, 755, 2.828,02:56:45,28,2
1, 927, 758, 3.162,02:56:46,28,2
1, 925, 761, 3.606,02:56:47,28,2
1, 923, 763, 2.828,02:56:48,28,2
1, 921, 765, 2.828,02:56:49,28,2
1, 919, 767, 2.828,02:56:50,28,2
1, 918, 767, 1.000,02:56:51,28,2
1, 918, 768, 1.000,02:56:52,28,2
1, 918, 769, 1.000,02:56:53,28,2
1, 919, 768, 1.414,02:56:54,3,2
1, 921, 767, 2.236,02:56:55,3,2
1, 921, 767, 0.000,02:56:56,4,2
1, 921, 767, 0.000,02:56:57,4,2
1, 921, 767, 0.000,02:56:58,4,2
1, 921, 767, 0.000,02:56:59,4,2
1, 921, 767, 0.000,02:57:00,4,2
1, 921, 766, 1.000,02:57:01,4,2
1, 924, 764, 3.606,02:57:02,4,2
1, 926, 762, 2.828,02:57:03,4,2
1, 927, 759, 3.162,02:57:04,4,2
1, 927, 756, 3.000,02:57:05,4,2
1, 925, 755, 2.236,02:57:05,4,2
1, 922, 753, 3.606,02:57:06,1,2
1, 919, 752, 3.162,02:57:07,1,2
1, 917, 753, 2.236,02:57:08,1,2
1, 914, 752, 3.162,02:57:09,3,2
1, 914, 751, 1.000,02:57:10,3,2
1, 913, 749, 2.236,02:57:11,3,2
1, 915, 748, 2.236,02:57:12,3,2
1, 917, 749, 2.236,02:57:13,3,2
1, 920, 751, 3.606,02:57:14,3,2
1, 920, 751, 0.000,02:57:16,3,2
1, 920, 750, 1.000,02:57:17,3,2
1, 922, 749, 2.236,02:57:18,3,2
1, 920, 748, 2.236,02:57:19,3,2
1, 918, 749, 2.236,02:57:20,3,2
1, 915, 749, 3.000,02:57:21,3,2
1, 912, 749, 3.000,02:57:22,3,2
1, 909, 749, 3.000,02:57:23,3,2
1, 906, 748, 3.162,02:57:24,3,2
1, 903, 748, 3.000,02:57:25,5,2
1, 900, 750, 3.606,02:57:26,5,2
1, 897, 750, 3.000,02:57:27,5,2
1, 896, 748, 2.236,02:57:28,5,2
1, 897, 742, 6.083,02:57:30,24,2
1, 899, 740, 2.828,02:57:31,24,2
