phase,x_pos,y_pos,distance,video_time,place,kills
1,1214, 875, 2.236,02:51:59,81,0
1,1217, 877, 3.606,02:52:00,80,0
1,1219, 879, 2.828,02:52:01,80,0
1,1221, 882, 3.606,02:52:02,80,0
1,1223, 884, 2.828,02:52:03,80,0
1,1226, 885, 3.162,02:52:04,80,0
1,1229, 885, 3.000,02:52:05,80,0
1,1232, 886, 3.162,02:52:06,80,0
1,1235, 888, 3.606,02:52:07,80,0
1,1237, 890, 2.828,02:52:08,80,0
1,1237, 893, 3.000,02:52:09,80,0
1,1236, 893, 1.000,02:52:10,79,0
1,1235, 895, 2.236,02:52:11,79,0
1,1234, 898, 3.162,02:52:12,79,0
1,1234, 901, 3.000,02:52:13,79,0
1,1234, 904, 3.000,02:52:14,78,0
1,1234, 907, 3.000,02:52:15,77,0
1,1233, 910, 3.162,02:52:16,77,0
1,1232, 912, 2.236,02:52:17,76,0
1,1231, 912, 1.000,02:52:18,75,0
1,1231, 912, 0.000,02:52:19,75,0
1,1231, 912, 0.000,02:52:20,75,0
1,1231, 912, 0.000,02:52:21,75,0
1,1231, 912, 0.000,02:52:22,74,0
1,1231, 912, 0.000,02:52:22,74,0
1,1231, 912, 0.000,02:52:23,74,0
1,1231, 912, 0.000,02:52:24,74,0
1,1231, 912, 0.000,02:52:25,74,0
1,1231, 912, 0.000,02:52:26,74,0
1,1231, 912, 0.000,02:52:27,74,0
1,1231, 912, 0.000,02:52:28,74,0
1,1231, 912, 0.000,02:52:29,74,0
1,1231, 912, 0.000,02:52:30,74,0
1,1231, 912, 0.000,02:52:32,74,0
1,1231, 912, 0.000,02:52:33,74,0
1,1232, 912, 1.000,02:52:34,74,0
1,1232, 912, 0.000,02:52:35,74,0
1,1231, 912, 1.000,02:52:36,73,0
1,1231, 912, 0.000,02:52:37,72,0
1,1231, 912, 0.000,02:52:38,72,0
1,1231, 912, 0.000,02:52:39,71,0
1,1231, 912, 0.000,02:52:40,71,0
1,1229, 912, 2.000,02:52:41,71,0
1,1226, 912, 3.000,02:52:42,70,0
1,1223, 913, 3.162,02:52:43,70,0
1,1221, 915, 2.828,02:52:44,70,0
1,1218, 916, 3.162,02:52:45,70,0
1,1215, 916, 3.000,02:52:46,70,0
1,1213, 916, 2.000,02:52:47,70,0
1,1211, 917, 2.236,02:52:48,70,0
1,1210, 917, 1.000,02:52:49,70,0
1,1208, 917, 2.000,02:52:50,70,0
1,1207, 917, 1.000,02:52:51,70,0
1,1206, 917, 1.000,02:52:52,70,0
1,1207, 917, 1.000,02:52:53,70,0
1,1207, 917, 0.000,02:52:54,70,0
1,1206, 917, 1.000,02:52:55,70,0
1,1206, 916, 1.000,02:52:56,70,0
1,1204, 914, 2.828,02:52:57,70,0
1,1202, 912, 2.828,02:52:58,70,0
1,1200, 909, 3.606,02:52:59,70,0
1,1198, 909, 2.000,02:53:00,70,0
1,1198, 912, 3.000,02:53:01,70,0
1,1198, 915, 3.000,02:53:02,70,0
1,1198, 916, 1.000,02:53:03,70,0
1,1198, 916, 0.000,02:53:04,70,0
1,1198, 916, 0.000,02:53:05,70,0
1,1198, 915, 1.000,02:53:06,69,0
1,1198, 914, 1.000,02:53:07,69,0
1,1198, 914, 0.000,02:53:08,69,0
1,1198, 913, 1.000,02:53:09,69,0
1,1197, 914, 1.414,02:53:10,69,0
1,1194, 913, 3.162,02:53:11,69,0
1,1191, 914, 3.162,02:53:12,69,0
1,1189, 916, 2.828,02:53:13,69,0
1,1186, 917, 3.162,02:53:14,69,0
1,1183, 919, 3.606,02:53:15,69,0
1,1182, 919, 1.000,02:53:16,69,0
1,1180, 920, 2.236,02:53:17,69,0
1,1178, 921, 2.236,02:53:18,69,0
1,1175, 921, 3.000,02:53:19,69,0
1,1172, 921, 3.000,02:53:20,68,0
1,1169, 921, 3.000,02:53:21,68,0
1,1170, 923, 2.236,02:53:21,68,0
1,1170, 923, 0.000,02:53:22,68,0
1,1171, 923, 1.000,02:53:23,67,0
1,1171, 923, 0.000,02:53:24,67,0
1,1171, 923, 0.000,02:53:25,67,0
1,1171, 923, 0.000,02:53:26,67,0
1,1171, 923, 0.000,02:53:27,67,0
1,1171, 923, 0.000,02:53:28,67,0
1,1171, 923, 0.000,02:53:29,67,0
1,1171, 923, 0.000,02:53:30,67,0
1,1171, 923, 0.000,02:53:31,67,0
1,1171, 923, 0.000,02:53:32,67,0
1,1171, 924, 1.000,02:53:33,65,0
1,1171, 924, 0.000,02:53:34,65,0
1,1171, 923, 1.000,02:53:35,65,0
1,1170, 924, 1.414,02:53:36,64,0
1,1169, 921, 3.162,02:53:37,64,0
1,1169, 919, 2.000,02:53:38,64,0
1,1171, 920, 2.236,02:53:39,64,0
1,1170, 921, 1.414,02:53:40,61,0
-1,1170, 920, 1.000,02:53:41,63,0
1,1171, 920, 1.000,02:53:42,63,0
1,1171, 919, 1.000,02:53:43,62,0
1,1170, 920, 1.414,02:53:44,62,0
1,1170, 920, 0.000,02:53:45,61,0
1,1171, 920, 1.000,02:53:46,61,0
1,1170, 920, 1.000,02:53:47,60,0
1,1170, 918, 2.000,02:53:48,60,0
1,1171, 920, 2.236,02:53:49,59,0
1,1170, 920, 1.000,02:53:50,59,0
1,1171, 920, 1.000,02:53:51,59,0
1,1171, 920, 0.000,02:53:52,59,0
1,1171, 920, 0.000,02:53:53,59,0
1,1170, 920, 1.000,02:53:54,57,0
1,1171, 920, 1.000,02:53:55,57,0
1,1170, 921, 1.414,02:53:56,57,0
1,1169, 921, 1.000,02:53:57,57,0
1,1170, 920, 1.414,02:53:58,57,0
1,1169, 922, 2.236,02:53:59,56,0
1,1169, 922, 0.000,02:54:00,56,0
1,1169, 920, 2.000,02:54:01,56,0
-1,1169, 921, 1.000,02:54:02,56,0
-1,1167, 920, 2.236,02:54:03,56,0
1,1164, 920, 3.000,02:54:04,56,0
1,1162, 922, 2.828,02:54:05,56,0
1,1160, 924, 2.828,02:54:06,56,0
1,1158, 924, 2.000,02:54:07,56,0
1,1155, 924, 3.000,02:54:08,55,0
1,1153, 921, 3.606,02:54:09,55,0
1,1152, 919, 2.236,02:54:10,54,0
-1,1148, 919, 4.000,02:54:11,54,0
1,1146, 918, 2.236,02:54:12,54,0
1,1144, 915, 3.606,02:54:13,54,0
1,1141, 916, 3.162,02:54:14,54,0
1,1140, 919, 3.162,02:54:15,54,0
1,1137, 920, 3.162,02:54:16,54,0
1,1135, 922, 2.828,02:54:17,54,0
1,1134, 925, 3.162,02:54:18,54,0
1,1133, 928, 3.162,02:54:19,54,0
1,1132, 931, 3.162,02:54:20,54,0
1,1132, 934, 3.000,02:54:20,54,0
1,1131, 937, 3.162,02:54:21,54,0
1,1128, 939, 3.606,02:54:22,54,0
1,1126, 941, 2.828,02:54:23,53,0
1,1126, 944, 3.000,02:54:24,53,0
1,1126, 947, 3.000,02:54:25,52,0
1,1125, 950, 3.162,02:54:26,52,0
1,1123, 952, 2.828,02:54:27,52,0
1,1122, 955, 3.162,02:54:28,52,0
1,1123, 955, 1.000,02:54:29,52,0
1,1123, 955, 0.000,02:54:30,52,0
1,1123, 956, 1.000,02:54:31,52,0
1,1121, 958, 2.828,02:54:32,52,0
1,1119, 960, 2.828,02:54:33,52,0
1,1116, 962, 3.606,02:54:34,52,0
1,1114, 964, 2.828,02:54:35,52,0
1,1116, 966, 2.828,02:54:36,52,0
1,1117, 968, 2.236,02:54:37,52,0
1,1117, 971, 3.000,02:54:38,52,0
1,1117, 974, 3.000,02:54:39,51,0
1,1118, 976, 2.236,02:54:40,50,0
1,1118, 978, 2.000,02:54:41,50,0
1,1120, 978, 2.000,02:54:42,50,0
1,1120, 978, 0.000,02:54:43,50,0
1,1120, 978, 0.000,02:54:44,50,0
1,1120, 979, 1.000,02:54:45,48,0
1,1121, 979, 1.000,02:54:46,48,0
1,1120, 979, 1.000,02:54:47,48,0
1,1121, 981, 2.236,02:54:48,48,0
1,1123, 983, 2.828,02:54:49,48,0
1,1121, 986, 3.606,02:54:50,48,0
1,1118, 987, 3.162,02:54:51,48,0
1,1115, 987, 3.000,02:54:52,48,0
1,1114, 986, 1.414,02:54:53,48,0
1,1115, 987, 1.414,02:54:54,48,0
1,1116, 989, 2.236,02:54:55,47,0
1,1116, 992, 3.000,02:54:56,47,0
1,1117, 995, 3.162,02:54:57,47,0
1,1119, 998, 3.606,02:54:58,47,0
1,1119, 999, 1.000,02:54:59,47,0
1,1116, 998, 3.162,02:55:00,47,0
1,1115, 999, 1.414,02:55:01,47,0
1,1115,1000, 1.000,02:55:02,47,0
1,1115,1000, 0.000,02:55:03,47,0
1,1117,1002, 2.828,02:55:04,47,0
1,1117,1001, 1.000,02:55:05,47,0
1,1117,1002, 1.000,02:55:06,47,0
1,1117,1005, 3.000,02:55:07,46,0
1,1117,1008, 3.000,02:55:08,46,0
1,1118,1010, 2.236,02:55:09,46,0
1,1120,1009, 2.236,02:55:10,46,0
1,1120,1009, 0.000,02:55:11,46,0
1,1120,1008, 1.000,02:55:12,46,0
1,1119,1007, 1.414,02:55:13,45,0
-1,1119,1007, 0.000,02:55:14,44,0
1,1120,1006, 1.414,02:55:15,43,0
1,1120,1005, 1.000,02:55:16,43,0
1,1120,1005, 0.000,02:55:17,43,0
1,1120,1006, 1.000,02:55:18,43,0
1,1120,1005, 1.000,02:55:19,43,0
1,1120,1005, 0.000,02:55:19,43,0
1,1120,1003, 2.000,02:55:20,43,0
1,1120,1003, 0.000,02:55:21,42,0
1,1120,1003, 0.000,02:55:22,42,0
1,1120,1004, 1.000,02:55:23,42,0
2,1120,1004, 0.000,02:55:24,42,0
2,1120,1004, 0.000,02:55:25,42,0
2,1119,1004, 1.000,02:55:26,42,0
2,1120,1004, 1.000,02:55:27,42,0
2,1120,1005, 1.000,02:55:28,41,0
2,1120,1005, 0.000,02:55:29,41,0
2,1120,1005, 0.000,02:55:30,41,0
2,1120,1005, 0.000,02:55:31,41,0
2,1120,1005, 0.000,02:55:32,41,0
2,1120,1003, 2.000,02:55:33,41,0
2,1120,1002, 1.000,02:55:34,41,0
2,1120,1002, 0.000,02:55:35,41,0
2,1120,1001, 1.000,02:55:36,41,0
2,1121,1003, 2.236,02:55:37,41,0
2,1120,1006, 3.162,02:55:38,41,0
2,1120,1007, 1.000,02:55:39,40,0
2,1120,1007, 0.000,02:55:40,40,0
2,1120,1007, 0.000,02:55:41,40,0
2,1120,1008, 1.000,02:55:42,40,0
2,1120,1008, 0.000,02:55:43,40,0
2,1120,1007, 1.000,02:55:44,40,0
2,1120,1008, 1.000,02:55:45,40,0
2,1120,1008, 0.000,02:55:46,40,0
2,1120,1008, 0.000,02:55:47,40,0
2,1120,1008, 0.000,02:55:48,40,0
2,1120,1008, 0.000,02:55:49,40,0
2,1120,1008, 0.000,02:55:50,40,0
2,1120,1008, 0.000,02:55:51,39,0
2,1120,1008, 0.000,02:55:52,39,0
2,1121,1008, 1.000,02:55:53,39,0
2,1120,1007, 1.414,02:55:54,39,0
2,1120,1007, 0.000,02:55:55,39,0
2,1120,1006, 1.000,02:55:56,39,0
2,1120,1006, 0.000,02:55:57,39,0
2,1120,1007, 1.000,02:55:58,39,0
2,1120,1008, 1.000,02:55:59,39,0
2,1120,1008, 0.000,02:56:00,39,1
2,1120,1008, 0.000,02:56:01,39,0
2,1120,1008, 0.000,02:56:02,38,0
2,1120,1008, 0.000,02:56:03,38,0
2,1120,1008, 0.000,02:56:04,38,0
2,1120,1008, 0.000,02:56:05,35,0
2,1121,1008, 1.000,02:56:06,38,0
2,1121,1008, 0.000,02:56:07,38,0
2,1121,1008, 0.000,02:56:08,38,0
2,1120,1008, 1.000,02:56:09,38,0
2,1120,1008, 0.000,02:56:10,38,0
2,1121,1008, 1.000,02:56:11,38,0
2,1120,1007, 1.414,02:56:12,38,0
2,1120,1007, 0.000,02:56:13,35,0
2,1120,1008, 1.000,02:56:14,33,0
2,1121,1008, 1.000,02:56:15,33,0
2,1121,1008, 0.000,02:56:16,33,0
2,1121,1008, 0.000,02:56:17,38,0
2,1121,1008, 0.000,02:56:18,38,0
2,1121,1008, 0.000,02:56:19,38,0
2,1120,1008, 1.000,02:56:20,38,0
2,1119,1008, 1.000,02:56:21,38,0
2,1120,1008, 1.000,02:56:22,38,0
2,1120,1008, 0.000,02:56:23,38,0
2,1120,1008, 0.000,02:56:24,38,0
2,1120,1008, 0.000,02:56:25,38,0
2,1120,1008, 0.000,02:56:26,38,0
2,1120,1008, 0.000,02:56:27,38,0
2,1120,1008, 0.000,02:56:28,38,0
2,1120,1008, 0.000,02:56:29,33,0
2,1120,1007, 1.000,02:56:30,33,0
2,1120,1007, 0.000,02:56:31,33,0
2,1120,1008, 1.000,02:56:32,33,0
2,1120,1007, 1.000,02:56:33,33,0
2,1120,1007, 0.000,02:56:34,33,0
2,1120,1008, 1.000,02:56:35,33,0
2,1119,1008, 1.000,02:56:36,33,0
2,1120,1007, 1.414,02:56:37,33,0
2,1119,1005, 2.236,02:56:38,33,0
2,1119,1004, 1.000,02:56:39,33,0
2,1119,1004, 0.000,02:56:40,33,0
2,1119,1006, 2.000,02:56:41,33,0
2,1120,1007, 1.414,02:56:42,37,0
2,1120,1008, 1.000,02:56:43,37,0
2,1120,1008, 0.000,02:56:44,37,0
2,1121,1008, 1.000,02:56:45,37,0
2,1119,1007, 2.236,02:56:46,37,0
2,1119,1007, 0.000,02:56:47,37,0
2,1119,1006, 1.000,02:56:48,36,0
2,1119,1006, 0.000,02:56:49,36,0
2,1119,1006, 0.000,02:56:50,36,0
2,1119,1005, 1.000,02:56:51,36,0
2,1119,1003, 2.000,02:56:52,36,0
2,1119,1000, 3.000,02:56:53,36,0
2,1118, 997, 3.162,02:56:54,35,0
2,1117, 994, 3.162,02:56:55,35,0
2,1115, 993, 2.236,02:56:56,35,0
2,1112, 993, 3.000,02:56:57,35,0
2,1110, 993, 2.000,02:56:58,35,0
2,1107, 993, 3.000,02:56:59,35,0
2,1104, 993, 3.000,02:57:00,35,0
2,1101, 993, 3.000,02:57:01,35,0
2,1099, 993, 2.000,02:57:02,35,0
2,1099, 993, 0.000,02:57:03,35,0
2,1099, 993, 0.000,02:57:04,35,0
2,1100, 993, 1.000,02:57:05,34,0
2,1099, 993, 1.000,02:57:06,34,0
2,1099, 993, 0.000,02:57:07,34,0
2,1098, 992, 1.414,02:57:08,34,0
2,1097, 991, 1.414,02:57:09,34,0
2,1094, 990, 3.162,02:57:10,34,0
2,1091, 990, 3.000,02:57:11,34,0
2,1088, 990, 3.000,02:57:12,34,0
2,1085, 989, 3.162,02:57:13,34,0
2,1082, 989, 3.000,02:57:14,34,0
2,1079, 989, 3.000,02:57:15,34,0
2,1078, 989, 1.000,02:57:16,34,0
2,1075, 990, 3.162,02:57:17,34,0
2,1072, 992, 3.606,02:57:17,34,0
2,1070, 994, 2.828,02:57:18,34,0
2,1070, 997, 3.000,02:57:19,34,0
2,1070, 997, 0.000,02:57:20,34,0
2,1069, 998, 1.414,02:57:21,34,0
2,1069, 998, 0.000,02:57:22,34,0
2,1070, 997, 1.414,02:57:23,34,0
2,1067, 995, 3.606,02:57:24,34,0
2,1065, 994, 2.236,02:57:25,34,0
2,1063, 994, 2.000,02:57:26,34,0
2,1063, 995, 1.000,02:57:27,34,0
2,1063, 994, 1.000,02:57:28,34,0
2,1061, 992, 2.828,02:57:29,34,0
2,1060, 989, 3.162,02:57:30,34,0
2,1061, 986, 3.162,02:57:31,34,0
2,1063, 984, 2.828,02:57:32,33,0
2,1063, 981, 3.000,02:57:33,33,0
2,1062, 978, 3.162,02:57:34,33,0
2,1061, 975, 3.162,02:57:35,33,0
2,1064, 974, 3.162,02:57:36,33,0
2,1067, 973, 3.162,02:57:37,33,0
2,1070, 974, 3.162,02:57:38,33,0
2,1073, 975, 3.162,02:57:39,33,0
2,1076, 976, 3.162,02:57:40,33,0
2,1076, 978, 2.000,02:57:41,33,0
2,1073, 977, 3.162,02:57:42,33,0
2,1071, 975, 2.828,02:57:43,33,0
2,1069, 973, 2.828,02:57:44,33,0
2,1067, 970, 3.606,02:57:45,33,0
2,1065, 968, 2.828,02:57:46,33,0
2,1063, 966, 2.828,02:57:47,33,0
2,1061, 964, 2.828,02:57:48,33,0
2,1060, 962, 2.236,02:57:49,33,0
2,1058, 960, 2.828,02:57:50,33,0
2,1055, 959, 3.162,02:57:51,33,0
2,1052, 958, 3.162,02:57:52,33,0
2,1049, 958, 3.000,02:57:53,33,0
2,1046, 957, 3.162,02:57:54,33,0
2,1043, 956, 3.162,02:57:55,33,0
2,1040, 955, 3.162,02:57:56,32,0
2,1037, 954, 3.162,02:57:57,32,0
2,1034, 954, 3.000,02:57:58,32,0
2,1031, 953, 3.162,02:57:59,32,0
2,1028, 953, 3.000,02:58:00,31,0
2,1025, 954, 3.162,02:58:01,31,0
2,1022, 954, 3.000,02:58:02,31,0
2,1019, 954, 3.000,02:58:03,31,0
2,1016, 953, 3.162,02:58:04,31,0
2,1013, 952, 3.162,02:58:05,31,0
2,1010, 951, 3.162,02:58:06,31,0
2,1009, 948, 3.162,02:58:07,31,0
2,1009, 945, 3.000,02:58:08,30,0
2,1009, 942, 3.000,02:58:09,30,0
2,1006, 940, 3.606,02:58:10,30,0
2,1004, 939, 2.236,02:58:11,30,0
2,1001, 937, 3.606,02:58:12,30,0
2, 998, 936, 3.162,02:58:13,30,0
2, 995, 935, 3.162,02:58:14,30,0
2, 992, 934, 3.162,02:58:15,30,0
2, 989, 934, 3.000,02:58:16,30,0
2, 986, 933, 3.162,02:58:17,30,0
2, 983, 932, 3.162,02:58:17,29,0
2, 981, 932, 2.000,02:58:18,29,0
2, 978, 932, 3.000,02:58:19,29,0
2, 976, 932, 2.000,02:58:20,29,1
2, 976, 932, 0.000,02:58:21,29,0
2, 976, 932, 0.000,02:58:22,29,0
2, 976, 932, 0.000,02:58:23,29,0
2, 976, 932, 0.000,02:58:24,29,0
1, 976, 932, 0.000,02:58:25,29,0
1, 976, 932, 0.000,02:58:26,29,0
1, 976, 932, 0.000,02:58:27,3,0
1, 976, 932, 0.000,02:58:28,3,0
1, 976, 933, 1.000,02:58:29,3,0
1, 975, 933, 1.000,02:58:30,3,0
1, 976, 933, 1.000,02:58:31,3,0
1, 976, 932, 1.000,02:58:32,2,0
1, 975, 932, 1.000,02:58:33,2,0
1, 975, 933, 1.000,02:58:34,2,0
1, 975, 935, 2.000,02:58:35,27,0
1, 975, 935, 0.000,02:58:36,27,0
1, 975, 934, 1.000,02:58:37,27,0
1, 974, 933, 1.414,02:58:38,27,0
1, 974, 933, 0.000,02:58:39,27,0
1, 972, 934, 2.236,02:58:40,26,0
1, 970, 935, 2.236,02:58:41,26,0
1, 970, 934, 1.000,02:58:42,25,0
1, 969, 936, 2.236,02:58:43,25,0
1, 967, 936, 2.000,02:58:44,26,0
1, 964, 937, 3.162,02:58:45,26,0
1, 961, 937, 3.000,02:58:46,26,0
1, 959, 935, 2.828,02:58:47,26,0
1, 958, 933, 2.236,02:58:48,25,0
1, 956, 930, 3.606,02:58:49,25,0
1, 956, 927, 3.000,02:58:50,25,0
1, 957, 924, 3.162,02:58:51,25,0
1, 957, 921, 3.000,02:58:52,25,0
1, 958, 918, 3.162,02:58:53,25,0
1, 959, 915, 3.162,02:58:54,25,0
1, 960, 913, 2.236,02:58:55,25,0
1, 961, 911, 2.236,02:58:56,25,0
1, 963, 911, 2.000,02:58:57,25,0
1, 964, 911, 1.000,02:58:58,25,0
1, 966, 911, 2.000,02:58:59,25,0
1, 967, 911, 1.000,02:59:00,25,0
1, 967, 911, 0.000,02:59:01,25,0
1, 967, 911, 0.000,02:59:02,25,0
1, 967, 911, 0.000,02:59:03,25,0
1, 967, 911, 0.000,02:59:04,25,0
1, 967, 911, 0.000,02:59:05,25,0
1, 967, 912, 1.000,02:59:06,25,0
1, 967, 912, 0.000,02:59:07,25,0
1, 968, 911, 1.414,02:59:08,25,0
1, 968, 910, 1.000,02:59:09,25,0
1, 968, 909, 1.000,02:59:10,24,0
1, 968, 910, 1.000,02:59:11,23,1
1, 968, 912, 2.000,02:59:12,23,1
1, 968, 914, 2.000,02:59:13,23,1
1, 968, 915, 1.000,02:59:14,23,1
1, 967, 914, 1.414,02:59:15,23,1
1, 967, 913, 1.000,02:59:16,23,1
1, 968, 913, 1.000,02:59:16,22,1
1, 968, 914, 1.000,02:59:17,22,1
1, 968, 914, 0.000,02:59:18,22,1
1, 968, 914, 0.000,02:59:19,22,1
1, 968, 914, 0.000,02:59:20,22,1
1, 968, 914, 0.000,02:59:21,22,1
1, 970, 914, 2.000,02:59:22,21,1
1, 968, 915, 2.236,02:59:23,21,1
1, 967, 915, 1.000,02:59:24,21,1
1, 968, 915, 1.000,02:59:25,21,1
1, 968, 915, 0.000,02:59:26,21,1
1, 968, 914, 1.000,02:59:27,21,1
1, 968, 914, 0.000,02:59:28,21,1
1, 968, 913, 1.000,02:59:29,21,1
1, 968, 913, 0.000,02:59:30,21,1
1, 967, 912, 1.414,02:59:31,21,1
1, 967, 911, 1.000,02:59:32,21,1
1, 967, 911, 0.000,02:59:34,21,1
1, 966, 909, 2.236,02:59:35,21,1
1, 965, 907, 2.236,02:59:36,21,1
1, 964, 905, 2.236,02:59:37,21,1
1, 963, 902, 3.162,02:59:38,21,1
1, 962, 899, 3.162,02:59:39,21,1
1, 961, 896, 3.162,02:59:40,21,1
1, 962, 893, 3.162,02:59:41,21,1
1, 961, 890, 3.162,02:59:42,21,1
1, 960, 887, 3.162,02:59:43,21,1
1, 959, 884, 3.162,02:59:44,21,1
1, 958, 881, 3.162,02:59:45,21,1
1, 956, 879, 2.828,02:59:46,21,1
1, 954, 877, 2.828,02:59:47,21,1
1, 951, 875, 3.606,02:59:48,21,1
1, 949, 873, 2.828,02:59:49,21,1
1, 948, 870, 3.162,02:59:50,21,1
1, 946, 868, 2.828,02:59:51,21,1
1, 944, 865, 3.606,02:59:52,21,1
1, 942, 863, 2.828,02:59:53,21,1
1, 940, 861, 2.828,02:59:54,21,1
1, 938, 859, 2.828,02:59:55,21,1
1, 936, 856, 3.606,02:59:56,21,1
1, 934, 855, 2.236,02:59:57,21,1
1, 931, 854, 3.162,02:59:58,21,1
1, 928, 854, 3.000,02:59:59,21,1
1, 925, 855, 3.162,03:00:00,21,1
1, 922, 854, 3.162,03:00:01,21,1
1, 919, 852, 3.606,03:00:02,20,1
1, 917, 850, 2.828,03:00:03,20,1
1, 916, 849, 1.414,03:00:04,20,1
1, 915, 847, 2.236,03:00:05,20,1
1, 915, 845, 2.000,03:00:06,20,1
1, 915, 844, 1.000,03:00:07,20,1
1, 914, 842, 2.236,03:00:08,20,1
1, 912, 839, 3.606,03:00:09,20,1
1, 911, 837, 2.236,03:00:10,20,1
1, 910, 834, 3.162,03:00:11,20,1
1, 909, 831, 3.162,03:00:12,20,1
1, 908, 828, 3.162,03:00:13,20,1
1, 905, 826, 3.606,03:00:14,20,1
1, 902, 826, 3.000,03:00:15,20,1
1, 899, 826, 3.000,03:00:15,20,1
1, 896, 827, 3.162,03:00:16,20,1
1, 893, 827, 3.000,03:00:17,20,1
1, 890, 827, 3.000,03:00:18,20,1
1, 889, 826, 1.414,03:00:19,19,1
1, 888, 825, 1.414,03:00:20,19,1
1, 886, 823, 2.828,03:00:21,19,1
1, 883, 822, 3.162,03:00:22,19,1
1, 880, 821, 3.162,03:00:23,19,1
1, 878, 818, 3.606,03:00:24,19,1
1, 876, 816, 2.828,03:00:25,19,1
1, 874, 814, 2.828,03:00:26,19,1
1, 872, 812, 2.828,03:00:27,19,1
1, 869, 811, 3.162,03:00:28,19,1
1, 868, 808, 3.162,03:00:29,19,1
1, 867, 805, 3.162,03:00:30,19,1
1, 864, 804, 3.162,03:00:31,19,1
1, 861, 804, 3.000,03:00:32,19,1
1, 858, 804, 3.000,03:00:33,19,1
1, 855, 805, 3.162,03:00:34,19,1
1, 852, 804, 3.162,03:00:35,19,1
1, 850, 802, 2.828,03:00:36,19,1
-1, 848, 802, 2.000,03:00:37,19,1
-1, 847, 802, 1.000,03:00:38,19,1
1, 847, 802, 0.000,03:00:39,19,1
1, 848, 802, 1.000,03:00:40,19,1
1, 847, 803, 1.414,03:00:41,19,1
