phase,x_pos,y_pos,distance,video_time,place,kills
1, 403, 404,10.630,01:49:14,93,0
1, 400, 415,11.402,01:49:15,93,0
1, 393, 423,10.630,01:49:16,93,0
1, 388, 433,11.180,01:49:17,93,0
1, 384, 443,10.770,01:49:18,93,0
1, 377, 449, 9.220,01:49:19,93,0
1, 378, 451, 2.236,01:49:20,93,0
1, 381, 450, 3.162,01:49:21,93,0
1, 381, 450, 0.000,01:49:22,93,0
1, 380, 450, 1.000,01:49:23,93,0
1, 381, 449, 1.414,01:49:24,92,0
1, 382, 449, 1.000,01:49:25,92,0
1, 382, 449, 0.000,01:49:26,92,0
1, 381, 450, 1.414,01:49:27,92,0
1, 381, 450, 0.000,01:49:28,92,0
1, 382, 450, 1.000,01:49:29,92,0
1, 384, 449, 2.236,01:49:30,92,0
1, 384, 449, 0.000,01:49:30,92,0
1, 383, 449, 1.000,01:49:31,92,0
1, 384, 449, 1.000,01:49:32,92,0
1, 383, 451, 2.236,01:49:33,92,0
1, 384, 452, 1.414,01:49:34,92,0
1, 385, 452, 1.000,01:49:35,92,0
1, 383, 450, 2.828,01:49:36,4,0
1, 381, 448, 2.828,01:49:37,4,0
1, 382, 447, 1.414,01:49:38,4,0
1, 383, 446, 1.414,01:49:39,4,0
1, 383, 447, 1.000,01:49:40,4,0
1, 384, 446, 1.414,01:49:41,4,0
1, 384, 446, 0.000,01:49:42,4,0
1, 384, 446, 0.000,01:49:43,4,0
1, 384, 446, 0.000,01:49:44,91,0
1, 384, 446, 0.000,01:49:45,91,0
1, 384, 446, 0.000,01:49:46,91,0
1, 384, 446, 0.000,01:49:47,91,0
1, 384, 446, 0.000,01:49:48,90,0
1, 383, 445, 1.414,01:49:49,88,0
1, 382, 445, 1.000,01:49:50,88,0
1, 383, 446, 1.414,01:49:51,88,0
1, 384, 447, 1.414,01:49:52,88,0
1, 385, 449, 2.236,01:49:53,88,0
1, 384, 451, 2.236,01:49:54,86,1
1, 385, 448, 3.162,01:49:55,86,1
1, 382, 446, 3.606,01:49:56,85,1
1, 381, 447, 1.414,01:49:57,85,1
1, 383, 445, 2.828,01:49:58,85,1
1, 381, 444, 2.236,01:49:59,85,1
1, 380, 443, 1.414,01:49:59,85,1
1, 381, 443, 1.000,01:50:00,85,1
1, 382, 442, 1.414,01:50:01,85,1
1, 383, 441, 1.414,01:50:02,85,1
1, 383, 441, 0.000,01:50:03,85,1
1, 382, 442, 1.414,01:50:04,85,1
1, 381, 441, 1.414,01:50:05,84,1
1, 381, 440, 1.000,01:50:06,84,1
1, 383, 440, 2.000,01:50:07,84,1
1, 385, 439, 2.236,01:50:08,84,1
1, 388, 437, 3.606,01:50:09,84,1
1, 389, 435, 2.236,01:50:10,84,1
1, 388, 434, 1.414,01:50:11,82,1
1, 386, 434, 2.000,01:50:12,81,1
1, 386, 434, 0.000,01:50:13,81,1
1, 387, 434, 1.000,01:50:14,81,1
1, 387, 434, 0.000,01:50:15,81,1
1, 387, 434, 0.000,01:50:16,81,1
1, 384, 434, 3.000,01:50:17,81,1
1, 382, 436, 2.828,01:50:18,81,1
1, 379, 437, 3.162,01:50:19,81,1
1, 377, 436, 2.236,01:50:20,80,1
1, 376, 439, 3.162,01:50:21,80,1
1, 377, 441, 2.236,01:50:22,80,1
1, 377, 440, 1.000,01:50:23,80,1
1, 377, 440, 0.000,01:50:24,80,1
1, 378, 438, 2.236,01:50:25,80,1
1, 380, 436, 2.828,01:50:26,80,1
1, 383, 436, 3.000,01:50:27,80,1
1, 386, 435, 3.162,01:50:28,80,1
1, 389, 435, 3.000,01:50:28,80,1
1, 392, 435, 3.000,01:50:29,79,1
1, 395, 435, 3.000,01:50:30,79,1
1, 397, 437, 2.828,01:50:31,79,1
1, 398, 439, 2.236,01:50:32,79,1
1, 395, 439, 3.000,01:50:33,79,1
1, 393, 437, 2.828,01:50:34,79,1
1, 392, 434, 3.162,01:50:35,79,1
1, 390, 431, 3.606,01:50:36,75,1
1, 388, 429, 2.828,01:50:37,75,1
1, 387, 429, 1.000,01:50:38,75,1
1, 384, 429, 3.000,01:50:39,79,1
1, 384, 429, 0.000,01:50:40,79,1
1, 383, 427, 2.236,01:50:41,79,1
1, 383, 426, 1.000,01:50:42,79,1
1, 383, 423, 3.000,01:50:43,79,1
1, 382, 424, 1.414,01:50:44,75,1
1, 382, 425, 1.000,01:50:45,75,1
1, 381, 425, 1.000,01:50:46,75,1
1, 381, 426, 1.000,01:50:47,75,1
1, 383, 427, 2.236,01:50:48,74,1
1, 385, 428, 2.236,01:50:49,74,1
1, 387, 429, 2.236,01:50:50,74,1
1, 387, 429, 0.000,01:50:51,74,1
1, 388, 431, 2.236,01:50:52,74,1
1, 385, 432, 3.162,01:50:53,73,1
1, 383, 434, 2.828,01:50:54,72,1
1, 380, 434, 3.000,01:50:55,71,1
1, 377, 434, 3.000,01:50:56,71,1
1, 376, 434, 1.000,01:50:57,71,1
1, 376, 433, 1.000,01:50:57,71,1
1, 376, 432, 1.000,01:50:58,70,1
1, 376, 432, 0.000,01:50:59,70,1
1, 375, 429, 3.162,01:51:00,70,1
1, 374, 426, 3.162,01:51:01,70,1
1, 373, 423, 3.162,01:51:02,69,1
1, 373, 421, 2.000,01:51:03,65,1
1, 373, 419, 2.000,01:51:04,66,1
1, 373, 419, 0.000,01:51:05,66,1
1, 373, 418, 1.000,01:51:06,66,1
1, 374, 418, 1.000,01:51:07,67,1
1, 374, 418, 0.000,01:51:08,67,1
1, 375, 419, 1.414,01:51:10,67,1
1, 376, 420, 1.414,01:51:11,67,1
1, 376, 420, 0.000,01:51:12,67,1
1, 376, 420, 0.000,01:51:13,67,1
1, 376, 421, 1.000,01:51:14,67,1
1, 375, 422, 1.414,01:51:15,67,1
1, 375, 422, 0.000,01:51:16,67,1
1, 375, 422, 0.000,01:51:17,67,1
1, 375, 422, 0.000,01:51:18,67,1
1, 375, 422, 0.000,01:51:19,67,1
1, 375, 422, 0.000,01:51:20,67,1
1, 376, 422, 1.000,01:51:21,67,1
1, 376, 422, 0.000,01:51:22,67,1
1, 374, 420, 2.828,01:51:23,67,1
1, 372, 417, 3.606,01:51:24,67,1
1, 371, 415, 2.236,01:51:25,67,1
1, 374, 416, 3.162,01:51:26,67,1
1, 376, 417, 2.236,01:51:26,67,1
1, 377, 419, 2.236,01:51:27,67,1
1, 378, 421, 2.236,01:51:28,67,1
1, 377, 421, 1.000,01:51:29,67,1
1, 377, 420, 1.000,01:51:30,67,1
1, 375, 420, 2.000,01:51:31,67,1
1, 374, 422, 2.236,01:51:32,66,1
1, 373, 424, 2.236,01:51:33,66,1
1, 374, 426, 2.236,01:51:34,66,1
1, 374, 427, 1.000,01:51:35,66,1
1, 374, 427, 0.000,01:51:36,66,1
1, 373, 427, 1.000,01:51:37,66,1
1, 373, 427, 0.000,01:51:38,65,1
1, 372, 428, 1.414,01:51:39,66,1
1, 370, 429, 2.236,01:51:40,66,1
1, 370, 430, 1.000,01:51:41,66,1
1, 373, 429, 3.162,01:51:42,66,1
1, 375, 427, 2.828,01:51:43,65,1
1, 375, 425, 2.000,01:51:44,65,1
1, 375, 424, 1.000,01:51:45,65,1
1, 376, 424, 1.000,01:51:46,65,1
1, 376, 424, 0.000,01:51:47,64,1
1, 376, 424, 0.000,01:51:48,64,1
1, 376, 424, 0.000,01:51:49,64,1
1, 376, 424, 0.000,01:51:50,64,1
1, 376, 424, 0.000,01:51:51,64,1
1, 376, 424, 0.000,01:51:52,64,1
1, 376, 424, 0.000,01:51:53,64,1
1, 376, 424, 0.000,01:51:54,63,1
1, 376, 424, 0.000,01:51:55,63,1
1, 376, 424, 0.000,01:51:56,63,4
1, 376, 424, 0.000,01:51:56,62,4
1, 377, 424, 1.000,01:51:57,62,4
1, 377, 424, 0.000,01:51:58,62,4
1, 378, 425, 1.414,01:51:59,62,4
1, 378, 426, 1.000,01:52:00,62,4
1, 378, 426, 0.000,01:52:01,62,4
1, 378, 426, 0.000,01:52:02,62,4
1, 378, 426, 0.000,01:52:03,62,4
1, 378, 426, 0.000,01:52:04,62,4
1, 378, 426, 0.000,01:52:05,62,4
1, 378, 426, 0.000,01:52:06,62,4
1, 378, 426, 0.000,01:52:07,62,4
1, 378, 426, 0.000,01:52:08,62,4
1, 378, 426, 0.000,01:52:09,62,4
1, 378, 426, 0.000,01:52:10,62,4
1, 378, 426, 0.000,01:52:11,62,4
1, 378, 426, 0.000,01:52:12,62,4
1, 378, 426, 0.000,01:52:13,61,4
1, 378, 426, 0.000,01:52:14,61,4
1, 377, 424, 2.236,01:52:15,61,4
1, 376, 422, 2.236,01:52:16,61,4
1, 374, 422, 2.000,01:52:17,60,4
1, 374, 420, 2.000,01:52:18,60,4
1, 376, 419, 2.236,01:52:19,60,4
1, 378, 417, 2.828,01:52:20,60,1
1, 380, 416, 2.236,01:52:21,60,1
1, 382, 414, 2.828,01:52:22,60,1
1, 385, 413, 3.162,01:52:23,60,1
1, 387, 411, 2.828,01:52:24,60,1
1, 390, 410, 3.162,01:52:25,60,1
1, 393, 409, 3.162,01:52:25,60,1
1, 396, 408, 3.162,01:52:26,60,1
1, 398, 406, 2.828,01:52:27,60,1
1, 401, 404, 3.606,01:52:28,60,1
1, 403, 402, 2.828,01:52:29,60,1
1, 405, 400, 2.828,01:52:30,59,1
1, 406, 398, 2.236,01:52:31,59,1
1, 406, 398, 0.000,01:52:32,59,1
1, 407, 397, 1.414,01:52:33,58,1
1, 408, 396, 1.414,01:52:34,58,1
1, 408, 395, 1.000,01:52:35,58,1
1, 408, 393, 2.000,01:52:36,58,1
1, 407, 392, 1.414,01:52:37,58,1
1, 406, 392, 1.000,01:52:38,57,1
1, 407, 395, 3.162,01:52:39,57,1
1, 410, 396, 3.162,01:52:40,56,1
1, 412, 398, 2.828,01:52:41,56,1
1, 415, 399, 3.162,01:52:42,56,1
1, 418, 399, 3.000,01:52:43,56,1
1, 420, 397, 2.828,01:52:44,55,1
1, 421, 397, 1.000,01:52:45,56,1
1, 423, 400, 3.606,01:52:46,56,1
1, 424, 402, 2.236,01:52:47,56,1
1, 426, 405, 3.606,01:52:48,56,1
1, 427, 408, 3.162,01:52:49,55,1
1, 429, 411, 3.606,01:52:50,55,1
1, 431, 412, 2.236,01:52:51,55,1
1, 433, 415, 3.606,01:52:52,54,1
1, 435, 417, 2.828,01:52:53,54,1
1, 436, 419, 2.236,01:52:54,54,1
1, 435, 419, 1.000,01:52:54,54,1
1, 435, 419, 0.000,01:52:55,54,1
1, 435, 420, 1.000,01:52:56,54,1
1, 434, 420, 1.000,01:52:57,54,1
1, 435, 421, 1.414,01:52:58,54,1
1, 435, 421, 0.000,01:52:59,54,1
1, 435, 421, 0.000,01:53:00,53,1
1, 435, 421, 0.000,01:53:01,53,1
1, 435, 421, 0.000,01:53:02,53,1
1, 435, 421, 0.000,01:53:03,53,1
2, 435, 421, 0.000,01:53:04,53,1
2, 435, 421, 0.000,01:53:05,53,1
2, 435, 420, 1.000,01:53:06,53,1
2, 435, 420, 0.000,01:53:07,52,1
2, 435, 419, 1.000,01:53:08,52,1
2, 436, 419, 1.000,01:53:09,52,1
2, 435, 418, 1.414,01:53:10,52,1
2, 435, 418, 0.000,01:53:11,5,1
2, 435, 418, 0.000,01:53:12,5,1
2, 435, 418, 0.000,01:53:13,5,1
2, 435, 418, 0.000,01:53:14,5,1
2, 435, 418, 0.000,01:53:15,52,1
2, 435, 418, 0.000,01:53:16,52,1
2, 435, 418, 0.000,01:53:17,52,1
2, 435, 418, 0.000,01:53:18,52,1
2, 435, 418, 0.000,01:53:19,52,1
2, 435, 418, 0.000,01:53:20,52,1
2, 435, 418, 0.000,01:53:21,52,1
2, 435, 418, 0.000,01:53:22,52,1
2, 435, 418, 0.000,01:53:23,52,1
2, 435, 418, 0.000,01:53:23,52,1
2, 435, 418, 0.000,01:53:24,52,1
2, 435, 418, 0.000,01:53:25,52,1
2, 435, 418, 0.000,01:53:26,52,1
2, 435, 418, 0.000,01:53:27,52,7
2, 435, 418, 0.000,01:53:28,52,7
2, 435, 418, 0.000,01:53:29,52,7
2, 435, 418, 0.000,01:53:30,52,7
2, 435, 418, 0.000,01:53:31,52,7
2, 435, 418, 0.000,01:53:32,50,7
2, 435, 418, 0.000,01:53:33,50,7
2, 435, 418, 0.000,01:53:34,50,7
2, 435, 418, 0.000,01:53:35,50,7
2, 435, 418, 0.000,01:53:36,50,7
2, 434, 418, 1.000,01:53:37,50,7
2, 433, 417, 1.414,01:53:38,50,7
2, 435, 415, 2.828,01:53:39,50,7
2, 437, 413, 2.828,01:53:40,50,7
2, 438, 410, 3.162,01:53:41,50,7
2, 438, 407, 3.000,01:53:42,50,7
2, 440, 405, 2.828,01:53:43,50,7
2, 443, 405, 3.000,01:53:44,50,7
2, 445, 404, 2.236,01:53:45,50,7
2, 444, 405, 1.414,01:53:46,50,7
2, 444, 406, 1.000,01:53:47,50,7
2, 444, 407, 1.000,01:53:48,50,7
2, 443, 406, 1.414,01:53:49,50,7
2, 441, 405, 2.236,01:53:50,50,7
2, 438, 406, 3.162,01:53:51,50,7
2, 438, 409, 3.000,01:53:52,50,7
2, 438, 412, 3.000,01:53:52,50,7
2, 438, 415, 3.000,01:53:53,50,7
2, 439, 418, 3.162,01:53:54,50,7
2, 439, 421, 3.000,01:53:55,49,7
2, 439, 424, 3.000,01:53:56,49,7
2, 439, 427, 3.000,01:53:57,49,7
2, 439, 430, 3.000,01:53:58,49,7
2, 438, 433, 3.162,01:53:59,46,7
2, 437, 436, 3.162,01:54:00,46,7
2, 437, 438, 2.000,01:54:01,46,7
2, 436, 439, 1.414,01:54:02,45,7
2, 437, 442, 3.162,01:54:03,46,7
2, 437, 445, 3.000,01:54:04,46,7
2, 438, 447, 2.236,01:54:05,46,7
2, 438, 448, 1.000,01:54:06,45,7
2, 438, 448, 0.000,01:54:07,45,7
2, 438, 448, 0.000,01:54:08,45,7
2, 438, 448, 0.000,01:54:09,45,7
2, 438, 449, 1.000,01:54:10,45,7
2, 438, 450, 1.000,01:54:11,44,7
2, 438, 450, 0.000,01:54:12,44,1
2, 438, 449, 1.000,01:54:13,44,1
2, 439, 449, 1.000,01:54:14,44,1
2, 441, 449, 2.000,01:54:15,44,1
2, 444, 449, 3.000,01:54:16,44,1
2, 446, 451, 2.828,01:54:17,43,1
2, 448, 451, 2.000,01:54:18,43,1
2, 448, 453, 2.000,01:54:19,43,1
2, 449, 452, 1.414,01:54:20,43,1
2, 451, 450, 2.828,01:54:21,43,1
2, 453, 451, 2.236,01:54:21,43,1
2, 452, 452, 1.414,01:54:22,43,1
2, 452, 451, 1.000,01:54:23,41,1
2, 452, 450, 1.000,01:54:24,43,1
2, 453, 452, 2.236,01:54:25,43,1
2, 454, 455, 3.162,01:54:26,43,1
2, 454, 456, 1.000,01:54:27,43,0
2, 454, 456, 0.000,01:54:28,43,1
2, 453, 458, 2.236,01:54:29,43,1
2, 454, 458, 1.000,01:54:30,43,1
2, 453, 458, 1.000,01:54:31,42,1
2, 453, 456, 2.000,01:54:32,42,1
2, 453, 454, 2.000,01:54:33,42,1
2, 452, 452, 2.236,01:54:34,42,1
2, 450, 451, 2.236,01:54:35,42,1
2, 449, 451, 1.000,01:54:36,42,1
2, 446, 451, 3.000,01:54:37,42,1
2, 443, 450, 3.162,01:54:38,42,1
2, 440, 450, 3.000,01:54:39,42,1
2, 440, 450, 0.000,01:54:40,42,1
2, 441, 451, 1.414,01:54:41,42,1
2, 441, 454, 3.000,01:54:42,42,1
2, 441, 457, 3.000,01:54:43,42,1
2, 441, 458, 1.000,01:54:44,40,1
2, 441, 461, 3.000,01:54:45,40,1
2, 440, 464, 3.162,01:54:46,40,1
2, 441, 467, 3.162,01:54:47,40,1
2, 441, 470, 3.000,01:54:48,40,1
2, 440, 473, 3.162,01:54:49,40,1
2, 438, 474, 2.236,01:54:50,39,1
2, 437, 475, 1.414,01:54:50,38,1
2, 439, 477, 2.828,01:54:51,38,1
2, 440, 477, 1.000,01:54:52,38,1
2, 440, 477, 0.000,01:54:53,38,1
2, 440, 477, 0.000,01:54:54,38,1
2, 440, 477, 0.000,01:54:55,38,1
2, 440, 478, 1.000,01:54:56,38,1
2, 441, 478, 1.000,01:54:57,38,1
2, 441, 478, 0.000,01:54:58,38,1
2, 441, 478, 0.000,01:54:59,38,1
2, 441, 478, 0.000,01:55:00,38,1
2, 442, 477, 1.414,01:55:01,38,1
2, 442, 476, 1.000,01:55:02,37,1
2, 440, 477, 2.236,01:55:03,37,1
2, 440, 477, 0.000,01:55:04,37,1
2, 441, 477, 1.000,01:55:05,37,1
2, 442, 477, 1.000,01:55:06,37,1
2, 442, 477, 0.000,01:55:07,37,1
2, 442, 476, 1.000,01:55:08,37,1
2, 441, 476, 1.000,01:55:09,37,1
2, 441, 476, 0.000,01:55:10,37,2
2, 440, 476, 1.000,01:55:11,36,2
2, 439, 476, 1.000,01:55:12,36,2
2, 439, 474, 2.000,01:55:13,36,2
2, 439, 475, 1.000,01:55:14,36,2
2, 439, 476, 1.000,01:55:15,35,2
2, 439, 476, 0.000,01:55:16,36,2
2, 439, 476, 0.000,01:55:17,36,2
2, 439, 476, 0.000,01:55:18,35,2
2, 440, 476, 1.000,01:55:19,36,2
2, 442, 476, 2.000,01:55:19,36,2
2, 442, 476, 0.000,01:55:20,36,2
2, 442, 476, 0.000,01:55:21,36,2
2, 442, 477, 1.000,01:55:22,36,2
2, 442, 476, 1.000,01:55:23,36,2
2, 440, 475, 2.236,01:55:24,36,2
2, 440, 476, 1.000,01:55:25,36,2
2, 439, 476, 1.000,01:55:26,36,2
2, 439, 476, 0.000,01:55:27,36,2
2, 439, 476, 0.000,01:55:28,36,2
2, 440, 476, 1.000,01:55:29,36,2
2, 439, 475, 1.414,01:55:30,36,2
2, 439, 474, 1.000,01:55:31,36,1
2, 438, 476, 2.236,01:55:32,36,2
2, 440, 476, 2.000,01:55:33,36,2
2, 440, 476, 0.000,01:55:34,36,2
2, 440, 476, 0.000,01:55:35,36,2
2, 440, 476, 0.000,01:55:36,36,2
2, 440, 476, 0.000,01:55:37,36,2
2, 442, 477, 2.236,01:55:38,36,2
2, 442, 477, 0.000,01:55:39,36,2
2, 442, 477, 0.000,01:55:40,36,2
2, 442, 477, 0.000,01:55:41,36,2
2, 442, 477, 0.000,01:55:42,36,2
2, 442, 477, 0.000,01:55:43,36,2
2, 442, 477, 0.000,01:55:44,36,2
2, 442, 477, 0.000,01:55:45,36,2
2, 442, 477, 0.000,01:55:46,36,2
2, 442, 477, 0.000,01:55:47,36,2
2, 442, 477, 0.000,01:55:48,36,2
2, 442, 477, 0.000,01:55:48,36,2
2, 442, 477, 0.000,01:55:49,36,2
2, 442, 477, 0.000,01:55:50,36,2
2, 440, 476, 2.236,01:55:51,36,2
2, 439, 474, 2.236,01:55:52,36,2
2, 440, 474, 1.000,01:55:53,36,2
2, 439, 476, 2.236,01:55:54,36,2
2, 442, 477, 3.162,01:55:55,36,2
2, 441, 476, 1.414,01:55:56,36,2
2, 439, 475, 2.236,01:55:57,36,2
2, 439, 476, 1.000,01:55:58,36,2
2, 439, 475, 1.000,01:55:59,36,2
2, 437, 473, 2.828,01:56:00,36,3
2, 436, 471, 2.236,01:56:01,36,2
2, 438, 469, 2.828,01:56:02,36,2
2, 441, 468, 3.162,01:56:03,36,2
2, 442, 465, 3.162,01:56:04,36,2
1, 443, 463, 2.236,01:56:05,36,2
1, 444, 462, 1.414,01:56:06,36,2
1, 443, 459, 3.162,01:56:07,36,2
1, 442, 456, 3.162,01:56:08,34,2
1, 442, 453, 3.000,01:56:09,34,2
1, 440, 451, 2.828,01:56:10,34,2
1, 441, 450, 1.414,01:56:11,34,2
1, 440, 447, 3.162,01:56:12,34,2
1, 440, 444, 3.000,01:56:13,34,2
1, 441, 442, 2.236,01:56:14,34,2
1, 442, 440, 2.236,01:56:15,34,2
1, 442, 437, 3.000,01:56:16,33,2
1, 441, 434, 3.162,01:56:17,33,2
1, 439, 432, 2.828,01:56:17,33,2
1, 437, 431, 2.236,01:56:18,33,2
1, 438, 433, 2.236,01:56:19,33,2
1, 440, 434, 2.236,01:56:20,33,2
1, 443, 434, 3.000,01:56:21,33,2
1, 446, 436, 3.606,01:56:22,33,2
1, 449, 437, 3.162,01:56:23,33,2
1, 449, 437, 0.000,01:56:24,33,2
1, 449, 437, 0.000,01:56:25,33,2
1, 449, 436, 1.000,01:56:26,33,2
1, 449, 435, 1.000,01:56:27,33,2
1, 451, 435, 2.000,01:56:28,33,2
1, 454, 436, 3.162,01:56:29,33,2
1, 457, 437, 3.162,01:56:30,33,2
1, 460, 437, 3.000,01:56:31,33,2
1, 463, 437, 3.000,01:56:32,33,2
1, 466, 438, 3.162,01:56:33,33,2
1, 469, 438, 3.000,01:56:34,33,2
1, 472, 439, 3.162,01:56:35,33,2
1, 475, 440, 3.162,01:56:36,33,2
1, 478, 442, 3.606,01:56:37,33,2
1, 480, 443, 2.236,01:56:38,33,2
1, 483, 443, 3.000,01:56:39,33,2
1, 487, 443, 4.000,01:56:40,33,2
1, 490, 443, 3.000,01:56:41,33,2
1, 493, 443, 3.000,01:56:42,33,2
1, 496, 442, 3.162,01:56:43,33,2
1, 499, 442, 3.000,01:56:44,33,2
1, 502, 441, 3.162,01:56:45,33,2
1, 505, 441, 3.000,01:56:46,33,2
1, 508, 440, 3.162,01:56:46,33,2
1, 511, 440, 3.000,01:56:47,33,1
1, 514, 439, 3.162,01:56:48,33,2
1, 517, 438, 3.162,01:56:49,33,2
1, 520, 437, 3.162,01:56:50,33,2
1, 523, 437, 3.000,01:56:51,33,2
1, 525, 435, 2.828,01:56:52,33,2
1, 528, 434, 3.162,01:56:53,33,2
1, 528, 434, 0.000,01:56:54,33,2
1, 528, 434, 0.000,01:56:55,32,2
1, 528, 434, 0.000,01:56:56,32,2
1, 528, 434, 0.000,01:56:57,32,2
1, 528, 434, 0.000,01:56:58,32,2
1, 528, 434, 0.000,01:56:59,32,2
1, 528, 434, 0.000,01:57:00,32,2
1, 529, 434, 1.000,01:57:01,32,2
1, 531, 433, 2.236,01:57:02,32,2
1, 534, 433, 3.000,01:57:03,32,2
1, 536, 431, 2.828,01:57:04,32,2
1, 537, 428, 3.162,01:57:05,32,2
1, 539, 426, 2.828,01:57:06,31,2
1, 539, 423, 3.000,01:57:07,31,2
1, 540, 421, 2.236,01:57:08,31,2
1, 542, 418, 3.606,01:57:09,31,2
1, 544, 416, 2.828,01:57:10,31,2
1, 545, 413, 3.162,01:57:11,31,2
1, 548, 413, 3.000,01:57:12,31,2
1, 551, 414, 3.162,01:57:13,31,2
1, 553, 416, 2.828,01:57:14,31,2
1, 554, 418, 2.236,01:57:15,31,2
1, 554, 416, 2.000,01:57:15,31,2
1, 552, 413, 3.606,01:57:16,31,2
1, 551, 410, 3.162,01:57:17,31,2
1, 549, 408, 2.828,01:57:18,31,2
1, 548, 405, 3.162,01:57:19,31,2
1, 551, 405, 3.000,01:57:20,31,2
1, 554, 405, 3.000,01:57:21,31,2
1, 557, 405, 3.000,01:57:22,31,2
1, 560, 406, 3.162,01:57:23,31,2
1, 563, 407, 3.162,01:57:24,31,2
1, 566, 409, 3.606,01:57:25,31,2
1, 568, 410, 2.236,01:57:26,31,2
1, 570, 413, 3.606,01:57:27,31,2
1, 572, 415, 2.828,01:57:28,31,2
1, 574, 417, 2.828,01:57:29,31,2
1, 577, 419, 3.606,01:57:30,31,2
1, 579, 420, 2.236,01:57:31,31,1
1, 582, 422, 3.606,01:57:32,31,2
1, 585, 424, 3.606,01:57:33,31,2
1, 587, 425, 2.236,01:57:34,31,2
1, 590, 426, 3.162,01:57:35,31,2
1, 593, 427, 3.162,01:57:36,31,2
1, 596, 429, 3.606,01:57:37,31,2
1, 598, 431, 2.828,01:57:38,31,2
1, 600, 433, 2.828,01:57:39,31,2
1, 601, 435, 2.236,01:57:40,31,2
1, 603, 436, 2.236,01:57:41,31,1
1, 605, 438, 2.828,01:57:42,31,1
1, 606, 441, 3.162,01:57:43,31,1
1, 608, 443, 2.828,01:57:44,31,2
1, 610, 446, 3.606,01:57:44,31,2
1, 612, 448, 2.828,01:57:45,31,2
1, 615, 449, 3.162,01:57:46,31,2
1, 615, 450, 1.000,01:57:47,31,2
1, 616, 451, 1.414,01:57:48,31,2
1, 618, 453, 2.828,01:57:49,31,2
1, 621, 453, 3.000,01:57:50,31,2
1, 624, 453, 3.000,01:57:51,31,2
1, 627, 453, 3.000,01:57:52,31,2
1, 630, 454, 3.162,01:57:53,31,2
1, 632, 454, 2.000,01:57:54,31,2
1, 633, 454, 1.000,01:57:55,31,2
1, 636, 455, 3.162,01:57:56,31,2
1, 639, 456, 3.162,01:57:57,31,2
