phase,x_pos,y_pos,distance,video_time,place,kills
1, 342, 965, 0.000,01:17:34,95,0
-1, 340, 966, 2.236,01:17:35,95,0
1, 339, 968, 2.236,01:17:36,95,0
1, 339, 970, 2.000,01:17:37,94,0
1, 339, 971, 1.000,01:17:38,94,0
1, 339, 970, 1.000,01:17:39,94,0
1, 339, 969, 1.000,01:17:40,94,0
1, 341, 969, 2.000,01:17:41,94,0
1, 341, 969, 0.000,01:17:42,93,0
1, 342, 969, 1.000,01:17:43,92,0
1, 342, 969, 0.000,01:17:44,92,0
1, 342, 969, 0.000,01:17:45,92,0
1, 341, 969, 1.000,01:17:46,90,1
1, 340, 969, 1.000,01:17:47,90,1
1, 340, 970, 1.000,01:17:48,89,1
1, 340, 970, 0.000,01:17:49,89,1
1, 339, 969, 1.414,01:17:50,89,1
1, 339, 968, 1.000,01:17:51,89,1
1, 340, 970, 2.236,01:17:53,89,1
1, 341, 969, 1.414,01:17:54,87,1
1, 343, 971, 2.828,01:17:55,87,1
1, 342, 971, 1.000,01:17:56,86,1
1, 341, 969, 2.236,01:17:57,86,1
1, 339, 970, 2.236,01:17:58,86,1
1, 337, 970, 2.000,01:17:59,86,1
1, 337, 970, 0.000,01:18:00,86,1
1, 337, 971, 1.000,01:18:01,86,1
1, 336, 970, 1.414,01:18:02,85,1
1, 337, 970, 1.000,01:18:03,86,1
1, 337, 971, 1.000,01:18:04,86,1
1, 337, 971, 0.000,01:18:05,86,1
1, 337, 971, 0.000,01:18:08,86,1
1, 337, 970, 1.000,01:18:09,86,1
1, 337, 970, 0.000,01:18:10,86,1
1, 337, 970, 0.000,01:18:11,86,1
1, 337, 970, 0.000,01:18:12,86,1
1, 338, 970, 1.000,01:18:13,86,1
1, 338, 969, 1.000,01:18:14,85,1
1, 337, 967, 2.236,01:18:15,85,1
1, 337, 966, 1.000,01:18:16,85,1
1, 338, 966, 1.000,01:18:17,84,1
1, 340, 965, 2.236,01:18:18,84,1
1, 340, 965, 0.000,01:18:19,84,1
1, 340, 964, 1.000,01:18:20,84,1
1, 341, 963, 1.414,01:18:21,83,1
1, 342, 963, 1.000,01:18:22,83,1
1, 343, 963, 1.000,01:18:23,81,1
1, 343, 962, 1.000,01:18:24,81,1
1, 343, 963, 1.000,01:18:25,78,1
1, 343, 963, 0.000,01:18:26,78,1
1, 343, 963, 0.000,01:18:27,78,1
1, 343, 963, 0.000,01:18:28,77,1
1, 343, 962, 1.000,01:18:29,76,1
1, 344, 962, 1.000,01:18:30,76,1
1, 343, 962, 1.000,01:18:31,75,1
1, 343, 962, 0.000,01:18:32,74,1
1, 343, 962, 0.000,01:18:33,74,1
1, 342, 963, 1.414,01:18:34,74,1
1, 342, 963, 0.000,01:18:35,74,1
1, 342, 963, 0.000,01:18:36,74,1
1, 342, 963, 0.000,01:18:37,74,1
1, 342, 963, 0.000,01:18:38,73,1
-1, 342, 963, 0.000,01:18:39,73,1
1, 342, 963, 0.000,01:18:40,70,1
1, 342, 963, 0.000,01:18:41,70,1
1, 342, 963, 0.000,01:18:42,70,1
1, 342, 963, 0.000,01:18:43,67,1
1, 342, 963, 0.000,01:18:44,67,1
1, 342, 963, 0.000,01:18:45,67,1
1, 342, 962, 1.000,01:18:46,67,1
-1, 341, 963, 1.414,01:18:47,67,1
1, 340, 965, 2.236,01:18:48,67,1
1, 339, 966, 1.414,01:18:49,67,1
1, 339, 966, 0.000,01:18:50,67,1
1, 340, 967, 1.414,01:18:51,67,1
1, 341, 968, 1.414,01:18:52,67,1
1, 341, 968, 0.000,01:18:53,67,1
1, 341, 968, 0.000,01:18:54,67,1
1, 341, 968, 0.000,01:18:55,67,1
1, 341, 968, 0.000,01:18:56,67,1
1, 341, 968, 0.000,01:18:58,67,1
1, 341, 968, 0.000,01:18:59,67,1
1, 341, 968, 0.000,01:19:00,67,1
1, 341, 968, 0.000,01:19:01,67,1
1, 341, 968, 0.000,01:19:02,67,1
1, 340, 968, 1.000,01:19:03,67,1
1, 339, 965, 3.162,01:19:04,67,1
1, 339, 965, 0.000,01:19:06,67,1
1, 339, 965, 0.000,01:19:07,67,1
1, 339, 965, 0.000,01:19:08,67,1
1, 340, 965, 1.000,01:19:09,67,1
1, 341, 964, 1.414,01:19:10,67,1
1, 341, 965, 1.000,01:19:11,66,1
1, 342, 965, 1.000,01:19:12,66,1
1, 342, 963, 2.000,01:19:13,66,1
1, 341, 963, 1.000,01:19:14,66,1
1, 342, 962, 1.414,01:19:15,65,1
1, 345, 963, 3.162,01:19:16,65,1
1, 346, 962, 1.414,01:19:17,65,1
1, 347, 961, 1.414,01:19:18,65,1
1, 346, 961, 1.000,01:19:19,65,1
1, 346, 962, 1.000,01:19:20,65,1
1, 345, 962, 1.000,01:19:21,64,1
1, 343, 964, 2.828,01:19:22,64,1
1, 340, 965, 3.162,01:19:23,63,1
1, 337, 966, 3.162,01:19:24,63,1
1, 337, 965, 1.000,01:19:25,63,1
1, 336, 964, 1.414,01:19:26,62,1
1, 334, 964, 2.000,01:19:27,61,1
1, 333, 961, 3.162,01:19:28,61,1
1, 334, 959, 2.236,01:19:29,61,1
-1, 333, 956, 3.162,01:19:30,61,1
1, 334, 953, 3.162,01:19:31,61,1
1, 337, 953, 3.000,01:19:32,61,1
-1, 337, 955, 2.000,01:19:33,59,1
1, 338, 959, 4.123,01:19:34,59,1
1, 338, 962, 3.000,01:19:35,57,1
1, 337, 964, 2.236,01:19:36,57,1
1, 336, 962, 2.236,01:19:38,57,1
1, 335, 959, 3.162,01:19:39,57,1
1, 333, 956, 3.606,01:19:40,55,1
1, 327, 953, 6.708,01:19:42,55,1
1, 324, 952, 3.162,01:19:43,54,1
1, 322, 950, 2.828,01:19:44,54,1
1, 319, 949, 3.162,01:19:45,54,1
1, 317, 948, 2.236,01:19:46,54,1
1, 315, 949, 2.236,01:19:47,54,1
1, 315, 951, 2.000,01:19:48,54,1
1, 316, 952, 1.414,01:19:49,53,1
1, 314, 951, 2.236,01:19:50,53,1
1, 312, 949, 2.828,01:19:51,52,1
1, 313, 946, 3.162,01:19:52,52,1
1, 313, 947, 1.000,01:19:53,52,1
1, 311, 947, 2.000,01:19:54,52,1
1, 310, 949, 2.236,01:19:55,52,1
1, 313, 949, 3.000,01:19:56,52,1
1, 316, 949, 3.000,01:19:57,52,1
1, 314, 949, 2.000,01:19:58,52,1
1, 313, 952, 3.162,01:19:59,52,1
1, 311, 951, 2.236,01:20:00,52,1
1, 311, 954, 3.000,01:20:01,52,1
1, 311, 953, 1.000,01:20:02,52,1
1, 313, 951, 2.828,01:20:03,52,1
1, 314, 948, 3.162,01:20:04,52,1
1, 313, 947, 1.414,01:20:05,52,1
1, 312, 945, 2.236,01:20:06,51,1
1, 313, 945, 1.000,01:20:07,50,1
1, 315, 946, 2.236,01:20:08,50,1
1, 315, 946, 0.000,01:20:09,50,1
1, 316, 946, 1.000,01:20:10,49,1
1, 315, 946, 1.000,01:20:11,49,1
1, 314, 948, 2.236,01:20:12,48,1
1, 314, 948, 0.000,01:20:13,48,1
1, 313, 947, 1.414,01:20:14,45,1
1, 313, 947, 0.000,01:20:15,43,1
1, 313, 949, 2.000,01:20:16,43,1
-1, 312, 951, 2.236,01:20:17,43,1
1, 312, 954, 3.000,01:20:18,43,1
1, 312, 954, 0.000,01:20:19,48,1
1, 312, 954, 0.000,01:20:20,48,1
1, 312, 954, 0.000,01:20:21,48,1
1, 311, 953, 1.414,01:20:22,48,1
1, 311, 951, 2.000,01:20:23,48,1
1, 312, 948, 3.162,01:20:24,47,1
-1, 312, 946, 2.000,01:20:25,47,1
1, 312, 944, 2.000,01:20:26,47,1
1, 312, 941, 3.000,01:20:27,47,1
1, 313, 938, 3.162,01:20:28,47,1
1, 313, 935, 3.000,01:20:29,47,1
1, 312, 933, 2.236,01:20:30,47,1
1, 312, 930, 3.000,01:20:31,47,1
1, 311, 928, 2.236,01:20:32,47,1
1, 311, 925, 3.000,01:20:33,47,1
1, 311, 921, 4.000,01:20:34,47,1
1, 313, 919, 2.828,01:20:35,47,1
1, 315, 918, 2.236,01:20:36,47,1
1, 315, 918, 0.000,01:20:37,47,1
1, 315, 918, 0.000,01:20:38,47,1
-1, 315, 918, 0.000,01:20:39,47,1
1, 315, 917, 1.000,01:20:40,47,1
1, 315, 917, 0.000,01:20:41,47,1
1, 316, 915, 2.236,01:20:42,47,1
1, 317, 912, 3.162,01:20:43,47,1
1, 318, 911, 1.414,01:20:44,47,1
-1, 317, 910, 1.414,01:20:45,47,1
1, 313, 910, 4.000,01:20:46,47,1
1, 312, 908, 2.236,01:20:47,47,1
-1, 310, 907, 2.236,01:20:48,47,1
1, 310, 907, 0.000,01:20:49,47,1
-1, 312, 907, 2.000,01:20:50,47,1
1, 315, 908, 3.162,01:20:51,47,1
1, 317, 910, 2.828,01:20:52,47,1
1, 316, 911, 1.414,01:20:53,47,1
1, 316, 914, 3.000,01:20:54,47,1
-1, 313, 916, 3.606,01:20:55,47,1
1, 310, 914, 3.606,01:20:56,47,1
1, 312, 914, 2.000,01:20:57,47,1
1, 313, 912, 2.236,01:20:58,47,1
1, 310, 913, 3.162,01:20:59,47,1
1, 311, 915, 2.236,01:21:00,47,1
1, 314, 915, 3.000,01:21:01,47,1
1, 317, 913, 3.606,01:21:02,47,1
1, 318, 913, 1.000,01:21:03,47,1
1, 317, 913, 1.000,01:21:04,47,1
1, 314, 915, 3.606,01:21:05,47,1
1, 311, 915, 3.000,01:21:06,47,1
1, 311, 913, 2.000,01:21:07,47,1
1, 313, 912, 2.236,01:21:08,47,1
1, 311, 913, 2.236,01:21:09,47,1
1, 311, 915, 2.000,01:21:10,47,1
1, 311, 915, 0.000,01:21:11,47,1
1, 310, 913, 2.236,01:21:12,47,1
1, 310, 913, 0.000,01:21:13,47,1
1, 311, 913, 1.000,01:21:14,47,1
1, 311, 913, 0.000,01:21:15,47,1
1, 311, 913, 0.000,01:21:16,47,1
1, 313, 913, 2.000,01:21:17,47,1
1, 314, 914, 1.414,01:21:18,47,1
1, 315, 914, 1.000,01:21:19,47,1
2, 315, 913, 1.000,01:21:20,47,1
2, 315, 913, 0.000,01:21:21,47,1
2, 316, 912, 1.414,01:21:22,47,1
2, 317, 915, 3.162,01:21:23,47,1
2, 317, 914, 1.000,01:21:24,47,1
2, 317, 914, 0.000,01:21:25,47,1
2, 315, 914, 2.000,01:21:26,47,1
2, 312, 915, 3.162,01:21:27,47,1
2, 310, 913, 2.828,01:21:28,47,1
2, 310, 910, 3.000,01:21:29,47,1
2, 310, 910, 0.000,01:21:30,47,1
2, 309, 910, 1.000,01:21:31,47,1
2, 310, 911, 1.414,01:21:32,47,1
2, 311, 910, 1.414,01:21:33,47,1
2, 313, 909, 2.236,01:21:34,47,1
2, 314, 909, 1.000,01:21:35,47,1
2, 315, 909, 1.000,01:21:36,47,1
2, 317, 908, 2.236,01:21:37,47,1
2, 317, 910, 2.000,01:21:38,47,1
2, 317, 910, 0.000,01:21:39,47,1
2, 317, 910, 0.000,01:21:40,47,1
2, 317, 910, 0.000,01:21:41,47,1
2, 317, 909, 1.000,01:21:42,47,1
2, 314, 910, 3.162,01:21:43,47,1
2, 311, 911, 3.162,01:21:44,47,1
2, 310, 913, 2.236,01:21:46,47,1
2, 310, 915, 2.000,01:21:47,47,1
2, 312, 915, 2.000,01:21:48,47,1
2, 316, 915, 4.000,01:21:49,47,1
2, 319, 916, 3.162,01:21:50,46,1
2, 319, 916, 0.000,01:21:51,46,1
2, 319, 916, 0.000,01:21:52,46,1
2, 319, 916, 0.000,01:21:53,44,1
2, 321, 916, 2.000,01:21:54,44,1
2, 322, 917, 1.414,01:21:55,44,1
2, 321, 916, 1.414,01:21:56,43,1
2, 322, 915, 1.414,01:21:57,43,1
2, 324, 916, 2.236,01:21:58,43,1
2, 325, 916, 1.000,01:21:59,43,1
2, 327, 915, 2.236,01:22:00,43,1
2, 327, 913, 2.000,01:22:01,43,1
2, 329, 912, 2.236,01:22:02,43,1
2, 331, 914, 2.828,01:22:03,43,1
2, 332, 915, 1.414,01:22:04,43,1
2, 335, 915, 3.000,01:22:05,43,1
2, 336, 909, 6.083,01:22:07,43,1
2, 335, 906, 3.162,01:22:08,43,1
2, 334, 904, 2.236,01:22:09,43,1
2, 334, 900, 4.000,01:22:10,43,1
2, 334, 897, 3.000,01:22:11,43,1
2, 334, 894, 3.000,01:22:12,43,1
2, 333, 891, 3.162,01:22:13,43,1
2, 333, 888, 3.000,01:22:14,43,1
2, 332, 886, 2.236,01:22:15,43,1
2, 330, 886, 2.000,01:22:16,43,1
2, 330, 886, 0.000,01:22:17,43,1
2, 332, 886, 2.000,01:22:18,43,1
2, 335, 888, 3.606,01:22:19,43,1
2, 338, 889, 3.162,01:22:20,43,1
2, 341, 890, 3.162,01:22:21,43,1
2, 344, 891, 3.162,01:22:22,43,1
2, 347, 893, 3.606,01:22:23,43,1
2, 349, 895, 2.828,01:22:24,42,1
2, 352, 896, 3.162,01:22:25,42,1
2, 353, 896, 1.000,01:22:26,42,1
2, 353, 898, 2.000,01:22:27,42,1
2, 353, 900, 2.000,01:22:28,42,1
2, 353, 900, 0.000,01:22:29,42,1
2, 355, 902, 2.828,01:22:30,42,1
2, 355, 903, 1.000,01:22:31,42,1
2, 357, 904, 2.236,01:22:32,42,1
2, 357, 904, 0.000,01:22:33,42,1
2, 358, 902, 2.236,01:22:34,42,1
2, 360, 899, 3.606,01:22:35,41,1
2, 361, 896, 3.162,01:22:36,41,1
2, 363, 895, 2.236,01:22:37,41,1
2, 363, 898, 3.000,01:22:38,41,1
2, 364, 901, 3.162,01:22:39,41,1
2, 365, 904, 3.162,01:22:40,41,1
2, 366, 907, 3.162,01:22:41,41,1
2, 367, 910, 3.162,01:22:42,41,1
2, 368, 912, 2.236,01:22:43,41,1
2, 367, 912, 1.000,01:22:44,41,1
2, 367, 912, 0.000,01:22:45,41,1
2, 368, 914, 2.236,01:22:46,41,1
2, 371, 915, 3.162,01:22:47,41,1
2, 372, 918, 3.162,01:22:48,41,1
2, 375, 919, 3.162,01:22:49,41,1
2, 377, 920, 2.236,01:22:50,41,1
2, 377, 921, 1.000,01:22:51,41,1
2, 376, 923, 2.236,01:22:52,37,1
2, 375, 925, 2.236,01:22:53,37,1
2, 374, 922, 3.162,01:22:54,37,1
2, 377, 921, 3.162,01:22:55,37,1
2, 380, 921, 3.000,01:22:56,37,1
2, 380, 923, 2.000,01:22:57,37,1
2, 380, 923, 0.000,01:22:58,37,1
2, 380, 923, 0.000,01:22:59,37,1
2, 380, 923, 0.000,01:23:00,37,1
2, 380, 923, 0.000,01:23:01,37,1
2, 379, 922, 1.414,01:23:02,37,1
2, 376, 922, 3.000,01:23:03,37,1
2, 374, 921, 2.236,01:23:04,37,1
2, 373, 921, 1.000,01:23:05,37,1
2, 372, 923, 2.236,01:23:06,37,1
2, 372, 926, 3.000,01:23:07,37,1
2, 373, 929, 3.162,01:23:08,37,1
2, 373, 932, 3.000,01:23:09,37,1
2, 373, 935, 3.000,01:23:10,37,1
2, 378, 943, 9.434,01:23:13,37,1
2, 380, 945, 2.828,01:23:14,37,1
2, 383, 947, 3.606,01:23:15,37,1
2, 383, 948, 1.000,01:23:16,37,1
2, 383, 949, 1.000,01:23:17,37,1
2, 382, 949, 1.000,01:23:18,37,1
2, 381, 949, 1.000,01:23:19,37,1
2, 382, 949, 1.000,01:23:20,37,1
2, 382, 951, 2.000,01:23:21,37,1
2, 382, 954, 3.000,01:23:22,37,1
2, 383, 957, 3.162,01:23:23,37,1
2, 385, 960, 3.606,01:23:24,37,1
2, 385, 962, 2.000,01:23:25,37,1
2, 386, 962, 1.000,01:23:26,37,1
2, 386, 962, 0.000,01:23:27,37,1
2, 386, 963, 1.000,01:23:28,37,1
2, 387, 965, 2.236,01:23:29,37,1
2, 388, 968, 3.162,01:23:30,37,1
2, 390, 971, 3.606,01:23:31,37,1
2, 392, 973, 2.828,01:23:32,37,1
2, 393, 976, 3.162,01:23:33,37,1
2, 395, 978, 2.828,01:23:34,35,1
2, 398, 980, 3.606,01:23:35,35,1
2, 400, 982, 2.828,01:23:36,35,1
2, 403, 988, 6.708,01:23:38,35,1
2, 405, 991, 3.606,01:23:39,35,1
2, 408, 996, 5.831,01:23:41,35,1
2, 410, 999, 3.606,01:23:42,35,1
2, 412,1001, 2.828,01:23:43,35,1
2, 414,1003, 2.828,01:23:44,35,1
2, 416,1006, 3.606,01:23:45,35,1
2, 419,1008, 3.606,01:23:46,35,1
2, 420,1009, 1.414,01:23:47,35,1
2, 420,1010, 1.000,01:23:48,35,1
2, 420,1010, 0.000,01:23:49,35,1
2, 420,1010, 0.000,01:23:50,35,1
2, 420,1010, 0.000,01:23:51,35,1
2, 419,1009, 1.414,01:23:52,35,1
2, 422,1010, 3.162,01:23:53,35,1
2, 424,1010, 2.000,01:23:54,35,1
2, 424,1022,12.000,01:23:58,35,1
2, 425,1026, 4.123,01:23:59,35,1
2, 431,1037,12.530,01:24:03,35,1
2, 433,1039, 2.828,01:24:04,35,1
2, 435,1042, 3.606,01:24:05,35,1
2, 438,1047, 5.831,01:24:07,35,1
2, 440,1049, 2.828,01:24:08,35,1
2, 443,1051, 3.606,01:24:09,35,1
2, 446,1053, 3.606,01:24:10,35,1
2, 449,1053, 3.000,01:24:11,35,1
2, 452,1053, 3.000,01:24:12,35,1
2, 455,1053, 3.000,01:24:13,35,1
2, 458,1053, 3.000,01:24:14,35,1
2, 461,1053, 3.000,01:24:15,35,1
2, 465,1053, 4.000,01:24:16,35,1
2, 468,1053, 3.000,01:24:17,35,1
2, 471,1053, 3.000,01:24:18,35,1
2, 474,1052, 3.162,01:24:19,35,1
1, 477,1052, 3.000,01:24:20,35,1
1, 480,1052, 3.000,01:24:21,35,1
1, 484,1052, 4.000,01:24:22,35,3
1, 487,1051, 3.162,01:24:23,35,4
1, 489,1051, 2.000,01:24:24,35,4
1, 489,1051, 0.000,01:24:25,35,4
1, 489,1052, 1.000,01:24:26,35,1
1, 490,1052, 1.000,01:24:27,35,1
1, 491,1053, 1.414,01:24:28,35,1
1, 493,1052, 2.236,01:24:29,35,1
1, 496,1052, 3.000,01:24:30,35,1
1, 498,1055, 3.606,01:24:31,35,1
1, 499,1058, 3.162,01:24:32,35,1
1, 499,1061, 3.000,01:24:33,35,1
1, 502,1063, 3.606,01:24:34,35,1
1, 503,1065, 2.236,01:24:35,35,1
1, 505,1067, 2.828,01:24:36,35,1
1, 505,1067, 0.000,01:24:37,35,1
1, 505,1068, 1.000,01:24:38,35,1
1, 503,1069, 2.236,01:24:39,35,1
1, 503,1072, 3.000,01:24:40,35,1
1, 504,1075, 3.162,01:24:41,35,1
1, 506,1078, 3.606,01:24:42,35,1
1, 507,1080, 2.236,01:24:43,35,1
1, 509,1083, 3.606,01:24:44,35,1
1, 510,1086, 3.162,01:24:45,35,1
1, 511,1089, 3.162,01:24:46,35,1
1, 512,1092, 3.162,01:24:47,35,1
1, 514,1095, 3.606,01:24:48,35,1
1, 515,1098, 3.162,01:24:49,35,1
1, 516,1101, 3.162,01:24:50,35,1
1, 517,1104, 3.162,01:24:51,35,1
1, 518,1106, 2.236,01:24:52,35,1
1, 519,1108, 2.236,01:24:53,35,1
1, 521,1111, 3.606,01:24:54,35,1
1, 524,1111, 3.000,01:24:55,35,1
1, 527,1111, 3.000,01:24:56,35,1
1, 529,1111, 2.000,01:24:57,35,1
1, 528,1111, 1.000,01:24:58,35,1
1, 529,1111, 1.000,01:24:59,34,1
1, 530,1111, 1.000,01:25:00,34,1
1, 531,1111, 1.000,01:25:01,34,1
1, 531,1110, 1.000,01:25:02,34,1
1, 531,1110, 0.000,01:25:03,34,1
1, 534,1109, 3.162,01:25:04,34,1
1, 536,1110, 2.236,01:25:05,34,1
1, 537,1113, 3.162,01:25:06,34,1
1, 537,1115, 2.000,01:25:07,34,1
1, 535,1118, 3.606,01:25:08,34,1
1, 534,1120, 2.236,01:25:09,34,1
1, 534,1121, 1.000,01:25:10,34,1
1, 534,1123, 2.000,01:25:11,34,1
1, 534,1124, 1.000,01:25:12,34,1
1, 531,1126, 3.606,01:25:13,34,1
1, 530,1128, 2.236,01:25:14,34,1
1, 530,1131, 3.000,01:25:15,34,1
1, 532,1140, 9.220,01:25:18,34,1
1, 533,1139, 1.414,01:25:19,34,1
1, 532,1141, 2.236,01:25:20,34,1
1, 533,1142, 1.414,01:25:21,34,1
1, 533,1144, 2.000,01:25:22,34,1
1, 536,1145, 3.162,01:25:23,34,1
1, 538,1146, 2.236,01:25:24,34,1
1, 541,1148, 3.606,01:25:25,34,1
1, 543,1150, 2.828,01:25:26,34,1
1, 546,1151, 3.162,01:25:27,34,1
1, 549,1152, 3.162,01:25:28,34,1
1, 552,1153, 3.162,01:25:29,34,1
1, 554,1153, 2.000,01:25:30,34,1
1, 554,1156, 3.000,01:25:31,34,1
1, 553,1159, 3.162,01:25:32,34,1
1, 551,1162, 3.606,01:25:33,34,1
1, 548,1166, 5.000,01:25:47,34,1
1, 547,1168, 2.236,01:25:48,34,1
1, 545,1171, 3.606,01:25:49,34,1
1, 543,1174, 3.606,01:25:50,34,1
1, 542,1176, 2.236,01:25:51,34,1
1, 540,1179, 3.606,01:25:52,34,1
1, 539,1182, 3.162,01:25:53,34,1
1, 537,1185, 3.606,01:25:54,34,1
1, 536,1188, 3.162,01:25:55,34,1
1, 534,1190, 2.828,01:25:56,34,1
1, 533,1193, 3.162,01:25:57,34,1
1, 532,1196, 3.162,01:25:58,34,1
1, 529,1198, 3.606,01:25:59,34,1
1, 528,1201, 3.162,01:26:00,34,1
1, 527,1203, 2.236,01:26:01,34,1
1, 525,1205, 2.828,01:26:02,34,1
1, 522,1206, 3.162,01:26:03,34,1
1, 522,1206, 0.000,01:26:04,34,1
1, 522,1206, 0.000,01:26:05,34,1
1, 522,1206, 0.000,01:26:06,34,1
1, 522,1206, 0.000,01:26:07,34,1
1, 522,1208, 2.000,01:26:08,34,1
1, 522,1208, 0.000,01:26:09,34,1
1, 522,1208, 0.000,01:26:10,33,1
1, 522,1207, 1.000,01:26:11,33,1
1, 522,1207, 0.000,01:26:12,33,1
1, 522,1207, 0.000,01:26:13,33,1
1, 524,1208, 2.236,01:26:14,33,1
1, 524,1208, 0.000,01:26:15,33,1
1, 522,1208, 2.000,01:26:16,33,1
1, 523,1208, 1.000,01:26:17,33,1
1, 523,1208, 0.000,01:26:18,33,1
1, 523,1208, 0.000,01:26:19,31,1
-1, 523,1207, 1.000,01:26:20,31,1
1, 523,1207, 0.000,01:26:25,31,1
1, 523,1208, 1.000,01:26:26,31,1
1, 524,1207, 1.414,01:26:27,31,1
1, 524,1207, 0.000,01:26:28,31,1
1, 524,1207, 0.000,01:26:29,31,1
1, 523,1207, 1.000,01:26:30,31,1
1, 522,1207, 1.000,01:26:31,31,1
1, 522,1207, 0.000,01:26:32,31,1
1, 521,1207, 1.000,01:26:33,31,1
1, 521,1209, 2.000,01:26:34,31,1
1, 521,1209, 0.000,01:26:35,31,1
1, 521,1209, 0.000,01:26:36,31,1
1, 522,1209, 1.000,01:26:37,31,1
1, 521,1210, 1.414,01:26:38,31,1
1, 521,1212, 2.000,01:26:39,31,1
1, 521,1214, 2.000,01:26:40,31,1
1, 523,1215, 2.236,01:26:41,31,1
1, 524,1217, 2.236,01:26:42,31,1
1, 522,1220, 3.606,01:26:43,31,1
1, 521,1221, 1.414,01:26:44,31,1
1, 519,1223, 2.828,01:26:45,31,1
1, 518,1225, 2.236,01:26:46,31,1
1, 518,1228, 3.000,01:26:47,31,1
1, 518,1231, 3.000,01:26:48,31,1
1, 518,1234, 3.000,01:26:49,31,1
2, 519,1237, 3.162,01:26:50,31,1
2, 520,1240, 3.162,01:26:51,31,1
2, 521,1243, 3.162,01:26:52,31,1
2, 521,1246, 3.000,01:26:53,31,1
2, 522,1249, 3.162,01:26:54,31,1
2, 524,1252, 3.606,01:26:55,31,1
2, 521,1254, 3.606,01:26:56,31,1
2, 519,1255, 2.236,01:26:57,31,1
2, 516,1257, 3.606,01:26:58,31,1
2, 513,1258, 3.162,01:26:59,31,1
2, 510,1259, 3.162,01:27:00,31,1
2, 507,1261, 3.606,01:27:01,30,1
2, 507,1261, 0.000,01:27:02,30,1
2, 507,1261, 0.000,01:27:03,30,1
2, 507,1262, 1.000,01:27:04,30,1
2, 508,1262, 1.000,01:27:05,27,1
2, 508,1264, 2.000,01:27:06,27,1
2, 508,1267, 3.000,01:27:07,27,1
2, 507,1269, 2.236,01:27:08,27,1
