phase,x_pos,y_pos,distance,video_time,place,kills
1, 440, 474, 2.236,02:18:20,99,0
1, 439, 475, 1.414,02:18:21,99,0
1, 439, 474, 1.000,02:18:22,99,0
1, 441, 473, 2.236,02:18:23,99,0
1, 441, 473, 0.000,02:18:24,99,0
1, 441, 472, 1.000,02:18:25,99,0
1, 441, 472, 0.000,02:18:26,99,0
1, 440, 474, 2.236,02:18:27,99,0
1, 440, 476, 2.000,02:18:28,99,0
1, 441, 476, 1.000,02:18:29,99,0
1, 441, 475, 1.000,02:18:30,99,0
1, 439, 476, 2.236,02:18:31,97,0
1, 440, 477, 1.414,02:18:32,97,0
1, 439, 477, 1.000,02:18:33,97,0
1, 438, 474, 3.162,02:18:34,97,0
1, 439, 475, 1.414,02:18:35,97,0
1, 439, 476, 1.000,02:18:35,97,0
1, 436, 477, 3.162,02:18:36,94,0
1, 437, 478, 1.414,02:18:37,94,0
1, 440, 478, 3.000,02:18:38,94,0
1, 441, 478, 1.000,02:18:39,94,0
1, 441, 477, 1.000,02:18:40,94,0
1, 442, 476, 1.414,02:18:41,93,0
1, 441, 476, 1.000,02:18:42,93,0
1, 442, 476, 1.000,02:18:43,93,0
1, 441, 476, 1.000,02:18:44,93,0
1, 442, 477, 1.414,02:18:45,93,0
1, 443, 477, 1.000,02:18:46,91,0
1, 442, 477, 1.000,02:18:47,91,0
1, 443, 479, 2.236,02:18:48,91,0
1, 445, 478, 2.236,02:18:49,90,0
1, 445, 475, 3.000,02:18:50,90,0
1, 445, 472, 3.000,02:18:51,90,0
1, 443, 470, 2.828,02:18:52,90,0
1, 442, 470, 1.000,02:18:53,88,0
1, 442, 470, 0.000,02:18:54,88,0
1, 441, 470, 1.000,02:18:55,88,0
1, 440, 470, 1.000,02:18:56,88,0
1, 439, 470, 1.000,02:18:57,88,0
1, 437, 469, 2.236,02:18:58,85,0
1, 435, 470, 2.236,02:18:59,85,0
1, 433, 470, 2.000,02:19:00,83,0
1, 431, 470, 2.000,02:19:01,83,0
1, 431, 470, 0.000,02:19:02,81,0
1, 431, 470, 0.000,02:19:03,80,0
1, 431, 470, 0.000,02:19:04,79,0
1, 429, 469, 2.236,02:19:04,79,0
1, 427, 469, 2.000,02:19:05,79,0
1, 424, 468, 3.162,02:19:06,79,0
1, 422, 467, 2.236,02:19:07,78,1
1, 421, 468, 1.414,02:19:08,78,1
1, 419, 470, 2.828,02:19:09,77,1
1, 417, 473, 3.606,02:19:10,77,1
1, 417, 476, 3.000,02:19:11,76,1
1, 416, 479, 3.162,02:19:12,76,1
1, 414, 479, 2.000,02:19:13,76,1
1, 414, 479, 0.000,02:19:14,76,1
1, 415, 479, 1.000,02:19:15,76,1
1, 415, 479, 0.000,02:19:16,76,1
1, 415, 479, 0.000,02:19:17,75,1
1, 414, 480, 1.414,02:19:18,75,1
1, 414, 481, 1.000,02:19:19,75,1
1, 415, 480, 1.414,02:19:20,73,1
1, 415, 479, 1.000,02:19:21,73,1
1, 415, 478, 1.000,02:19:22,72,1
1, 416, 479, 1.414,02:19:23,72,1
1, 416, 480, 1.000,02:19:24,72,1
1, 416, 479, 1.000,02:19:25,72,1
1, 414, 478, 2.236,02:19:26,72,1
1, 415, 478, 1.000,02:19:27,72,1
1, 415, 478, 0.000,02:19:28,71,1
1, 414, 477, 1.414,02:19:29,71,1
1, 416, 477, 2.000,02:19:30,71,1
1, 417, 476, 1.414,02:19:31,71,1
1, 416, 476, 1.000,02:19:32,69,1
1, 415, 475, 1.414,02:19:33,69,1
1, 415, 475, 0.000,02:19:33,69,2
1, 413, 475, 2.000,02:19:34,67,2
1, 413, 476, 1.000,02:19:35,67,1
1, 415, 476, 2.000,02:19:36,67,2
1, 417, 478, 2.828,02:19:37,67,2
1, 417, 481, 3.000,02:19:38,67,2
1, 415, 483, 2.828,02:19:39,65,2
1, 416, 483, 1.000,02:19:40,65,2
1, 416, 481, 2.000,02:19:41,65,2
1, 415, 478, 3.162,02:19:42,65,2
1, 415, 478, 0.000,02:19:43,65,2
1, 415, 478, 0.000,02:19:44,64,2
1, 414, 478, 1.000,02:19:45,63,2
1, 414, 478, 0.000,02:19:46,64,2
1, 414, 479, 1.000,02:19:47,64,2
1, 412, 480, 2.236,02:19:48,64,2
1, 410, 481, 2.236,02:19:49,64,2
1, 408, 481, 2.000,02:19:50,64,2
1, 407, 482, 1.414,02:19:51,64,2
1, 406, 482, 1.000,02:19:52,64,3
1, 404, 483, 2.236,02:19:53,64,3
1, 402, 484, 2.236,02:19:54,62,3
1, 400, 486, 2.828,02:19:55,62,3
1, 401, 489, 3.162,02:19:56,61,3
1, 401, 492, 3.000,02:19:57,61,3
1, 400, 494, 2.236,02:19:58,61,3
1, 400, 496, 2.000,02:19:59,61,3
1, 401, 498, 2.236,02:20:00,61,3
1, 402, 500, 2.236,02:20:01,61,3
1, 405, 500, 3.000,02:20:02,61,3
1, 408, 499, 3.162,02:20:02,60,3
1, 410, 499, 2.000,02:20:03,60,3
1, 411, 498, 1.414,02:20:04,58,3
1, 411, 496, 2.000,02:20:05,58,4
1, 410, 496, 1.000,02:20:06,58,4
1, 409, 495, 1.414,02:20:07,58,3
1, 410, 493, 2.236,02:20:08,58,3
1, 409, 494, 1.414,02:20:09,57,3
1, 409, 495, 1.000,02:20:13,57,3
1, 412, 495, 3.000,02:20:14,57,3
1, 414, 493, 2.828,02:20:15,56,3
1, 413, 490, 3.162,02:20:16,55,3
1, 411, 488, 2.828,02:20:17,55,3
1, 409, 486, 2.828,02:20:18,53,3
1, 406, 484, 3.606,02:20:19,53,3
1, 404, 482, 2.828,02:20:20,53,3
1, 401, 481, 3.162,02:20:21,53,3
1, 398, 480, 3.162,02:20:22,53,3
1, 396, 478, 2.828,02:20:23,53,3
1, 394, 476, 2.828,02:20:24,53,3
1, 392, 473, 3.606,02:20:25,52,3
1, 391, 471, 2.236,02:20:26,51,3
1, 389, 469, 2.828,02:20:27,51,3
1, 389, 469, 0.000,02:20:28,51,3
1, 388, 470, 1.414,02:20:29,51,3
1, 385, 470, 3.000,02:20:30,51,3
1, 382, 471, 3.162,02:20:31,51,3
1, 383, 474, 3.162,02:20:31,51,3
1, 385, 472, 2.828,02:20:32,51,3
1, 385, 472, 0.000,02:20:33,51,3
1, 385, 472, 0.000,02:20:34,51,3
1, 385, 472, 0.000,02:20:35,51,3
1, 385, 473, 1.000,02:20:36,51,3
1, 386, 472, 1.414,02:20:37,51,3
1, 386, 471, 1.000,02:20:38,51,3
1, 385, 469, 2.236,02:20:39,51,3
1, 383, 467, 2.828,02:20:40,51,3
1, 381, 466, 2.236,02:20:41,51,3
1, 379, 465, 2.236,02:20:42,51,3
1, 378, 462, 3.162,02:20:43,51,3
1, 376, 459, 3.606,02:20:44,51,3
1, 375, 457, 2.236,02:20:45,51,3
1, 373, 455, 2.828,02:20:46,51,3
1, 371, 452, 3.606,02:20:47,51,3
1, 370, 452, 1.000,02:20:48,51,3
1, 370, 452, 0.000,02:20:49,51,3
1, 369, 452, 1.000,02:20:50,51,3
1, 369, 451, 1.000,02:20:51,51,3
1, 369, 448, 3.000,02:20:52,51,3
1, 368, 446, 2.236,02:20:53,51,3
1, 367, 443, 3.162,02:20:54,51,3
1, 366, 441, 2.236,02:20:55,51,3
1, 366, 439, 2.000,02:20:56,51,3
1, 366, 437, 2.000,02:20:57,51,3
1, 367, 435, 2.236,02:20:58,51,3
1, 370, 435, 3.000,02:20:59,49,3
1, 373, 434, 3.162,02:21:00,49,4
1, 375, 434, 2.000,02:21:00,45,4
1, 377, 432, 2.828,02:21:01,45,4
1, 380, 432, 3.000,02:21:02,45,4
1, 382, 430, 2.828,02:21:03,45,4
1, 383, 428, 2.236,02:21:04,45,4
1, 381, 425, 3.606,02:21:05,47,4
1, 380, 425, 1.000,02:21:06,47,4
1, 379, 427, 2.236,02:21:07,47,4
1, 379, 428, 1.000,02:21:08,47,4
1, 379, 428, 0.000,02:21:09,47,4
1, 379, 428, 0.000,02:21:10,47,4
1, 379, 428, 0.000,02:21:11,47,4
1, 379, 427, 1.000,02:21:12,47,4
1, 379, 426, 1.000,02:21:13,47,4
1, 379, 426, 0.000,02:21:14,47,4
-1, 385, 419, 9.220,02:21:15,47,4
