phase,x_pos,y_pos,distance,video_time,place,kills
1, 557, 753, 1.000,01:24:27,88,0
1, 558, 753, 1.000,01:24:28,88,0
1, 558, 753, 0.000,01:24:29,88,0
1, 559, 753, 1.000,01:24:30,88,0
1, 560, 755, 2.236,01:24:31,88,0
1, 560, 755, 0.000,01:24:32,88,0
1, 560, 754, 1.000,01:24:33,88,1
1, 560, 753, 1.000,01:24:34,88,1
1, 560, 753, 0.000,01:24:35,81,1
1, 560, 753, 0.000,01:24:36,81,1
1, 560, 753, 0.000,01:24:36,81,1
1, 560, 753, 0.000,01:24:37,80,1
1, 559, 753, 1.000,01:24:38,80,1
1, 559, 753, 0.000,01:24:39,80,1
1, 559, 754, 1.000,01:24:40,79,1
1, 559, 753, 1.000,01:24:41,79,1
1, 559, 753, 0.000,01:24:42,79,1
1, 559, 753, 0.000,01:24:43,78,1
1, 559, 754, 1.000,01:24:44,78,2
1, 559, 754, 0.000,01:24:45,78,2
1, 559, 754, 0.000,01:24:46,78,2
1, 558, 753, 1.414,01:24:47,78,2
1, 560, 752, 2.236,01:24:48,75,2
1, 561, 750, 2.236,01:24:49,75,2
1, 561, 752, 2.000,01:24:50,75,2
1, 562, 753, 1.414,01:24:51,74,1
1, 562, 753, 0.000,01:24:52,74,1
1, 560, 752, 2.236,01:24:53,73,2
1, 561, 753, 1.414,01:24:54,73,2
1, 563, 753, 2.000,01:24:55,73,2
1, 563, 751, 2.000,01:24:56,73,2
1, 564, 748, 3.162,01:24:57,73,2
1, 563, 749, 1.414,01:24:58,72,2
1, 563, 749, 0.000,01:24:59,72,2
1, 563, 750, 1.000,01:25:00,72,2
1, 561, 749, 2.236,01:25:01,71,2
1, 560, 747, 2.236,01:25:02,71,2
1, 560, 750, 3.000,01:25:03,71,2
1, 562, 750, 2.000,01:25:04,70,2
1, 563, 750, 1.000,01:25:05,70,2
1, 561, 749, 2.236,01:25:05,70,2
1, 560, 747, 2.236,01:25:06,70,2
1, 560, 749, 2.000,01:25:07,70,2
1, 562, 751, 2.828,01:25:08,70,2
1, 564, 751, 2.000,01:25:09,70,2
1, 566, 751, 2.000,01:25:10,70,2
1, 565, 752, 1.414,01:25:11,70,2
1, 565, 752, 0.000,01:25:12,70,2
1, 565, 752, 0.000,01:25:13,70,2
1, 565, 752, 0.000,01:25:14,70,2
1, 565, 752, 0.000,01:25:15,69,2
1, 565, 752, 0.000,01:25:16,65,2
1, 565, 752, 0.000,01:25:17,68,2
1, 563, 751, 2.236,01:25:18,68,2
1, 560, 751, 3.000,01:25:19,68,2
1, 557, 751, 3.000,01:25:20,66,2
1, 555, 750, 2.236,01:25:21,68,2
1, 554, 750, 1.000,01:25:22,67,2
1, 553, 750, 1.000,01:25:23,66,2
1, 552, 752, 2.236,01:25:24,66,2
1, 550, 754, 2.828,01:25:25,66,2
1, 548, 755, 2.236,01:25:26,66,2
1, 546, 757, 2.828,01:25:27,66,2
1, 544, 759, 2.828,01:25:28,66,2
1, 541, 760, 3.162,01:25:29,65,2
1, 539, 762, 2.828,01:25:30,65,2
1, 536, 763, 3.162,01:25:31,65,2
1, 535, 760, 3.162,01:25:32,65,2
1, 535, 761, 1.000,01:25:33,65,2
1, 534, 760, 1.414,01:25:34,65,2
1, 534, 760, 0.000,01:25:38,63,2
1, 534, 759, 1.000,01:25:39,63,2
1, 533, 757, 2.236,01:25:40,63,2
1, 533, 754, 3.000,01:25:41,63,2
1, 535, 755, 2.236,01:25:42,63,2
1, 535, 758, 3.000,01:25:43,63,2
1, 535, 759, 1.000,01:25:44,63,2
1, 535, 759, 0.000,01:25:45,62,2
1, 535, 758, 1.000,01:25:46,62,2
1, 534, 756, 2.236,01:25:47,62,2
1, 534, 754, 2.000,01:25:48,61,2
1, 534, 751, 3.000,01:25:49,60,2
1, 534, 748, 3.000,01:25:50,60,2
1, 534, 745, 3.000,01:25:51,58,2
1, 533, 742, 3.162,01:25:52,58,2
1, 533, 739, 3.000,01:25:53,57,3
1, 534, 736, 3.162,01:25:54,57,3
1, 534, 733, 3.000,01:25:55,57,3
1, 536, 733, 2.000,01:25:56,57,3
1, 537, 735, 2.236,01:25:57,57,3
1, 536, 738, 3.162,01:25:58,57,3
1, 535, 741, 3.162,01:25:59,57,3
1, 535, 742, 1.000,01:26:00,57,3
1, 533, 743, 2.236,01:26:01,56,3
1, 531, 744, 2.236,01:26:02,56,3
1, 529, 746, 2.828,01:26:03,55,3
1, 527, 748, 2.828,01:26:03,55,3
1, 525, 750, 2.828,01:26:04,52,3
1, 522, 752, 3.606,01:26:05,52,3
1, 521, 755, 3.162,01:26:06,52,3
1, 518, 756, 3.162,01:26:07,52,3
1, 516, 758, 2.828,01:26:08,52,3
1, 514, 761, 3.606,01:26:09,52,3
1, 515, 764, 3.162,01:26:10,52,3
1, 516, 767, 3.162,01:26:11,52,3
1, 518, 769, 2.828,01:26:12,52,3
1, 519, 772, 3.162,01:26:13,51,3
1, 519, 775, 3.000,01:26:14,51,3
1, 518, 777, 2.236,01:26:15,51,3
1, 518, 778, 1.000,01:26:16,51,3
1, 518, 778, 0.000,01:26:17,51,3
-1, 518, 778, 0.000,01:26:18,51,3
1, 518, 778, 0.000,01:26:19,51,3
1, 518, 777, 1.000,01:26:20,51,3
1, 518, 777, 0.000,01:26:21,51,3
1, 518, 777, 0.000,01:26:22,50,3
1, 519, 777, 1.000,01:26:23,50,3
1, 519, 776, 1.000,01:26:24,50,3
1, 519, 773, 3.000,01:26:25,48,3
1, 519, 770, 3.000,01:26:26,48,3
1, 519, 767, 3.000,01:26:27,48,3
1, 520, 764, 3.162,01:26:28,48,3
1, 521, 762, 2.236,01:26:29,48,3
1, 522, 759, 3.162,01:26:30,48,3
1, 522, 758, 1.000,01:26:31,47,3
1, 524, 758, 2.000,01:26:32,47,3
1, 523, 758, 1.000,01:26:32,47,3
1, 523, 755, 3.000,01:26:33,47,3
1, 522, 752, 3.162,01:26:34,47,3
1, 523, 749, 3.162,01:26:35,47,3
1, 523, 747, 2.000,01:26:36,47,3
1, 523, 744, 3.000,01:26:37,47,3
1, 524, 741, 3.162,01:26:38,47,3
1, 525, 738, 3.162,01:26:39,46,3
1, 526, 735, 3.162,01:26:40,46,3
1, 527, 733, 2.236,01:26:41,46,3
1, 529, 730, 3.606,01:26:42,46,3
1, 530, 727, 3.162,01:26:43,45,3
1, 531, 724, 3.162,01:26:44,46,3
1, 532, 721, 3.162,01:26:45,45,3
1, 533, 718, 3.162,01:26:46,46,3
1, 535, 716, 2.828,01:26:47,46,3
1, 536, 713, 3.162,01:26:48,46,3
1, 536, 710, 3.000,01:26:49,46,3
1, 537, 707, 3.162,01:26:50,46,3
1, 538, 705, 2.236,01:26:51,46,3
1, 541, 704, 3.162,01:26:52,46,3
1, 543, 702, 2.828,01:26:53,46,3
1, 543, 705, 3.000,01:26:54,46,3
1, 543, 708, 3.000,01:26:55,46,3
1, 543, 711, 3.000,01:26:56,46,3
1, 545, 711, 2.000,01:26:57,46,3
1, 547, 709, 2.828,01:26:58,46,3
1, 549, 710, 2.236,01:26:59,46,3
1, 549, 711, 1.000,01:27:00,46,3
1, 548, 713, 2.236,01:27:01,46,3
1, 548, 713, 0.000,01:27:01,46,3
1, 549, 713, 1.000,01:27:02,46,3
1, 550, 711, 2.236,01:27:03,46,3
1, 549, 708, 3.162,01:27:04,46,3
1, 550, 705, 3.162,01:27:05,45,3
1, 551, 702, 3.162,01:27:06,45,3
1, 553, 700, 2.828,01:27:07,45,3
1, 555, 702, 2.828,01:27:08,45,3
1, 558, 703, 3.162,01:27:09,45,3
1, 560, 703, 2.000,01:27:10,45,3
1, 564, 703, 4.000,01:27:11,44,3
1, 566, 704, 2.236,01:27:12,44,3
1, 569, 705, 3.162,01:27:13,44,3
1, 571, 707, 2.828,01:27:14,44,3
1, 573, 708, 2.236,01:27:15,44,3
1, 576, 709, 3.162,01:27:16,43,3
1, 578, 710, 2.236,01:27:17,43,3
1, 581, 712, 3.606,01:27:18,43,3
1, 583, 713, 2.236,01:27:19,43,3
1, 583, 713, 0.000,01:27:20,43,3
1, 582, 710, 3.162,01:27:21,42,3
1, 584, 710, 2.000,01:27:22,42,3
1, 586, 710, 2.000,01:27:23,42,3
1, 586, 710, 0.000,01:27:24,42,3
1, 583, 710, 3.000,01:27:25,42,3
1, 581, 712, 2.828,01:27:26,41,3
1, 581, 715, 3.000,01:27:27,41,3
1, 580, 718, 3.162,01:27:28,41,3
1, 580, 721, 3.000,01:27:29,41,3
1, 580, 724, 3.000,01:27:30,41,3
1, 578, 726, 2.828,01:27:30,41,3
1, 576, 728, 2.828,01:27:31,41,3
1, 574, 730, 2.828,01:27:32,41,3
1, 571, 731, 3.162,01:27:33,41,3
1, 569, 733, 2.828,01:27:34,41,3
1, 567, 736, 3.606,01:27:35,41,3
1, 566, 738, 2.236,01:27:36,41,3
1, 564, 740, 2.828,01:27:37,41,3
1, 563, 742, 2.236,01:27:38,41,3
2, 560, 742, 3.000,01:27:39,41,3
2, 562, 743, 2.236,01:27:40,41,3
2, 561, 742, 1.414,01:27:41,41,3
2, 560, 740, 2.236,01:27:42,41,3
2, 558, 739, 2.236,01:27:43,41,3
2, 557, 738, 1.414,01:27:44,41,3
2, 557, 738, 0.000,01:27:45,41,3
2, 557, 737, 1.000,01:27:46,41,3
2, 558, 738, 1.414,01:27:47,41,3
2, 558, 737, 1.000,01:27:48,41,3
2, 558, 738, 1.000,01:27:49,41,3
2, 558, 739, 1.000,01:27:50,41,3
2, 557, 738, 1.414,01:27:51,41,3
2, 557, 738, 0.000,01:27:52,41,3
2, 558, 739, 1.414,01:27:53,41,3
2, 559, 740, 1.414,01:27:54,41,3
2, 561, 739, 2.236,01:27:55,41,3
2, 564, 739, 3.000,01:27:56,41,3
2, 566, 738, 2.236,01:27:57,41,3
2, 566, 735, 3.000,01:27:58,41,3
2, 566, 732, 3.000,01:27:59,40,3
2, 563, 731, 3.162,01:27:59,40,3
2, 560, 730, 3.162,01:28:00,40,3
2, 558, 728, 2.828,01:28:01,40,3
2, 558, 725, 3.000,01:28:02,40,3
2, 556, 723, 2.828,01:28:03,40,3
2, 553, 723, 3.000,01:28:04,40,3
2, 550, 724, 3.162,01:28:05,40,3
2, 547, 724, 3.000,01:28:06,40,3
2, 544, 724, 3.000,01:28:07,40,3
2, 541, 726, 3.606,01:28:08,40,3
2, 538, 725, 3.162,01:28:09,40,3
2, 536, 726, 2.236,01:28:10,40,3
2, 535, 728, 2.236,01:28:11,40,3
2, 532, 730, 3.606,01:28:12,39,3
2, 530, 732, 2.828,01:28:13,39,3
2, 529, 735, 3.162,01:28:14,39,3
2, 528, 738, 3.162,01:28:15,39,3
2, 526, 741, 3.606,01:28:16,39,3
2, 524, 743, 2.828,01:28:17,39,3
2, 522, 741, 2.828,01:28:18,39,3
2, 523, 740, 1.414,01:28:19,39,3
2, 525, 738, 2.828,01:28:20,39,3
2, 527, 736, 2.828,01:28:21,39,3
2, 529, 734, 2.828,01:28:22,39,3
2, 531, 732, 2.828,01:28:23,39,3
2, 533, 729, 3.606,01:28:24,39,3
2, 535, 727, 2.828,01:28:25,39,3
2, 537, 725, 2.828,01:28:26,39,3
2, 540, 724, 3.162,01:28:27,39,3
2, 543, 724, 3.000,01:28:28,39,3
2, 546, 723, 3.162,01:28:28,39,3
2, 549, 724, 3.162,01:28:29,39,3
2, 552, 725, 3.162,01:28:30,39,3
2, 554, 726, 2.236,01:28:31,39,3
2, 555, 729, 3.162,01:28:32,39,3
2, 558, 730, 3.162,01:28:33,39,3
2, 557, 727, 3.162,01:28:34,39,3
2, 557, 724, 3.000,01:28:35,39,3
2, 556, 721, 3.162,01:28:36,39,3
2, 553, 719, 3.606,01:28:37,38,3
2, 551, 717, 2.828,01:28:38,38,3
2, 550, 714, 3.162,01:28:39,36,3
2, 549, 711, 3.162,01:28:40,38,3
2, 549, 709, 2.000,01:28:41,38,3
2, 548, 707, 2.236,01:28:42,38,3
2, 545, 707, 3.000,01:28:43,38,3
2, 542, 707, 3.000,01:28:44,38,3
2, 543, 706, 1.414,01:28:45,38,3
2, 543, 707, 1.000,01:28:46,38,3
2, 543, 709, 2.000,01:28:47,38,3
2, 542, 710, 1.414,01:28:48,38,3
2, 544, 707, 3.606,01:28:49,38,3
2, 542, 707, 2.000,01:28:50,37,3
2, 541, 707, 1.000,01:28:51,37,3
2, 540, 709, 2.236,01:28:52,37,3
2, 540, 709, 0.000,01:28:53,37,3
2, 541, 707, 2.236,01:28:54,37,3
2, 543, 707, 2.000,01:28:55,37,3
2, 544, 707, 1.000,01:28:56,37,3
2, 544, 707, 0.000,01:28:57,37,3
2, 543, 705, 2.236,01:28:57,37,3
2, 544, 704, 1.414,01:28:58,37,3
2, 544, 704, 0.000,01:28:59,36,3
2, 544, 704, 0.000,01:29:00,36,3
2, 544, 704, 0.000,01:29:01,36,3
2, 544, 704, 0.000,01:29:02,36,3
2, 544, 704, 0.000,01:29:03,35,3
2, 544, 704, 0.000,01:29:04,35,3
2, 546, 704, 2.000,01:29:05,36,3
2, 546, 702, 2.000,01:29:06,36,3
2, 545, 700, 2.236,01:29:07,36,3
2, 544, 702, 2.236,01:29:08,36,3
2, 544, 705, 3.000,01:29:09,36,3
2, 543, 706, 1.414,01:29:10,36,3
2, 543, 709, 3.000,01:29:11,36,3
2, 543, 708, 1.000,01:29:12,36,3
2, 545, 707, 2.236,01:29:13,36,3
2, 548, 708, 3.162,01:29:14,36,3
2, 549, 709, 1.414,01:29:15,36,3
2, 549, 709, 0.000,01:29:25,36,3
2, 552, 709, 3.000,01:29:26,36,3
2, 554, 707, 2.828,01:29:26,36,3
2, 556, 705, 2.828,01:29:27,36,3
2, 557, 702, 3.162,01:29:28,36,3
2, 560, 701, 3.162,01:29:29,36,3
2, 561, 698, 3.162,01:29:30,36,3
2, 562, 695, 3.162,01:29:31,36,3
2, 560, 694, 2.236,01:29:32,36,3
2, 559, 693, 1.414,01:29:33,36,3
2, 561, 690, 3.606,01:29:34,35,3
2, 561, 691, 1.000,01:29:35,36,3
2, 563, 691, 2.000,01:29:36,36,3
2, 563, 691, 0.000,01:29:37,36,3
2, 563, 690, 1.000,01:29:38,36,3
2, 563, 690, 0.000,01:29:39,36,3
2, 562, 691, 1.414,01:29:40,36,3
2, 559, 690, 3.162,01:29:41,36,3
2, 557, 691, 2.236,01:29:42,36,3
2, 557, 691, 0.000,01:29:43,36,3
2, 559, 692, 2.236,01:29:44,36,3
2, 560, 695, 3.162,01:29:45,36,3
2, 562, 697, 2.828,01:29:46,35,3
2, 564, 698, 2.236,01:29:47,35,3
2, 567, 701, 4.243,01:29:48,36,3
2, 568, 703, 2.236,01:29:49,36,3
2, 571, 705, 3.606,01:29:50,36,3
2, 573, 706, 2.236,01:29:51,36,3
2, 576, 708, 3.606,01:29:52,36,3
2, 578, 710, 2.828,01:29:53,36,3
2, 578, 713, 3.000,01:29:54,36,3
2, 578, 715, 2.000,01:29:55,36,3
2, 579, 715, 1.000,01:29:55,36,3
2, 582, 715, 3.000,01:29:56,36,3
2, 584, 713, 2.828,01:29:57,36,3
2, 584, 714, 1.000,01:29:58,36,3
2, 586, 715, 2.236,01:29:59,36,3
2, 589, 716, 3.162,01:30:00,36,3
2, 592, 717, 3.162,01:30:01,36,3
2, 595, 719, 3.606,01:30:02,36,3
2, 597, 721, 2.828,01:30:03,36,3
2, 600, 721, 3.000,01:30:04,36,3
2, 603, 722, 3.162,01:30:05,36,3
2, 606, 721, 3.162,01:30:06,36,3
2, 607, 719, 2.236,01:30:07,36,3
2, 610, 719, 3.000,01:30:08,36,3
2, 612, 722, 3.606,01:30:09,36,3
2, 612, 725, 3.000,01:30:10,36,3
2, 612, 727, 2.000,01:30:11,36,3
2, 613, 728, 1.414,01:30:12,36,3
2, 614, 729, 1.414,01:30:13,36,3
2, 614, 728, 1.000,01:30:14,36,3
2, 614, 730, 2.000,01:30:15,36,3
2, 615, 732, 2.236,01:30:16,36,3
2, 614, 732, 1.000,01:30:17,36,3
2, 615, 732, 1.000,01:30:18,36,3
2, 617, 730, 2.828,01:30:19,36,3
2, 618, 727, 3.162,01:30:20,36,3
2, 619, 724, 3.162,01:30:21,36,3
2, 620, 721, 3.162,01:30:22,36,3
2, 622, 719, 2.828,01:30:23,36,3
2, 625, 720, 3.162,01:30:24,36,3
2, 627, 719, 2.236,01:30:24,36,3
2, 630, 719, 3.000,01:30:25,36,3
2, 633, 720, 3.162,01:30:26,36,3
2, 636, 722, 3.606,01:30:27,36,3
2, 638, 723, 2.236,01:30:28,36,3
2, 641, 724, 3.162,01:30:29,35,3
2, 644, 726, 3.606,01:30:30,36,3
2, 647, 727, 3.162,01:30:31,36,3
2, 650, 727, 3.000,01:30:32,36,3
2, 652, 729, 2.828,01:30:33,36,3
2, 655, 731, 3.606,01:30:34,36,3
2, 657, 732, 2.236,01:30:35,36,3
2, 660, 734, 3.606,01:30:36,36,3
2, 662, 737, 3.606,01:30:37,36,3
2, 664, 737, 2.000,01:30:38,36,3
1, 665, 737, 1.000,01:30:39,36,3
1, 665, 737, 0.000,01:30:40,36,3
1, 663, 738, 2.236,01:30:41,36,3
1, 664, 737, 1.414,01:30:42,36,3
1, 665, 739, 2.236,01:30:43,35,3
1, 666, 742, 3.162,01:30:44,35,4
1, 665, 745, 3.162,01:30:45,35,4
1, 665, 748, 3.000,01:30:46,36,4
1, 664, 751, 3.162,01:30:47,36,3
1, 663, 754, 3.162,01:30:48,36,3
1, 662, 757, 3.162,01:30:49,36,3
1, 660, 759, 2.828,01:30:50,35,3
1, 658, 762, 3.606,01:30:51,35,3
1, 657, 764, 2.236,01:30:52,35,3
1, 657, 764, 0.000,01:30:53,35,3
1, 657, 764, 0.000,01:30:53,35,3
1, 657, 764, 0.000,01:30:54,35,3
1, 657, 764, 0.000,01:30:55,35,3
1, 657, 763, 1.000,01:30:56,35,3
1, 658, 763, 1.000,01:30:57,35,3
1, 659, 762, 1.414,01:30:58,35,3
1, 661, 761, 2.236,01:30:59,35,3
1, 661, 761, 0.000,01:31:00,35,3
1, 659, 761, 2.000,01:31:01,35,3
1, 658, 762, 1.414,01:31:02,35,3
1, 659, 761, 1.414,01:31:03,35,3
1, 657, 762, 2.236,01:31:04,35,3
1, 657, 761, 1.000,01:31:05,35,3
1, 657, 761, 0.000,01:31:06,35,3
1, 657, 761, 0.000,01:31:07,35,3
1, 657, 761, 0.000,01:31:08,35,3
1, 657, 761, 0.000,01:31:09,35,3
1, 658, 761, 1.000,01:31:10,35,3
1, 660, 759, 2.828,01:31:11,35,3
1, 662, 757, 2.828,01:31:15,35,3
1, 664, 755, 2.828,01:31:16,35,3
1, 666, 752, 3.606,01:31:17,35,3
1, 667, 750, 2.236,01:31:18,35,3
1, 668, 747, 3.162,01:31:19,35,3
1, 666, 748, 2.236,01:31:20,35,3
1, 666, 751, 3.000,01:31:21,35,3
1, 666, 754, 3.000,01:31:22,35,3
1, 666, 757, 3.000,01:31:22,35,3
1, 665, 760, 3.162,01:31:23,35,3
1, 664, 762, 2.236,01:31:24,35,3
1, 662, 764, 2.828,01:31:25,35,3
1, 659, 763, 3.162,01:31:26,35,3
1, 658, 760, 3.162,01:31:27,35,3
1, 659, 759, 1.414,01:31:28,35,3
1, 662, 760, 3.162,01:31:29,35,3
1, 663, 763, 3.162,01:31:30,35,3
1, 663, 763, 0.000,01:31:46,34,3
1, 663, 764, 1.000,01:31:47,34,3
1, 664, 766, 2.236,01:31:48,33,3
1, 665, 768, 2.236,01:31:49,33,3
1, 666, 771, 3.162,01:31:50,33,3
1, 667, 773, 2.236,01:31:51,32,3
1, 669, 776, 3.606,01:31:51,32,3
1, 670, 779, 3.162,01:31:52,32,3
1, 671, 782, 3.162,01:31:53,32,3
1, 672, 784, 2.236,01:31:54,32,3
1, 673, 787, 3.162,01:31:55,32,3
1, 675, 789, 2.828,01:31:56,32,3
1, 677, 792, 3.606,01:31:57,32,3
1, 680, 793, 3.162,01:31:58,32,3
1, 681, 795, 2.236,01:31:59,32,3
1, 684, 796, 3.162,01:32:00,32,3
1, 686, 795, 2.236,01:32:01,32,3
1, 685, 794, 1.414,01:32:02,32,3
1, 688, 793, 3.162,01:32:03,32,3
1, 691, 794, 3.162,01:32:04,32,3
1, 694, 795, 3.162,01:32:05,32,3
1, 696, 795, 2.000,01:32:06,32,3
1, 700, 795, 4.000,01:32:07,32,3
1, 702, 795, 2.000,01:32:15,32,3
1, 705, 795, 3.000,01:32:16,32,3
1, 708, 795, 3.000,01:32:17,32,3
1, 711, 794, 3.162,01:32:18,31,3
1, 714, 794, 3.000,01:32:19,31,3
1, 717, 794, 3.000,01:32:20,31,3
1, 720, 794, 3.000,01:32:20,31,3
1, 723, 792, 3.606,01:32:21,31,3
1, 725, 791, 2.236,01:32:22,31,3
1, 728, 789, 3.606,01:32:23,31,3
1, 731, 787, 3.606,01:32:24,31,3
1, 733, 786, 2.236,01:32:25,31,3
1, 736, 784, 3.606,01:32:26,31,3
1, 738, 783, 2.236,01:32:27,31,3
1, 741, 781, 3.606,01:32:28,31,3
1, 744, 780, 3.162,01:32:29,31,3
1, 746, 778, 2.828,01:32:30,31,3
1, 749, 777, 3.162,01:32:31,31,3
1, 752, 777, 3.000,01:32:32,31,3
1, 755, 776, 3.162,01:32:33,31,3
1, 758, 775, 3.162,01:32:34,31,3
1, 761, 774, 3.162,01:32:35,31,3
1, 764, 773, 3.162,01:32:36,31,3
1, 767, 772, 3.162,01:32:37,31,3
1, 770, 771, 3.162,01:32:38,31,3
1, 772, 769, 2.828,01:32:39,31,3
1, 775, 768, 3.162,01:32:40,31,3
1, 778, 767, 3.162,01:32:41,31,3
1, 781, 766, 3.162,01:32:42,31,3
1, 783, 764, 2.828,01:32:43,31,3
1, 786, 763, 3.162,01:32:44,31,3
1, 789, 761, 3.606,01:32:45,31,3
1, 791, 759, 2.828,01:32:46,31,3
1, 793, 756, 3.606,01:32:47,31,3
-1, 794, 754, 2.236,01:32:48,31,3
-1, 796, 751, 3.606,01:32:49,31,3
1, 798, 749, 2.828,01:32:49,31,3
1, 801, 748, 3.162,01:32:50,24,3
1, 803, 746, 2.828,01:32:51,24,3
1, 806, 744, 3.606,01:32:52,24,3
1, 808, 742, 2.828,01:32:53,24,3
1, 809, 739, 3.162,01:32:54,24,3
1, 811, 737, 2.828,01:32:55,24,3
1, 814, 735, 3.606,01:32:56,24,3
1, 816, 733, 2.828,01:32:57,24,3
1, 818, 731, 2.828,01:32:58,24,3
1, 821, 729, 3.606,01:32:59,24,3
1, 823, 727, 2.828,01:33:00,24,3
1, 825, 725, 2.828,01:33:01,24,3
1, 827, 722, 3.606,01:33:02,24,3
1, 829, 720, 2.828,01:33:03,24,3
1, 830, 717, 3.162,01:33:04,24,3
1, 832, 715, 2.828,01:33:05,24,3
1, 834, 713, 2.828,01:33:06,24,3
1, 836, 710, 3.606,01:33:07,24,3
1, 837, 707, 3.162,01:33:08,24,3
2, 838, 704, 3.162,01:33:09,24,3
2, 839, 702, 2.236,01:33:10,26,3
2, 842, 700, 3.606,01:33:11,24,3
2, 845, 699, 3.162,01:33:12,24,3
2, 847, 697, 2.828,01:33:13,24,3
2, 850, 696, 3.162,01:33:14,24,3
