phase,x_pos,y_pos,distance,video_time,place,kills
1,1226, 875, 1.000,00:20:51,83,0
1,1225, 876, 1.414,00:20:52,83,0
1,1222, 876, 3.000,00:20:53,82,0
1,1219, 877, 3.162,00:20:54,81,0
1,1216, 876, 3.162,00:20:55,79,0
1,1213, 875, 3.162,00:20:55,79,0
1,1213, 875, 0.000,00:20:56,79,0
1,1212, 874, 1.414,00:20:57,79,0
1,1211, 874, 1.000,00:20:58,79,0
1,1212, 875, 1.414,00:20:59,79,0
1,1213, 874, 1.414,00:21:00,79,0
1,1212, 872, 2.236,00:21:01,79,1
1,1211, 870, 2.236,00:21:02,77,1
1,1209, 868, 2.828,00:21:03,77,1
1,1208, 868, 1.000,00:21:04,77,1
1,1210, 869, 2.236,00:21:05,77,1
1,1211, 869, 1.000,00:21:06,77,1
1,1211, 868, 1.000,00:21:07,77,1
1,1212, 868, 1.000,00:21:08,76,1
1,1213, 868, 1.000,00:21:09,76,1
1,1215, 867, 2.236,00:21:10,76,1
1,1215, 866, 1.000,00:21:11,76,1
1,1216, 868, 2.236,00:21:12,76,1
1,1216, 869, 1.000,00:21:13,75,1
1,1216, 866, 3.000,00:21:14,75,1
1,1216, 863, 3.000,00:21:15,75,1
1,1216, 862, 1.000,00:21:16,75,1
1,1216, 862, 0.000,00:21:17,75,1
1,1216, 862, 0.000,00:21:18,75,1
1,1219, 862, 3.000,00:21:19,74,1
1,1221, 862, 2.000,00:21:20,74,1
1,1223, 865, 3.606,00:21:21,74,1
1,1224, 868, 3.162,00:21:22,74,1
1,1224, 871, 3.000,00:21:23,73,1
1,1225, 874, 3.162,00:21:24,73,1
-1,1225, 877, 3.000,00:21:25,73,1
-1,1226, 880, 3.162,00:21:25,73,1
1,1226, 883, 3.000,00:21:26,73,1
1,1227, 886, 3.162,00:21:27,73,1
1,1228, 889, 3.162,00:21:28,73,1
-1,1229, 892, 3.162,00:21:29,73,1
1,1229, 895, 3.000,00:21:30,73,1
1,1230, 898, 3.162,00:21:31,73,1
1,1230, 901, 3.000,00:21:32,72,1
1,1229, 904, 3.162,00:21:33,72,1
1,1228, 907, 3.162,00:21:34,72,1
1,1228, 910, 3.000,00:21:35,72,1
1,1229, 913, 3.162,00:21:36,71,1
1,1230, 916, 3.162,00:21:37,71,1
1,1231, 919, 3.162,00:21:38,70,1
1,1232, 922, 3.162,00:21:39,70,1
1,1232, 925, 3.000,00:21:40,70,1
1,1231, 928, 3.162,00:21:41,70,1
1,1232, 931, 3.162,00:21:42,70,1
1,1234, 932, 2.236,00:21:43,70,1
1,1237, 932, 3.000,00:21:44,70,1
1,1240, 934, 3.606,00:21:45,70,1
1,1241, 936, 2.236,00:21:46,70,1
1,1242, 939, 3.162,00:21:47,70,1
1,1243, 942, 3.162,00:21:48,70,1
1,1245, 944, 2.828,00:21:49,70,1
1,1244, 947, 3.162,00:21:50,70,1
1,1245, 950, 3.162,00:21:51,70,1
-1,1246, 953, 3.162,00:21:52,70,1
1,1247, 956, 3.162,00:21:53,70,1
-1,1247, 959, 3.000,00:21:54,70,1
1,1246, 962, 3.162,00:21:55,70,1
1,1245, 965, 3.162,00:21:55,70,1
1,1245, 968, 3.000,00:21:56,70,1
1,1247, 970, 2.828,00:21:57,70,1
1,1249, 972, 2.828,00:21:58,70,1
1,1251, 975, 3.606,00:21:59,70,1
1,1253, 977, 2.828,00:22:00,70,1
1,1255, 979, 2.828,00:22:01,70,1
1,1257, 981, 2.828,00:22:02,70,1
1,1258, 981, 1.000,00:22:03,70,1
1,1259, 983, 2.236,00:22:04,70,1
1,1259, 981, 2.000,00:22:05,70,1
1,1259, 978, 3.000,00:22:06,70,1
1,1258, 978, 1.000,00:22:07,70,1
1,1258, 981, 3.000,00:22:08,70,1
1,1259, 983, 2.236,00:22:09,70,1
1,1260, 983, 1.000,00:22:10,70,1
1,1259, 981, 2.236,00:22:11,70,1
1,1258, 978, 3.162,00:22:12,70,1
1,1259, 975, 3.162,00:22:13,70,1
1,1261, 972, 3.606,00:22:14,70,1
-1,1262, 969, 3.162,00:22:15,70,1
-1,1262, 966, 3.000,00:22:16,70,1
1,1261, 963, 3.162,00:22:17,70,1
1,1260, 960, 3.162,00:22:18,70,1
1,1256, 952, 8.944,00:22:21,69,1
1,1254, 951, 2.236,00:22:22,69,1
1,1252, 953, 2.828,00:22:23,69,1
1,1250, 955, 2.828,00:22:24,69,1
1,1247, 957, 3.606,00:22:24,69,1
1,1244, 958, 3.162,00:22:25,69,1
1,1242, 960, 2.828,00:22:26,69,1
1,1240, 962, 2.828,00:22:27,69,1
1,1238, 964, 2.828,00:22:28,69,1
-1,1235, 966, 3.606,00:22:29,69,1
-1,1232, 967, 3.162,00:22:30,68,1
-1,1229, 968, 3.162,00:22:31,68,1
-1,1226, 968, 3.000,00:22:32,68,1
1,1225, 968, 1.000,00:22:33,68,1
1,1225, 968, 0.000,00:22:34,68,1
1,1224, 968, 1.000,00:22:35,68,1
-1,1223, 970, 2.236,00:22:36,68,1
1,1221, 972, 2.828,00:22:37,68,1
1,1218, 974, 3.606,00:22:38,68,1
1,1216, 976, 2.828,00:22:39,67,1
-1,1213, 977, 3.162,00:22:40,66,1
-1,1212, 980, 3.162,00:22:41,66,1
1,1211, 982, 2.236,00:22:42,66,1
1,1211, 983, 1.000,00:22:43,66,1
-1,1211, 985, 2.000,00:22:44,66,1
1,1210, 988, 3.162,00:22:45,66,1
1,1210, 989, 1.000,00:22:46,66,1
1,1209, 989, 1.000,00:22:47,66,1
1,1209, 990, 1.000,00:22:48,66,1
1,1208, 991, 1.414,00:22:49,66,1
-1,1207, 991, 1.000,00:22:50,66,1
1,1206, 992, 1.414,00:22:51,66,1
1,1205, 993, 1.414,00:22:52,66,1
1,1204, 994, 1.414,00:22:53,66,1
1,1203, 994, 1.000,00:22:54,66,1
1,1203, 995, 1.000,00:22:54,66,1
1,1202, 996, 1.414,00:22:55,66,1
1,1201, 997, 1.414,00:22:56,66,1
1,1201, 997, 0.000,00:22:57,66,1
1,1201, 997, 0.000,00:22:58,66,1
1,1201, 997, 0.000,00:22:59,66,1
1,1200, 997, 1.000,00:23:00,66,1
1,1198, 999, 2.828,00:23:01,66,1
1,1196,1001, 2.828,00:23:02,66,1
1,1195,1003, 2.236,00:23:03,66,1
1,1194,1005, 2.236,00:23:04,66,2
1,1194,1005, 0.000,00:23:05,66,3
1,1194,1005, 0.000,00:23:06,66,3
1,1194,1005, 0.000,00:23:07,66,3
1,1194,1005, 0.000,00:23:08,66,1
1,1194,1004, 1.000,00:23:09,66,1
1,1194,1004, 0.000,00:23:10,66,1
1,1194,1004, 0.000,00:23:11,66,1
1,1194,1003, 1.000,00:23:12,66,1
1,1193,1003, 1.000,00:23:13,66,1
1,1192,1003, 1.000,00:23:14,66,1
1,1192,1002, 1.000,00:23:15,66,1
-1,1199, 995, 9.899,00:23:16,65,1
