phase,x_pos,y_pos,distance,video_time,place,kills
1, 636,1217, 1.000,00:21:07,59,0
1, 636,1217, 0.000,00:21:08,58,0
1, 636,1218, 1.000,00:21:09,56,1
1, 635,1218, 1.000,00:21:10,55,1
1, 634,1216, 2.236,00:21:11,55,1
1, 634,1214, 2.000,00:21:12,55,1
1, 636,1215, 2.236,00:21:13,55,1
1, 636,1216, 1.000,00:21:14,55,1
1, 637,1217, 1.414,00:21:15,55,1
1, 638,1218, 1.414,00:21:16,54,1
1, 638,1218, 0.000,00:21:17,54,1
1, 638,1217, 1.000,00:21:18,54,1
1, 638,1217, 0.000,00:21:19,54,1
1, 638,1217, 0.000,00:21:20,54,1
1, 638,1219, 2.000,00:21:21,54,1
1, 639,1221, 2.236,00:21:22,53,1
1, 640,1224, 3.162,00:21:23,53,1
1, 643,1224, 3.000,00:21:24,53,1
1, 646,1225, 3.162,00:21:25,53,1
1, 645,1227, 2.236,00:21:25,53,1
1, 644,1229, 2.236,00:21:26,53,1
1, 647,1231, 3.606,00:21:27,53,1
1, 646,1232, 1.414,00:21:28,53,1
1, 646,1231, 1.000,00:21:29,53,1
-1, 645,1231, 1.000,00:21:30,53,1
1, 645,1232, 1.000,00:21:31,53,1
1, 645,1232, 0.000,00:21:32,53,1
1, 647,1231, 2.236,00:21:33,52,1
1, 648,1228, 3.162,00:21:34,51,11
1, 648,1225, 3.000,00:21:35,51,11
1, 648,1222, 3.000,00:21:36,51,11
1, 648,1220, 2.000,00:21:37,51,11
1, 646,1218, 2.828,00:21:38,51,11
1, 644,1217, 2.236,00:21:39,50,11
1, 641,1217, 3.000,00:21:40,50,11
1, 639,1215, 2.828,00:21:41,50,11
1, 639,1215, 0.000,00:21:42,50,1
1, 638,1214, 1.414,00:21:43,50,1
1, 638,1214, 0.000,00:21:44,50,1
1, 637,1214, 1.000,00:21:45,50,1
1, 638,1214, 1.000,00:21:46,50,1
1, 639,1215, 1.414,00:21:47,50,1
1, 640,1213, 2.236,00:21:48,50,1
1, 641,1210, 3.162,00:21:49,49,1
1, 642,1208, 2.236,00:21:50,49,1
1, 642,1205, 3.000,00:21:51,49,1
1, 644,1202, 3.606,00:21:52,49,1
1, 645,1199, 3.162,00:21:53,48,1
1, 645,1199, 0.000,00:21:54,48,1
1, 646,1199, 1.000,00:21:54,48,1
1, 646,1199, 0.000,00:21:55,48,1
1, 646,1198, 1.000,00:21:56,48,1
1, 647,1199, 1.414,00:21:57,48,1
1, 648,1198, 1.414,00:21:58,48,1
1, 650,1197, 2.236,00:21:59,47,1
1, 652,1196, 2.236,00:22:00,47,1
1, 652,1193, 3.000,00:22:01,47,1
1, 652,1192, 1.000,00:22:02,47,1
1, 652,1192, 0.000,00:22:03,47,1
1, 652,1192, 0.000,00:22:04,46,1
1, 653,1192, 1.000,00:22:05,46,1
1, 652,1190, 2.236,00:22:06,46,1
1, 652,1190, 0.000,00:22:07,46,1
1, 653,1193, 3.162,00:22:08,46,1
1, 653,1191, 2.000,00:22:09,46,1
1, 652,1189, 2.236,00:22:10,46,1
1, 649,1188, 3.162,00:22:11,46,1
1, 647,1188, 2.000,00:22:12,46,1
1, 646,1188, 1.000,00:22:13,44,1
1, 646,1188, 0.000,00:22:14,44,1
1, 647,1188, 1.000,00:22:15,44,1
1, 645,1188, 2.000,00:22:16,44,1
1, 646,1188, 1.000,00:22:17,44,1
1, 646,1189, 1.000,00:22:18,44,1
1, 646,1189, 0.000,00:22:19,44,1
1, 646,1189, 0.000,00:22:20,44,1
-1, 646,1189, 0.000,00:22:21,44,1
1, 646,1189, 0.000,00:22:22,44,1
1, 646,1189, 0.000,00:22:23,44,1
1, 646,1191, 2.000,00:22:24,43,1
1, 646,1191, 0.000,00:22:24,42,1
1, 646,1191, 0.000,00:22:25,42,1
1, 644,1191, 2.000,00:22:26,41,1
1, 642,1193, 2.828,00:22:27,41,1
1, 641,1196, 3.162,00:22:28,41,1
1, 639,1198, 2.828,00:22:29,41,1
1, 637,1197, 2.236,00:22:30,41,1
1, 634,1196, 3.162,00:22:31,41,1
1, 632,1195, 2.236,00:22:32,41,1
1, 629,1193, 3.606,00:22:33,41,1
1, 628,1193, 1.000,00:22:34,41,1
1, 628,1193, 0.000,00:22:35,41,1
1, 629,1193, 1.000,00:22:36,41,1
1, 632,1193, 3.000,00:22:37,41,1
1, 633,1191, 2.236,00:22:38,40,1
1, 631,1188, 3.606,00:22:39,40,1
1, 630,1188, 1.000,00:22:40,40,1
1, 630,1188, 0.000,00:22:41,39,1
1, 631,1188, 1.000,00:22:42,39,1
1, 631,1187, 1.000,00:22:43,39,1
1, 629,1185, 2.828,00:22:44,39,1
1, 629,1187, 2.000,00:22:45,39,1
1, 632,1186, 3.162,00:22:46,39,1
1, 634,1185, 2.236,00:22:47,39,1
1, 637,1186, 3.162,00:22:48,39,1
1, 637,1186, 0.000,00:22:49,39,1
1, 637,1189, 3.000,00:22:50,39,1
1, 636,1189, 1.000,00:22:51,39,1
1, 636,1191, 2.000,00:22:52,39,1
1, 636,1191, 0.000,00:22:53,39,1
1, 637,1191, 1.000,00:22:54,39,1
1, 638,1189, 2.236,00:22:54,39,1
1, 638,1186, 3.000,00:22:55,39,1
1, 637,1186, 1.000,00:22:56,39,1
1, 635,1185, 2.236,00:22:57,39,1
1, 634,1186, 1.414,00:22:58,39,1
1, 635,1188, 2.236,00:22:59,39,1
1, 634,1191, 3.162,00:23:00,39,1
1, 634,1194, 3.000,00:23:01,38,1
1, 635,1196, 2.236,00:23:02,37,1
1, 638,1197, 3.162,00:23:03,36,1
1, 640,1199, 2.828,00:23:04,36,1
1, 643,1199, 3.000,00:23:05,36,1
-1, 645,1198, 2.236,00:23:06,36,1
1, 645,1197, 1.000,00:23:07,36,1
1, 645,1196, 1.000,00:23:08,36,1
-1, 646,1198, 2.236,00:23:09,36,1
1, 645,1200, 2.236,00:23:10,35,1
1, 644,1201, 1.414,00:23:11,35,1
1, 645,1202, 1.414,00:23:12,35,1
1, 646,1205, 3.162,00:23:13,35,1
1, 646,1206, 1.000,00:23:14,35,1
2, 646,1206, 0.000,00:23:15,35,1
2, 646,1206, 0.000,00:23:16,35,1
2, 646,1205, 1.000,00:23:17,35,1
-1, 646,1205, 0.000,00:23:18,35,1
2, 647,1206, 1.414,00:23:19,35,1
2, 647,1207, 1.000,00:23:20,35,1
2, 647,1208, 1.000,00:23:21,34,1
2, 646,1209, 1.414,00:23:22,34,1
2, 646,1208, 1.000,00:23:23,34,1
2, 645,1207, 1.414,00:23:24,34,1
2, 646,1207, 1.000,00:23:24,34,1
2, 646,1208, 1.000,00:23:25,34,1
2, 646,1209, 1.000,00:23:26,34,1
2, 646,1210, 1.000,00:23:27,34,1
2, 645,1211, 1.414,00:23:28,34,1
2, 643,1212, 2.236,00:23:29,34,1
2, 643,1215, 3.000,00:23:30,34,1
2, 642,1217, 2.236,00:23:31,34,1
2, 642,1219, 2.000,00:23:32,34,1
-1, 643,1218, 1.414,00:23:33,34,1
-1, 644,1216, 2.236,00:23:34,34,1
2, 644,1214, 2.000,00:23:35,34,1
2, 645,1211, 3.162,00:23:36,34,1
2, 644,1208, 3.162,00:23:37,34,1
2, 642,1207, 2.236,00:23:38,34,1
2, 639,1206, 3.162,00:23:39,34,1
2, 636,1207, 3.162,00:23:40,34,1
2, 636,1206, 1.000,00:23:41,34,1
2, 638,1207, 2.236,00:23:42,34,1
2, 640,1209, 2.828,00:23:43,34,1
2, 641,1212, 3.162,00:23:44,34,1
2, 641,1215, 3.000,00:23:45,34,1
2, 641,1218, 3.000,00:23:46,34,1
2, 641,1221, 3.000,00:23:47,34,1
2, 641,1222, 1.000,00:23:48,34,1
2, 641,1221, 1.000,00:23:49,34,1
2, 640,1221, 1.000,00:23:50,33,1
2, 640,1220, 1.000,00:23:51,33,1
2, 640,1220, 0.000,00:23:52,33,1
2, 641,1220, 1.000,00:23:53,33,1
2, 640,1220, 1.000,00:23:54,33,2
2, 639,1220, 1.000,00:23:54,33,1
2, 639,1220, 0.000,00:23:55,33,1
2, 640,1220, 1.000,00:23:56,33,1
2, 639,1220, 1.000,00:23:57,33,1
2, 639,1220, 0.000,00:23:58,33,1
2, 639,1219, 1.000,00:23:59,33,1
-1, 638,1219, 1.000,00:24:00,32,2
-1, 638,1221, 2.000,00:24:01,32,2
2, 638,1221, 0.000,00:24:02,32,2
2, 637,1219, 2.236,00:24:03,32,2
2, 638,1217, 2.236,00:24:04,32,2
2, 638,1217, 0.000,00:24:05,32,2
2, 637,1217, 1.000,00:24:06,32,2
2, 637,1217, 0.000,00:24:07,32,2
2, 637,1217, 0.000,00:24:08,32,2
2, 637,1217, 0.000,00:24:09,32,2
2, 637,1217, 0.000,00:24:10,32,2
2, 637,1217, 0.000,00:24:11,32,2
2, 637,1217, 0.000,00:24:12,32,2
2, 637,1217, 0.000,00:24:13,32,2
2, 637,1217, 0.000,00:24:14,32,2
2, 637,1217, 0.000,00:24:16,32,2
2, 637,1217, 0.000,00:24:17,32,2
2, 637,1218, 1.000,00:24:18,32,2
2, 637,1220, 2.000,00:24:19,32,2
2, 640,1221, 3.162,00:24:20,32,2
2, 642,1219, 2.828,00:24:21,32,1
2, 643,1216, 3.162,00:24:22,32,1
2, 644,1214, 2.236,00:24:23,32,2
2, 644,1212, 2.000,00:24:24,32,1
2, 642,1213, 2.236,00:24:24,32,2
2, 641,1216, 3.162,00:24:25,32,2
2, 641,1218, 2.000,00:24:26,32,2
2, 639,1218, 2.000,00:24:27,32,2
2, 638,1218, 1.000,00:24:28,32,2
2, 638,1219, 1.000,00:24:29,32,2
2, 637,1222, 3.162,00:24:30,32,2
2, 638,1223, 1.414,00:24:31,31,2
-1, 637,1222, 1.414,00:24:32,31,2
2, 638,1223, 1.414,00:24:33,31,1
-1, 638,1222, 1.000,00:24:34,31,2
2, 638,1222, 0.000,00:24:35,31,2
2, 638,1222, 0.000,00:24:36,31,1
2, 638,1222, 0.000,00:24:37,31,2
2, 638,1222, 0.000,00:24:38,31,2
2, 638,1222, 0.000,00:24:39,31,2
2, 638,1222, 0.000,00:24:40,31,2
2, 638,1222, 0.000,00:24:41,31,2
2, 638,1222, 0.000,00:24:44,31,2
2, 638,1222, 0.000,00:24:45,31,2
2, 639,1223, 1.414,00:24:46,31,2
2, 641,1224, 2.236,00:24:47,31,2
2, 644,1224, 3.000,00:24:48,31,2
2, 647,1226, 3.606,00:24:49,31,2
2, 651,1229, 5.000,00:24:51,31,2
2, 650,1226, 3.162,00:24:52,31,2
2, 650,1223, 3.000,00:24:53,31,2
2, 650,1220, 3.000,00:24:54,31,2
2, 650,1217, 3.000,00:24:54,31,2
-1, 650,1211, 6.000,00:24:55,31,1
2, 650,1206, 5.000,00:24:56,31,2
2, 646,1196,10.770,00:24:57,31,2
2, 648,1195, 2.236,00:24:58,31,2
2, 649,1186, 9.055,00:25:01,31,2
2, 649,1184, 2.000,00:25:02,31,2
2, 650,1181, 3.162,00:25:03,31,2
2, 651,1178, 3.162,00:25:04,31,2
2, 652,1175, 3.162,00:25:05,31,2
2, 652,1172, 3.000,00:25:06,31,2
2, 653,1169, 3.162,00:25:07,31,2
2, 654,1166, 3.162,00:25:08,31,2
2, 654,1164, 2.000,00:25:09,31,2
2, 656,1157, 7.280,00:25:10,31,2
2, 657,1152, 5.099,00:25:11,31,2
2, 657,1149, 3.000,00:25:12,31,2
2, 657,1145, 4.000,00:25:13,31,2
2, 658,1142, 3.162,00:25:14,31,2
2, 659,1140, 2.236,00:25:15,31,2
2, 659,1137, 3.000,00:25:16,31,2
2, 660,1133, 4.123,00:25:17,31,2
2, 663,1126, 7.616,00:25:18,31,2
2, 666,1117, 9.487,00:25:19,31,2
2, 668,1112, 5.385,00:25:20,31,2
2, 669,1109, 3.162,00:25:21,31,2
2, 669,1103, 6.000,00:25:23,31,2
2, 670,1100, 3.162,00:25:24,31,2
2, 670,1097, 3.000,00:25:24,31,2
2, 671,1094, 3.162,00:25:25,31,2
2, 671,1091, 3.000,00:25:26,31,2
2, 671,1088, 3.000,00:25:27,31,2
2, 672,1081, 7.071,00:25:29,30,2
2, 673,1079, 2.236,00:25:30,30,2
2, 673,1075, 4.000,00:25:31,30,2
2, 673,1072, 3.000,00:25:32,30,2
2, 673,1069, 3.000,00:25:33,30,2
2, 674,1066, 3.162,00:25:34,30,2
2, 676,1064, 2.828,00:25:35,30,2
2, 676,1061, 3.000,00:25:36,30,2
2, 677,1058, 3.162,00:25:37,30,2
2, 678,1055, 3.162,00:25:38,30,2
2, 679,1052, 3.162,00:25:39,30,3
2, 680,1049, 3.162,00:25:40,29,2
2, 681,1046, 3.162,00:25:41,29,2
2, 682,1044, 2.236,00:25:42,29,2
2, 684,1041, 3.606,00:25:43,29,2
2, 685,1038, 3.162,00:25:44,29,2
2, 688,1033, 5.831,00:25:46,29,2
2, 689,1030, 3.162,00:25:47,29,2
2, 690,1027, 3.162,00:25:48,29,2
2, 691,1024, 3.162,00:25:49,29,2
2, 691,1021, 3.000,00:25:50,29,2
2, 692,1018, 3.162,00:25:51,28,2
2, 692,1015, 3.000,00:25:52,28,2
2, 692,1012, 3.000,00:25:53,28,2
2, 691,1009, 3.162,00:25:53,28,2
2, 691,1006, 3.000,00:25:54,28,2
2, 691,1003, 3.000,00:25:55,28,2
2, 692,1001, 2.236,00:25:56,28,2
2, 698, 992,10.817,00:25:57,28,2
2, 698, 989, 3.000,00:25:58,28,2
2, 693, 976,13.928,00:25:59,28,2
2, 691, 974, 2.828,00:26:00,28,2
2, 689, 966, 8.246,00:26:01,28,2
2, 689, 959, 7.000,00:26:02,28,2
2, 688, 955, 4.123,00:26:03,28,2
2, 688, 952, 3.000,00:26:04,28,2
2, 687, 949, 3.162,00:26:05,28,2
2, 688, 947, 2.236,00:26:06,28,2
2, 686, 945, 2.828,00:26:07,28,2
2, 685, 943, 2.236,00:26:08,28,2
2, 686, 940, 3.162,00:26:09,28,2
2, 687, 937, 3.162,00:26:10,28,2
2, 687, 934, 3.000,00:26:11,28,2
2, 687, 931, 3.000,00:26:12,28,2
2, 685, 930, 2.236,00:26:13,28,2
2, 685, 930, 0.000,00:26:14,28,2
2, 686, 930, 1.000,00:26:15,28,2
1, 688, 927, 3.606,00:26:16,27,2
1, 690, 925, 2.828,00:26:17,27,2
1, 690, 922, 3.000,00:26:18,27,2
1, 691, 919, 3.162,00:26:19,27,2
1, 692, 916, 3.162,00:26:20,27,2
1, 691, 914, 2.236,00:26:21,27,2
1, 691, 912, 2.000,00:26:22,27,2
1, 691, 912, 0.000,00:26:23,27,2
1, 691, 912, 0.000,00:26:23,27,2
1, 691, 912, 0.000,00:26:24,27,2
1, 690, 911, 1.414,00:26:25,27,2
1, 690, 909, 2.000,00:26:26,27,2
1, 690, 906, 3.000,00:26:27,27,2
1, 690, 903, 3.000,00:26:28,27,2
1, 690, 900, 3.000,00:26:29,27,2
1, 691, 897, 3.162,00:26:30,27,2
1, 693, 895, 2.828,00:26:31,27,2
1, 696, 896, 3.162,00:26:32,27,2
1, 699, 896, 3.000,00:26:33,27,2
1, 702, 895, 3.162,00:26:34,27,2
1, 704, 893, 2.828,00:26:35,27,2
1, 706, 891, 2.828,00:26:36,27,2
1, 707, 889, 2.236,00:26:37,27,2
1, 707, 889, 0.000,00:26:38,27,2
1, 707, 889, 0.000,00:26:39,27,2
1, 707, 889, 0.000,00:26:40,27,2
1, 709, 887, 2.828,00:26:41,27,2
1, 710, 886, 1.414,00:26:42,27,2
1, 712, 885, 2.236,00:26:43,27,2
1, 711, 883, 2.236,00:26:44,27,2
1, 712, 883, 1.000,00:26:45,27,2
1, 713, 882, 1.414,00:26:46,27,2
1, 713, 881, 1.000,00:26:47,27,3
1, 714, 880, 1.414,00:26:48,26,3
1, 715, 877, 3.162,00:26:49,25,3
1, 715, 875, 2.000,00:26:50,25,3
1, 715, 872, 3.000,00:26:51,25,3
1, 715, 869, 3.000,00:26:52,25,3
1, 716, 866, 3.162,00:26:53,25,3
1, 717, 864, 2.236,00:26:53,25,3
1, 717, 862, 2.000,00:26:54,25,3
1, 716, 859, 3.162,00:26:55,25,3
1, 716, 856, 3.000,00:26:56,25,3
1, 714, 855, 2.236,00:26:57,25,3
1, 714, 858, 3.000,00:26:58,25,3
1, 715, 858, 1.000,00:26:59,25,3
-1, 624, 731,156.237,00:27:00,25,3
1, 494, 679,-1.000,00:27:01,25,3
1, 715, 856,-1.000,00:27:02,25,3
1, 714, 856, 1.000,00:27:03,25,3
1, 713, 855, 1.414,00:27:04,24,3
1, 713, 852, 3.000,00:27:05,24,3
1, 712, 849, 3.162,00:27:06,24,3
1, 712, 846, 3.000,00:27:07,24,3
1, 710, 843, 3.606,00:27:08,24,3
1, 709, 841, 2.236,00:27:09,24,3
1, 708, 838, 3.162,00:27:10,24,3
1, 706, 836, 2.828,00:27:11,24,3
1, 704, 833, 3.606,00:27:12,24,3
1, 704, 832, 1.000,00:27:13,24,3
1, 704, 832, 0.000,00:27:14,24,3
1, 702, 829, 3.606,00:27:15,24,3
1, 702, 826, 3.000,00:27:16,24,3
1, 702, 823, 3.000,00:27:17,24,3
1, 701, 820, 3.162,00:27:18,24,3
-1, 703, 819, 2.236,00:27:19,24,3
1, 706, 818, 3.162,00:27:20,24,3
1, 707, 815, 3.162,00:27:21,24,3
1, 706, 813, 2.236,00:27:22,24,3
1, 703, 811, 3.606,00:27:23,24,3
1, 700, 810, 3.162,00:27:23,24,3
1, 694, 810, 6.000,00:27:25,24,3
1, 691, 809, 3.162,00:27:26,24,3
1, 689, 810, 2.236,00:27:27,24,3
1, 689, 810, 0.000,00:27:28,24,3
1, 689, 810, 0.000,00:27:29,24,3
1, 689, 810, 0.000,00:27:30,24,3
1, 689, 810, 0.000,00:27:31,24,3
1, 688, 809, 1.414,00:27:32,24,3
1, 686, 806, 3.606,00:27:33,24,3
1, 684, 805, 2.236,00:27:34,24,3
1, 682, 802, 3.606,00:27:35,24,3
1, 680, 800, 2.828,00:27:36,24,3
1, 678, 798, 2.828,00:27:37,24,3
1, 677, 795, 3.162,00:27:38,24,3
1, 675, 793, 2.828,00:27:39,24,3
1, 674, 790, 3.162,00:27:40,24,3
1, 673, 788, 2.236,00:27:41,24,3
1, 672, 785, 3.162,00:27:42,24,3
1, 670, 782, 3.606,00:27:43,24,3
1, 669, 780, 2.236,00:27:44,24,3
1, 667, 777, 3.606,00:27:45,23,3
1, 665, 775, 2.828,00:27:46,23,3
1, 664, 772, 3.162,00:27:47,23,3
1, 662, 770, 2.828,00:27:48,23,3
1, 660, 768, 2.828,00:27:49,23,3
1, 658, 766, 2.828,00:27:50,23,3
1, 657, 766, 1.000,00:27:51,23,3
1, 658, 766, 1.000,00:27:52,23,3
1, 659, 765, 1.414,00:27:53,23,3
1, 658, 766, 1.414,00:27:53,23,3
-1, 658, 766, 0.000,00:27:54,23,3
-1, 658, 765, 1.000,00:27:55,23,3
1, 658, 765, 0.000,00:27:56,23,3
1, 658, 766, 1.000,00:27:57,23,3
1, 660, 765, 2.236,00:27:58,23,3
1, 662, 765, 2.000,00:27:59,23,3
1, 662, 766, 1.000,00:28:00,23,3
1, 662, 766, 0.000,00:28:01,23,3
1, 662, 766, 0.000,00:28:02,23,3
1, 663, 766, 1.000,00:28:03,23,3
1, 664, 765, 1.414,00:28:04,23,3
1, 665, 765, 1.000,00:28:05,23,3
1, 664, 765, 1.000,00:28:06,23,3
-1, 665, 765, 1.000,00:28:07,23,2
1, 665, 766, 1.000,00:28:08,23,3
1, 666, 766, 1.000,00:28:09,23,3
-1, 667, 765, 1.414,00:28:10,23,3
-1, 668, 765, 1.000,00:28:11,23,3
-1, 667, 765, 1.000,00:28:12,23,3
1, 666, 765, 1.000,00:28:13,22,3
1, 665, 766, 1.414,00:28:14,22,3
1, 666, 766, 1.000,00:28:15,22,3
1, 666, 766, 0.000,00:28:16,22,3
1, 666, 766, 0.000,00:28:17,22,3
1, 666, 767, 1.000,00:28:18,22,3
1, 666, 766, 1.000,00:28:19,22,3
1, 666, 765, 1.000,00:28:20,22,3
1, 666, 764, 1.000,00:28:21,22,3
1, 666, 764, 0.000,00:28:22,22,3
1, 666, 765, 1.000,00:28:23,22,3
1, 665, 765, 1.000,00:28:23,22,3
1, 665, 765, 0.000,00:28:24,22,3
1, 665, 764, 1.000,00:28:25,22,3
1, 664, 764, 1.000,00:28:26,22,3
