phase,x_pos,y_pos,distance,video_time,place,kills
1, 782,1219,11.180,00:43:55,98,4
1, 788,1229,11.662,00:43:56,98,4
1, 793,1239,11.180,00:43:57,98,4
1, 797,1250,11.705,00:43:58,98,4
1, 799,1261,11.180,00:43:59,98,4
1, 801,1272,11.180,00:44:00,98,0
1, 805,1283,11.705,00:44:01,91,0
1, 811,1293,11.662,00:44:02,90,0
1, 816,1302,10.296,00:44:03,90,0
1, 822,1312,11.662,00:44:04,89,0
1, 828,1322,11.662,00:44:05,89,0
1, 836,1330,11.314,00:44:06,89,0
1, 843,1339,11.402,00:44:07,89,0
1, 849,1348,10.817,00:44:08,88,0
1, 853,1359,11.705,00:44:09,88,0
1, 854,1370,11.045,00:44:10,88,0
1, 852,1380,10.198,00:44:11,85,0
1, 851,1382, 2.236,00:44:12,85,0
1, 853,1384, 2.828,00:44:13,88,0
1, 854,1387, 3.162,00:44:14,88,0
1, 854,1388, 1.000,00:44:15,87,0
1, 854,1389, 1.000,00:44:16,85,0
1, 856,1387, 2.828,00:44:17,85,0
1, 856,1385, 2.000,00:44:18,84,0
1, 857,1382, 3.162,00:44:19,83,0
1, 858,1382, 1.000,00:44:19,83,0
1, 858,1384, 2.000,00:44:20,82,0
1, 858,1385, 1.000,00:44:21,82,0
1, 856,1386, 2.236,00:44:22,81,0
1, 858,1388, 2.828,00:44:23,81,0
1, 859,1389, 1.414,00:44:24,80,0
1, 857,1389, 2.000,00:44:25,80,0
1, 856,1388, 1.414,00:44:26,80,0
1, 856,1386, 2.000,00:44:27,80,0
1, 858,1386, 2.000,00:44:28,80,0
1, 858,1384, 2.000,00:44:29,80,0
1, 859,1383, 1.414,00:44:30,80,0
1, 858,1383, 1.000,00:44:31,80,0
1, 856,1383, 2.000,00:44:32,80,0
1, 856,1386, 3.000,00:44:33,80,0
1, 857,1387, 1.414,00:44:34,80,0
1, 857,1387, 0.000,00:44:40,78,0
1, 857,1389, 2.000,00:44:41,78,0
1, 856,1389, 1.000,00:44:42,78,0
1, 856,1386, 3.000,00:44:43,78,0
1, 856,1385, 1.000,00:44:44,78,0
1, 858,1385, 2.000,00:44:45,78,0
1, 859,1387, 2.236,00:44:46,77,0
1, 859,1386, 1.000,00:44:47,76,0
-1, 859,1386, 0.000,00:44:48,76,0
1, 859,1386, 0.000,00:44:49,76,0
1, 859,1386, 0.000,00:44:50,76,0
1, 859,1386, 0.000,00:44:51,76,0
1, 860,1386, 1.000,00:44:52,75,0
1, 860,1386, 0.000,00:44:53,75,0
1, 860,1386, 0.000,00:44:54,75,0
1, 859,1387, 1.414,00:44:55,74,0
1, 859,1387, 0.000,00:44:56,74,0
1, 859,1388, 1.000,00:44:57,74,0
1, 859,1389, 1.000,00:44:58,74,0
1, 858,1388, 1.414,00:44:59,74,0
1, 859,1386, 2.236,00:45:00,73,0
1, 859,1386, 0.000,00:45:01,73,0
1, 859,1386, 0.000,00:45:02,73,0
1, 859,1386, 0.000,00:45:03,73,0
1, 859,1386, 0.000,00:45:04,72,0
1, 859,1386, 0.000,00:45:05,72,0
1, 859,1386, 0.000,00:45:06,72,0
1, 856,1386, 3.000,00:45:07,71,0
1, 857,1388, 2.236,00:45:08,68,0
1, 860,1389, 3.162,00:45:09,65,0
1, 857,1388, 3.162,00:45:10,68,0
1, 854,1388, 3.000,00:45:11,68,0
1, 852,1386, 2.828,00:45:12,68,0
1, 852,1386, 0.000,00:45:13,67,0
1, 852,1386, 0.000,00:45:14,67,0
1, 852,1385, 1.000,00:45:15,67,0
1, 850,1383, 2.828,00:45:16,67,0
1, 848,1382, 2.236,00:45:17,65,0
1, 847,1381, 1.414,00:45:18,65,0
1, 844,1378, 4.243,00:45:18,65,0
1, 841,1378, 3.000,00:45:19,64,0
1, 839,1378, 2.000,00:45:20,64,0
1, 842,1380, 3.606,00:45:21,64,0
1, 842,1383, 3.000,00:45:22,62,0
1, 842,1385, 2.000,00:45:23,62,0
1, 840,1386, 2.236,00:45:24,60,0
1, 837,1386, 3.000,00:45:25,60,0
1, 838,1384, 2.236,00:45:26,59,0
1, 841,1385, 3.162,00:45:27,59,0
1, 841,1383, 2.000,00:45:28,58,0
1, 839,1383, 2.000,00:45:29,58,0
1, 839,1383, 0.000,00:45:34,58,0
1, 841,1382, 2.236,00:45:35,58,0
1, 841,1380, 2.000,00:45:36,55,0
1, 841,1380, 0.000,00:45:37,58,0
1, 841,1382, 2.000,00:45:38,58,0
1, 841,1385, 3.000,00:45:39,58,0
1, 841,1384, 1.000,00:45:40,58,0
1, 841,1383, 1.000,00:45:41,58,0
1, 839,1383, 2.000,00:45:42,58,0
1, 838,1383, 1.000,00:45:43,58,0
1, 838,1383, 0.000,00:45:44,56,0
1, 838,1383, 0.000,00:45:45,58,0
1, 838,1383, 0.000,00:45:46,58,0
1, 838,1383, 0.000,00:45:47,58,0
1, 838,1383, 0.000,00:45:48,58,0
1, 838,1384, 1.000,00:45:49,58,0
1, 839,1385, 1.414,00:45:50,58,0
1, 839,1385, 0.000,00:45:51,58,0
1, 840,1386, 1.414,00:45:52,57,0
1, 840,1385, 1.000,00:45:53,56,0
1, 840,1386, 1.000,00:45:54,56,0
1, 839,1385, 1.414,00:45:55,56,0
1, 839,1385, 0.000,00:45:56,56,0
1, 839,1386, 1.000,00:45:57,56,0
1, 839,1386, 0.000,00:45:58,56,0
1, 838,1385, 1.414,00:45:59,56,0
1, 837,1382, 3.162,00:46:00,56,0
1, 838,1379, 3.162,00:46:01,56,0
1, 837,1377, 2.236,00:46:02,55,0
1, 834,1375, 3.606,00:46:03,55,0
1, 832,1373, 2.828,00:46:04,55,0
1, 830,1371, 2.828,00:46:05,55,0
1, 829,1369, 2.236,00:46:06,55,0
1, 828,1367, 2.236,00:46:07,55,0
1, 826,1368, 2.236,00:46:08,55,0
1, 826,1366, 2.000,00:46:09,54,0
1, 827,1365, 1.414,00:46:10,54,0
1, 826,1367, 2.236,00:46:11,54,0
1, 826,1370, 3.000,00:46:12,54,0
1, 828,1371, 2.236,00:46:13,53,0
1, 829,1371, 1.000,00:46:14,53,0
1, 831,1369, 2.828,00:46:15,53,0
1, 831,1368, 1.000,00:46:16,53,0
1, 831,1371, 3.000,00:46:17,53,1
1, 832,1371, 1.000,00:46:17,53,0
1, 832,1371, 0.000,00:46:18,53,0
1, 830,1371, 2.000,00:46:19,53,0
1, 830,1369, 2.000,00:46:20,53,0
1, 831,1368, 1.414,00:46:21,53,0
1, 833,1369, 2.236,00:46:22,53,1
1, 834,1369, 1.000,00:46:23,52,0
1, 834,1369, 0.000,00:46:24,52,0
1, 833,1370, 1.414,00:46:25,52,0
1, 832,1370, 1.000,00:46:26,51,0
1, 832,1369, 1.000,00:46:27,51,0
1, 830,1368, 2.236,00:46:28,51,0
1, 828,1367, 2.236,00:46:29,51,0
1, 827,1367, 1.000,00:46:30,51,0
1, 830,1368, 3.162,00:46:31,51,0
1, 829,1371, 3.162,00:46:32,50,0
1, 826,1371, 3.000,00:46:33,50,0
1, 826,1369, 2.000,00:46:34,50,0
1, 826,1367, 2.000,00:46:35,50,0
1, 827,1365, 2.236,00:46:36,50,0
1, 827,1363, 2.000,00:46:37,50,0
1, 825,1360, 3.606,00:46:38,50,0
1, 824,1358, 2.236,00:46:39,49,0
1, 824,1355, 3.000,00:46:40,49,0
1, 824,1351, 4.000,00:46:41,45,0
1, 825,1349, 2.236,00:46:42,45,0
1, 827,1346, 3.606,00:46:43,45,0
1, 830,1347, 3.162,00:46:44,49,0
1, 833,1348, 3.162,00:46:45,49,0
1, 836,1348, 3.000,00:46:46,49,0
1, 838,1346, 2.828,00:46:47,49,0
1, 838,1344, 2.000,00:46:48,49,0
1, 838,1344, 0.000,00:46:49,49,0
1, 838,1344, 0.000,00:46:50,49,0
1, 839,1344, 1.000,00:46:51,49,0
1, 841,1343, 2.236,00:46:52,49,0
1, 844,1343, 3.000,00:46:53,49,0
1, 846,1341, 2.828,00:46:54,49,0
1, 847,1338, 3.162,00:46:55,49,0
1, 847,1339, 1.000,00:46:56,49,0
1, 847,1341, 2.000,00:46:57,49,0
1, 848,1344, 3.162,00:46:58,48,0
1, 851,1345, 3.162,00:46:59,45,0
1, 853,1343, 2.828,00:47:00,47,0
1, 853,1341, 2.000,00:47:01,47,0
1, 853,1341, 0.000,00:47:02,46,0
1, 853,1341, 0.000,00:47:03,46,0
1, 853,1341, 0.000,00:47:04,46,0
1, 854,1343, 2.236,00:47:05,46,0
1, 854,1343, 0.000,00:47:06,46,0
1, 854,1342, 1.000,00:47:07,46,0
1, 854,1343, 1.000,00:47:08,46,0
1, 854,1343, 0.000,00:47:09,46,0
1, 854,1343, 0.000,00:47:10,46,0
1, 854,1343, 0.000,00:47:11,46,0
1, 854,1343, 0.000,00:47:12,46,0
1, 854,1343, 0.000,00:47:13,44,0
1, 853,1343, 1.000,00:47:14,44,0
1, 853,1343, 0.000,00:47:15,44,0
1, 853,1343, 0.000,00:47:16,44,0
1, 853,1343, 0.000,00:47:16,44,0
1, 853,1343, 0.000,00:47:17,43,0
1, 853,1343, 0.000,00:47:18,43,0
1, 853,1342, 1.000,00:47:19,43,0
1, 851,1341, 2.236,00:47:20,43,0
1, 850,1339, 2.236,00:47:21,43,0
1, 851,1338, 1.414,00:47:22,43,0
1, 851,1338, 0.000,00:47:23,43,0
1, 851,1339, 1.000,00:47:24,43,0
1, 851,1339, 0.000,00:47:25,43,0
1, 851,1338, 1.000,00:47:26,43,0
1, 851,1339, 1.000,00:47:27,43,0
1, 851,1339, 0.000,00:47:28,43,0
1, 851,1339, 0.000,00:47:29,43,0
1, 851,1339, 0.000,00:47:30,43,0
1, 851,1339, 0.000,00:47:31,43,0
1, 851,1339, 0.000,00:47:32,43,0
1, 851,1339, 0.000,00:47:33,43,0
1, 851,1339, 0.000,00:47:34,43,0
1, 851,1339, 0.000,00:47:35,43,0
1, 854,1338, 3.162,00:47:36,43,0
1, 856,1338, 2.000,00:47:37,43,0
1, 857,1341, 3.162,00:47:38,42,0
1, 857,1344, 3.000,00:47:39,42,0
1, 857,1347, 3.000,00:47:40,42,0
1, 856,1350, 3.162,00:47:41,42,0
1, 855,1352, 2.236,00:47:42,42,0
1, 854,1352, 1.000,00:47:43,42,0
1, 853,1354, 2.236,00:47:44,42,0
1, 853,1355, 1.000,00:47:45,42,0
1, 853,1358, 3.000,00:47:46,42,0
1, 853,1361, 3.000,00:47:47,42,0
1, 854,1364, 3.162,00:47:48,42,0
1, 855,1365, 1.414,00:47:49,42,0
1, 855,1365, 0.000,00:47:50,42,0
2, 855,1363, 2.000,00:47:51,42,0
2, 855,1362, 1.000,00:47:52,42,0
2, 855,1360, 2.000,00:47:53,40,1
2, 857,1359, 2.236,00:47:54,40,1
-1, 859,1358, 2.236,00:47:55,40,1
2, 857,1356, 2.828,00:47:56,40,1
2, 857,1358, 2.000,00:47:57,40,1
2, 857,1358, 0.000,00:47:58,40,1
-1, 856,1358, 1.000,00:47:59,40,1
2, 856,1358, 0.000,00:48:00,40,1
2, 857,1358, 1.000,00:48:02,40,1
2, 858,1359, 1.414,00:48:03,40,1
2, 857,1362, 3.162,00:48:04,40,1
2, 854,1362, 3.000,00:48:05,40,1
2, 851,1361, 3.162,00:48:06,40,1
2, 852,1358, 3.162,00:48:07,40,1
2, 854,1355, 3.606,00:48:08,39,1
2, 851,1356, 3.162,00:48:09,38,1
2, 848,1356, 3.000,00:48:10,38,1
2, 845,1356, 3.000,00:48:11,38,1
2, 842,1356, 3.000,00:48:12,38,1
2, 842,1359, 3.000,00:48:13,35,1
2, 843,1362, 3.162,00:48:14,35,1
2, 844,1365, 3.162,00:48:15,34,1
2, 843,1367, 2.236,00:48:15,34,1
2, 842,1366, 1.414,00:48:16,34,1
2, 845,1364, 3.606,00:48:17,34,1
2, 846,1363, 1.414,00:48:18,34,1
2, 846,1363, 0.000,00:48:19,34,1
2, 846,1363, 0.000,00:48:20,34,1
2, 846,1363, 0.000,00:48:21,34,1
2, 846,1363, 0.000,00:48:22,34,1
2, 846,1363, 0.000,00:48:23,34,1
2, 846,1363, 0.000,00:48:24,34,1
2, 846,1363, 0.000,00:48:25,34,1
2, 848,1362, 2.236,00:48:26,34,1
2, 851,1362, 3.000,00:48:27,34,1
2, 854,1362, 3.000,00:48:28,34,1
2, 857,1364, 3.606,00:48:29,34,1
2, 857,1366, 2.000,00:48:30,34,1
2, 856,1368, 2.236,00:48:31,34,1
2, 855,1371, 3.162,00:48:32,35,1
2, 853,1374, 3.606,00:48:33,34,1
2, 851,1376, 2.828,00:48:34,34,1
2, 849,1378, 2.828,00:48:35,34,1
2, 846,1379, 3.162,00:48:36,34,1
2, 844,1380, 2.236,00:48:37,34,1
2, 841,1381, 3.162,00:48:38,34,1
2, 840,1383, 2.236,00:48:39,34,1
2, 839,1384, 1.414,00:48:40,34,1
2, 838,1385, 1.414,00:48:41,34,1
2, 838,1387, 2.000,00:48:42,34,1
2, 840,1387, 2.000,00:48:43,34,1
2, 843,1385, 3.606,00:48:44,34,1
2, 844,1383, 2.236,00:48:45,34,1
2, 845,1381, 2.236,00:48:46,34,1
2, 847,1378, 3.606,00:48:47,34,1
2, 849,1376, 2.828,00:48:48,34,1
2, 852,1374, 3.606,00:48:49,34,1
2, 855,1373, 3.162,00:48:50,34,1
2, 858,1372, 3.162,00:48:51,34,1
2, 860,1371, 2.236,00:48:52,34,1
2, 864,1370, 4.123,00:48:53,34,1
2, 866,1370, 2.000,00:48:54,34,1
1, 868,1370, 2.000,00:48:55,34,1
2, 868,1367, 3.000,00:48:56,34,1
1, 867,1365, 2.236,00:48:57,34,1
-1, 867,1365, 0.000,00:48:58,33,1
1, 869,1365, 2.000,00:48:59,33,1
2, 869,1365, 0.000,00:49:00,33,1
-1, 867,1368, 3.606,00:49:01,33,1
-1, 867,1369, 1.000,00:49:02,33,1
2, 868,1368, 1.414,00:49:03,33,1
2, 867,1366, 2.236,00:49:04,33,1
2, 867,1365, 1.000,00:49:05,33,1
1, 868,1366, 1.414,00:49:06,33,1
2, 868,1365, 1.000,00:49:07,33,1
2, 869,1365, 1.000,00:49:08,33,1
2, 869,1364, 1.000,00:49:09,32,1
2, 868,1365, 1.414,00:49:10,32,1
2, 867,1365, 1.000,00:49:11,32,1
2, 867,1364, 1.000,00:49:12,32,1
2, 868,1365, 1.414,00:49:13,32,1
2, 867,1368, 3.162,00:49:14,32,1
2, 864,1368, 3.000,00:49:15,32,1
2, 864,1365, 3.000,00:49:15,32,1
2, 865,1362, 3.162,00:49:16,32,1
2, 865,1359, 3.000,00:49:17,32,1
2, 865,1356, 3.000,00:49:18,32,1
2, 864,1353, 3.162,00:49:19,32,1
2, 863,1353, 1.000,00:49:20,32,1
2, 862,1356, 3.162,00:49:21,32,1
2, 862,1356, 0.000,00:49:22,32,1
2, 864,1353, 3.606,00:49:23,32,1
2, 867,1353, 3.000,00:49:24,32,1
2, 869,1351, 2.828,00:49:25,32,1
2, 869,1350, 1.000,00:49:26,32,1
2, 869,1347, 3.000,00:49:27,32,1
2, 869,1344, 3.000,00:49:28,32,1
2, 871,1342, 2.828,00:49:29,32,1
2, 872,1339, 3.162,00:49:30,32,1
2, 874,1336, 3.606,00:49:31,32,1
2, 877,1331, 5.831,00:49:33,32,1
2, 880,1330, 3.162,00:49:34,32,1
2, 883,1329, 3.162,00:49:35,32,1
2, 886,1328, 3.162,00:49:36,31,1
2, 888,1326, 2.828,00:49:37,31,1
2, 891,1324, 3.606,00:49:38,31,1
2, 892,1321, 3.162,00:49:39,31,1
2, 893,1318, 3.162,00:49:40,31,1
2, 896,1316, 3.606,00:49:41,31,1
2, 898,1313, 3.606,00:49:42,31,1
2, 900,1311, 2.828,00:49:43,31,1
2, 901,1308, 3.162,00:49:44,31,1
2, 903,1306, 2.828,00:49:45,31,1
2, 904,1304, 2.236,00:49:46,31,1
2, 905,1303, 1.414,00:49:47,30,1
2, 905,1303, 0.000,00:49:48,30,1
2, 905,1302, 1.000,00:49:49,30,1
2, 905,1302, 0.000,00:49:50,30,1
2, 905,1302, 0.000,00:49:51,30,1
2, 905,1302, 0.000,00:49:52,30,1
2, 906,1302, 1.000,00:49:53,30,1
2, 907,1304, 2.236,00:49:54,29,1
2, 910,1305, 3.162,00:49:55,29,1
2, 912,1306, 2.236,00:49:56,29,1
2, 912,1306, 0.000,00:49:57,28,1
2, 913,1304, 2.236,00:49:58,28,1
2, 913,1302, 2.000,00:49:59,28,1
2, 913,1302, 0.000,00:50:00,28,1
2, 913,1300, 2.000,00:50:01,28,1
2, 914,1303, 3.162,00:50:02,28,1
2, 912,1304, 2.236,00:50:03,28,1
2, 910,1301, 3.606,00:50:04,28,1
2, 909,1299, 2.236,00:50:05,28,1
2, 908,1297, 2.236,00:50:06,28,1
2, 907,1296, 1.414,00:50:07,28,1
2, 907,1298, 2.000,00:50:08,28,1
2, 906,1301, 3.162,00:50:09,28,1
2, 905,1303, 2.236,00:50:10,28,1
2, 903,1302, 2.236,00:50:11,28,1
2, 902,1299, 3.162,00:50:12,28,1
2, 902,1296, 3.000,00:50:13,28,1
2, 901,1293, 3.162,00:50:14,25,1
2, 901,1290, 3.000,00:50:14,25,1
2, 901,1287, 3.000,00:50:15,25,1
2, 901,1283, 4.000,00:50:16,28,1
2, 901,1280, 3.000,00:50:17,28,1
2, 901,1277, 3.000,00:50:18,28,1
2, 900,1274, 3.162,00:50:19,28,1
2, 900,1271, 3.000,00:50:20,27,1
2, 901,1268, 3.162,00:50:21,27,1
2, 901,1265, 3.000,00:50:22,27,1
2, 901,1262, 3.000,00:50:23,27,1
2, 900,1259, 3.162,00:50:24,26,1
2, 898,1257, 2.828,00:50:25,26,1
2, 896,1256, 2.236,00:50:26,26,1
2, 896,1256, 0.000,00:50:27,26,1
2, 895,1255, 1.414,00:50:28,26,1
2, 895,1255, 0.000,00:50:29,26,1
2, 895,1254, 1.000,00:50:30,26,1
2, 896,1252, 2.236,00:50:31,25,1
2, 896,1249, 3.000,00:50:32,26,1
2, 896,1246, 3.000,00:50:33,26,1
2, 896,1243, 3.000,00:50:34,26,1
2, 895,1240, 3.162,00:50:35,26,1
2, 894,1237, 3.162,00:50:36,25,1
2, 892,1234, 3.606,00:50:37,25,1
2, 891,1231, 3.162,00:50:38,25,1
2, 890,1228, 3.162,00:50:39,25,1
2, 889,1225, 3.162,00:50:40,25,1
2, 889,1222, 3.000,00:50:41,25,1
2, 888,1219, 3.162,00:50:42,25,1
2, 888,1215, 4.000,00:50:43,25,1
2, 887,1212, 3.162,00:50:44,25,1
2, 886,1210, 2.236,00:50:45,25,1
2, 884,1207, 3.606,00:50:46,25,1
2, 882,1205, 2.828,00:50:47,24,1
2, 882,1202, 3.000,00:50:48,24,1
2, 881,1201, 1.414,00:50:49,24,1
2, 882,1201, 1.000,00:50:50,24,1
1, 882,1202, 1.000,00:50:51,24,1
1, 882,1201, 1.000,00:50:52,24,1
1, 883,1201, 1.000,00:50:53,24,1
1, 883,1201, 0.000,00:50:54,24,1
1, 883,1200, 1.000,00:50:55,24,1
1, 882,1199, 1.414,00:50:56,24,1
1, 884,1199, 2.000,00:50:57,24,1
1, 883,1196, 3.162,00:50:58,24,1
1, 881,1196, 2.000,00:50:59,24,1
1, 879,1198, 2.828,00:51:00,24,1
1, 877,1197, 2.236,00:51:01,24,1
1, 875,1194, 3.606,00:51:02,24,1
1, 874,1192, 2.236,00:51:03,24,1
1, 874,1189, 3.000,00:51:04,24,1
1, 874,1191, 2.000,00:51:05,24,1
1, 876,1193, 2.828,00:51:06,24,1
1, 878,1192, 2.236,00:51:07,24,1
1, 879,1189, 3.162,00:51:08,24,1
1, 880,1186, 3.162,00:51:09,24,1
1, 881,1183, 3.162,00:51:10,24,1
1, 883,1180, 3.606,00:51:11,24,1
1, 885,1178, 2.828,00:51:12,24,1
1, 886,1175, 3.162,00:51:13,24,1
1, 887,1172, 3.162,00:51:13,24,1
1, 888,1169, 3.162,00:51:14,24,1
1, 889,1166, 3.162,00:51:15,24,1
1, 888,1163, 3.162,00:51:16,23,1
1, 888,1160, 3.000,00:51:17,23,1
1, 888,1157, 3.000,00:51:18,23,1
1, 887,1154, 3.162,00:51:19,23,1
1, 886,1151, 3.162,00:51:20,23,1
1, 884,1149, 2.828,00:51:21,23,1
1, 881,1147, 3.606,00:51:22,23,1
1, 880,1144, 3.162,00:51:23,23,1
1, 881,1142, 2.236,00:51:24,23,1
1, 882,1142, 1.000,00:51:25,23,1
1, 885,1143, 3.162,00:51:26,23,1
1, 886,1143, 1.000,00:51:27,23,1
1, 886,1144, 1.000,00:51:28,23,1
1, 886,1143, 1.000,00:51:29,23,1
1, 882,1142, 4.123,00:51:30,23,1
1, 880,1141, 2.236,00:51:31,22,1
1, 878,1139, 2.828,00:51:32,22,1
1, 877,1137, 2.236,00:51:33,22,1
1, 876,1137, 1.000,00:51:34,22,1
1, 876,1137, 0.000,00:51:35,22,1
1, 876,1137, 0.000,00:51:36,22,1
1, 876,1137, 0.000,00:51:37,22,1
1, 876,1137, 0.000,00:51:38,22,1
1, 876,1137, 0.000,00:51:39,22,1
1, 876,1137, 0.000,00:51:40,22,1
1, 877,1137, 1.000,00:51:41,22,1
1, 877,1137, 0.000,00:51:42,22,1
1, 877,1137, 0.000,00:51:43,22,1
1, 877,1138, 1.000,00:51:44,22,1
1, 875,1140, 2.828,00:51:45,22,1
1, 874,1137, 3.162,00:51:46,22,1
1, 872,1135, 2.828,00:51:47,22,1
1, 871,1132, 3.162,00:51:48,22,1
1, 869,1129, 3.606,00:51:49,22,1
1, 866,1128, 3.162,00:51:50,22,1
1, 863,1128, 3.000,00:51:51,22,1
1, 861,1129, 2.236,00:51:52,22,1
1, 859,1130, 2.236,00:51:53,22,1
1, 859,1129, 1.000,00:51:54,22,1
1, 859,1129, 0.000,00:51:55,22,1
1, 859,1127, 2.000,00:51:56,22,1
1, 859,1127, 0.000,00:51:57,22,1
1, 859,1127, 0.000,00:51:58,22,1
1, 858,1127, 1.000,00:51:59,22,1
1, 857,1127, 1.000,00:52:00,22,1
1, 857,1126, 1.000,00:52:01,22,1
1, 857,1126, 0.000,00:52:02,22,1
1, 857,1127, 1.000,00:52:03,22,1
1, 854,1127, 3.000,00:52:04,22,1
1, 851,1126, 3.162,00:52:05,22,1
1, 848,1125, 3.162,00:52:06,22,1
1, 846,1124, 2.236,00:52:07,22,1
1, 846,1124, 0.000,00:52:08,22,1
1, 846,1124, 0.000,00:52:09,22,1
1, 846,1124, 0.000,00:52:10,22,1
1, 845,1122, 2.236,00:52:11,22,1
1, 846,1122, 1.000,00:52:12,22,1
1, 846,1122, 0.000,00:52:12,22,1
1, 846,1122, 0.000,00:52:13,22,1
1, 845,1122, 1.000,00:52:14,22,1
1, 845,1121, 1.000,00:52:15,22,1
1, 845,1122, 1.000,00:52:16,22,1
1, 845,1122, 0.000,00:52:17,22,1
1, 845,1120, 2.000,00:52:18,22,1
1, 847,1119, 2.236,00:52:19,22,1
1, 847,1119, 0.000,00:52:20,22,1
1, 846,1120, 1.414,00:52:21,22,1
1, 845,1122, 2.236,00:52:22,22,1
1, 846,1125, 3.162,00:52:23,22,1
1, 845,1128, 3.162,00:52:24,22,1
1, 847,1130, 2.828,00:52:25,22,1
1, 850,1131, 3.162,00:52:26,22,1
1, 853,1132, 3.162,00:52:27,22,1
1, 855,1134, 2.828,00:52:28,22,1
1, 857,1136, 2.828,00:52:29,21,1
1, 860,1136, 3.000,00:52:30,22,1
1, 863,1134, 3.606,00:52:31,22,1
1, 866,1133, 3.162,00:52:32,21,1
1, 868,1132, 2.236,00:52:33,21,1
1, 871,1131, 3.162,00:52:34,21,1
1, 874,1130, 3.162,00:52:35,21,1
1, 877,1128, 3.606,00:52:36,21,1
1, 879,1126, 2.828,00:52:37,21,1
1, 881,1123, 3.606,00:52:38,21,1
1, 883,1121, 2.828,00:52:39,21,1
1, 885,1119, 2.828,00:52:40,21,1
1, 886,1116, 3.162,00:52:41,21,1
1, 887,1113, 3.162,00:52:42,21,1
1, 888,1110, 3.162,00:52:43,21,1
1, 888,1107, 3.000,00:52:44,21,1
1, 888,1104, 3.000,00:52:45,21,1
1, 889,1100, 4.123,00:52:46,21,1
1, 889,1098, 2.000,00:52:47,21,1
1, 890,1098, 1.000,00:52:48,21,1
1, 888,1098, 2.000,00:52:49,21,1
1, 888,1101, 3.000,00:52:50,21,1
1, 890,1102, 2.236,00:52:51,21,1
1, 890,1102, 0.000,00:52:52,21,1
1, 890,1101, 1.000,00:52:53,21,1
1, 890,1101, 0.000,00:52:54,21,1
1, 890,1101, 0.000,00:52:55,21,1
1, 890,1100, 1.000,00:52:56,21,1
1, 890,1100, 0.000,00:52:57,21,1
1, 890,1100, 0.000,00:52:58,21,2
1, 891,1099, 1.414,00:52:59,20,2
1, 891,1099, 0.000,00:53:00,20,2
1, 892,1099, 1.000,00:53:01,20,2
1, 891,1100, 1.414,00:53:02,20,2
1, 891,1099, 1.000,00:53:03,20,2
1, 893,1099, 2.000,00:53:04,20,2
