phase,x_pos,y_pos,distance,video_time,place,kills
1, 737, 339, 2.000,03:22:24,67,1
1, 740, 337, 3.606,03:22:25,67,1
1, 742, 336, 2.236,03:22:26,67,1
1, 744, 333, 3.606,03:22:27,67,1
1, 747, 331, 3.606,03:22:28,67,1
1, 748, 328, 3.162,03:22:29,67,1
1, 748, 325, 3.000,03:22:30,67,1
1, 748, 324, 1.000,03:22:31,67,1
1, 748, 323, 1.000,03:22:32,67,1
1, 749, 323, 1.000,03:22:33,67,1
1, 752, 323, 3.000,03:22:34,67,1
1, 755, 322, 3.162,03:22:35,67,1
1, 757, 321, 2.236,03:22:36,67,1
1, 760, 319, 3.606,03:22:37,67,1
1, 762, 317, 2.828,03:22:38,67,1
1, 762, 314, 3.000,03:22:39,65,1
1, 762, 313, 1.000,03:22:40,65,1
1, 762, 313, 0.000,03:22:41,65,1
1, 762, 316, 3.000,03:22:42,65,1
1, 761, 318, 2.236,03:22:43,64,1
1, 761, 318, 0.000,03:22:44,64,1
1, 762, 319, 1.414,03:22:45,64,1
1, 762, 319, 0.000,03:22:46,64,1
1, 762, 319, 0.000,03:22:47,64,1
1, 762, 318, 1.000,03:22:48,64,1
1, 765, 318, 3.000,03:22:49,64,1
1, 766, 318, 1.000,03:22:50,64,1
1, 765, 318, 1.000,03:22:51,64,1
1, 765, 319, 1.000,03:22:52,64,1
1, 764, 319, 1.000,03:22:53,64,1
1, 761, 319, 3.000,03:22:54,64,1
1, 759, 321, 2.828,03:22:55,64,1
1, 759, 324, 3.000,03:22:56,63,1
1, 759, 326, 2.000,03:22:57,63,1
1, 759, 327, 1.000,03:23:00,63,1
1, 759, 326, 1.000,03:23:01,63,1
1, 759, 326, 0.000,03:23:02,63,1
1, 759, 326, 0.000,03:23:03,63,1
1, 759, 326, 0.000,03:23:03,63,1
1, 759, 326, 0.000,03:23:04,63,1
1, 759, 326, 0.000,03:23:05,62,1
1, 759, 326, 0.000,03:23:06,62,1
1, 759, 326, 0.000,03:23:07,62,1
1, 759, 326, 0.000,03:23:08,62,1
1, 759, 326, 0.000,03:23:09,62,1
1, 759, 326, 0.000,03:23:10,62,1
1, 760, 324, 2.236,03:23:11,62,1
1, 762, 322, 2.828,03:23:12,62,1
1, 764, 320, 2.828,03:23:13,62,1
1, 764, 317, 3.000,03:23:14,61,1
1, 765, 314, 3.162,03:23:15,62,1
1, 766, 311, 3.162,03:23:16,62,1
1, 766, 308, 3.000,03:23:17,62,1
1, 767, 305, 3.162,03:23:18,61,1
1, 768, 302, 3.162,03:23:19,61,1
1, 769, 299, 3.162,03:23:20,61,1
1, 769, 296, 3.000,03:23:21,61,1
1, 770, 293, 3.162,03:23:22,61,1
1, 772, 291, 2.828,03:23:23,61,1
1, 775, 289, 3.606,03:23:24,61,1
1, 776, 286, 3.162,03:23:25,61,1
1, 777, 284, 2.236,03:23:26,61,1
1, 776, 283, 1.414,03:23:27,61,1
1, 774, 282, 2.236,03:23:28,61,1
1, 774, 280, 2.000,03:23:29,61,1
1, 776, 279, 2.236,03:23:30,61,1
1, 776, 277, 2.000,03:23:31,61,1
1, 773, 277, 3.000,03:23:32,61,1
1, 774, 277, 1.000,03:23:33,61,1
1, 777, 278, 3.162,03:23:34,61,1
1, 776, 281, 3.162,03:23:35,61,1
1, 777, 283, 2.236,03:23:36,61,1
1, 780, 282, 3.162,03:23:37,61,1
1, 782, 280, 2.828,03:23:38,61,1
1, 783, 278, 2.236,03:23:39,61,1
1, 782, 275, 3.162,03:23:40,61,1
1, 780, 272, 3.606,03:23:41,59,1
1, 779, 270, 2.236,03:23:42,59,1
1, 777, 267, 3.606,03:23:43,59,1
1, 776, 264, 3.162,03:23:44,59,1
1, 774, 261, 3.606,03:23:45,59,1
1, 773, 259, 2.236,03:23:46,59,1
1, 771, 256, 3.606,03:23:47,59,1
1, 769, 254, 2.828,03:23:48,59,1
1, 768, 251, 3.162,03:23:49,59,1
1, 769, 249, 2.236,03:23:50,59,1
1, 768, 248, 1.414,03:23:51,59,1
1, 767, 247, 1.414,03:23:52,59,1
1, 766, 244, 3.162,03:23:53,59,1
1, 766, 242, 2.000,03:23:54,58,1
1, 765, 243, 1.414,03:23:55,58,1
-1, 765, 245, 2.000,03:23:56,58,1
-1, 765, 245, 0.000,03:23:57,58,1
1, 766, 245, 1.000,03:23:58,58,1
1, 766, 245, 0.000,03:23:59,57,1
1, 766, 244, 1.000,03:24:00,57,1
1, 766, 244, 0.000,03:24:01,57,1
1, 766, 243, 1.000,03:24:03,57,1
1, 768, 242, 2.236,03:24:04,57,1
1, 771, 243, 3.162,03:24:05,57,1
1, 773, 244, 2.236,03:24:06,57,1
1, 773, 250, 6.000,03:24:08,57,1
1, 770, 252, 3.606,03:24:09,55,1
1, 768, 254, 2.828,03:24:10,55,1
1, 767, 256, 2.236,03:24:11,55,1
1, 765, 257, 2.236,03:24:12,55,1
1, 763, 259, 2.828,03:24:13,55,1
1, 762, 260, 1.414,03:24:14,55,1
1, 762, 260, 0.000,03:24:15,55,1
1, 762, 261, 1.000,03:24:16,55,1
1, 761, 263, 2.236,03:24:17,55,1
2, 760, 263, 1.000,03:24:18,55,1
2, 758, 264, 2.236,03:24:19,55,1
2, 757, 267, 3.162,03:24:20,55,1
2, 757, 270, 3.000,03:24:21,55,1
2, 756, 271, 1.414,03:24:22,55,1
2, 756, 271, 0.000,03:24:23,55,1
2, 757, 273, 2.236,03:24:24,55,1
2, 757, 273, 0.000,03:24:25,55,1
2, 756, 273, 1.000,03:24:26,55,1
2, 754, 276, 3.606,03:24:27,55,1
2, 753, 279, 3.162,03:24:28,55,1
2, 753, 282, 3.000,03:24:29,55,1
2, 754, 285, 3.162,03:24:30,52,1
2, 755, 288, 3.162,03:24:31,52,1
2, 755, 291, 3.000,03:24:32,51,1
2, 755, 294, 3.000,03:24:33,51,0
2, 756, 297, 3.162,03:24:34,51,0
2, 758, 300, 3.606,03:24:35,51,0
2, 758, 303, 3.000,03:24:36,51,1
2, 758, 306, 3.000,03:24:37,51,1
2, 758, 309, 3.000,03:24:38,51,1
2, 759, 312, 3.162,03:24:39,51,1
2, 759, 315, 3.000,03:24:40,51,1
2, 759, 318, 3.000,03:24:41,51,1
2, 759, 320, 2.000,03:24:42,51,1
2, 760, 320, 1.000,03:24:43,51,1
2, 759, 320, 1.000,03:24:44,51,1
2, 759, 320, 0.000,03:24:45,51,1
2, 759, 321, 1.000,03:24:46,51,1
2, 759, 320, 1.000,03:24:47,51,1
2, 756, 318, 3.606,03:24:48,51,1
2, 754, 316, 2.828,03:24:49,51,1
2, 753, 313, 3.162,03:24:50,51,1
2, 753, 313, 0.000,03:24:51,51,0
2, 753, 316, 3.000,03:24:52,51,0
2, 753, 319, 3.000,03:24:53,51,0
2, 753, 322, 3.000,03:24:54,51,0
2, 754, 325, 3.162,03:24:55,51,0
2, 754, 328, 3.000,03:24:56,51,1
2, 755, 331, 3.162,03:24:57,51,1
2, 756, 334, 3.162,03:24:58,51,1
2, 757, 337, 3.162,03:24:59,51,1
2, 755, 339, 2.828,03:25:00,51,1
2, 754, 341, 2.236,03:25:01,51,1
2, 755, 343, 2.236,03:25:01,51,1
2, 756, 346, 3.162,03:25:02,51,1
2, 758, 347, 2.236,03:25:03,51,1
2, 758, 348, 1.000,03:25:04,51,1
2, 760, 349, 2.236,03:25:05,51,1
2, 758, 351, 2.828,03:25:06,51,1
2, 759, 354, 3.162,03:25:07,51,1
2, 759, 355, 1.000,03:25:08,51,1
2, 760, 357, 2.236,03:25:09,51,1
2, 759, 357, 1.000,03:25:10,51,1
2, 758, 359, 2.236,03:25:11,51,1
2, 758, 360, 1.000,03:25:12,51,1
2, 759, 361, 1.414,03:25:13,50,1
2, 761, 364, 3.606,03:25:14,50,1
2, 761, 367, 3.000,03:25:15,50,1
2, 761, 370, 3.000,03:25:16,50,1
2, 760, 373, 3.162,03:25:17,50,1
2, 760, 376, 3.000,03:25:18,50,1
2, 760, 378, 2.000,03:25:19,50,1
2, 759, 380, 2.236,03:25:20,50,1
2, 760, 379, 1.414,03:25:21,50,1
2, 760, 376, 3.000,03:25:22,50,1
2, 760, 373, 3.000,03:25:23,50,1
2, 759, 370, 3.162,03:25:24,50,1
2, 759, 367, 3.000,03:25:25,50,1
2, 758, 364, 3.162,03:25:26,50,1
2, 758, 361, 3.000,03:25:27,50,1
2, 757, 361, 1.000,03:25:28,50,1
2, 758, 362, 1.414,03:25:29,50,1
2, 758, 364, 2.000,03:25:30,50,1
2, 758, 368, 4.000,03:25:31,50,1
2, 758, 371, 3.000,03:25:32,50,1
2, 756, 373, 2.828,03:25:33,50,1
2, 754, 375, 2.828,03:25:34,50,1
2, 752, 378, 3.606,03:25:35,49,1
2, 750, 380, 2.828,03:25:36,49,1
2, 750, 381, 1.000,03:25:37,49,1
2, 750, 382, 1.000,03:25:38,49,1
2, 751, 384, 2.236,03:25:39,49,1
2, 751, 387, 3.000,03:25:40,49,1
2, 752, 389, 2.236,03:25:41,49,1
2, 752, 392, 3.000,03:25:42,48,1
2, 752, 395, 3.000,03:25:43,48,1
2, 752, 396, 1.000,03:25:44,47,1
2, 752, 396, 0.000,03:25:45,47,1
2, 752, 397, 1.000,03:25:46,47,1
2, 752, 399, 2.000,03:25:47,47,1
2, 752, 400, 1.000,03:25:48,47,1
2, 752, 402, 2.000,03:25:49,47,1
2, 752, 404, 2.000,03:25:50,47,1
2, 752, 407, 3.000,03:25:51,46,1
2, 752, 410, 3.000,03:25:52,45,1
2, 752, 414, 4.000,03:25:53,45,1
2, 753, 417, 3.162,03:25:54,45,1
2, 754, 420, 3.162,03:25:55,45,1
2, 756, 423, 3.606,03:25:56,45,1
2, 757, 425, 2.236,03:25:57,45,1
2, 758, 428, 3.162,03:25:58,45,1
2, 759, 431, 3.162,03:25:59,45,1
2, 760, 434, 3.162,03:26:00,45,1
2, 761, 437, 3.162,03:26:01,44,1
2, 762, 440, 3.162,03:26:01,44,1
2, 764, 443, 3.606,03:26:02,44,1
2, 765, 446, 3.162,03:26:03,44,1
2, 767, 447, 2.236,03:26:04,44,1
2, 770, 448, 3.162,03:26:05,44,1
2, 773, 449, 3.162,03:26:06,44,1
2, 776, 451, 3.606,03:26:07,44,1
2, 778, 453, 2.828,03:26:08,44,1
2, 780, 455, 2.828,03:26:09,44,1
2, 781, 458, 3.162,03:26:10,43,1
2, 782, 461, 3.162,03:26:11,43,1
2, 783, 464, 3.162,03:26:12,43,1
2, 783, 467, 3.000,03:26:13,43,1
2, 785, 470, 3.606,03:26:14,43,1
2, 785, 470, 0.000,03:26:15,43,1
2, 785, 470, 0.000,03:26:16,43,1
2, 785, 469, 1.000,03:26:17,43,1
2, 783, 469, 2.000,03:26:18,43,1
2, 783, 471, 2.000,03:26:19,43,1
2, 782, 472, 1.414,03:26:20,43,1
2, 783, 473, 1.414,03:26:21,43,1
2, 783, 472, 1.000,03:26:22,43,1
2, 785, 469, 3.606,03:26:23,45,1
2, 787, 470, 2.236,03:26:24,43,1
2, 787, 472, 2.000,03:26:25,43,1
2, 785, 475, 3.606,03:26:26,43,1
2, 783, 473, 2.828,03:26:27,43,1
2, 784, 471, 2.236,03:26:28,43,1
2, 784, 470, 1.000,03:26:33,43,1
1, 783, 472, 2.236,03:26:34,43,1
2, 783, 472, 0.000,03:26:35,43,1
-1, 784, 471, 1.414,03:26:36,43,1
2, 784, 472, 1.000,03:26:37,43,1
2, 784, 472, 0.000,03:26:38,43,1
2, 784, 471, 1.000,03:26:42,43,1
2, 784, 471, 0.000,03:26:43,43,1
2, 784, 471, 0.000,03:26:44,43,1
2, 784, 471, 0.000,03:26:45,43,1
2, 784, 472, 1.000,03:26:46,43,1
-1, 783, 474, 2.236,03:26:47,43,1
2, 783, 474, 0.000,03:26:48,43,1
2, 783, 474, 0.000,03:26:51,43,1
2, 782, 475, 1.414,03:26:52,43,1
2, 780, 477, 2.828,03:26:53,43,1
2, 780, 480, 3.000,03:26:54,43,1
2, 781, 483, 3.162,03:26:55,43,1
2, 780, 486, 3.162,03:26:56,43,1
2, 779, 488, 2.236,03:26:57,42,1
2, 779, 491, 3.000,03:26:58,42,1
2, 779, 494, 3.000,03:26:59,42,1
2, 778, 496, 2.236,03:27:00,42,1
2, 778, 499, 3.000,03:27:00,42,1
2, 777, 502, 3.162,03:27:01,42,1
2, 776, 505, 3.162,03:27:02,41,1
2, 776, 509, 4.000,03:27:03,41,1
2, 777, 511, 2.236,03:27:04,41,1
2, 778, 514, 3.162,03:27:05,41,1
2, 780, 517, 3.606,03:27:06,41,1
2, 782, 519, 2.828,03:27:07,41,1
2, 784, 522, 3.606,03:27:08,41,1
2, 783, 525, 3.162,03:27:09,41,1
2, 783, 528, 3.000,03:27:10,41,1
2, 782, 531, 3.162,03:27:11,41,1
2, 781, 534, 3.162,03:27:12,41,1
2, 781, 536, 2.000,03:27:13,41,1
2, 780, 536, 1.000,03:27:14,41,1
2, 780, 535, 1.000,03:27:15,41,1
2, 780, 536, 1.000,03:27:16,41,1
2, 780, 536, 0.000,03:27:17,41,1
1, 781, 536, 1.000,03:27:18,41,1
1, 781, 538, 2.000,03:27:19,41,1
1, 778, 538, 3.000,03:27:20,41,1
1, 776, 539, 2.236,03:27:21,41,1
1, 775, 540, 1.414,03:27:22,41,1
1, 773, 540, 2.000,03:27:23,41,1
1, 770, 542, 3.606,03:27:24,41,1
1, 768, 542, 2.000,03:27:25,41,1
1, 766, 542, 2.000,03:27:26,41,1
1, 766, 543, 1.000,03:27:27,41,1
1, 765, 549, 6.083,03:27:29,41,1
1, 766, 552, 3.162,03:27:30,41,1
1, 767, 554, 2.236,03:27:31,41,1
1, 767, 557, 3.000,03:27:32,41,1
1, 768, 559, 2.236,03:27:33,41,1
1, 768, 560, 1.000,03:27:34,41,1
1, 770, 563, 3.606,03:27:35,41,1
1, 771, 566, 3.162,03:27:36,41,1
1, 773, 568, 2.828,03:27:37,41,1
1, 774, 571, 3.162,03:27:38,41,1
1, 775, 574, 3.162,03:27:39,41,1
1, 776, 577, 3.162,03:27:40,41,1
1, 777, 580, 3.162,03:27:41,41,1
1, 778, 583, 3.162,03:27:42,41,1
1, 778, 586, 3.000,03:27:43,41,1
1, 778, 589, 3.000,03:27:44,41,1
1, 778, 592, 3.000,03:27:45,41,1
1, 781, 594, 3.606,03:27:46,41,1
1, 789, 599, 9.434,03:27:49,41,1
1, 794, 602, 5.831,03:27:51,41,1
1, 797, 604, 3.606,03:27:52,41,1
1, 800, 606, 3.606,03:27:53,41,1
1, 802, 608, 2.828,03:27:54,40,1
1, 805, 609, 3.162,03:27:55,40,1
1, 807, 612, 3.606,03:27:56,40,1
1, 809, 614, 2.828,03:27:57,40,1
1, 810, 614, 1.000,03:27:58,40,1
1, 810, 614, 0.000,03:27:59,40,1
1, 809, 614, 1.000,03:27:59,40,1
1, 809, 617, 3.000,03:28:00,40,1
1, 812, 619, 3.606,03:28:01,40,1
1, 814, 620, 2.236,03:28:02,40,1
1, 817, 621, 3.162,03:28:03,40,1
1, 820, 622, 3.162,03:28:04,40,1
1, 823, 623, 3.162,03:28:05,40,1
1, 826, 625, 3.606,03:28:06,40,1
1, 829, 625, 3.000,03:28:07,40,1
1, 832, 626, 3.162,03:28:08,40,1
1, 835, 626, 3.000,03:28:09,39,1
1, 838, 627, 3.162,03:28:10,39,1
1, 841, 628, 3.162,03:28:11,39,1
1, 844, 629, 3.162,03:28:12,39,1
1, 847, 630, 3.162,03:28:13,39,1
1, 850, 630, 3.000,03:28:14,39,1
1, 853, 632, 3.606,03:28:15,39,1
1, 855, 633, 2.236,03:28:16,37,1
1, 856, 634, 1.414,03:28:17,37,1
1, 856, 636, 2.000,03:28:18,37,1
1, 854, 636, 2.000,03:28:19,37,1
1, 853, 636, 1.000,03:28:20,37,1
1, 853, 636, 0.000,03:28:21,37,1
1, 854, 637, 1.414,03:28:22,37,1
1, 854, 638, 1.000,03:28:23,37,1
1, 855, 638, 1.000,03:28:24,37,1
1, 858, 638, 3.000,03:28:25,37,1
1, 860, 638, 2.000,03:28:26,37,1
1, 860, 639, 1.000,03:28:27,37,1
1, 861, 640, 1.414,03:28:28,37,1
1, 862, 641, 1.414,03:28:29,37,1
1, 862, 644, 3.000,03:28:30,37,1
1, 865, 645, 3.162,03:28:31,37,1
1, 866, 647, 2.236,03:28:32,37,1
1, 866, 650, 3.000,03:28:33,37,1
1, 866, 654, 4.000,03:28:34,36,1
1, 865, 656, 2.236,03:28:35,36,1
1, 864, 658, 2.236,03:28:36,36,1
1, 864, 658, 0.000,03:28:37,36,1
1, 864, 658, 0.000,03:28:38,36,1
1, 864, 660, 2.000,03:28:39,36,1
1, 864, 661, 1.000,03:28:40,36,1
1, 864, 661, 0.000,03:28:41,36,1
1, 864, 661, 0.000,03:28:42,36,1
1, 864, 663, 2.000,03:28:43,35,2
1, 864, 666, 3.000,03:28:44,35,2
1, 865, 669, 3.162,03:28:45,35,2
1, 864, 671, 2.236,03:28:46,35,2
1, 862, 672, 2.236,03:28:47,35,2
1, 860, 674, 2.828,03:28:48,35,2
1, 859, 677, 3.162,03:28:49,35,2
1, 860, 675, 2.236,03:28:50,35,2
1, 859, 672, 3.162,03:28:51,35,2
1, 860, 669, 3.162,03:28:52,35,2
1, 861, 666, 3.162,03:28:53,35,2
1, 862, 663, 3.162,03:28:54,35,2
1, 862, 661, 2.000,03:28:55,35,2
1, 863, 661, 1.000,03:28:56,35,2
1, 862, 660, 1.414,03:28:57,35,2
1, 863, 658, 2.236,03:28:58,35,2
1, 865, 658, 2.000,03:28:58,35,2
1, 867, 655, 3.606,03:28:59,35,2
1, 869, 654, 2.236,03:29:00,35,2
1, 872, 654, 3.000,03:29:01,35,2
1, 875, 653, 3.162,03:29:02,35,2
1, 879, 653, 4.000,03:29:03,35,2
1, 882, 652, 3.162,03:29:04,35,2
1, 884, 650, 2.828,03:29:05,35,2
1, 886, 648, 2.828,03:29:06,35,2
1, 888, 646, 2.828,03:29:07,35,2
1, 890, 646, 2.000,03:29:08,35,2
1, 889, 648, 2.236,03:29:09,35,2
1, 886, 648, 3.000,03:29:10,35,2
1, 884, 650, 2.828,03:29:11,35,2
1, 884, 651, 1.000,03:29:12,35,2
1, 886, 654, 3.606,03:29:13,35,2
1, 888, 656, 2.828,03:29:14,35,2
1, 889, 659, 3.162,03:29:15,35,2
1, 889, 662, 3.000,03:29:16,35,2
1, 891, 664, 2.828,03:29:17,35,2
1, 892, 666, 2.236,03:29:18,35,2
1, 892, 668, 2.000,03:29:19,35,2
1, 892, 668, 0.000,03:29:20,35,2
1, 892, 667, 1.000,03:29:21,35,1
1, 893, 668, 1.414,03:29:22,35,2
1, 893, 668, 0.000,03:29:23,35,2
1, 893, 668, 0.000,03:29:24,35,2
1, 893, 668, 0.000,03:29:25,35,2
1, 893, 668, 0.000,03:29:26,35,2
1, 892, 668, 1.000,03:29:27,34,2
1, 893, 668, 1.000,03:29:28,34,2
1, 893, 668, 0.000,03:29:29,34,2
1, 893, 668, 0.000,03:29:30,34,2
1, 893, 668, 0.000,03:29:31,34,2
1, 893, 668, 0.000,03:29:32,34,2
1, 893, 668, 0.000,03:29:33,34,2
1, 893, 668, 0.000,03:29:34,34,2
1, 893, 668, 0.000,03:29:35,34,2
1, 893, 668, 0.000,03:29:36,34,2
1, 893, 668, 0.000,03:29:37,34,2
1, 893, 668, 0.000,03:29:38,32,2
1, 893, 668, 0.000,03:29:39,32,2
1, 893, 668, 0.000,03:29:40,32,2
1, 893, 668, 0.000,03:29:41,29,2
1, 893, 668, 0.000,03:29:42,29,2
1, 892, 668, 1.000,03:29:43,29,1
1, 892, 668, 0.000,03:29:44,29,2
1, 892, 668, 0.000,03:29:45,29,2
1, 893, 668, 1.000,03:29:46,29,2
1, 892, 668, 1.000,03:29:47,29,2
1, 892, 668, 0.000,03:29:48,29,2
2, 892, 668, 0.000,03:29:49,29,2
2, 893, 668, 1.000,03:29:50,29,2
2, 893, 668, 0.000,03:29:51,29,2
2, 893, 668, 0.000,03:29:52,29,2
2, 893, 668, 0.000,03:29:53,29,2
2, 893, 668, 0.000,03:29:54,29,2
2, 893, 668, 0.000,03:29:55,29,2
2, 892, 669, 1.414,03:29:56,29,2
