phase,x_pos,y_pos,distance,video_time,place,kills
1, 776, 279, 3.606,01:34:44,83,0
1, 776, 281, 2.000,01:34:44,83,0
1, 778, 282, 2.236,01:34:45,83,0
1, 776, 281, 2.236,01:34:46,82,0
1, 777, 278, 3.162,01:34:47,82,0
1, 777, 278, 0.000,01:34:48,82,0
1, 777, 278, 0.000,01:34:49,82,0
1, 777, 278, 0.000,01:34:50,82,0
1, 780, 278, 3.000,01:34:51,82,0
1, 780, 278, 0.000,01:34:52,81,0
1, 780, 278, 0.000,01:34:53,81,0
1, 780, 278, 0.000,01:34:54,79,0
1, 781, 279, 1.414,01:34:55,79,0
1, 782, 279, 1.000,01:34:56,79,0
1, 781, 279, 1.000,01:34:57,79,0
1, 782, 279, 1.000,01:34:58,79,0
1, 782, 279, 0.000,01:34:59,79,0
1, 781, 279, 1.000,01:35:00,79,0
1, 780, 278, 1.414,01:35:01,79,0
1, 779, 279, 1.414,01:35:03,79,0
1, 777, 278, 2.236,01:35:04,77,0
1, 773, 278, 4.000,01:35:05,77,0
1, 771, 277, 2.236,01:35:06,77,0
1, 771, 278, 1.000,01:35:07,77,0
1, 773, 280, 2.828,01:35:08,73,0
1, 776, 280, 3.000,01:35:09,72,0
1, 775, 278, 2.236,01:35:10,72,0
1, 774, 276, 2.236,01:35:11,70,0
1, 774, 276, 0.000,01:35:12,70,0
1, 774, 277, 1.000,01:35:13,70,0
1, 773, 280, 3.162,01:35:14,70,0
1, 773, 280, 0.000,01:35:14,68,0
1, 772, 280, 1.000,01:35:15,68,0
1, 773, 280, 1.000,01:35:16,68,0
1, 772, 280, 1.000,01:35:17,68,0
1, 772, 280, 0.000,01:35:18,68,0
1, 771, 280, 1.000,01:35:19,68,0
-1, 771, 281, 1.000,01:35:20,68,0
1, 771, 281, 0.000,01:35:21,67,0
1, 771, 280, 1.000,01:35:22,66,0
-1, 771, 280, 0.000,01:35:23,66,0
1, 771, 280, 0.000,01:35:24,66,0
1, 771, 280, 0.000,01:35:25,66,0
1, 771, 280, 0.000,01:35:26,66,0
1, 771, 280, 0.000,01:35:27,66,0
1, 771, 280, 0.000,01:35:28,66,0
1, 771, 280, 0.000,01:35:29,65,0
1, 773, 280, 2.000,01:35:30,65,0
1, 774, 281, 1.414,01:35:31,65,0
1, 775, 281, 1.000,01:35:32,64,0
1, 774, 281, 1.000,01:35:33,64,0
1, 775, 281, 1.000,01:35:34,64,0
-1, 775, 282, 1.000,01:35:35,64,0
-1, 775, 282, 0.000,01:35:36,62,0
1, 774, 283, 1.414,01:35:37,62,0
1, 775, 285, 2.236,01:35:38,62,0
-1, 775, 288, 3.000,01:35:39,62,0
1, 776, 290, 2.236,01:35:40,62,0
1, 778, 293, 3.606,01:35:41,62,0
1, 780, 295, 2.828,01:35:42,61,0
1, 781, 297, 2.236,01:35:43,61,0
1, 783, 300, 3.606,01:35:44,61,0
1, 784, 303, 3.162,01:35:44,61,0
1, 784, 306, 3.000,01:35:45,61,0
1, 783, 309, 3.162,01:35:46,61,0
1, 784, 312, 3.162,01:35:47,61,0
1, 785, 315, 3.162,01:35:48,61,0
1, 786, 317, 2.236,01:35:49,61,0
1, 785, 320, 3.162,01:35:50,61,0
1, 785, 321, 1.000,01:35:51,61,0
1, 786, 319, 2.236,01:35:52,61,0
1, 788, 316, 3.606,01:35:53,61,0
1, 789, 314, 2.236,01:35:54,61,0
1, 791, 315, 2.236,01:35:55,60,0
1, 791, 317, 2.000,01:35:56,60,0
1, 791, 319, 2.000,01:35:57,59,0
1, 791, 320, 1.000,01:35:58,59,0
1, 791, 320, 0.000,01:35:59,59,0
1, 791, 320, 0.000,01:36:00,59,0
1, 791, 320, 0.000,01:36:01,59,0
1, 791, 320, 0.000,01:36:02,59,0
1, 791, 317, 3.000,01:36:03,59,0
1, 790, 314, 3.162,01:36:04,59,0
1, 789, 316, 2.236,01:36:05,59,0
-1, 788, 319, 3.162,01:36:06,59,0
-1, 789, 322, 3.162,01:36:07,59,0
1, 791, 324, 2.828,01:36:08,59,0
1, 793, 326, 2.828,01:36:09,59,0
1, 793, 326, 0.000,01:36:10,59,0
1, 794, 328, 2.236,01:36:11,59,0
1, 793, 331, 3.162,01:36:12,59,0
1, 793, 334, 3.000,01:36:13,58,0
1, 794, 337, 3.162,01:36:14,58,0
1, 793, 340, 3.162,01:36:14,58,0
1, 792, 342, 2.236,01:36:15,58,0
1, 790, 344, 2.828,01:36:16,58,0
1, 790, 348, 4.000,01:36:17,58,0
-1, 790, 350, 2.000,01:36:18,58,0
1, 790, 353, 3.000,01:36:19,58,0
1, 791, 356, 3.162,01:36:20,57,0
1, 791, 358, 2.000,01:36:21,57,0
1, 792, 361, 3.162,01:36:22,57,0
1, 795, 360, 3.162,01:36:23,56,0
1, 797, 359, 2.236,01:36:24,56,0
1, 798, 359, 1.000,01:36:25,55,0
1, 800, 359, 2.000,01:36:26,55,0
1, 800, 359, 0.000,01:36:27,55,0
1, 800, 359, 0.000,01:36:28,55,0
1, 801, 360, 1.414,01:36:29,54,0
1, 801, 360, 0.000,01:36:30,53,0
1, 801, 361, 1.000,01:36:31,53,0
1, 801, 361, 0.000,01:36:32,53,0
1, 801, 360, 1.000,01:36:33,53,0
1, 800, 361, 1.414,01:36:34,53,0
1, 800, 361, 0.000,01:36:35,52,0
1, 799, 362, 1.414,01:36:36,52,0
1, 798, 363, 1.414,01:36:37,51,0
1, 796, 362, 2.236,01:36:38,49,0
1, 796, 363, 1.000,01:36:39,48,0
1, 796, 362, 1.000,01:36:40,47,0
1, 797, 363, 1.414,01:36:41,47,0
1, 799, 363, 2.000,01:36:42,47,0
1, 800, 361, 2.236,01:36:43,46,0
1, 802, 360, 2.236,01:36:44,46,0
1, 803, 361, 1.414,01:36:45,46,0
1, 802, 360, 1.414,01:36:45,45,0
1, 802, 361, 1.000,01:36:46,45,0
1, 803, 360, 1.414,01:36:47,45,0
1, 802, 361, 1.414,01:36:48,45,0
1, 802, 360, 1.000,01:36:49,45,0
1, 802, 360, 0.000,01:36:50,45,0
1, 802, 360, 0.000,01:36:51,45,0
1, 802, 360, 0.000,01:36:52,43,1
1, 801, 360, 1.000,01:36:53,43,1
1, 799, 361, 2.236,01:36:54,43,1
1, 797, 360, 2.236,01:36:55,43,1
1, 795, 360, 2.000,01:36:56,43,1
1, 795, 360, 0.000,01:36:57,42,1
1, 795, 361, 1.000,01:36:58,42,1
1, 797, 360, 2.236,01:36:59,42,1
1, 799, 359, 2.236,01:37:00,42,1
1, 799, 359, 0.000,01:37:01,42,1
1, 799, 359, 0.000,01:37:02,42,1
1, 799, 359, 0.000,01:37:03,42,1
1, 799, 359, 0.000,01:37:04,42,1
1, 799, 359, 0.000,01:37:05,42,1
1, 799, 359, 0.000,01:37:06,42,1
1, 799, 359, 0.000,01:37:07,42,1
1, 799, 359, 0.000,01:37:08,40,1
1, 799, 359, 0.000,01:37:09,39,1
1, 798, 359, 1.000,01:37:10,38,1
1, 798, 360, 1.000,01:37:11,38,1
1, 798, 360, 0.000,01:37:12,38,1
1, 798, 360, 0.000,01:37:13,38,1
1, 798, 360, 0.000,01:37:14,38,1
1, 798, 360, 0.000,01:37:15,38,1
1, 801, 361, 3.162,01:37:15,38,1
1, 803, 361, 2.000,01:37:16,38,1
1, 804, 363, 2.236,01:37:17,38,1
1, 804, 366, 3.000,01:37:18,38,1
1, 802, 368, 2.828,01:37:19,38,1
1, 801, 371, 3.162,01:37:20,38,1
1, 800, 374, 3.162,01:37:21,38,1
1, 799, 377, 3.162,01:37:22,38,1
1, 798, 379, 2.236,01:37:23,38,1
-1, 798, 379, 0.000,01:37:24,38,1
1, 800, 380, 2.236,01:37:25,37,1
1, 802, 382, 2.828,01:37:26,37,1
1, 805, 384, 3.606,01:37:27,37,1
1, 807, 385, 2.236,01:37:28,37,1
1, 810, 387, 3.606,01:37:29,37,1
1, 812, 388, 2.236,01:37:30,37,1
1, 814, 391, 3.606,01:37:31,37,1
1, 816, 393, 2.828,01:37:32,37,1
1, 817, 394, 1.414,01:37:33,37,1
1, 817, 394, 0.000,01:37:34,37,1
1, 820, 394, 3.000,01:37:35,37,1
1, 823, 395, 3.162,01:37:36,37,1
1, 825, 396, 2.236,01:37:37,37,1
1, 828, 398, 3.606,01:37:38,37,1
1, 831, 399, 3.162,01:37:39,37,1
1, 834, 399, 3.000,01:37:40,37,1
1, 837, 400, 3.162,01:37:41,37,1
1, 839, 399, 2.236,01:37:42,37,1
1, 842, 400, 3.162,01:37:43,37,1
1, 845, 401, 3.162,01:37:44,37,1
1, 847, 402, 2.236,01:37:45,36,1
1, 847, 404, 2.000,01:37:45,36,1
1, 846, 404, 1.000,01:37:46,36,1
1, 847, 404, 1.000,01:37:47,35,1
1, 847, 403, 1.000,01:37:48,35,1
1, 846, 401, 2.236,01:37:49,35,1
1, 844, 401, 2.000,01:37:50,35,1
-1, 841, 403, 3.606,01:37:51,35,1
-1, 838, 404, 3.162,01:37:52,35,1
1, 836, 407, 3.606,01:37:53,35,1
1, 834, 408, 2.236,01:37:54,35,1
1, 832, 410, 2.828,01:37:55,35,1
1, 829, 411, 3.162,01:37:56,35,1
1, 827, 413, 2.828,01:37:57,35,1
1, 825, 416, 3.606,01:37:58,35,1
1, 823, 418, 2.828,01:37:59,35,1
1, 821, 421, 3.606,01:38:00,35,1
1, 819, 423, 2.828,01:38:01,35,1
1, 817, 425, 2.828,01:38:02,35,1
1, 816, 428, 3.162,01:38:03,35,1
1, 814, 430, 2.828,01:38:04,35,1
1, 812, 432, 2.828,01:38:05,35,1
1, 810, 434, 2.828,01:38:06,34,1
1, 808, 437, 3.606,01:38:07,34,1
-1, 808, 438, 1.000,01:38:08,34,1
1, 808, 439, 1.000,01:38:09,34,1
1, 809, 438, 1.414,01:38:10,34,1
1, 809, 438, 0.000,01:38:11,34,1
1, 807, 438, 2.000,01:38:12,34,1
1, 806, 437, 1.414,01:38:13,34,1
1, 807, 438, 1.414,01:38:14,34,1
1, 808, 439, 1.414,01:38:15,34,1
-1, 808, 438, 1.000,01:38:15,34,1
1, 808, 438, 0.000,01:38:16,34,1
1, 808, 437, 1.000,01:38:17,33,1
1, 808, 437, 0.000,01:38:18,33,1
1, 808, 437, 0.000,01:38:19,33,1
1, 808, 437, 0.000,01:38:20,33,1
1, 808, 437, 0.000,01:38:21,33,1
1, 808, 437, 0.000,01:38:22,33,1
2, 808, 437, 0.000,01:38:23,33,1
-1, 808, 437, 0.000,01:38:24,33,1
-1, 808, 437, 0.000,01:38:25,33,1
2, 809, 437, 1.000,01:38:26,33,1
2, 809, 437, 0.000,01:38:27,33,1
2, 808, 438, 1.414,01:38:28,33,1
2, 808, 438, 0.000,01:38:29,33,1
-1, 808, 437, 1.000,01:38:30,33,1
2, 809, 437, 1.000,01:38:31,33,1
2, 809, 437, 0.000,01:38:32,33,1
2, 809, 437, 0.000,01:38:33,33,1
2, 808, 437, 1.000,01:38:34,33,1
2, 808, 437, 0.000,01:38:35,33,1
2, 808, 437, 0.000,01:38:36,33,1
2, 808, 437, 0.000,01:38:37,33,1
2, 808, 437, 0.000,01:38:38,33,1
2, 808, 437, 0.000,01:38:39,33,1
2, 808, 437, 0.000,01:38:40,33,1
2, 808, 437, 0.000,01:38:41,33,1
2, 808, 437, 0.000,01:38:42,33,1
2, 808, 437, 0.000,01:38:43,33,1
2, 808, 437, 0.000,01:38:44,33,1
2, 808, 437, 0.000,01:38:45,33,1
2, 808, 437, 0.000,01:38:46,33,1
2, 809, 437, 1.000,01:38:46,33,1
2, 809, 437, 0.000,01:38:47,33,1
2, 809, 437, 0.000,01:38:48,33,2
2, 807, 436, 2.236,01:38:49,32,2
2, 805, 434, 2.828,01:38:50,32,2
2, 803, 431, 3.606,01:38:51,32,2
2, 802, 428, 3.162,01:38:52,31,2
2, 801, 426, 2.236,01:38:53,30,2
2, 800, 423, 3.162,01:38:54,30,2
2, 798, 422, 2.236,01:38:55,30,2
2, 798, 423, 1.000,01:38:56,30,2
-1, 798, 423, 0.000,01:38:57,29,2
2, 798, 421, 2.000,01:38:58,29,2
-1, 797, 417, 4.123,01:38:59,29,2
2, 797, 415, 2.000,01:39:00,29,1
2, 796, 412, 3.162,01:39:01,29,2
2, 794, 412, 2.000,01:39:02,29,2
2, 794, 411, 1.000,01:39:03,29,2
2, 794, 411, 0.000,01:39:04,29,2
2, 795, 411, 1.000,01:39:05,29,2
2, 795, 411, 0.000,01:39:06,29,2
2, 794, 413, 2.236,01:39:07,28,2
2, 794, 414, 1.000,01:39:08,28,2
2, 795, 416, 2.236,01:39:09,28,1
2, 795, 417, 1.000,01:39:10,28,2
2, 795, 417, 0.000,01:39:11,28,2
2, 795, 417, 0.000,01:39:12,28,2
2, 795, 417, 0.000,01:39:13,27,2
2, 795, 417, 0.000,01:39:14,27,1
2, 795, 417, 0.000,01:39:15,27,1
2, 795, 417, 0.000,01:39:16,27,2
2, 795, 417, 0.000,01:39:16,27,2
2, 795, 417, 0.000,01:39:17,27,2
2, 795, 417, 0.000,01:39:18,27,2
2, 795, 417, 0.000,01:39:19,27,2
2, 795, 417, 0.000,01:39:20,27,2
2, 795, 417, 0.000,01:39:21,27,2
2, 795, 417, 0.000,01:39:22,27,2
2, 795, 418, 1.000,01:39:23,27,2
2, 795, 420, 2.000,01:39:24,27,2
2, 797, 420, 2.000,01:39:25,26,2
2, 797, 421, 1.000,01:39:26,26,2
2, 797, 423, 2.000,01:39:27,26,2
2, 796, 423, 1.000,01:39:28,26,2
2, 797, 423, 1.000,01:39:29,26,2
2, 796, 423, 1.000,01:39:30,26,2
2, 797, 423, 1.000,01:39:31,26,2
2, 796, 423, 1.000,01:39:32,25,2
2, 797, 423, 1.000,01:39:33,25,2
2, 797, 423, 0.000,01:39:34,25,2
2, 797, 423, 0.000,01:39:35,25,2
2, 797, 423, 0.000,01:39:36,25,2
2, 798, 423, 1.000,01:39:37,25,2
2, 798, 423, 0.000,01:39:38,25,2
2, 797, 423, 1.000,01:39:39,25,2
2, 798, 424, 1.414,01:39:40,25,2
2, 799, 425, 1.414,01:39:41,25,1
2, 800, 425, 1.000,01:39:42,25,1
2, 801, 425, 1.000,01:39:43,25,2
2, 801, 426, 1.000,01:39:44,25,2
2, 801, 426, 0.000,01:39:45,25,2
2, 801, 426, 0.000,01:39:46,25,2
2, 801, 426, 0.000,01:39:46,25,2
2, 801, 426, 0.000,01:39:47,25,2
2, 801, 426, 0.000,01:39:48,25,2
2, 801, 426, 0.000,01:39:49,25,2
2, 801, 426, 0.000,01:39:50,25,2
2, 801, 426, 0.000,01:39:51,25,2
-1, 839, 274,-1.000,01:39:52,25,1
