phase,x_pos,y_pos,distance,video_time,place,kills
1, 928, 351, 1.000,00:46:39,70,0
1, 926, 351, 2.000,00:46:40,69,0
1, 924, 350, 2.236,00:46:41,69,0
1, 925, 348, 2.236,00:46:42,69,0
1, 923, 346, 2.828,00:46:43,69,0
1, 924, 343, 3.162,00:46:44,69,0
1, 927, 343, 3.000,00:46:45,69,0
1, 926, 343, 1.000,00:46:46,69,0
1, 925, 345, 2.236,00:46:47,69,0
1, 924, 348, 3.162,00:46:48,69,0
1, 927, 348, 3.000,00:46:49,68,0
1, 930, 348, 3.000,00:46:50,68,0
1, 933, 348, 3.000,00:46:51,67,0
1, 935, 348, 2.000,00:46:52,67,0
1, 935, 348, 0.000,00:46:53,66,0
1, 936, 348, 1.000,00:46:54,66,0
1, 935, 348, 1.000,00:46:55,65,0
1, 935, 349, 1.000,00:46:56,65,0
1, 937, 347, 2.828,00:46:57,65,0
1, 940, 348, 3.162,00:46:58,65,0
1, 943, 348, 3.000,00:46:59,65,0
1, 945, 348, 2.000,00:47:00,65,0
1, 945, 350, 2.000,00:47:01,65,0
1, 947, 351, 2.236,00:47:02,65,0
1, 950, 350, 3.162,00:47:03,65,0
1, 953, 349, 3.162,00:47:04,65,0
1, 952, 350, 1.414,00:47:05,65,0
1, 949, 351, 3.162,00:47:06,65,0
1, 948, 351, 1.000,00:47:07,64,0
1, 948, 351, 0.000,00:47:08,64,0
1, 946, 350, 2.236,00:47:09,64,0
1, 945, 349, 1.414,00:47:10,64,0
1, 945, 350, 1.000,00:47:11,64,0
1, 948, 351, 3.162,00:47:12,64,0
1, 951, 350, 3.162,00:47:13,64,0
1, 952, 349, 1.414,00:47:14,64,0
1, 950, 347, 2.828,00:47:15,62,0
1, 951, 348, 1.414,00:47:15,62,0
1, 952, 348, 1.000,00:47:16,62,0
1, 953, 349, 1.414,00:47:17,62,0
1, 954, 351, 2.236,00:47:18,62,0
1, 953, 354, 3.162,00:47:19,60,0
1, 953, 356, 2.000,00:47:20,60,0
1, 950, 357, 3.162,00:47:21,60,0
1, 947, 355, 3.606,00:47:22,60,0
1, 945, 354, 2.236,00:47:23,59,0
1, 943, 351, 3.606,00:47:24,59,0
1, 943, 348, 3.000,00:47:25,59,0
1, 943, 345, 3.000,00:47:26,59,0
1, 944, 343, 2.236,00:47:27,59,0
1, 943, 342, 1.414,00:47:28,59,0
1, 941, 339, 3.606,00:47:29,59,0
1, 940, 336, 3.162,00:47:30,59,0
1, 940, 333, 3.000,00:47:31,59,0
1, 940, 330, 3.000,00:47:32,59,0
1, 942, 328, 2.828,00:47:33,59,0
1, 943, 325, 3.162,00:47:34,59,0
1, 944, 322, 3.162,00:47:35,59,0
1, 946, 316, 6.325,00:47:37,59,0
1, 949, 314, 3.606,00:47:38,59,0
1, 951, 312, 2.828,00:47:39,59,0
1, 953, 310, 2.828,00:47:40,59,0
1, 953, 307, 3.000,00:47:41,59,0
1, 953, 304, 3.000,00:47:42,59,0
1, 951, 302, 2.828,00:47:43,59,0
1, 948, 301, 3.162,00:47:44,59,0
1, 945, 300, 3.162,00:47:45,59,0
1, 942, 299, 3.162,00:47:46,59,0
1, 940, 298, 2.236,00:47:47,59,0
1, 937, 297, 3.162,00:47:48,59,0
1, 934, 295, 3.606,00:47:49,59,0
1, 931, 294, 3.162,00:47:50,58,0
1, 928, 293, 3.162,00:47:51,58,0
1, 925, 292, 3.162,00:47:52,58,0
1, 922, 292, 3.000,00:47:53,53,0
1, 919, 292, 3.000,00:47:54,53,0
1, 917, 294, 2.828,00:47:55,53,0
1, 915, 297, 3.606,00:47:56,53,0
1, 914, 300, 3.162,00:47:57,53,0
1, 914, 303, 3.000,00:47:58,53,0
1, 915, 306, 3.162,00:47:59,58,0
1, 916, 309, 3.162,00:48:00,58,0
1, 916, 312, 3.000,00:48:01,57,0
1, 916, 315, 3.000,00:48:02,57,0
1, 916, 318, 3.000,00:48:03,56,0
1, 917, 321, 3.162,00:48:04,56,0
1, 917, 323, 2.000,00:48:05,56,0
1, 917, 325, 2.000,00:48:06,55,0
1, 914, 326, 3.162,00:48:07,55,0
1, 913, 329, 3.162,00:48:08,56,0
1, 914, 332, 3.162,00:48:09,56,0
1, 915, 335, 3.162,00:48:10,56,0
1, 916, 338, 3.162,00:48:11,56,0
1, 918, 340, 2.828,00:48:12,55,0
1, 919, 343, 3.162,00:48:13,55,0
1, 921, 346, 3.606,00:48:14,55,0
1, 921, 349, 3.000,00:48:14,55,0
1, 921, 352, 3.000,00:48:15,55,0
1, 920, 355, 3.162,00:48:16,55,0
1, 923, 357, 3.606,00:48:17,55,0
1, 924, 356, 1.414,00:48:18,55,0
-1, 932, 352, 8.944,00:48:19,55,0
