phase,x_pos,y_pos,distance,video_time,place,kills
1,1302, 872, 2.000,02:13:14,89,0
1,1303, 872, 1.000,02:13:15,89,0
1,1302, 871, 1.414,02:13:16,89,0
1,1302, 871, 0.000,02:13:17,89,0
1,1302, 871, 0.000,02:13:18,87,0
1,1302, 871, 0.000,02:13:19,87,0
1,1302, 871, 0.000,02:13:19,87,0
1,1302, 871, 0.000,02:13:20,87,0
1,1300, 870, 2.236,02:13:21,87,0
1,1299, 871, 1.414,02:13:22,85,0
1,1299, 872, 1.000,02:13:23,85,0
1,1299, 872, 0.000,02:13:24,85,0
1,1300, 871, 1.414,02:13:25,85,0
1,1302, 871, 2.000,02:13:26,85,0
1,1302, 874, 3.000,02:13:27,85,0
1,1300, 876, 2.828,02:13:28,85,0
1,1300, 877, 1.000,02:13:29,85,0
1,1300, 877, 0.000,02:13:30,85,0
1,1300, 877, 0.000,02:13:31,85,0
1,1299, 877, 1.000,02:13:32,84,0
1,1297, 877, 2.000,02:13:33,84,0
1,1298, 880, 3.162,02:13:34,84,0
1,1301, 880, 3.000,02:13:35,84,0
1,1303, 878, 2.828,02:13:36,84,0
1,1305, 876, 2.828,02:13:37,84,0
1,1306, 873, 3.162,02:13:38,84,0
1,1306, 870, 3.000,02:13:39,84,0
1,1304, 868, 2.828,02:13:40,83,0
1,1301, 862, 6.708,02:13:42,83,0
1,1295, 862, 6.000,02:13:44,83,0
1,1292, 862, 3.000,02:13:45,83,0
1,1290, 863, 2.236,02:13:46,83,0
1,1288, 865, 2.828,02:13:47,83,0
1,1285, 867, 3.606,02:13:48,81,0
1,1284, 870, 3.162,02:13:49,81,0
1,1284, 870, 0.000,02:13:50,81,0
1,1284, 870, 0.000,02:13:51,81,0
1,1284, 870, 0.000,02:13:52,31,0
1,1284, 870, 0.000,02:13:53,31,0
1,1284, 870, 0.000,02:13:54,31,0
1,1280, 875, 6.403,02:13:56,30,0
1,1277, 876, 3.162,02:13:57,30,0
1,1271, 878, 6.325,02:13:59,30,0
1,1265, 880, 6.325,02:14:01,30,0
1,1262, 881, 3.162,02:14:02,30,0
1,1259, 881, 3.000,02:14:03,30,0
1,1256, 881, 3.000,02:14:04,76,0
1,1254, 883, 2.828,02:14:05,76,0
1,1251, 885, 3.606,02:14:06,76,0
1,1249, 887, 2.828,02:14:07,76,0
1,1246, 889, 3.606,02:14:08,76,0
1,1243, 890, 3.162,02:14:09,76,0
1,1241, 892, 2.828,02:14:10,76,0
1,1238, 893, 3.162,02:14:11,75,0
1,1238, 894, 1.000,02:14:12,74,0
1,1238, 893, 1.000,02:14:13,74,0
-1,1238, 893, 0.000,02:14:14,74,0
1,1238, 893, 0.000,02:14:15,74,0
1,1238, 893, 0.000,02:14:16,74,0
1,1236, 894, 2.236,02:14:17,74,0
1,1233, 895, 3.162,02:14:18,74,0
1,1231, 897, 2.828,02:14:18,74,0
1,1228, 898, 3.162,02:14:19,74,0
1,1225, 898, 3.000,02:14:20,74,0
1,1222, 898, 3.000,02:14:21,74,0
1,1219, 899, 3.162,02:14:22,72,0
1,1216, 901, 3.606,02:14:23,72,0
1,1214, 902, 2.236,02:14:24,72,0
1,1211, 904, 3.606,02:14:25,72,0
1,1208, 905, 3.162,02:14:26,72,0
1,1205, 906, 3.162,02:14:27,72,0
1,1202, 907, 3.162,02:14:28,71,0
1,1199, 907, 3.000,02:14:29,71,0
1,1196, 908, 3.162,02:14:30,71,0
1,1193, 910, 3.606,02:14:31,71,0
1,1192, 912, 2.236,02:14:32,70,0
1,1191, 915, 3.162,02:14:33,70,0
1,1189, 918, 3.606,02:14:34,70,0
1,1189, 918, 0.000,02:14:35,70,0
1,1189, 918, 0.000,02:14:36,70,0
1,1189, 918, 0.000,02:14:37,70,0
1,1189, 918, 0.000,02:14:38,70,0
1,1188, 919, 1.414,02:14:39,70,0
1,1187, 920, 1.414,02:14:40,70,0
1,1183, 920, 4.000,02:14:41,69,0
1,1180, 920, 3.000,02:14:42,69,0
1,1177, 921, 3.162,02:14:43,69,0
1,1174, 922, 3.162,02:14:44,69,0
1,1172, 921, 2.236,02:14:45,69,0
1,1170, 922, 2.236,02:14:46,69,0
1,1170, 923, 1.000,02:14:47,68,0
1,1170, 924, 1.000,02:14:48,67,0
1,1170, 924, 0.000,02:14:49,66,0
1,1170, 924, 0.000,02:14:50,66,0
1,1171, 925, 1.414,02:14:51,65,0
1,1171, 925, 0.000,02:14:52,65,0
1,1170, 925, 1.000,02:14:53,65,0
1,1170, 924, 1.000,02:14:54,65,0
1,1170, 921, 3.000,02:14:55,65,0
1,1170, 920, 1.000,02:14:56,65,0
1,1171, 920, 1.000,02:14:57,65,0
1,1169, 921, 2.236,02:14:58,65,0
1,1169, 921, 0.000,02:14:59,65,0
1,1169, 918, 3.000,02:15:00,65,0
1,1171, 920, 2.828,02:15:01,65,0
1,1169, 920, 2.000,02:15:02,65,0
1,1169, 919, 1.000,02:15:03,65,0
1,1169, 916, 3.000,02:15:04,65,0
1,1166, 916, 3.000,02:15:05,65,0
1,1164, 918, 2.828,02:15:06,65,0
1,1161, 919, 3.162,02:15:07,65,0
1,1158, 921, 3.606,02:15:08,65,0
1,1157, 923, 2.236,02:15:09,65,0
1,1154, 924, 3.162,02:15:10,65,0
1,1152, 926, 2.828,02:15:11,65,0
1,1149, 929, 4.243,02:15:12,65,0
1,1147, 931, 2.828,02:15:13,65,0
1,1146, 933, 2.236,02:15:14,65,0
1,1146, 933, 0.000,02:15:15,65,0
1,1146, 932, 1.000,02:15:16,65,0
1,1145, 932, 1.000,02:15:17,64,0
1,1143, 933, 2.236,02:15:17,62,0
1,1140, 933, 3.000,02:15:18,62,0
1,1137, 934, 3.162,02:15:19,62,0
1,1137, 934, 0.000,02:15:20,62,0
1,1137, 934, 0.000,02:15:21,62,0
1,1137, 934, 0.000,02:15:22,62,0
1,1136, 936, 2.236,02:15:23,62,0
1,1138, 938, 2.828,02:15:24,62,0
1,1139, 941, 3.162,02:15:25,62,0
1,1141, 943, 2.828,02:15:26,62,0
1,1144, 945, 3.606,02:15:27,61,0
1,1144, 947, 2.000,02:15:28,61,0
1,1144, 947, 0.000,02:15:29,61,0
1,1144, 947, 0.000,02:15:30,61,0
1,1144, 948, 1.000,02:15:31,61,0
1,1142, 951, 3.606,02:15:32,61,0
1,1138, 959, 8.944,02:15:35,59,0
1,1136, 962, 3.606,02:15:36,59,0
1,1134, 964, 2.828,02:15:37,59,0
1,1131, 966, 3.606,02:15:38,59,0
1,1128, 967, 3.162,02:15:39,59,0
1,1126, 969, 2.828,02:15:40,59,0
1,1123, 969, 3.000,02:15:41,59,0
1,1120, 970, 3.162,02:15:42,59,0
1,1120, 970, 0.000,02:15:43,59,0
1,1120, 970, 0.000,02:15:44,59,0
1,1120, 970, 0.000,02:15:45,59,0
1,1120, 973, 3.000,02:15:46,59,0
1,1121, 974, 1.414,02:15:47,59,0
1,1121, 974, 0.000,02:15:48,55,0
1,1121, 974, 0.000,02:15:49,55,0
1,1121, 974, 0.000,02:15:50,55,0
1,1120, 976, 2.236,02:15:51,55,0
1,1119, 979, 3.162,02:15:52,55,0
1,1120, 982, 3.162,02:15:53,55,0
1,1122, 984, 2.828,02:15:54,55,0
1,1122, 987, 3.000,02:15:55,55,0
1,1121, 989, 2.236,02:15:56,55,0
1,1120, 992, 3.162,02:15:57,55,0
1,1120, 995, 3.000,02:15:58,55,0
1,1119, 998, 3.162,02:15:59,55,0
1,1117, 997, 2.236,02:16:00,55,0
1,1115, 995, 2.828,02:16:01,55,0
1,1114, 993, 2.236,02:16:02,55,0
1,1111, 992, 3.162,02:16:03,55,0
1,1107, 992, 4.000,02:16:04,55,0
1,1104, 991, 3.162,02:16:05,55,0
1,1101, 991, 3.000,02:16:06,55,0
1,1099, 990, 2.236,02:16:07,55,0
1,1092, 990, 7.000,02:16:09,55,0
1,1089, 990, 3.000,02:16:10,55,0
1,1086, 990, 3.000,02:16:11,55,0
1,1080, 989, 6.083,02:16:13,55,0
1,1077, 989, 3.000,02:16:14,55,0
1,1074, 989, 3.000,02:16:15,55,0
1,1073, 986, 3.162,02:16:16,55,0
1,1073, 983, 3.000,02:16:17,54,0
1,1074, 981, 2.236,02:16:17,54,0
1,1077, 980, 3.162,02:16:18,54,0
1,1080, 979, 3.162,02:16:19,54,0
1,1080, 976, 3.000,02:16:20,54,0
1,1081, 975, 1.414,02:16:21,54,0
1,1081, 978, 3.000,02:16:22,54,0
1,1081, 980, 2.000,02:16:23,54,0
1,1079, 981, 2.236,02:16:24,54,0
1,1079, 981, 0.000,02:16:25,54,0
1,1081, 980, 2.236,02:16:26,54,0
1,1081, 980, 0.000,02:16:27,54,0
1,1081, 980, 0.000,02:16:28,54,0
1,1081, 980, 0.000,02:16:29,54,0
1,1081, 980, 0.000,02:16:30,54,0
1,1081, 980, 0.000,02:16:31,54,0
1,1081, 980, 0.000,02:16:32,52,0
1,1081, 979, 1.000,02:16:33,52,0
1,1081, 977, 2.000,02:16:34,52,0
1,1080, 974, 3.162,02:16:35,52,0
1,1078, 972, 2.828,02:16:36,52,0
1,1074, 964, 8.944,02:16:39,52,0
2,1065, 961, 9.487,02:16:42,52,0
2,1059, 960, 6.083,02:16:44,52,0
2,1056, 961, 3.162,02:16:45,52,0
2,1054, 962, 2.236,02:16:46,52,0
2,1051, 963, 3.162,02:16:47,52,0
2,1050, 965, 2.236,02:16:48,52,0
2,1051, 967, 2.236,02:16:49,52,0
2,1054, 968, 3.162,02:16:50,52,0
2,1057, 969, 3.162,02:16:51,52,0
2,1060, 970, 3.162,02:16:52,52,0
2,1063, 971, 3.162,02:16:53,52,0
2,1066, 972, 3.162,02:16:54,52,0
2,1069, 973, 3.162,02:16:55,52,0
2,1072, 974, 3.162,02:16:56,52,0
2,1075, 975, 3.162,02:16:57,52,0
2,1076, 977, 2.236,02:16:58,52,0
2,1073, 977, 3.000,02:16:59,52,0
2,1072, 980, 3.162,02:17:00,52,0
2,1071, 983, 3.162,02:17:01,52,0
2,1071, 986, 3.000,02:17:02,52,0
2,1072, 989, 3.162,02:17:03,52,0
2,1070, 991, 2.828,02:17:04,52,0
2,1067, 991, 3.000,02:17:05,52,0
2,1064, 992, 3.162,02:17:06,52,0
2,1061, 993, 3.162,02:17:07,52,0
2,1058, 993, 3.000,02:17:08,52,0
2,1052, 991, 6.325,02:17:10,52,0
2,1050, 992, 2.236,02:17:11,52,0
2,1049, 995, 3.162,02:17:12,52,0
2,1046, 997, 3.606,02:17:13,52,0
2,1044, 998, 2.236,02:17:14,52,0
2,1040, 999, 4.123,02:17:15,52,0
2,1037, 999, 3.000,02:17:16,55,0
2,1034, 999, 3.000,02:17:16,51,0
2,1031, 998, 3.162,02:17:17,51,0
2,1028, 997, 3.162,02:17:18,51,0
2,1026, 996, 2.236,02:17:19,51,0
2,1023, 995, 3.162,02:17:20,51,0
2,1020, 994, 3.162,02:17:21,51,0
2,1018, 995, 2.236,02:17:22,51,0
2,1018, 995, 0.000,02:17:23,50,0
2,1018, 995, 0.000,02:17:24,50,0
2,1018, 995, 0.000,02:17:25,50,0
2,1018, 995, 0.000,02:17:26,50,0
2,1017, 996, 1.414,02:17:27,50,0
2,1014, 998, 3.606,02:17:28,50,0
2,1012,1001, 3.606,02:17:29,50,0
2,1010,1003, 2.828,02:17:30,50,0
2,1007,1004, 3.162,02:17:31,50,0
2,1004,1005, 3.162,02:17:32,50,0
2,1001,1006, 3.162,02:17:33,50,0
2, 999,1007, 2.236,02:17:34,47,0
2, 996,1009, 3.606,02:17:35,47,0
2, 994,1011, 2.828,02:17:36,47,0
2, 991,1013, 3.606,02:17:37,47,0
2, 989,1014, 2.236,02:17:38,47,0
2, 987,1017, 3.606,02:17:39,47,0
2, 986,1017, 1.000,02:17:40,47,0
2, 986,1017, 0.000,02:17:41,47,0
2, 985,1018, 1.414,02:17:42,47,0
2, 983,1019, 2.236,02:17:43,47,0
2, 980,1019, 3.000,02:17:44,47,0
2, 976,1019, 4.000,02:17:45,47,0
2, 974,1021, 2.828,02:17:46,47,0
2, 971,1022, 3.162,02:17:47,47,0
2, 969,1021, 2.236,02:17:48,47,0
2, 967,1018, 3.606,02:17:49,47,0
2, 965,1015, 3.606,02:17:50,47,0
2, 964,1013, 2.236,02:17:51,47,0
2, 961,1011, 3.606,02:17:52,47,0
2, 959,1009, 2.828,02:17:53,47,0
2, 956,1008, 3.162,02:17:54,47,0
2, 954,1008, 2.000,02:17:55,47,0
2, 953,1006, 2.236,02:17:56,47,0
2, 953,1004, 2.000,02:17:57,47,0
2, 955,1004, 2.000,02:17:58,47,0
2, 954,1006, 2.236,02:17:59,47,0
2, 954,1006, 0.000,02:18:00,47,0
2, 954,1006, 0.000,02:18:01,47,0
2, 953,1006, 1.000,02:18:02,47,0
2, 954,1006, 1.000,02:18:03,47,0
2, 953,1007, 1.414,02:18:04,47,0
2, 952,1007, 1.000,02:18:05,47,0
2, 950,1007, 2.000,02:18:06,47,0
2, 949,1005, 2.236,02:18:07,47,0
2, 947,1006, 2.236,02:18:08,47,0
2, 943,1006, 4.000,02:18:09,47,0
2, 940,1005, 3.162,02:18:10,47,0
2, 937,1004, 3.162,02:18:11,47,0
2, 935,1003, 2.236,02:18:12,47,0
2, 933,1003, 2.000,02:18:13,47,0
2, 931,1002, 2.236,02:18:14,47,0
2, 928,1001, 3.162,02:18:15,47,0
2, 924,1000, 4.123,02:18:15,47,0
2, 923,1000, 1.000,02:18:16,47,0
2, 923,1000, 0.000,02:18:17,47,0
2, 923, 998, 2.000,02:18:18,47,0
2, 923, 997, 1.000,02:18:19,47,0
2, 923, 997, 0.000,02:18:20,47,0
2, 923, 997, 0.000,02:18:21,47,0
2, 923, 997, 0.000,02:18:22,47,0
2, 923, 997, 0.000,02:18:23,47,0
2, 923, 997, 0.000,02:18:24,47,0
2, 923, 997, 0.000,02:18:25,47,0
2, 923, 997, 0.000,02:18:26,47,0
2, 923, 997, 0.000,02:18:27,47,0
2, 923, 997, 0.000,02:18:28,47,0
2, 923, 997, 0.000,02:18:29,47,0
2, 923, 997, 0.000,02:18:30,47,0
2, 923, 997, 0.000,02:18:31,47,0
2, 923, 997, 0.000,02:18:32,47,0
2, 921, 997, 2.000,02:18:33,47,0
2, 919, 998, 2.236,02:18:34,47,0
2, 916, 999, 3.162,02:18:35,47,0
2, 914, 999, 2.000,02:18:36,47,0
2, 913, 999, 1.000,02:18:37,47,0
2, 911, 997, 2.828,02:18:38,47,0
2, 909, 996, 2.236,02:18:39,47,0
2, 908, 999, 3.162,02:18:40,47,0
2, 907,1002, 3.162,02:18:41,47,0
2, 905,1004, 2.828,02:18:42,47,0
2, 908,1006, 3.606,02:18:43,47,0
2, 910,1009, 3.606,02:18:44,47,0
2, 912,1011, 2.828,02:18:45,47,0
2, 913,1013, 2.236,02:18:46,47,0
2, 914,1014, 1.414,02:18:47,47,0
2, 913,1013, 1.414,02:18:48,47,0
2, 914,1014, 1.414,02:18:49,47,0
2, 913,1012, 2.236,02:18:50,47,0
2, 912,1012, 1.000,02:18:51,47,0
2, 913,1011, 1.414,02:18:52,47,0
2, 913,1012, 1.000,02:18:53,47,0
2, 912,1012, 1.000,02:18:54,47,0
2, 914,1015, 3.606,02:18:55,47,0
2, 915,1017, 2.236,02:18:56,47,0
2, 915,1020, 3.000,02:18:57,47,0
2, 915,1023, 3.000,02:18:58,47,0
2, 914,1027, 4.123,02:18:59,47,0
2, 913,1029, 2.236,02:19:00,47,0
2, 911,1030, 2.236,02:19:01,47,0
2, 912,1031, 1.414,02:19:02,47,0
2, 910,1032, 2.236,02:19:03,47,0
2, 908,1033, 2.236,02:19:04,47,0
2, 905,1034, 3.162,02:19:05,47,0
2, 904,1034, 1.000,02:19:06,47,0
2, 902,1034, 2.000,02:19:07,47,0
2, 900,1036, 2.828,02:19:08,47,0
2, 898,1039, 3.606,02:19:09,47,0
2, 896,1041, 2.828,02:19:10,47,0
2, 894,1043, 2.828,02:19:11,47,0
2, 895,1044, 1.414,02:19:12,47,0
2, 893,1044, 2.000,02:19:13,47,0
2, 894,1043, 1.414,02:19:14,47,0
2, 892,1042, 2.236,02:19:14,47,0
2, 892,1040, 2.000,02:19:15,47,0
2, 893,1040, 1.000,02:19:16,47,0
2, 895,1040, 2.000,02:19:17,47,0
2, 895,1039, 1.000,02:19:18,47,0
2, 895,1038, 1.000,02:19:19,47,0
2, 896,1037, 1.414,02:19:20,47,0
2, 895,1036, 1.414,02:19:21,47,0
2, 895,1035, 1.000,02:19:22,47,0
2, 896,1035, 1.000,02:19:23,47,0
2, 896,1037, 2.000,02:19:24,47,0
2, 896,1037, 0.000,02:19:25,47,0
2, 896,1037, 0.000,02:19:26,47,0
2, 896,1037, 0.000,02:19:27,47,0
2, 896,1037, 0.000,02:19:28,47,0
2, 896,1037, 0.000,02:19:29,47,0
2, 896,1037, 0.000,02:19:30,47,0
2, 896,1037, 0.000,02:19:31,47,0
2, 896,1037, 0.000,02:19:32,47,0
2, 896,1037, 0.000,02:19:33,47,0
2, 896,1037, 0.000,02:19:34,47,0
2, 896,1037, 0.000,02:19:35,47,0
2, 896,1037, 0.000,02:19:36,47,0
2, 896,1037, 0.000,02:19:37,47,0
2, 896,1037, 0.000,02:19:38,47,0
2, 896,1037, 0.000,02:19:39,47,0
2, 896,1037, 0.000,02:19:40,47,0
1, 896,1037, 0.000,02:19:41,47,0
1, 896,1037, 0.000,02:19:42,47,0
1, 896,1037, 0.000,02:19:43,47,0
1, 896,1037, 0.000,02:19:44,47,0
1, 896,1037, 0.000,02:19:45,47,0
1, 896,1037, 0.000,02:19:46,47,0
1, 896,1037, 0.000,02:19:47,47,0
1, 896,1037, 0.000,02:19:48,47,0
1, 896,1037, 0.000,02:19:49,47,0
1, 896,1037, 0.000,02:19:50,47,0
1, 896,1037, 0.000,02:19:51,46,0
1, 896,1037, 0.000,02:19:52,46,0
1, 896,1037, 0.000,02:19:53,46,0
1, 896,1037, 0.000,02:19:54,46,1
1, 896,1037, 0.000,02:19:55,46,1
1, 896,1037, 0.000,02:19:56,46,1
1, 896,1037, 0.000,02:19:57,46,1
1, 896,1037, 0.000,02:19:58,46,1
1, 896,1037, 0.000,02:19:59,46,1
1, 895,1037, 1.000,02:20:00,46,1
1, 894,1036, 1.414,02:20:01,45,1
1, 893,1036, 1.000,02:20:02,45,1
1, 893,1036, 0.000,02:20:03,45,1
1, 893,1036, 0.000,02:20:04,44,1
1, 893,1037, 1.000,02:20:05,44,1
1, 893,1037, 0.000,02:20:06,44,1
1, 894,1036, 1.414,02:20:07,44,1
1, 894,1036, 0.000,02:20:08,44,1
1, 895,1036, 1.000,02:20:09,41,1
1, 894,1037, 1.414,02:20:10,44,1
1, 894,1037, 0.000,02:20:11,44,1
1, 894,1037, 0.000,02:20:12,44,1
1, 894,1037, 0.000,02:20:13,44,1
1, 894,1037, 0.000,02:20:14,44,1
1, 894,1037, 0.000,02:20:14,44,1
1, 894,1037, 0.000,02:20:15,44,1
1, 894,1038, 1.000,02:20:16,44,1
1, 894,1038, 0.000,02:20:17,44,1
1, 894,1038, 0.000,02:20:18,44,1
1, 894,1038, 0.000,02:20:19,44,1
1, 894,1038, 0.000,02:20:20,44,1
1, 894,1038, 0.000,02:20:21,44,1
1, 893,1038, 1.000,02:20:22,44,1
1, 893,1038, 0.000,02:20:23,44,1
1, 893,1038, 0.000,02:20:24,44,1
1, 894,1038, 1.000,02:20:25,44,1
1, 894,1038, 0.000,02:20:26,44,1
1, 894,1038, 0.000,02:20:27,44,1
1, 893,1038, 1.000,02:20:28,44,1
1, 893,1038, 0.000,02:20:29,41,2
1, 894,1038, 1.000,02:20:30,41,2
1, 893,1037, 1.414,02:20:31,41,2
1, 890,1036, 3.162,02:20:32,41,2
1, 888,1035, 2.236,02:20:33,41,2
1, 885,1034, 3.162,02:20:34,41,2
1, 882,1033, 3.162,02:20:35,41,1
1, 881,1034, 1.414,02:20:36,41,1
1, 881,1033, 1.000,02:20:37,41,2
1, 881,1033, 0.000,02:20:38,41,2
1, 880,1033, 1.000,02:20:39,41,2
1, 880,1033, 0.000,02:20:40,41,2
1, 880,1033, 0.000,02:20:41,41,2
1, 880,1033, 0.000,02:20:42,41,1
1, 881,1034, 1.414,02:20:43,41,2
1, 881,1034, 0.000,02:20:44,41,2
1, 881,1034, 0.000,02:20:45,41,2
1, 882,1034, 1.000,02:20:46,41,2
1, 882,1034, 0.000,02:20:47,41,2
1, 883,1034, 1.000,02:20:48,41,2
1, 883,1034, 0.000,02:20:49,41,2
1, 884,1034, 1.000,02:20:50,41,2
1, 884,1033, 1.000,02:20:51,41,2
1, 885,1033, 1.000,02:20:52,41,2
1, 885,1033, 0.000,02:20:53,41,2
-1, 893,1026,10.630,02:20:54,41,2
