phase,x_pos,y_pos,distance,video_time,place,kills
1, 542,1123, 0.000,00:53:58,76,0
1, 543,1123, 1.000,00:53:59,75,0
1, 542,1123, 1.000,00:54:00,75,0
-1, 542,1123, 0.000,00:54:01,75,0
1, 541,1121, 2.236,00:54:02,75,0
1, 542,1120, 1.414,00:54:03,75,0
1, 543,1117, 3.162,00:54:04,75,0
1, 543,1116, 1.000,00:54:07,75,0
1, 541,1115, 2.236,00:54:08,74,0
1, 538,1114, 3.162,00:54:09,74,0
1, 536,1112, 2.828,00:54:10,74,0
1, 537,1109, 3.162,00:54:11,74,0
1, 540,1107, 3.606,00:54:12,74,0
1, 542,1107, 2.000,00:54:13,74,0
1, 544,1104, 3.606,00:54:14,74,0
1, 546,1101, 3.606,00:54:15,74,0
1, 545,1099, 2.236,00:54:16,74,0
1, 542,1099, 3.000,00:54:17,74,0
1, 541,1097, 2.236,00:54:18,74,0
1, 540,1094, 3.162,00:54:19,74,0
1, 539,1091, 3.162,00:54:20,74,0
1, 539,1088, 3.000,00:54:21,74,0
1, 538,1081, 7.071,00:54:23,73,0
1, 536,1079, 2.828,00:54:24,73,0
1, 536,1075, 4.000,00:54:25,73,0
1, 535,1072, 3.162,00:54:26,73,0
1, 534,1069, 3.162,00:54:27,72,0
1, 534,1066, 3.000,00:54:28,72,0
1, 534,1063, 3.000,00:54:29,72,0
1, 534,1060, 3.000,00:54:30,72,0
1, 533,1057, 3.162,00:54:31,72,0
1, 533,1054, 3.000,00:54:32,71,0
1, 534,1053, 1.414,00:54:33,71,0
1, 533,1051, 2.236,00:54:34,71,0
1, 533,1051, 0.000,00:54:35,71,0
1, 533,1050, 1.000,00:54:36,71,0
-1, 534,1051, 1.414,00:54:37,71,0
-1, 534,1052, 1.000,00:54:38,71,0
-1, 534,1052, 0.000,00:54:39,71,0
-1, 534,1053, 1.000,00:54:40,71,0
1, 533,1053, 1.000,00:54:41,71,0
-1, 533,1053, 0.000,00:54:42,71,0
-1, 533,1053, 0.000,00:54:43,71,1
1, 532,1051, 2.236,00:54:44,69,0
1, 531,1049, 2.236,00:54:45,69,0
1, 529,1047, 2.828,00:54:46,69,0
1, 527,1045, 2.828,00:54:47,69,0
1, 525,1042, 3.606,00:54:48,69,0
1, 524,1040, 2.236,00:54:49,68,0
1, 522,1037, 3.606,00:54:50,67,0
1, 520,1034, 3.606,00:54:51,67,0
1, 519,1032, 2.236,00:54:52,67,0
1, 517,1029, 3.606,00:54:53,67,0
1, 516,1026, 3.162,00:54:54,67,0
1, 514,1023, 3.606,00:54:55,67,0
1, 513,1020, 3.162,00:54:56,67,0
1, 512,1017, 3.162,00:54:57,67,0
1, 512,1014, 3.000,00:54:58,67,0
1, 511,1011, 3.162,00:54:59,65,0
1, 509,1008, 3.606,00:55:00,65,0
1, 507,1006, 2.828,00:55:01,66,0
1, 506,1004, 2.236,00:55:02,66,0
1, 505,1002, 2.236,00:55:03,66,0
1, 505, 999, 3.000,00:55:04,66,0
1, 504, 998, 1.414,00:55:05,66,0
1, 503, 997, 1.414,00:55:06,66,0
1, 500, 997, 3.000,00:55:07,66,0
1, 497, 998, 3.162,00:55:08,66,0
1, 494, 998, 3.000,00:55:09,66,0
1, 490, 998, 4.000,00:55:10,66,0
1, 487, 998, 3.000,00:55:11,66,0
1, 484, 998, 3.000,00:55:12,66,0
1, 481, 998, 3.000,00:55:13,66,0
1, 478, 998, 3.000,00:55:14,66,0
1, 475, 998, 3.000,00:55:15,66,0
1, 471, 997, 4.123,00:55:16,66,0
1, 469, 995, 2.828,00:55:17,65,0
1, 470, 992, 3.162,00:55:18,66,0
1, 468, 986, 6.325,00:55:20,66,0
1, 468, 983, 3.000,00:55:21,66,0
-1, 469, 980, 3.162,00:55:22,66,0
1, 470, 980, 1.000,00:55:23,66,0
1, 470, 979, 1.000,00:55:24,66,0
1, 470, 979, 0.000,00:55:25,66,0
1, 469, 977, 2.236,00:55:26,66,0
1, 467, 974, 3.606,00:55:27,66,0
1, 466, 971, 3.162,00:55:28,66,0
1, 466, 968, 3.000,00:55:29,66,0
1, 465, 965, 3.162,00:55:30,66,0
1, 463, 962, 3.606,00:55:31,66,0
1, 462, 959, 3.162,00:55:32,66,0
1, 459, 959, 3.000,00:55:33,66,0
1, 456, 958, 3.162,00:55:34,66,0
1, 454, 956, 2.828,00:55:35,66,0
1, 451, 955, 3.162,00:55:36,66,0
1, 448, 953, 3.606,00:55:37,66,0
1, 446, 951, 2.828,00:55:38,66,0
1, 444, 948, 3.606,00:55:39,66,0
1, 441, 946, 3.606,00:55:40,66,0
1, 440, 944, 2.236,00:55:41,64,0
1, 439, 941, 3.162,00:55:42,63,0
1, 437, 938, 3.606,00:55:43,63,0
1, 434, 937, 3.162,00:55:44,63,0
1, 431, 937, 3.000,00:55:45,63,0
1, 428, 938, 3.162,00:55:46,63,0
1, 425, 938, 3.000,00:55:47,63,0
1, 422, 939, 3.162,00:55:48,63,0
1, 419, 941, 3.606,00:55:49,63,0
1, 419, 943, 2.000,00:55:50,63,0
1, 420, 942, 1.414,00:55:51,62,0
1, 421, 941, 1.414,00:55:52,62,0
1, 421, 939, 2.000,00:55:53,61,0
1, 421, 936, 3.000,00:55:54,59,0
1, 421, 933, 3.000,00:55:55,59,0
1, 422, 930, 3.162,00:55:56,59,0
1, 422, 926, 4.000,00:55:57,59,0
1, 422, 923, 3.000,00:55:58,59,0
1, 421, 920, 3.162,00:55:59,59,0
1, 419, 919, 2.236,00:56:00,59,0
1, 413, 920, 6.083,00:56:02,59,0
1, 410, 920, 3.000,00:56:03,59,0
1, 407, 918, 3.606,00:56:04,59,0
1, 404, 916, 3.606,00:56:05,58,0
1, 401, 915, 3.162,00:56:06,58,0
1, 399, 913, 2.828,00:56:07,58,0
1, 399, 912, 1.000,00:56:08,58,0
1, 399, 910, 2.000,00:56:09,58,0
1, 400, 909, 1.414,00:56:10,57,0
1, 401, 908, 1.414,00:56:11,57,0
1, 403, 906, 2.828,00:56:12,57,0
1, 405, 904, 2.828,00:56:13,57,0
1, 409, 899, 6.403,00:56:15,57,0
1, 410, 896, 3.162,00:56:16,57,0
1, 412, 893, 3.606,00:56:17,57,0
1, 415, 892, 3.162,00:56:18,57,0
1, 417, 891, 2.236,00:56:19,57,0
1, 417, 891, 0.000,00:56:20,57,0
1, 417, 890, 1.000,00:56:21,57,0
1, 417, 890, 0.000,00:56:22,57,0
1, 419, 888, 2.828,00:56:23,57,0
2, 421, 885, 3.606,00:56:24,56,0
2, 424, 883, 3.606,00:56:25,58,0
2, 425, 880, 3.162,00:56:26,58,0
2, 425, 877, 3.000,00:56:27,56,0
2, 425, 874, 3.000,00:56:28,56,0
2, 426, 871, 3.162,00:56:29,56,0
2, 427, 868, 3.162,00:56:30,56,0
2, 428, 865, 3.162,00:56:31,56,0
2, 427, 862, 3.162,00:56:32,56,0
2, 426, 859, 3.162,00:56:33,56,0
2, 425, 861, 2.236,00:56:34,55,0
2, 425, 861, 0.000,00:56:35,55,0
2, 425, 862, 1.000,00:56:36,56,0
2, 424, 863, 1.414,00:56:37,56,0
2, 422, 864, 2.236,00:56:38,56,0
2, 422, 864, 0.000,00:56:39,56,0
2, 425, 862, 3.606,00:56:40,58,0
2, 423, 860, 2.828,00:56:41,58,0
2, 422, 859, 1.414,00:56:42,56,0
2, 423, 859, 1.000,00:56:43,56,0
2, 425, 860, 2.236,00:56:44,56,0
2, 424, 862, 2.236,00:56:45,56,0
2, 424, 863, 1.000,00:56:46,56,0
2, 425, 863, 1.000,00:56:47,56,0
2, 425, 863, 0.000,00:56:48,56,0
2, 425, 863, 0.000,00:56:49,56,0
2, 425, 864, 1.000,00:56:50,56,0
2, 423, 865, 2.236,00:56:51,56,0
2, 423, 865, 0.000,00:56:52,55,0
2, 423, 865, 0.000,00:56:53,55,0
2, 423, 865, 0.000,00:56:54,56,0
2, 423, 866, 1.000,00:56:55,56,0
2, 423, 866, 0.000,00:56:56,56,0
2, 423, 866, 0.000,00:56:57,55,0
2, 424, 866, 1.000,00:56:58,56,0
2, 425, 866, 1.000,00:56:59,56,0
2, 425, 866, 0.000,00:57:00,56,0
2, 426, 865, 1.414,00:57:01,55,0
2, 426, 864, 1.000,00:57:02,55,0
2, 427, 865, 1.414,00:57:03,55,0
2, 426, 867, 2.236,00:57:04,55,0
2, 426, 869, 2.000,00:57:05,56,0
2, 425, 869, 1.000,00:57:06,55,0
2, 425, 869, 0.000,00:57:07,54,0
2, 426, 868, 1.414,00:57:08,54,0
2, 428, 867, 2.236,00:57:09,54,0
2, 429, 867, 1.000,00:57:10,54,0
2, 431, 867, 2.000,00:57:11,54,0
2, 432, 867, 1.000,00:57:12,54,0
2, 433, 867, 1.000,00:57:13,54,0
2, 433, 866, 1.000,00:57:14,54,0
2, 433, 864, 2.000,00:57:15,54,0
2, 434, 863, 1.414,00:57:16,54,0
2, 434, 863, 0.000,00:57:17,54,0
2, 434, 863, 0.000,00:57:18,54,0
2, 434, 863, 0.000,00:57:19,54,0
2, 433, 862, 1.414,00:57:20,54,0
2, 433, 862, 0.000,00:57:21,54,0
2, 433, 862, 0.000,00:57:22,54,0
2, 432, 861, 1.414,00:57:23,54,0
2, 432, 861, 0.000,00:57:24,54,0
2, 431, 860, 1.414,00:57:25,54,0
2, 431, 860, 0.000,00:57:26,54,0
2, 430, 860, 1.000,00:57:27,54,0
2, 430, 859, 1.000,00:57:28,54,0
2, 430, 859, 0.000,00:57:29,54,0
2, 430, 858, 1.000,00:57:30,54,0
2, 430, 857, 1.000,00:57:31,54,0
2, 430, 857, 0.000,00:57:32,54,0
2, 430, 856, 1.000,00:57:33,54,0
2, 430, 856, 0.000,00:57:34,54,0
2, 430, 855, 1.000,00:57:35,54,0
2, 429, 856, 1.414,00:57:36,54,0
2, 429, 856, 0.000,00:57:37,54,0
2, 428, 856, 1.000,00:57:38,54,0
2, 428, 857, 1.000,00:57:39,54,0
2, 427, 857, 1.000,00:57:40,54,0
2, 426, 857, 1.000,00:57:41,54,0
2, 426, 857, 0.000,00:57:42,54,0
2, 425, 857, 1.000,00:57:43,54,0
2, 425, 858, 1.000,00:57:44,54,0
2, 424, 857, 1.414,00:57:45,54,0
2, 424, 857, 0.000,00:57:46,54,0
2, 424, 857, 0.000,00:57:47,54,0
2, 424, 857, 0.000,00:57:48,54,0
2, 424, 857, 0.000,00:57:49,54,0
2, 424, 857, 0.000,00:57:50,54,0
2, 424, 857, 0.000,00:57:51,54,0
2, 424, 857, 0.000,00:57:52,53,0
2, 424, 857, 0.000,00:57:53,53,0
2, 424, 857, 0.000,00:57:54,53,0
2, 424, 858, 1.000,00:57:55,53,0
2, 424, 858, 0.000,00:57:56,53,0
2, 424, 857, 1.000,00:57:57,53,0
2, 424, 857, 0.000,00:57:58,53,0
2, 424, 857, 0.000,00:57:59,53,0
2, 424, 857, 0.000,00:58:00,53,0
2, 424, 857, 0.000,00:58:01,53,0
2, 424, 857, 0.000,00:58:02,53,0
2, 424, 857, 0.000,00:58:03,53,0
2, 424, 857, 0.000,00:58:04,53,0
2, 424, 857, 0.000,00:58:05,53,0
2, 424, 857, 0.000,00:58:06,53,0
2, 424, 857, 0.000,00:58:07,53,0
2, 424, 857, 0.000,00:58:08,53,0
2, 424, 857, 0.000,00:58:09,53,0
2, 424, 857, 0.000,00:58:10,9,0
2, 424, 857, 0.000,00:58:11,9,0
2, 424, 857, 0.000,00:58:12,9,0
2, 424, 857, 0.000,00:58:13,53,0
2, 424, 857, 0.000,00:58:14,53,0
2, 424, 857, 0.000,00:58:15,53,0
2, 424, 857, 0.000,00:58:16,53,0
2, 424, 857, 0.000,00:58:17,53,0
2, 424, 857, 0.000,00:58:18,53,0
2, 424, 857, 0.000,00:58:19,52,0
2, 424, 857, 0.000,00:58:20,51,0
2, 424, 857, 0.000,00:58:21,51,0
2, 424, 857, 0.000,00:58:22,51,0
2, 424, 857, 0.000,00:58:23,51,0
2, 424, 857, 0.000,00:58:24,51,0
2, 425, 856, 1.414,00:58:25,50,0
2, 426, 856, 1.000,00:58:26,50,0
2, 426, 856, 0.000,00:58:27,50,0
2, 428, 858, 2.828,00:58:28,50,0
2, 428, 859, 1.000,00:58:29,50,0
2, 426, 860, 2.236,00:58:30,50,0
2, 424, 862, 2.828,00:58:31,49,0
2, 424, 863, 1.000,00:58:32,49,0
2, 425, 861, 2.236,00:58:33,47,0
2, 427, 859, 2.828,00:58:34,47,0
2, 428, 860, 1.414,00:58:35,47,0
2, 428, 860, 0.000,00:58:36,47,0
2, 428, 860, 0.000,00:58:37,47,0
2, 431, 860, 3.000,00:58:38,45,0
2, 433, 860, 2.000,00:58:39,45,0
2, 436, 860, 3.000,00:58:40,45,0
2, 438, 861, 2.236,00:58:41,44,0
2, 440, 861, 2.000,00:58:42,44,0
2, 443, 861, 3.000,00:58:43,44,0
2, 445, 861, 2.000,00:58:44,44,0
2, 447, 862, 2.236,00:58:45,44,0
2, 449, 864, 2.828,00:58:46,44,0
2, 451, 866, 2.828,00:58:47,44,0
2, 453, 868, 2.828,00:58:48,43,0
2, 456, 870, 3.606,00:58:49,43,0
2, 458, 872, 2.828,00:58:50,43,0
2, 458, 874, 2.000,00:58:51,43,0
2, 458, 875, 1.000,00:58:52,43,0
2, 459, 874, 1.414,00:58:53,43,0
2, 459, 873, 1.000,00:58:54,43,0
2, 460, 874, 1.414,00:58:55,42,0
2, 462, 873, 2.236,00:58:56,41,0
2, 465, 872, 3.162,00:58:57,41,0
2, 467, 870, 2.828,00:58:58,38,0
2, 469, 867, 3.606,00:58:59,38,0
2, 471, 865, 2.828,00:59:00,38,0
2, 472, 863, 2.236,00:59:01,38,0
2, 474, 862, 2.236,00:59:02,37,0
2, 473, 862, 1.000,00:59:03,37,0
2, 472, 863, 1.414,00:59:04,37,0
2, 472, 863, 0.000,00:59:05,37,0
2, 472, 864, 1.000,00:59:06,37,0
2, 472, 863, 1.000,00:59:07,37,0
2, 471, 863, 1.000,00:59:08,35,0
2, 470, 864, 1.414,00:59:09,36,0
2, 471, 863, 1.414,00:59:10,36,0
2, 471, 863, 0.000,00:59:11,36,0
2, 471, 863, 0.000,00:59:12,36,0
2, 471, 863, 0.000,00:59:13,36,0
2, 472, 862, 1.414,00:59:14,36,0
2, 474, 860, 2.828,00:59:15,36,0
2, 477, 859, 3.162,00:59:16,36,0
2, 480, 857, 3.606,00:59:17,36,0
2, 483, 855, 3.606,00:59:18,36,0
2, 485, 855, 2.000,00:59:19,36,0
2, 486, 854, 1.414,00:59:20,36,0
2, 486, 854, 0.000,00:59:21,36,0
2, 486, 854, 0.000,00:59:22,35,0
2, 486, 854, 0.000,00:59:23,35,0
1, 486, 854, 0.000,00:59:24,35,0
1, 486, 854, 0.000,00:59:25,35,0
1, 486, 854, 0.000,00:59:26,35,0
1, 486, 854, 0.000,00:59:27,35,0
1, 486, 854, 0.000,00:59:28,35,0
1, 486, 854, 0.000,00:59:29,35,0
1, 486, 854, 0.000,00:59:30,35,0
1, 486, 854, 0.000,00:59:31,35,0
1, 486, 854, 0.000,00:59:32,35,0
1, 486, 854, 0.000,00:59:33,35,0
1, 486, 854, 0.000,00:59:34,35,0
1, 486, 854, 0.000,00:59:35,35,0
-1, 486, 854, 0.000,00:59:41,35,0
1, 487, 853, 1.414,00:59:42,35,0
1, 489, 851, 2.828,00:59:43,35,0
1, 490, 849, 2.236,00:59:44,35,0
-1, 492, 847, 2.828,00:59:45,35,0
1, 495, 845, 3.606,00:59:46,30,0
-1, 497, 843, 2.828,00:59:47,30,0
-1, 499, 841, 2.828,00:59:48,30,0
1, 500, 838, 3.162,00:59:49,30,0
1, 503, 836, 3.606,00:59:50,30,0
1, 504, 833, 3.162,00:59:51,30,0
-1, 506, 831, 2.828,00:59:52,30,0
-1, 507, 828, 3.162,00:59:53,30,0
1, 509, 825, 3.606,00:59:54,30,0
1, 510, 824, 1.414,00:59:55,30,0
1, 511, 823, 1.414,00:59:56,30,0
1, 511, 823, 0.000,00:59:57,30,0
1, 511, 823, 0.000,00:59:58,30,0
-1, 511, 824, 1.000,00:59:59,30,0
1, 511, 824, 0.000,01:00:00,30,0
1, 511, 824, 0.000,01:00:01,30,0
-1, 511, 824, 0.000,01:00:02,30,0
-1, 511, 823, 1.000,01:00:03,30,0
1, 511, 823, 0.000,01:00:04,30,0
-1, 511, 823, 0.000,01:00:05,30,0
1, 511, 822, 1.000,01:00:06,30,0
1, 511, 823, 1.000,01:00:07,30,0
1, 508, 823, 3.000,01:00:08,30,0
1, 505, 823, 3.000,01:00:09,30,0
1, 502, 822, 3.162,01:00:10,30,0
1, 499, 821, 3.162,01:00:11,30,0
1, 497, 819, 2.828,01:00:12,30,0
1, 494, 817, 3.606,01:00:13,30,0
1, 493, 816, 1.414,01:00:14,30,0
1, 491, 816, 2.000,01:00:15,30,0
1, 491, 816, 0.000,01:00:16,30,0
1, 491, 816, 0.000,01:00:17,30,0
1, 492, 816, 1.000,01:00:18,30,0
1, 493, 816, 1.000,01:00:19,30,0
1, 493, 816, 0.000,01:00:20,30,0
1, 493, 816, 0.000,01:00:21,30,0
1, 493, 815, 1.000,01:00:22,30,0
1, 493, 815, 0.000,01:00:23,30,0
1, 492, 815, 1.000,01:00:24,30,0
1, 492, 814, 1.000,01:00:25,30,0
1, 491, 814, 1.000,01:00:26,30,0
1, 491, 814, 0.000,01:00:27,29,0
1, 491, 813, 1.000,01:00:28,29,0
1, 490, 813, 1.000,01:00:29,29,0
1, 490, 812, 1.000,01:00:30,29,0
1, 490, 812, 0.000,01:00:31,29,0
1, 490, 811, 1.000,01:00:32,29,0
1, 489, 811, 1.000,01:00:33,29,0
-1, 496, 804, 9.899,01:00:34,29,0
