phase,x_pos,y_pos,distance,video_time,place,kills
1, 429, 490, 3.162,01:09:45,91,0
1, 432, 489, 3.162,01:09:46,91,0
1, 434, 487, 2.828,01:09:47,91,0
1, 437, 485, 3.606,01:09:48,90,0
1, 439, 483, 2.828,01:09:49,90,0
1, 441, 481, 2.828,01:09:50,88,0
1, 438, 480, 3.162,01:09:51,88,0
1, 436, 479, 2.236,01:09:52,88,0
1, 439, 478, 3.162,01:09:53,88,0
1, 440, 478, 1.000,01:09:54,88,0
1, 441, 478, 1.000,01:09:55,88,0
1, 441, 478, 0.000,01:09:56,88,0
1, 442, 478, 1.000,01:09:57,88,0
1, 442, 478, 0.000,01:09:58,88,0
1, 442, 479, 1.000,01:09:59,88,0
1, 441, 478, 1.414,01:10:00,88,0
1, 440, 477, 1.414,01:10:01,88,0
1, 439, 476, 1.414,01:10:02,86,0
1, 441, 476, 2.000,01:10:03,86,0
1, 444, 475, 3.162,01:10:04,86,0
1, 446, 473, 2.828,01:10:05,86,0
1, 447, 471, 2.236,01:10:06,86,0
1, 447, 472, 1.000,01:10:07,86,0
1, 447, 472, 0.000,01:10:08,86,0
1, 446, 471, 1.414,01:10:09,86,0
1, 445, 470, 1.414,01:10:10,83,0
1, 445, 470, 0.000,01:10:11,83,0
1, 447, 468, 2.828,01:10:12,83,0
1, 449, 466, 2.828,01:10:13,83,0
1, 450, 463, 3.162,01:10:14,84,0
1, 450, 462, 1.000,01:10:15,84,0
1, 451, 461, 1.414,01:10:16,84,0
1, 450, 458, 3.162,01:10:17,84,0
1, 449, 455, 3.162,01:10:18,81,0
1, 448, 454, 1.414,01:10:19,81,0
1, 449, 455, 1.414,01:10:20,81,0
1, 448, 455, 1.000,01:10:21,80,0
1, 448, 455, 0.000,01:10:22,78,0
1, 449, 455, 1.000,01:10:23,78,0
1, 449, 455, 0.000,01:10:24,78,0
1, 449, 455, 0.000,01:10:25,78,0
1, 449, 454, 1.000,01:10:26,78,0
1, 449, 454, 0.000,01:10:27,77,0
1, 448, 454, 1.000,01:10:28,76,0
1, 447, 454, 1.000,01:10:29,76,0
1, 445, 455, 2.236,01:10:30,76,0
1, 445, 459, 4.000,01:10:31,74,0
1, 444, 462, 3.162,01:10:32,74,0
1, 444, 465, 3.000,01:10:33,73,0
1, 443, 468, 3.162,01:10:34,73,0
1, 441, 470, 2.828,01:10:35,73,0
1, 439, 472, 2.828,01:10:36,73,0
1, 439, 472, 0.000,01:10:37,73,0
1, 440, 473, 1.414,01:10:38,73,0
1, 440, 475, 2.000,01:10:39,73,0
1, 438, 475, 2.000,01:10:40,73,0
1, 436, 474, 2.236,01:10:41,73,0
1, 436, 474, 0.000,01:10:42,73,0
1, 436, 474, 0.000,01:10:43,73,0
1, 436, 474, 0.000,01:10:44,73,0
1, 436, 474, 0.000,01:10:45,73,0
1, 436, 474, 0.000,01:10:46,73,0
1, 436, 474, 0.000,01:10:47,72,0
1, 436, 474, 0.000,01:10:48,72,0
1, 436, 475, 1.000,01:10:49,72,0
1, 436, 475, 0.000,01:10:50,73,0
1, 436, 474, 1.000,01:10:51,73,0
1, 436, 475, 1.000,01:10:52,73,0
1, 436, 475, 0.000,01:10:53,73,0
1, 436, 475, 0.000,01:10:54,72,0
1, 436, 475, 0.000,01:10:55,72,0
1, 436, 475, 0.000,01:10:56,72,0
1, 437, 474, 1.414,01:10:57,72,0
1, 440, 475, 3.162,01:10:58,72,0
1, 441, 475, 1.000,01:10:59,72,0
1, 442, 475, 1.000,01:11:00,72,0
1, 441, 473, 2.236,01:11:01,72,0
1, 438, 472, 3.162,01:11:02,72,0
1, 438, 472, 0.000,01:11:03,72,0
1, 438, 472, 0.000,01:11:04,72,0
1, 439, 472, 1.000,01:11:05,72,0
1, 438, 472, 1.000,01:11:06,71,0
1, 439, 472, 1.000,01:11:07,71,0
1, 439, 471, 1.000,01:11:08,71,0
1, 439, 472, 1.000,01:11:09,71,0
1, 439, 472, 0.000,01:11:10,71,0
1, 439, 472, 0.000,01:11:11,71,0
1, 439, 472, 0.000,01:11:12,71,0
1, 440, 472, 1.000,01:11:13,71,0
1, 440, 472, 0.000,01:11:14,71,0
1, 440, 472, 0.000,01:11:15,71,0
1, 440, 472, 0.000,01:11:16,71,0
1, 440, 472, 0.000,01:11:17,71,0
1, 440, 472, 0.000,01:11:18,71,0
1, 439, 472, 1.000,01:11:19,71,0
1, 438, 471, 1.414,01:11:20,68,0
1, 438, 472, 1.000,01:11:21,68,0
1, 438, 471, 1.000,01:11:22,68,0
1, 435, 469, 3.606,01:11:23,68,0
1, 433, 468, 2.236,01:11:24,68,0
1, 433, 468, 0.000,01:11:25,68,0
1, 434, 467, 1.414,01:11:26,68,0
1, 434, 467, 0.000,01:11:27,68,0
1, 434, 469, 2.000,01:11:28,68,0
1, 433, 470, 1.414,01:11:29,68,0
1, 433, 469, 1.000,01:11:30,67,0
1, 434, 469, 1.000,01:11:31,67,0
1, 433, 469, 1.000,01:11:32,67,0
1, 433, 469, 0.000,01:11:33,67,0
1, 433, 468, 1.000,01:11:34,67,0
1, 433, 467, 1.000,01:11:35,67,0
1, 434, 464, 3.162,01:11:36,67,0
1, 435, 462, 2.236,01:11:37,67,0
1, 436, 458, 4.123,01:11:38,67,0
1, 434, 456, 2.828,01:11:39,67,0
1, 432, 454, 2.828,01:11:40,67,0
1, 430, 451, 3.606,01:11:41,67,0
1, 429, 451, 1.000,01:11:42,67,0
1, 426, 452, 3.162,01:11:43,67,0
1, 424, 452, 2.000,01:11:44,67,0
1, 424, 452, 0.000,01:11:45,67,0
1, 426, 452, 2.000,01:11:46,67,0
1, 429, 451, 3.162,01:11:47,67,1
1, 429, 452, 1.000,01:11:48,67,1
1, 429, 452, 0.000,01:11:49,67,1
1, 429, 451, 1.000,01:11:50,67,1
1, 430, 451, 1.000,01:11:51,67,0
1, 427, 451, 3.000,01:11:52,67,0
1, 424, 451, 3.000,01:11:53,67,0
1, 424, 451, 0.000,01:11:54,67,0
1, 424, 450, 1.000,01:11:55,67,0
1, 424, 450, 0.000,01:11:56,67,0
1, 426, 451, 2.236,01:11:57,67,0
1, 428, 452, 2.236,01:11:58,66,0
1, 429, 452, 1.000,01:11:59,66,0
1, 431, 452, 2.000,01:12:00,66,0
1, 434, 452, 3.000,01:12:01,66,0
1, 437, 450, 3.606,01:12:02,66,0
1, 440, 449, 3.162,01:12:03,64,0
1, 443, 448, 3.162,01:12:04,64,0
1, 445, 446, 2.828,01:12:05,64,0
1, 448, 443, 4.243,01:12:06,64,0
1, 449, 442, 1.414,01:12:07,63,0
1, 451, 440, 2.828,01:12:08,63,0
1, 452, 437, 3.162,01:12:09,63,0
1, 452, 435, 2.000,01:12:10,63,0
1, 452, 433, 2.000,01:12:11,63,0
1, 455, 431, 3.606,01:12:12,63,0
1, 456, 431, 1.000,01:12:13,63,0
1, 457, 429, 2.236,01:12:14,63,0
1, 456, 431, 2.236,01:12:15,63,0
1, 454, 432, 2.236,01:12:16,63,0
1, 456, 433, 2.236,01:12:17,63,0
1, 455, 435, 2.236,01:12:18,63,0
1, 454, 433, 2.236,01:12:19,63,0
1, 454, 433, 0.000,01:12:20,63,0
1, 453, 434, 1.414,01:12:21,63,0
1, 452, 437, 3.162,01:12:22,63,0
1, 450, 439, 2.828,01:12:23,61,0
1, 448, 441, 2.828,01:12:24,61,0
1, 447, 440, 1.414,01:12:25,63,0
1, 446, 439, 1.414,01:12:26,63,0
1, 445, 439, 1.000,01:12:27,63,0
1, 444, 439, 1.000,01:12:28,63,0
1, 444, 439, 0.000,01:12:29,63,0
1, 443, 439, 1.000,01:12:30,63,0
1, 443, 439, 0.000,01:12:31,63,0
1, 443, 439, 0.000,01:12:32,63,0
1, 442, 439, 1.000,01:12:33,62,0
1, 442, 438, 1.000,01:12:34,61,0
1, 441, 437, 1.414,01:12:35,61,0
1, 438, 436, 3.162,01:12:36,61,0
1, 435, 437, 3.162,01:12:37,61,0
1, 432, 437, 3.000,01:12:38,60,0
1, 429, 438, 3.162,01:12:39,60,0
-1, 426, 438, 3.000,01:12:40,60,0
1, 423, 437, 3.162,01:12:41,59,0
1, 419, 438, 4.123,01:12:42,59,0
1, 416, 438, 3.000,01:12:43,59,0
1, 414, 438, 2.000,01:12:44,59,0
1, 415, 437, 1.414,01:12:45,59,0
1, 415, 438, 1.000,01:12:46,59,0
-1, 416, 439, 1.414,01:12:47,59,0
-1, 417, 442, 3.162,01:12:48,59,0
1, 417, 442, 0.000,01:12:49,59,0
1, 417, 442, 0.000,01:12:50,59,0
1, 417, 442, 0.000,01:12:51,55,0
1, 417, 442, 0.000,01:12:52,55,0
1, 417, 442, 0.000,01:12:54,55,0
1, 417, 442, 0.000,01:12:55,55,0
1, 417, 443, 1.000,01:12:56,55,0
1, 417, 443, 0.000,01:12:57,55,0
1, 417, 443, 0.000,01:12:58,55,0
1, 417, 443, 0.000,01:12:59,55,0
1, 417, 443, 0.000,01:13:00,55,0
1, 417, 443, 0.000,01:13:01,55,0
1, 417, 443, 0.000,01:13:02,55,0
1, 417, 443, 0.000,01:13:03,55,0
1, 417, 444, 1.000,01:13:04,55,0
1, 417, 444, 0.000,01:13:05,55,0
1, 417, 444, 0.000,01:13:06,55,0
1, 417, 444, 0.000,01:13:07,55,0
1, 417, 444, 0.000,01:13:08,55,0
1, 417, 444, 0.000,01:13:09,55,0
1, 417, 444, 0.000,01:13:10,55,0
1, 417, 443, 1.000,01:13:11,55,0
1, 418, 442, 1.414,01:13:12,55,0
1, 418, 442, 0.000,01:13:13,55,0
1, 419, 440, 2.236,01:13:14,55,0
1, 418, 437, 3.162,01:13:15,55,0
1, 418, 435, 2.000,01:13:16,55,0
1, 415, 433, 3.606,01:13:17,55,0
1, 414, 434, 1.414,01:13:18,55,0
1, 414, 433, 1.000,01:13:19,55,0
1, 414, 433, 0.000,01:13:20,55,0
1, 414, 433, 0.000,01:13:21,55,0
1, 413, 433, 1.000,01:13:22,55,0
