phase,x_pos,y_pos,distance,video_time,place,kills
1, 926,1193, 3.606,01:54:15,74,0
1, 927,1196, 3.162,01:54:16,74,0
1, 926,1199, 3.162,01:54:17,73,0
1, 926,1202, 3.000,01:54:18,73,0
1, 926,1204, 2.000,01:54:19,72,0
1, 925,1206, 2.236,01:54:20,72,0
1, 925,1208, 2.000,01:54:21,72,0
1, 925,1211, 3.000,01:54:22,72,0
1, 924,1214, 3.162,01:54:23,72,0
1, 923,1217, 3.162,01:54:24,72,0
1, 921,1219, 2.828,01:54:25,72,0
1, 920,1222, 3.162,01:54:26,72,0
1, 920,1225, 3.000,01:54:27,72,0
1, 919,1228, 3.162,01:54:28,72,0
1, 918,1231, 3.162,01:54:29,72,0
1, 917,1234, 3.162,01:54:29,72,1
1, 916,1237, 3.162,01:54:30,70,1
1, 915,1240, 3.162,01:54:31,70,0
1, 913,1243, 3.606,01:54:32,70,0
1, 913,1246, 3.000,01:54:33,70,0
1, 912,1249, 3.162,01:54:34,70,0
1, 912,1252, 3.000,01:54:35,69,0
1, 911,1255, 3.162,01:54:36,68,0
1, 911,1258, 3.000,01:54:37,67,0
1, 911,1262, 4.000,01:54:38,67,0
1, 911,1265, 3.000,01:54:39,67,0
1, 911,1268, 3.000,01:54:40,66,0
1, 911,1271, 3.000,01:54:41,66,0
1, 910,1274, 3.162,01:54:42,66,0
1, 910,1278, 4.000,01:54:43,66,0
1, 910,1281, 3.000,01:54:44,66,0
1, 910,1284, 3.000,01:54:45,65,0
1, 910,1287, 3.000,01:54:46,65,0
1, 910,1291, 4.000,01:54:47,65,0
1, 910,1294, 3.000,01:54:48,65,0
1, 910,1297, 3.000,01:54:49,64,0
1, 910,1296, 1.000,01:54:50,64,0
1, 910,1297, 1.000,01:54:51,64,0
1, 910,1298, 1.000,01:54:52,63,0
1, 910,1298, 0.000,01:54:53,63,0
1, 910,1299, 1.000,01:54:54,62,0
1, 910,1300, 1.000,01:54:55,60,0
1, 909,1302, 2.236,01:54:56,60,1
1, 907,1301, 2.236,01:54:57,59,1
1, 908,1300, 1.414,01:54:58,59,1
1, 909,1300, 1.000,01:54:59,57,1
1, 908,1299, 1.414,01:55:00,57,1
1, 907,1299, 1.000,01:55:01,57,1
1, 906,1299, 1.000,01:55:02,57,1
1, 907,1299, 1.000,01:55:03,57,1
1, 909,1299, 2.000,01:55:04,57,1
1, 910,1302, 3.162,01:55:05,57,1
1, 910,1303, 1.000,01:55:06,57,1
1, 911,1302, 1.414,01:55:07,57,1
1, 909,1302, 2.000,01:55:08,55,1
1, 907,1302, 2.000,01:55:09,55,1
1, 909,1300, 2.828,01:55:10,55,1
1, 912,1299, 3.162,01:55:11,55,1
1, 913,1297, 2.236,01:55:12,55,1
1, 912,1297, 1.000,01:55:13,55,1
1, 913,1297, 1.000,01:55:14,54,1
1, 912,1298, 1.414,01:55:15,54,1
1, 910,1300, 2.828,01:55:16,54,1
1, 908,1299, 2.236,01:55:17,52,1
1, 907,1297, 2.236,01:55:18,52,1
1, 907,1297, 0.000,01:55:19,51,1
1, 907,1297, 0.000,01:55:20,49,1
1, 907,1298, 1.000,01:55:21,49,1
1, 907,1299, 1.000,01:55:22,49,1
1, 906,1298, 1.414,01:55:23,49,1
1, 907,1296, 2.236,01:55:24,49,1
1, 907,1299, 3.000,01:55:25,49,1
1, 908,1300, 1.414,01:55:26,49,1
1, 908,1298, 2.000,01:55:27,49,1
1, 908,1299, 1.000,01:55:28,49,1
1, 908,1302, 3.000,01:55:28,48,1
1, 907,1305, 3.162,01:55:29,48,1
1, 906,1303, 2.236,01:55:30,48,1
1, 906,1301, 2.000,01:55:31,48,1
1, 906,1301, 0.000,01:55:32,47,1
1, 909,1303, 3.606,01:55:33,47,1
1, 911,1305, 2.828,01:55:34,47,1
1, 913,1305, 2.000,01:55:35,47,1
1, 914,1303, 2.236,01:55:36,47,1
1, 913,1300, 3.162,01:55:37,47,1
1, 911,1300, 2.000,01:55:38,47,1
1, 908,1301, 3.162,01:55:39,47,1
1, 907,1303, 2.236,01:55:40,46,1
1, 908,1305, 2.236,01:55:41,46,1
1, 909,1305, 1.000,01:55:42,46,1
1, 907,1304, 2.236,01:55:43,46,1
1, 905,1304, 2.000,01:55:44,46,1
1, 904,1306, 2.236,01:55:45,45,1
1, 903,1308, 2.236,01:55:46,45,1
1, 902,1306, 2.236,01:55:47,45,1
1, 902,1303, 3.000,01:55:48,45,1
1, 903,1299, 4.123,01:55:49,45,1
1, 903,1296, 3.000,01:55:50,44,1
1, 903,1294, 2.000,01:55:51,44,1
1, 902,1291, 3.162,01:55:52,44,1
1, 900,1289, 2.828,01:55:53,44,1
1, 901,1289, 1.000,01:55:54,44,1
1, 901,1288, 1.000,01:55:55,44,1
1, 902,1285, 3.162,01:55:56,44,1
1, 902,1284, 1.000,01:55:57,43,1
1, 902,1284, 0.000,01:55:58,43,1
1, 900,1283, 2.236,01:55:59,42,1
1, 897,1282, 3.162,01:56:00,42,1
1, 897,1282, 0.000,01:56:01,42,1
1, 897,1281, 1.000,01:56:02,42,1
1, 897,1278, 3.000,01:56:03,42,1
1, 898,1272, 6.083,01:56:05,42,1
1, 898,1269, 3.000,01:56:06,42,1
1, 899,1266, 3.162,01:56:07,42,1
1, 899,1263, 3.000,01:56:08,42,1
1, 899,1260, 3.000,01:56:09,42,1
1, 899,1256, 4.000,01:56:10,42,1
1, 899,1253, 3.000,01:56:11,42,1
1, 898,1250, 3.162,01:56:12,42,1
1, 898,1247, 3.000,01:56:13,42,1
1, 897,1245, 2.236,01:56:14,41,1
1, 894,1232,13.342,01:56:15,41,1
1, 893,1229, 3.162,01:56:16,41,1
1, 892,1226, 3.162,01:56:17,41,1
1, 892,1223, 3.000,01:56:18,40,1
1, 891,1220, 3.162,01:56:19,40,1
1, 890,1217, 3.162,01:56:20,40,1
1, 890,1214, 3.000,01:56:21,40,1
1, 889,1211, 3.162,01:56:22,40,1
1, 888,1208, 3.162,01:56:23,40,1
1, 888,1205, 3.000,01:56:24,40,1
1, 888,1202, 3.000,01:56:25,40,1
1, 888,1199, 3.000,01:56:26,40,1
1, 885,1187,12.369,01:56:27,40,1
1, 885,1185, 2.000,01:56:27,40,1
1, 885,1182, 3.000,01:56:28,40,1
1, 885,1179, 3.000,01:56:29,40,1
1, 882,1177, 3.606,01:56:30,39,1
1, 880,1176, 2.236,01:56:31,39,1
1, 877,1174, 3.606,01:56:32,39,1
1, 875,1172, 2.828,01:56:33,39,1
1, 873,1170, 2.828,01:56:34,39,1
1, 871,1167, 3.606,01:56:35,35,1
1, 870,1165, 2.236,01:56:36,35,1
1, 868,1162, 3.606,01:56:37,35,1
1, 868,1159, 3.000,01:56:38,35,1
1, 869,1156, 3.162,01:56:39,35,1
1, 870,1153, 3.162,01:56:40,39,1
1, 870,1150, 3.000,01:56:41,35,1
1, 870,1147, 3.000,01:56:42,35,1
1, 870,1144, 3.000,01:56:43,35,1
1, 869,1141, 3.162,01:56:44,35,1
1, 867,1138, 3.606,01:56:45,35,1
1, 866,1136, 2.236,01:56:46,39,1
1, 864,1133, 3.606,01:56:47,39,1
1, 862,1132, 2.236,01:56:48,39,1
1, 859,1130, 3.606,01:56:49,39,1
1, 859,1129, 1.000,01:56:50,39,1
1, 859,1128, 1.000,01:56:51,39,1
1, 858,1128, 1.000,01:56:52,39,1
1, 857,1128, 1.000,01:56:53,39,1
1, 857,1127, 1.000,01:56:54,39,1
1, 855,1125, 2.828,01:56:55,39,1
1, 853,1122, 3.606,01:56:56,39,1
1, 852,1120, 2.236,01:56:57,39,1
1, 851,1119, 1.414,01:56:58,39,1
1, 851,1118, 1.000,01:56:59,39,1
1, 852,1118, 1.000,01:57:00,39,1
1, 853,1117, 1.414,01:57:01,39,1
1, 851,1117, 2.000,01:57:02,39,1
1, 847,1116, 4.123,01:57:03,39,1
1, 847,1116, 0.000,01:57:04,39,1
1, 847,1116, 0.000,01:57:05,39,1
1, 847,1117, 1.000,01:57:06,39,1
1, 847,1117, 0.000,01:57:07,39,1
1, 848,1116, 1.414,01:57:08,39,1
1, 851,1116, 3.000,01:57:09,39,1
-1, 851,1116, 0.000,01:57:10,39,1
1, 848,1116, 3.000,01:57:11,39,1
1, 845,1115, 3.162,01:57:12,39,1
1, 843,1114, 2.236,01:57:13,39,1
1, 840,1112, 3.606,01:57:14,39,1
1, 838,1110, 2.828,01:57:15,39,11
1, 836,1108, 2.828,01:57:16,39,11
1, 835,1105, 3.162,01:57:17,39,11
1, 834,1102, 3.162,01:57:18,39,11
1, 833,1099, 3.162,01:57:19,39,11
1, 832,1096, 3.162,01:57:20,39,11
1, 831,1093, 3.162,01:57:21,39,11
1, 830,1090, 3.162,01:57:22,39,11
1, 829,1087, 3.162,01:57:23,39,11
1, 829,1084, 3.000,01:57:24,38,11
1, 828,1081, 3.162,01:57:25,38,11
1, 827,1078, 3.162,01:57:26,38,11
1, 826,1075, 3.162,01:57:26,38,11
1, 825,1072, 3.162,01:57:27,38,1
1, 824,1069, 3.162,01:57:28,38,1
1, 823,1066, 3.162,01:57:29,38,1
1, 823,1063, 3.000,01:57:30,38,1
1, 822,1060, 3.162,01:57:31,38,1
1, 821,1057, 3.162,01:57:32,38,1
1, 821,1054, 3.000,01:57:33,38,1
1, 821,1051, 3.000,01:57:34,38,1
1, 820,1049, 2.236,01:57:35,38,1
1, 820,1048, 1.000,01:57:36,38,1
1, 820,1047, 1.000,01:57:37,38,1
-1, 820,1045, 2.000,01:57:38,38,1
2, 821,1042, 3.162,01:57:39,38,1
2, 821,1039, 3.000,01:57:40,38,1
2, 822,1036, 3.162,01:57:41,38,1
2, 823,1033, 3.162,01:57:42,37,1
2, 824,1030, 3.162,01:57:43,37,1
2, 826,1028, 2.828,01:57:44,37,1
2, 827,1025, 3.162,01:57:45,37,1
2, 827,1022, 3.000,01:57:46,37,1
2, 827,1019, 3.000,01:57:47,37,1
2, 825,1018, 2.236,01:57:48,37,1
2, 823,1016, 2.828,01:57:49,37,1
2, 823,1016, 0.000,01:57:50,37,1
2, 823,1015, 1.000,01:57:51,37,1
2, 823,1013, 2.000,01:57:52,37,1
2, 822,1012, 1.414,01:57:53,37,1
2, 822,1012, 0.000,01:57:54,37,1
2, 819,1013, 3.162,01:57:55,37,1
2, 817,1013, 2.000,01:57:56,37,1
2, 815,1011, 2.828,01:57:57,37,1
2, 813,1010, 2.236,01:57:58,37,1
2, 810,1007, 4.243,01:57:59,37,1
2, 809,1004, 3.162,01:58:00,37,1
2, 808,1002, 2.236,01:58:01,37,1
2, 807, 999, 3.162,01:58:02,37,1
2, 806, 996, 3.162,01:58:03,37,1
2, 805, 993, 3.162,01:58:04,37,1
2, 804, 990, 3.162,01:58:05,37,1
2, 803, 987, 3.162,01:58:06,37,1
2, 803, 984, 3.000,01:58:07,37,1
2, 804, 982, 2.236,01:58:08,37,1
2, 805, 982, 1.000,01:58:09,37,1
2, 803, 983, 2.236,01:58:10,37,1
2, 802, 983, 1.000,01:58:11,37,1
2, 802, 983, 0.000,01:58:12,37,1
2, 802, 983, 0.000,01:58:13,37,1
2, 801, 984, 1.414,01:58:14,36,2
2, 799, 985, 2.236,01:58:15,36,2
2, 798, 987, 2.236,01:58:16,35,2
2, 797, 987, 1.000,01:58:17,35,2
2, 798, 987, 1.000,01:58:18,35,2
2, 798, 987, 0.000,01:58:19,35,2
2, 798, 987, 0.000,01:58:20,35,1
2, 799, 984, 3.162,01:58:21,35,2
2, 801, 982, 2.828,01:58:22,35,3
2, 801, 982, 0.000,01:58:23,35,2
2, 802, 982, 1.000,01:58:24,35,2
2, 802, 982, 0.000,01:58:25,35,2
2, 802, 982, 0.000,01:58:26,35,2
2, 802, 982, 0.000,01:58:26,35,2
2, 803, 981, 1.414,01:58:27,35,2
2, 803, 983, 2.000,01:58:28,35,2
2, 802, 984, 1.414,01:58:29,35,2
2, 802, 984, 0.000,01:58:30,35,2
2, 802, 984, 0.000,01:58:31,35,2
2, 802, 984, 0.000,01:58:32,35,2
2, 803, 985, 1.414,01:58:33,35,2
2, 803, 986, 1.000,01:58:34,35,2
2, 803, 986, 0.000,01:58:35,35,2
2, 803, 986, 0.000,01:58:36,35,2
2, 803, 986, 0.000,01:58:37,35,2
2, 803, 986, 0.000,01:58:38,35,2
2, 803, 987, 1.000,01:58:39,35,2
2, 803, 987, 0.000,01:58:40,35,2
2, 804, 987, 1.000,01:58:41,35,2
2, 804, 987, 0.000,01:58:42,35,2
2, 804, 987, 0.000,01:58:43,35,2
2, 804, 987, 0.000,01:58:44,35,2
2, 804, 987, 0.000,01:58:45,35,2
2, 804, 987, 0.000,01:58:46,35,2
2, 804, 987, 0.000,01:58:47,35,2
2, 804, 987, 0.000,01:58:48,35,2
2, 804, 987, 0.000,01:58:49,35,2
2, 804, 987, 0.000,01:58:50,35,2
2, 803, 987, 1.000,01:58:51,35,2
2, 803, 987, 0.000,01:58:52,35,2
2, 803, 987, 0.000,01:58:53,35,2
2, 803, 987, 0.000,01:58:54,34,2
2, 803, 987, 0.000,01:58:55,34,2
2, 803, 987, 0.000,01:58:56,34,2
2, 803, 987, 0.000,01:58:57,34,2
2, 803, 987, 0.000,01:58:58,34,2
2, 803, 987, 0.000,01:58:59,34,2
2, 803, 987, 0.000,01:59:00,34,2
2, 803, 987, 0.000,01:59:01,34,2
2, 802, 988, 1.414,01:59:02,34,2
2, 802, 988, 0.000,01:59:03,34,2
2, 802, 987, 1.000,01:59:04,34,2
2, 802, 987, 0.000,01:59:05,33,3
2, 801, 987, 1.000,01:59:06,33,3
2, 798, 987, 3.000,01:59:07,31,3
2, 795, 987, 3.000,01:59:08,31,3
2, 793, 989, 2.828,01:59:09,32,3
2, 793, 988, 1.000,01:59:10,32,3
2, 794, 989, 1.414,01:59:11,32,3
2, 795, 990, 1.414,01:59:12,32,3
2, 794, 991, 1.414,01:59:13,32,3
2, 793, 991, 1.000,01:59:14,32,3
2, 794, 991, 1.000,01:59:15,32,3
2, 793, 992, 1.414,01:59:16,32,3
2, 793, 992, 0.000,01:59:17,32,3
2, 794, 992, 1.000,01:59:18,32,3
2, 794, 992, 0.000,01:59:19,32,3
2, 794, 992, 0.000,01:59:20,32,3
2, 794, 992, 0.000,01:59:21,32,3
2, 794, 992, 0.000,01:59:22,32,3
2, 794, 992, 0.000,01:59:23,32,3
2, 794, 992, 0.000,01:59:25,32,3
2, 794, 992, 0.000,01:59:25,32,3
2, 794, 992, 0.000,01:59:26,32,3
2, 794, 992, 0.000,01:59:27,32,3
2, 794, 992, 0.000,01:59:28,32,3
2, 794, 992, 0.000,01:59:29,32,3
2, 794, 992, 0.000,01:59:30,32,3
2, 794, 992, 0.000,01:59:31,32,3
2, 794, 992, 0.000,01:59:32,32,3
2, 794, 992, 0.000,01:59:33,32,3
2, 794, 992, 0.000,01:59:34,32,3
2, 794, 992, 0.000,01:59:35,32,3
2, 794, 992, 0.000,01:59:36,32,3
2, 794, 992, 0.000,01:59:37,32,3
2, 796, 991, 2.236,01:59:38,31,3
2, 798, 989, 2.828,01:59:39,31,3
-1, 798, 987, 2.000,01:59:40,31,3
2, 795, 988, 3.162,01:59:41,31,3
2, 793, 989, 2.236,01:59:42,31,3
-1, 792, 990, 1.414,01:59:43,31,3
2, 792, 988, 2.000,01:59:44,31,3
2, 793, 987, 1.414,01:59:45,31,3
2, 793, 986, 1.000,01:59:46,31,3
2, 796, 987, 3.162,01:59:47,31,3
2, 798, 989, 2.828,01:59:48,31,3
2, 800, 991, 2.828,01:59:49,31,3
2, 802, 994, 3.606,01:59:50,31,3
2, 803, 996, 2.236,01:59:51,31,3
2, 804, 999, 3.162,01:59:52,31,3
2, 806,1000, 2.236,01:59:53,31,3
2, 807,1002, 2.236,01:59:54,31,3
2, 809,1004, 2.828,01:59:55,30,3
2, 810,1007, 3.162,01:59:56,30,3
2, 812,1009, 2.828,01:59:57,30,3
2, 812,1012, 3.000,01:59:58,30,3
2, 813,1015, 3.162,01:59:59,30,3
2, 814,1016, 1.414,02:00:00,29,3
2, 814,1016, 0.000,02:00:01,29,3
2, 814,1015, 1.000,02:00:02,29,3
2, 814,1015, 0.000,02:00:03,29,3
2, 816,1016, 2.236,02:00:04,29,3
2, 815,1015, 1.414,02:00:05,29,3
2, 815,1015, 0.000,02:00:06,29,3
2, 815,1016, 1.000,02:00:07,29,3
2, 816,1017, 1.414,02:00:08,29,3
2, 814,1016, 2.236,02:00:11,29,3
2, 814,1015, 1.000,02:00:12,29,3
2, 812,1012, 3.606,02:00:13,29,3
2, 811,1009, 3.162,02:00:14,29,3
2, 811,1008, 1.000,02:00:15,29,3
2, 810,1008, 1.000,02:00:16,29,3
2, 809,1006, 2.236,02:00:17,29,3
2, 808,1003, 3.162,02:00:18,29,3
2, 808,1000, 3.000,02:00:19,29,3
2, 808, 997, 3.000,02:00:20,29,3
2, 808, 996, 1.000,02:00:21,29,3
2, 811, 996, 3.000,02:00:22,29,3
2, 814, 995, 3.162,02:00:23,29,3
2, 815, 992, 3.162,02:00:24,28,3
2, 814, 989, 3.162,02:00:24,28,3
2, 814, 986, 3.000,02:00:25,28,3
2, 816, 983, 3.606,02:00:26,28,3
2, 817, 982, 1.414,02:00:27,28,3
2, 819, 983, 2.236,02:00:28,28,3
2, 821, 986, 3.606,02:00:29,28,3
2, 822, 986, 1.000,02:00:30,28,3
2, 821, 986, 1.000,02:00:31,28,3
2, 820, 986, 1.000,02:00:32,28,3
-1, 819, 982, 4.123,02:00:33,28,3
2, 819, 979, 3.000,02:00:34,28,3
-1, 821, 977, 2.828,02:00:35,28,3
2, 821, 973, 4.000,02:00:36,28,3
2, 821, 970, 3.000,02:00:37,23,3
1, 821, 967, 3.000,02:00:38,23,3
1, 822, 961, 6.083,02:00:40,23,3
1, 822, 958, 3.000,02:00:41,25,3
1, 821, 955, 3.162,02:00:42,25,3
1, 820, 952, 3.162,02:00:43,28,3
1, 820, 949, 3.000,02:00:44,28,3
1, 820, 946, 3.000,02:00:45,28,3
1, 821, 943, 3.162,02:00:46,28,3
1, 821, 940, 3.000,02:00:47,28,3
1, 820, 940, 1.000,02:00:48,28,3
1, 818, 937, 3.606,02:00:49,28,3
1, 818, 934, 3.000,02:00:50,28,3
1, 816, 932, 2.828,02:00:51,28,3
1, 816, 928, 4.000,02:00:52,28,3
1, 817, 925, 3.162,02:00:53,28,3
1, 816, 922, 3.162,02:00:54,28,3
1, 814, 920, 2.828,02:00:55,28,3
1, 813, 917, 3.162,02:00:56,28,3
1, 812, 914, 3.162,02:00:57,28,3
1, 812, 911, 3.000,02:00:58,28,3
1, 812, 908, 3.000,02:00:59,28,3
1, 813, 905, 3.162,02:01:00,28,3
1, 813, 902, 3.000,02:01:01,28,3
1, 814, 899, 3.162,02:01:02,28,3
1, 813, 897, 2.236,02:01:03,28,3
1, 812, 896, 1.414,02:01:04,28,3
1, 811, 894, 2.236,02:01:05,28,3
1, 810, 891, 3.162,02:01:06,28,3
1, 810, 888, 3.000,02:01:07,28,3
1, 810, 885, 3.000,02:01:08,28,3
1, 810, 882, 3.000,02:01:09,28,3
1, 809, 879, 3.162,02:01:10,28,3
1, 809, 876, 3.000,02:01:11,28,3
1, 809, 873, 3.000,02:01:12,28,3
1, 808, 870, 3.162,02:01:13,28,3
1, 806, 867, 3.606,02:01:14,28,3
1, 805, 864, 3.162,02:01:15,28,3
1, 805, 861, 3.000,02:01:16,28,3
1, 805, 858, 3.000,02:01:17,28,3
1, 805, 855, 3.000,02:01:18,28,3
1, 804, 852, 3.162,02:01:19,28,3
1, 803, 849, 3.162,02:01:20,28,3
1, 803, 846, 3.000,02:01:21,28,3
1, 803, 843, 3.000,02:01:22,28,3
1, 803, 840, 3.000,02:01:23,28,3
1, 802, 837, 3.162,02:01:23,28,3
1, 801, 834, 3.162,02:01:24,28,3
1, 800, 831, 3.162,02:01:25,28,3
1, 799, 828, 3.162,02:01:26,28,3
1, 800, 825, 3.162,02:01:27,28,3
1, 800, 822, 3.000,02:01:28,28,3
1, 801, 819, 3.162,02:01:29,28,3
1, 802, 816, 3.162,02:01:30,28,3
1, 802, 813, 3.000,02:01:31,28,3
1, 802, 810, 3.000,02:01:32,25,3
1, 803, 807, 3.162,02:01:33,28,3
1, 804, 804, 3.162,02:01:34,27,3
1, 805, 800, 4.123,02:01:35,27,3
1, 805, 797, 3.000,02:01:36,27,3
1, 805, 794, 3.000,02:01:37,27,3
1, 805, 791, 3.000,02:01:38,26,3
1, 805, 788, 3.000,02:01:39,26,3
1, 807, 785, 3.606,02:01:40,26,3
1, 808, 782, 3.162,02:01:41,26,3
1, 808, 779, 3.000,02:01:42,26,3
1, 808, 776, 3.000,02:01:43,26,3
1, 808, 773, 3.000,02:01:44,26,3
1, 809, 770, 3.162,02:01:45,26,3
1, 810, 767, 3.162,02:01:46,26,3
1, 810, 764, 3.000,02:01:47,26,3
1, 810, 761, 3.000,02:01:48,26,3
1, 811, 757, 4.123,02:01:49,26,3
1, 810, 754, 3.162,02:01:50,26,3
1, 810, 751, 3.000,02:01:51,26,3
1, 810, 748, 3.000,02:01:52,26,3
1, 810, 745, 3.000,02:01:53,26,3
1, 809, 742, 3.162,02:01:54,26,3
1, 809, 739, 3.000,02:01:55,25,3
1, 808, 736, 3.162,02:01:56,24,3
1, 807, 733, 3.162,02:01:57,24,3
1, 806, 730, 3.162,02:01:58,24,3
1, 806, 727, 3.000,02:01:59,24,3
1, 805, 724, 3.162,02:02:00,24,3
1, 804, 721, 3.162,02:02:01,24,3
1, 803, 718, 3.162,02:02:02,24,3
1, 801, 715, 3.606,02:02:03,24,3
1, 799, 713, 2.828,02:02:04,24,3
1, 797, 711, 2.828,02:02:05,24,3
1, 795, 708, 3.606,02:02:06,24,3
1, 792, 707, 3.162,02:02:07,24,3
1, 790, 705, 2.828,02:02:08,24,3
1, 787, 703, 3.606,02:02:09,24,3
1, 785, 701, 2.828,02:02:10,24,3
1, 782, 700, 3.162,02:02:11,24,3
1, 779, 699, 3.162,02:02:12,24,3
1, 776, 698, 3.162,02:02:13,24,3
1, 774, 696, 2.828,02:02:14,24,3
1, 771, 694, 3.606,02:02:15,24,3
1, 769, 692, 2.828,02:02:16,24,3
1, 766, 690, 3.606,02:02:17,24,3
1, 763, 689, 3.162,02:02:18,24,3
1, 760, 688, 3.162,02:02:19,24,3
1, 758, 687, 2.236,02:02:20,24,3
-1, 758, 687, 0.000,02:02:21,24,3
1, 757, 684, 3.162,02:02:22,24,3
-1, 757, 684, 0.000,02:02:22,24,3
1, 756, 684, 1.000,02:02:23,23,3
-1, 762, 678, 8.485,02:02:24,23,3
