phase,x_pos,y_pos,distance,video_time,place,kills
1,1134, 771, 3.606,00:44:26,88,0
1,1134, 773, 2.000,00:44:27,88,0
1,1134, 773, 0.000,00:44:28,88,0
1,1134, 772, 1.000,00:44:28,87,0
1,1134, 772, 0.000,00:44:29,87,0
1,1136, 772, 2.000,00:44:30,87,0
1,1138, 771, 2.236,00:44:31,85,0
1,1141, 771, 3.000,00:44:32,85,0
1,1144, 771, 3.000,00:44:33,83,0
1,1147, 772, 3.162,00:44:34,83,0
1,1150, 772, 3.000,00:44:35,83,0
1,1153, 772, 3.000,00:44:36,80,0
1,1156, 772, 3.000,00:44:37,80,0
1,1157, 772, 1.000,00:44:38,83,0
1,1158, 771, 1.414,00:44:39,83,0
1,1160, 768, 3.606,00:44:40,79,0
1,1160, 769, 1.000,00:44:41,77,0
1,1158, 770, 2.236,00:44:42,75,0
1,1155, 772, 3.606,00:44:43,75,0
1,1154, 774, 2.236,00:44:44,74,0
1,1154, 777, 3.000,00:44:45,74,0
1,1155, 780, 3.162,00:44:46,74,0
1,1155, 782, 2.000,00:44:47,74,0
1,1156, 785, 3.162,00:44:48,74,0
1,1158, 785, 2.000,00:44:49,73,0
1,1158, 787, 2.000,00:44:50,73,0
1,1160, 788, 2.236,00:44:51,72,0
1,1161, 789, 1.414,00:44:52,72,0
1,1163, 790, 2.236,00:44:53,72,0
1,1166, 789, 3.162,00:44:54,72,0
1,1168, 790, 2.236,00:44:55,71,0
1,1170, 791, 2.236,00:44:56,71,0
1,1170, 794, 3.000,00:44:57,71,0
1,1168, 796, 2.828,00:44:57,71,0
1,1167, 798, 2.236,00:44:58,71,0
1,1165, 795, 3.606,00:44:59,71,0
1,1164, 796, 1.414,00:45:00,71,0
1,1165, 795, 1.414,00:45:01,70,0
1,1164, 795, 1.000,00:45:02,70,0
1,1164, 795, 0.000,00:45:03,70,0
1,1164, 795, 0.000,00:45:04,69,0
1,1164, 795, 0.000,00:45:05,69,0
1,1164, 795, 0.000,00:45:06,69,0
1,1164, 795, 0.000,00:45:07,69,0
1,1164, 795, 0.000,00:45:08,69,0
1,1164, 795, 0.000,00:45:09,69,0
1,1164, 795, 0.000,00:45:10,69,0
1,1163, 793, 2.236,00:45:11,69,0
1,1163, 794, 1.000,00:45:12,68,0
1,1164, 795, 1.414,00:45:13,67,0
1,1163, 795, 1.000,00:45:14,67,0
1,1163, 795, 0.000,00:45:15,67,0
1,1163, 795, 0.000,00:45:16,67,0
1,1163, 794, 1.000,00:45:17,67,0
1,1162, 792, 2.236,00:45:18,67,0
1,1163, 792, 1.000,00:45:19,67,0
1,1163, 791, 1.000,00:45:20,67,0
1,1161, 790, 2.236,00:45:21,67,0
1,1159, 792, 2.828,00:45:22,65,0
1,1159, 795, 3.000,00:45:23,65,0
1,1158, 798, 3.162,00:45:24,65,0
1,1159, 800, 2.236,00:45:25,65,0
1,1159, 802, 2.000,00:45:26,64,0
1,1159, 803, 1.000,00:45:26,64,0
1,1158, 805, 2.236,00:45:27,64,0
1,1155, 805, 3.000,00:45:28,64,0
1,1152, 806, 3.162,00:45:29,64,0
1,1149, 806, 3.000,00:45:30,64,0
1,1147, 806, 2.000,00:45:31,64,0
1,1147, 807, 1.000,00:45:32,62,0
1,1145, 807, 2.000,00:45:33,62,0
1,1142, 807, 3.000,00:45:34,62,0
1,1140, 806, 2.236,00:45:35,62,0
1,1138, 803, 3.606,00:45:36,60,0
1,1135, 802, 3.162,00:45:37,60,0
1,1133, 801, 2.236,00:45:38,60,0
1,1130, 800, 3.162,00:45:39,60,0
1,1127, 799, 3.162,00:45:40,60,0
1,1124, 797, 3.606,00:45:41,60,0
1,1122, 796, 2.236,00:45:42,60,0
1,1119, 794, 3.606,00:45:43,60,0
1,1117, 792, 2.828,00:45:44,60,0
1,1114, 792, 3.000,00:45:45,59,0
1,1111, 791, 3.162,00:45:46,59,0
1,1108, 790, 3.162,00:45:47,59,0
1,1105, 790, 3.000,00:45:48,59,0
1,1102, 792, 3.606,00:45:49,59,0
1,1101, 793, 1.414,00:45:50,59,0
1,1100, 791, 2.236,00:45:51,55,0
1,1101, 790, 1.414,00:45:52,55,0
1,1102, 793, 3.162,00:45:53,55,0
1,1102, 796, 3.000,00:45:54,55,0
1,1103, 799, 3.162,00:45:55,55,0
1,1104, 801, 2.236,00:45:55,55,0
1,1106, 804, 3.606,00:45:56,55,0
1,1109, 805, 3.162,00:45:57,55,0
1,1112, 807, 3.606,00:45:58,55,0
1,1114, 808, 2.236,00:45:59,55,0
1,1117, 810, 3.606,00:46:00,55,0
1,1119, 812, 2.828,00:46:01,55,0
1,1121, 814, 2.828,00:46:02,55,0
1,1121, 814, 0.000,00:46:03,55,0
1,1121, 814, 0.000,00:46:04,55,0
1,1121, 815, 1.000,00:46:05,55,0
1,1122, 817, 2.236,00:46:06,55,0
1,1122, 820, 3.000,00:46:07,54,0
1,1121, 821, 1.414,00:46:08,54,0
1,1121, 821, 0.000,00:46:09,53,0
1,1121, 821, 0.000,00:46:10,53,0
1,1121, 818, 3.000,00:46:11,53,0
1,1121, 815, 3.000,00:46:12,53,0
1,1119, 813, 2.828,00:46:13,53,0
1,1116, 811, 3.606,00:46:14,53,0
1,1113, 810, 3.162,00:46:15,53,0
1,1111, 808, 2.828,00:46:16,53,0
1,1108, 806, 3.606,00:46:17,53,0
1,1106, 804, 2.828,00:46:18,53,0
1,1103, 803, 3.162,00:46:19,53,0
1,1100, 801, 3.606,00:46:20,53,0
1,1098, 799, 2.828,00:46:21,51,0
1,1095, 798, 3.162,00:46:22,53,0
1,1093, 796, 2.828,00:46:23,53,0
1,1090, 795, 3.162,00:46:24,53,0
1,1088, 792, 3.606,00:46:24,53,0
1,1086, 790, 2.828,00:46:25,53,0
1,1083, 789, 3.162,00:46:26,53,0
1,1081, 787, 2.828,00:46:27,53,0
1,1078, 786, 3.162,00:46:28,53,0
1,1075, 784, 3.606,00:46:29,53,0
1,1075, 782, 2.000,00:46:30,53,0
1,1074, 781, 1.414,00:46:31,53,0
1,1071, 782, 3.162,00:46:32,53,0
1,1071, 782, 0.000,00:46:33,53,0
1,1071, 780, 2.000,00:46:34,53,0
1,1073, 779, 2.236,00:46:35,52,0
1,1073, 778, 1.000,00:46:36,52,0
1,1073, 778, 0.000,00:46:37,51,0
1,1073, 778, 0.000,00:46:38,51,0
1,1073, 779, 1.000,00:46:39,51,0
1,1073, 779, 0.000,00:46:40,51,0
1,1073, 779, 0.000,00:46:41,51,0
1,1072, 779, 1.000,00:46:42,51,0
1,1070, 778, 2.236,00:46:43,49,0
1,1067, 779, 3.162,00:46:44,49,0
1,1065, 780, 2.236,00:46:45,49,0
1,1064, 781, 1.414,00:46:46,49,0
1,1063, 781, 1.000,00:46:47,49,0
1,1060, 780, 3.162,00:46:48,49,0
1,1059, 779, 1.414,00:46:49,49,0
1,1057, 777, 2.828,00:46:50,49,0
1,1055, 774, 3.606,00:46:51,49,0
1,1053, 771, 3.606,00:46:52,49,0
1,1052, 770, 1.414,00:46:53,49,0
1,1051, 771, 1.414,00:46:53,49,0
1,1050, 773, 2.236,00:46:54,49,0
1,1050, 775, 2.000,00:46:55,49,0
1,1048, 776, 2.236,00:46:56,49,0
1,1046, 777, 2.236,00:46:57,48,0
1,1046, 778, 1.000,00:46:58,48,0
1,1048, 777, 2.236,00:46:59,47,1
1,1049, 777, 1.000,00:47:00,47,0
1,1052, 776, 3.162,00:47:01,47,0
1,1054, 775, 2.236,00:47:02,47,0
1,1055, 775, 1.000,00:47:03,47,0
1,1055, 775, 0.000,00:47:04,47,0
1,1055, 775, 0.000,00:47:07,47,0
1,1054, 774, 1.414,00:47:08,47,0
1,1053, 773, 1.414,00:47:09,47,0
1,1053, 772, 1.000,00:47:23,46,0
1,1053, 774, 2.000,00:47:24,46,0
1,1051, 776, 2.828,00:47:25,46,0
1,1048, 777, 3.162,00:47:26,46,0
1,1045, 778, 3.162,00:47:27,46,0
1,1042, 779, 3.162,00:47:28,46,0
1,1040, 781, 2.828,00:47:29,46,0
1,1037, 782, 3.162,00:47:30,46,0
1,1035, 783, 2.236,00:47:31,46,0
1,1032, 784, 3.162,00:47:32,46,0
1,1029, 785, 3.162,00:47:33,46,0
1,1026, 787, 3.606,00:47:34,45,0
1,1024, 789, 2.828,00:47:35,46,0
1,1023, 791, 2.236,00:47:36,46,0
1,1021, 794, 3.606,00:47:37,46,0
1,1021, 794, 0.000,00:47:38,46,0
1,1021, 794, 0.000,00:47:39,46,0
1,1021, 794, 0.000,00:47:40,46,0
1,1021, 794, 0.000,00:47:41,45,0
1,1021, 794, 0.000,00:47:42,45,0
1,1021, 794, 0.000,00:47:43,45,0
1,1021, 794, 0.000,00:47:44,45,0
1,1021, 794, 0.000,00:47:45,45,0
1,1021, 794, 0.000,00:47:46,45,0
1,1021, 794, 0.000,00:47:47,45,0
1,1021, 794, 0.000,00:47:48,45,0
1,1021, 794, 0.000,00:47:49,45,0
2,1021, 794, 0.000,00:47:50,45,0
2,1021, 794, 0.000,00:47:51,45,0
2,1021, 794, 0.000,00:47:51,45,0
2,1021, 794, 0.000,00:47:52,45,0
2,1021, 794, 0.000,00:47:53,45,0
2,1022, 794, 1.000,00:47:54,45,0
2,1021, 795, 1.414,00:47:55,45,0
2,1021, 795, 0.000,00:47:56,45,0
2,1020, 798, 3.162,00:47:57,45,0
2,1019, 801, 3.162,00:47:58,45,0
2,1018, 803, 2.236,00:47:59,45,0
2,1016, 805, 2.828,00:48:00,45,0
2,1015, 808, 3.162,00:48:01,45,0
2,1015, 811, 3.000,00:48:02,45,0
2,1016, 814, 3.162,00:48:03,45,0
2,1017, 815, 1.414,00:48:04,45,0
2,1019, 814, 2.236,00:48:05,45,0
2,1017, 813, 2.236,00:48:06,45,0
2,1016, 816, 3.162,00:48:07,45,0
2,1017, 819, 3.162,00:48:08,45,0
2,1018, 821, 2.236,00:48:09,45,0
2,1019, 824, 3.162,00:48:10,45,0
2,1021, 827, 3.606,00:48:11,45,0
2,1022, 829, 2.236,00:48:12,45,0
2,1023, 832, 3.162,00:48:13,45,0
2,1024, 835, 3.162,00:48:14,45,0
2,1025, 838, 3.162,00:48:15,45,0
2,1026, 841, 3.162,00:48:16,45,0
2,1026, 844, 3.000,00:48:17,45,0
2,1025, 847, 3.162,00:48:18,45,0
2,1025, 847, 0.000,00:48:19,45,0
2,1025, 847, 0.000,00:48:20,45,0
2,1025, 847, 0.000,00:48:20,45,0
2,1025, 847, 0.000,00:48:21,45,0
2,1025, 848, 1.000,00:48:22,45,0
2,1028, 848, 3.000,00:48:23,45,0
2,1030, 850, 2.828,00:48:24,45,0
2,1031, 851, 1.414,00:48:25,45,0
2,1031, 851, 0.000,00:48:26,45,0
2,1031, 851, 0.000,00:48:27,45,0
2,1033, 851, 2.000,00:48:28,45,0
2,1035, 849, 2.828,00:48:29,45,0
2,1037, 847, 2.828,00:48:30,45,0
2,1039, 845, 2.828,00:48:31,45,0
2,1040, 845, 1.000,00:48:32,45,0
2,1041, 845, 1.000,00:48:33,45,0
2,1041, 845, 0.000,00:48:34,45,0
2,1041, 844, 1.000,00:48:35,45,0
2,1041, 844, 0.000,00:48:36,45,0
2,1040, 844, 1.000,00:48:37,45,0
2,1039, 843, 1.414,00:48:38,45,0
2,1036, 842, 3.162,00:48:39,44,0
2,1033, 841, 3.162,00:48:40,44,0
2,1031, 839, 2.828,00:48:41,44,0
2,1028, 838, 3.162,00:48:42,44,0
2,1025, 836, 3.606,00:48:43,44,0
2,1023, 834, 2.828,00:48:44,44,0
2,1021, 832, 2.828,00:48:45,44,0
2,1020, 829, 3.162,00:48:46,44,1
2,1018, 827, 2.828,00:48:47,44,0
2,1016, 826, 2.236,00:48:48,44,0
2,1013, 827, 3.162,00:48:49,44,1
2,1010, 828, 3.162,00:48:49,44,0
2,1007, 829, 3.162,00:48:50,44,0
2,1004, 828, 3.162,00:48:51,44,1
2,1001, 828, 3.000,00:48:52,44,1
2, 998, 828, 3.000,00:48:53,44,1
2, 995, 828, 3.000,00:48:54,44,1
2, 996, 826, 2.236,00:48:55,44,0
2, 999, 823, 4.243,00:48:56,44,0
2, 998, 823, 1.000,00:48:57,43,0
2, 996, 820, 3.606,00:48:58,43,0
2, 994, 819, 2.236,00:48:59,43,0
2, 991, 817, 3.606,00:49:00,43,0
2, 988, 817, 3.000,00:49:01,43,0
2, 985, 817, 3.000,00:49:02,43,0
2, 982, 818, 3.162,00:49:03,43,0
2, 979, 818, 3.000,00:49:04,43,0
2, 976, 819, 3.162,00:49:05,43,0
2, 973, 821, 3.606,00:49:06,43,0
2, 972, 823, 2.236,00:49:07,43,0
2, 969, 825, 3.606,00:49:08,43,0
2, 966, 826, 3.162,00:49:09,43,0
2, 965, 827, 1.414,00:49:10,43,0
2, 965, 827, 0.000,00:49:11,43,0
2, 965, 827, 0.000,00:49:12,43,0
2, 964, 827, 1.000,00:49:13,43,0
2, 963, 827, 1.000,00:49:14,41,0
2, 962, 827, 1.000,00:49:15,43,0
2, 961, 827, 1.000,00:49:16,43,1
2, 960, 826, 1.414,00:49:17,43,0
2, 959, 826, 1.000,00:49:18,43,0
2, 957, 826, 2.000,00:49:18,43,0
2, 956, 826, 1.000,00:49:19,43,0
2, 955, 825, 1.414,00:49:20,42,0
2, 955, 823, 2.000,00:49:21,42,0
2, 953, 820, 3.606,00:49:22,43,0
2, 952, 817, 3.162,00:49:23,43,0
2, 951, 814, 3.162,00:49:24,43,0
2, 953, 812, 2.828,00:49:25,43,0
2, 955, 811, 2.236,00:49:26,43,0
2, 956, 812, 1.414,00:49:27,43,0
2, 958, 812, 2.000,00:49:28,43,0
2, 958, 813, 1.000,00:49:29,43,0
2, 958, 815, 2.000,00:49:30,43,0
2, 957, 816, 1.414,00:49:31,43,0
2, 956, 817, 1.414,00:49:32,42,0
2, 955, 817, 1.000,00:49:33,43,0
2, 956, 816, 1.414,00:49:34,43,0
2, 955, 816, 1.000,00:49:35,43,0
2, 954, 816, 1.000,00:49:36,43,0
2, 953, 815, 1.414,00:49:37,43,0
2, 954, 816, 1.414,00:49:38,43,0
2, 955, 817, 1.414,00:49:39,43,0
2, 955, 818, 1.000,00:49:40,43,0
2, 955, 818, 0.000,00:49:41,43,0
2, 955, 818, 0.000,00:49:42,43,0
2, 955, 818, 0.000,00:49:43,43,0
2, 956, 817, 1.414,00:49:44,43,0
2, 956, 817, 0.000,00:49:45,43,0
2, 957, 818, 1.414,00:49:46,43,0
2, 957, 818, 0.000,00:49:47,43,0
2, 957, 819, 1.000,00:49:47,43,0
2, 957, 819, 0.000,00:49:48,43,0
2, 957, 820, 1.000,00:49:49,41,1
2, 957, 820, 0.000,00:49:50,43,0
2, 957, 821, 1.000,00:49:51,43,0
2, 958, 820, 1.414,00:49:52,43,0
2, 959, 820, 1.000,00:49:53,42,0
2, 959, 820, 0.000,00:49:54,42,0
2, 960, 820, 1.000,00:49:55,42,0
2, 960, 820, 0.000,00:49:56,42,0
2, 961, 820, 1.000,00:49:57,42,0
2, 961, 819, 1.000,00:49:58,42,0
2, 965, 820, 4.123,00:49:59,40,1
2, 969, 821, 4.123,00:50:00,40,1
2, 969, 822, 1.000,00:50:01,39,1
2, 969, 822, 0.000,00:50:02,39,1
2, 969, 821, 1.000,00:50:03,39,1
2, 969, 821, 0.000,00:50:04,39,1
2, 969, 821, 0.000,00:50:05,39,1
2, 969, 821, 0.000,00:50:06,39,1
2, 969, 821, 0.000,00:50:07,39,1
2, 969, 821, 0.000,00:50:08,39,1
2, 969, 821, 0.000,00:50:09,39,1
2, 969, 821, 0.000,00:50:10,39,1
2, 969, 821, 0.000,00:50:11,39,1
2, 969, 821, 0.000,00:50:12,39,1
2, 969, 821, 0.000,00:50:13,39,1
2, 969, 821, 0.000,00:50:14,39,1
2, 969, 821, 0.000,00:50:15,39,1
2, 969, 821, 0.000,00:50:16,39,1
2, 969, 821, 0.000,00:50:16,39,1
2, 970, 822, 1.414,00:50:17,39,1
2, 970, 822, 0.000,00:50:18,39,1
2, 971, 822, 1.000,00:50:19,39,1
2, 971, 822, 0.000,00:50:20,39,1
2, 973, 822, 2.000,00:50:21,39,1
2, 973, 822, 0.000,00:50:22,39,1
2, 973, 820, 2.000,00:50:23,39,1
2, 974, 820, 1.000,00:50:24,39,1
2, 975, 819, 1.414,00:50:25,39,1
2, 976, 819, 1.000,00:50:26,39,1
2, 973, 819, 3.000,00:50:27,39,1
2, 973, 819, 0.000,00:50:28,39,1
2, 973, 819, 0.000,00:50:29,37,1
2, 973, 819, 0.000,00:50:30,37,1
2, 973, 819, 0.000,00:50:31,37,1
2, 973, 819, 0.000,00:50:32,36,1
2, 973, 819, 0.000,00:50:33,35,1
2, 973, 819, 0.000,00:50:34,36,1
2, 973, 819, 0.000,00:50:35,35,1
2, 973, 819, 0.000,00:50:36,36,1
2, 973, 819, 0.000,00:50:37,36,1
2, 973, 819, 0.000,00:50:38,36,1
2, 973, 819, 0.000,00:50:39,36,1
2, 973, 819, 0.000,00:50:40,36,1
2, 973, 819, 0.000,00:50:41,35,1
2, 973, 819, 0.000,00:50:42,35,1
2, 973, 819, 0.000,00:50:43,35,1
2, 973, 819, 0.000,00:50:44,35,1
2, 972, 817, 2.236,00:50:45,35,1
2, 971, 817, 1.000,00:50:45,35,1
2, 969, 816, 2.236,00:50:46,35,1
2, 968, 814, 2.236,00:50:47,35,1
2, 966, 811, 3.606,00:50:48,35,1
2, 964, 809, 2.828,00:50:49,35,1
1, 963, 807, 2.236,00:50:50,35,1
1, 961, 808, 2.236,00:50:51,35,1
1, 963, 810, 2.828,00:50:52,35,1
1, 964, 810, 1.000,00:50:53,35,1
1, 963, 810, 1.000,00:50:54,35,1
1, 964, 809, 1.414,00:50:55,35,1
1, 966, 811, 2.828,00:50:56,35,1
1, 965, 813, 2.236,00:50:57,35,1
1, 962, 813, 3.000,00:50:58,35,1
1, 962, 814, 1.000,00:50:59,35,1
1, 963, 814, 1.000,00:51:00,35,1
1, 962, 814, 1.000,00:51:01,33,1
1, 962, 815, 1.000,00:51:02,35,1
1, 962, 815, 0.000,00:51:03,35,1
1, 962, 815, 0.000,00:51:04,35,1
1, 961, 816, 1.414,00:51:05,35,1
1, 962, 816, 1.000,00:51:06,35,1
1, 961, 817, 1.414,00:51:07,35,1
1, 961, 817, 0.000,00:51:08,35,1
1, 962, 816, 1.414,00:51:09,35,1
1, 963, 815, 1.414,00:51:10,35,1
1, 963, 815, 0.000,00:51:11,35,1
1, 961, 816, 2.236,00:51:12,35,1
1, 961, 817, 1.000,00:51:13,35,1
1, 961, 817, 0.000,00:51:14,35,1
1, 961, 817, 0.000,00:51:14,35,1
1, 961, 817, 0.000,00:51:15,35,1
1, 961, 817, 0.000,00:51:16,35,1
1, 961, 817, 0.000,00:51:17,35,1
1, 962, 817, 1.000,00:51:18,35,1
1, 962, 816, 1.000,00:51:19,35,1
1, 961, 817, 1.414,00:51:20,35,1
1, 961, 817, 0.000,00:51:21,35,1
1, 962, 817, 1.000,00:51:22,35,1
1, 963, 816, 1.414,00:51:23,35,1
1, 962, 816, 1.000,00:51:24,35,1
1, 962, 816, 0.000,00:51:25,35,1
1, 963, 816, 1.000,00:51:26,35,1
1, 962, 817, 1.414,00:51:27,35,1
1, 962, 816, 1.000,00:51:28,35,1
1, 961, 816, 1.000,00:51:29,35,1
1, 961, 816, 0.000,00:51:30,35,1
1, 961, 816, 0.000,00:51:31,35,1
1, 961, 816, 0.000,00:51:32,35,1
1, 962, 816, 1.000,00:51:33,35,1
1, 964, 817, 2.236,00:51:34,35,1
1, 966, 816, 2.236,00:51:35,35,1
1, 968, 816, 2.000,00:51:36,35,1
1, 968, 816, 0.000,00:51:37,35,1
1, 968, 815, 1.000,00:51:38,35,1
1, 966, 814, 2.236,00:51:39,34,1
1, 965, 815, 1.414,00:51:40,34,1
1, 965, 816, 1.000,00:51:41,34,1
1, 965, 816, 0.000,00:51:42,34,1
1, 966, 816, 1.000,00:51:43,34,1
1, 965, 817, 1.414,00:51:43,34,1
1, 966, 817, 1.000,00:51:44,34,1
1, 966, 817, 0.000,00:51:45,34,1
1, 966, 817, 0.000,00:51:46,34,1
1, 966, 817, 0.000,00:51:47,34,1
1, 966, 818, 1.000,00:51:48,34,1
1, 966, 817, 1.000,00:51:49,33,1
1, 966, 817, 0.000,00:51:50,33,1
1, 966, 816, 1.000,00:51:51,33,1
1, 966, 816, 0.000,00:51:52,33,1
1, 966, 815, 1.000,00:51:53,33,1
1, 965, 816, 1.414,00:51:54,33,1
1, 966, 816, 1.000,00:51:55,33,1
1, 966, 816, 0.000,00:51:56,33,1
-1, 973, 810, 9.220,00:51:57,33,1
