phase,x_pos,y_pos,distance,video_time,place,kills
1, 554, 626, 2.236,03:22:45,39,2
1, 553, 629, 3.162,03:22:46,38,2
1, 553, 629, 0.000,03:22:47,38,2
1, 553, 629, 0.000,03:22:48,38,2
1, 553, 629, 0.000,03:22:49,38,2
1, 552, 629, 1.000,03:22:50,37,2
1, 552, 629, 0.000,03:22:51,37,2
1, 550, 630, 2.236,03:22:52,37,2
1, 548, 632, 2.828,03:22:53,37,2
2, 548, 632, 0.000,03:22:54,37,2
2, 547, 632, 1.000,03:22:55,37,2
2, 545, 632, 2.000,03:22:56,37,2
2, 545, 632, 0.000,03:22:57,37,2
2, 544, 633, 1.414,03:22:58,37,2
2, 542, 635, 2.828,03:22:59,37,2
2, 540, 637, 2.828,03:23:00,37,1
2, 538, 636, 2.236,03:23:01,37,2
2, 538, 636, 0.000,03:23:02,37,2
2, 536, 638, 2.828,03:23:03,37,2
2, 536, 641, 3.000,03:23:04,37,2
2, 535, 640, 1.414,03:23:05,37,2
2, 537, 638, 2.828,03:23:06,37,2
2, 539, 637, 2.236,03:23:07,37,2
2, 539, 636, 1.000,03:23:08,37,2
2, 540, 636, 1.000,03:23:08,37,2
2, 540, 636, 0.000,03:23:09,37,3
2, 540, 637, 1.000,03:23:10,37,3
2, 541, 640, 3.162,03:23:11,37,2
2, 542, 642, 2.236,03:23:12,37,2
2, 542, 642, 0.000,03:23:13,36,2
2, 541, 641, 1.414,03:23:14,36,2
2, 542, 640, 1.414,03:23:15,36,2
2, 545, 639, 3.162,03:23:16,35,2
2, 547, 637, 2.828,03:23:17,35,2
2, 550, 636, 3.162,03:23:18,36,2
2, 553, 635, 3.162,03:23:19,36,2
2, 555, 635, 2.000,03:23:20,36,2
2, 555, 635, 0.000,03:23:21,35,2
2, 557, 635, 2.000,03:23:22,36,2
2, 560, 635, 3.000,03:23:23,36,1
2, 563, 634, 3.162,03:23:24,36,2
2, 565, 635, 2.236,03:23:25,35,2
2, 565, 635, 0.000,03:23:26,35,2
2, 565, 635, 0.000,03:23:27,35,2
2, 567, 636, 2.236,03:23:28,35,2
2, 567, 636, 0.000,03:23:29,35,2
2, 567, 636, 0.000,03:23:30,35,2
2, 568, 636, 1.000,03:23:31,34,2
2, 569, 638, 2.236,03:23:32,34,2
2, 570, 641, 3.162,03:23:33,34,2
2, 571, 641, 1.000,03:23:34,34,2
2, 571, 641, 0.000,03:23:35,34,2
2, 571, 643, 2.000,03:23:36,34,2
2, 573, 646, 3.606,03:23:37,34,2
2, 574, 649, 3.162,03:23:37,34,2
2, 573, 652, 3.162,03:23:38,34,2
2, 572, 654, 2.236,03:23:39,34,2
2, 574, 656, 2.828,03:23:40,34,2
2, 573, 658, 2.236,03:23:41,34,2
2, 571, 660, 2.828,03:23:42,34,2
2, 569, 663, 3.606,03:23:43,34,2
2, 567, 665, 2.828,03:23:44,34,2
2, 566, 668, 3.162,03:23:45,34,2
2, 566, 671, 3.000,03:23:46,34,2
2, 565, 674, 3.162,03:23:47,34,2
2, 565, 677, 3.000,03:23:48,34,2
2, 565, 680, 3.000,03:23:49,34,2
2, 565, 681, 1.000,03:23:50,34,2
2, 565, 684, 3.000,03:23:51,34,2
2, 564, 687, 3.162,03:23:52,34,2
2, 564, 690, 3.000,03:23:53,34,2
2, 564, 691, 1.000,03:23:54,34,2
2, 564, 691, 0.000,03:23:55,34,2
2, 564, 692, 1.000,03:23:56,34,2
2, 562, 693, 2.236,03:23:57,34,2
2, 561, 693, 1.000,03:23:58,34,3
2, 560, 694, 1.414,03:23:59,34,2
2, 561, 697, 3.162,03:24:00,34,2
2, 563, 698, 2.236,03:24:01,34,2
2, 565, 701, 3.606,03:24:02,33,2
2, 565, 701, 0.000,03:24:03,33,2
2, 564, 704, 3.162,03:24:04,33,2
2, 562, 706, 2.828,03:24:05,33,2
2, 561, 709, 3.162,03:24:06,33,2
2, 562, 712, 3.162,03:24:06,33,2
2, 562, 712, 0.000,03:24:07,33,2
2, 562, 712, 0.000,03:24:08,33,1
2, 561, 712, 1.000,03:24:09,33,2
2, 562, 714, 2.236,03:24:10,33,2
2, 563, 713, 1.414,03:24:11,33,2
2, 565, 714, 2.236,03:24:12,33,1
2, 566, 716, 2.236,03:24:13,33,2
2, 564, 719, 3.606,03:24:14,33,2
2, 563, 721, 2.236,03:24:15,33,2
2, 562, 721, 1.000,03:24:16,33,2
2, 562, 724, 3.000,03:24:17,33,2
2, 562, 724, 0.000,03:24:18,33,2
2, 561, 725, 1.414,03:24:19,33,2
2, 562, 726, 1.414,03:24:20,33,2
2, 561, 724, 2.236,03:24:21,33,2
2, 561, 721, 3.000,03:24:22,33,2
2, 564, 720, 3.162,03:24:23,33,1
2, 567, 718, 3.606,03:24:24,33,2
2, 569, 717, 2.236,03:24:25,33,2
2, 572, 716, 3.162,03:24:26,33,2
2, 575, 714, 3.606,03:24:27,33,2
2, 577, 714, 2.000,03:24:28,33,2
2, 580, 715, 3.162,03:24:29,32,2
2, 583, 717, 3.606,03:24:30,32,2
2, 586, 717, 3.000,03:24:31,32,2
2, 588, 717, 2.000,03:24:32,32,2
2, 590, 716, 2.236,03:24:33,32,2
2, 591, 714, 2.236,03:24:34,32,2
2, 590, 712, 2.236,03:24:35,32,2
2, 588, 710, 2.828,03:24:35,32,2
2, 587, 707, 3.162,03:24:36,32,2
2, 584, 706, 3.162,03:24:37,32,2
2, 582, 706, 2.000,03:24:38,32,2
2, 580, 706, 2.000,03:24:39,32,2
2, 578, 705, 2.236,03:24:40,32,2
2, 576, 703, 2.828,03:24:41,32,2
2, 575, 700, 3.162,03:24:42,32,2
2, 573, 698, 2.828,03:24:43,32,2
2, 572, 697, 1.414,03:24:44,32,2
2, 570, 698, 2.236,03:24:45,32,2
2, 568, 700, 2.828,03:24:46,32,2
2, 565, 701, 3.162,03:24:47,32,2
2, 562, 701, 3.000,03:24:48,32,2
2, 559, 701, 3.000,03:24:49,32,2
2, 556, 702, 3.162,03:24:50,32,2
2, 553, 703, 3.162,03:24:51,32,2
2, 550, 704, 3.162,03:24:52,32,2
2, 549, 707, 3.162,03:24:53,32,1
2, 549, 710, 3.000,03:24:54,32,1
2, 547, 711, 2.236,03:24:55,32,2
2, 545, 711, 2.000,03:24:56,32,2
2, 545, 713, 2.000,03:24:57,32,2
2, 544, 714, 1.414,03:24:58,32,2
2, 544, 715, 1.000,03:24:59,32,2
2, 544, 715, 0.000,03:25:00,32,2
2, 544, 715, 0.000,03:25:01,32,2
2, 544, 714, 1.000,03:25:02,32,2
2, 544, 714, 0.000,03:25:03,32,2
2, 544, 715, 1.000,03:25:04,32,2
2, 544, 714, 1.000,03:25:04,32,2
2, 543, 714, 1.000,03:25:05,32,2
2, 543, 714, 0.000,03:25:06,32,2
2, 543, 713, 1.000,03:25:07,32,2
2, 544, 712, 1.414,03:25:08,32,2
2, 544, 709, 3.000,03:25:09,32,2
2, 544, 710, 1.000,03:25:10,32,2
2, 544, 711, 1.000,03:25:11,32,2
2, 545, 711, 1.000,03:25:12,32,2
2, 544, 711, 1.000,03:25:13,32,2
2, 544, 711, 0.000,03:25:14,32,1
2, 545, 711, 1.000,03:25:15,32,2
2, 547, 710, 2.236,03:25:16,32,1
2, 547, 712, 2.000,03:25:17,32,1
2, 548, 711, 1.414,03:25:18,32,2
2, 551, 711, 3.000,03:25:19,31,2
2, 553, 708, 3.606,03:25:20,31,1
2, 552, 705, 3.162,03:25:21,31,2
2, 552, 704, 1.000,03:25:22,31,2
2, 554, 705, 2.236,03:25:23,31,1
2, 556, 707, 2.828,03:25:24,31,2
2, 558, 709, 2.828,03:25:25,31,2
2, 560, 711, 2.828,03:25:26,31,2
2, 562, 712, 2.236,03:25:27,31,2
2, 562, 714, 2.000,03:25:28,31,2
2, 562, 715, 1.000,03:25:29,31,2
2, 561, 717, 2.236,03:25:30,31,2
2, 561, 717, 0.000,03:25:31,31,2
2, 562, 717, 1.000,03:25:32,31,1
2, 561, 717, 1.000,03:25:33,31,2
2, 561, 717, 0.000,03:25:33,31,2
2, 561, 718, 1.000,03:25:34,31,2
2, 562, 718, 1.000,03:25:35,31,2
2, 562, 718, 0.000,03:25:36,31,2
2, 564, 718, 2.000,03:25:37,30,2
2, 565, 717, 1.414,03:25:38,30,2
2, 564, 717, 1.000,03:25:39,30,2
-1, 569, 711, 7.810,03:25:40,30,2
